2023-06-05 14:54:53.582 676:pos-tag                DEBUG  main message
2023-06-05 14:57:23.436 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:57:23.970 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:57:23.970 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:57:23.971 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:57:27.221 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:57:27.222 408:pos-tag                INFO     eval_acc = 0.3095
2023-06-05 14:57:27.222 408:pos-tag                INFO     eval_f1 = 0.0651
2023-06-05 14:57:27.222 408:pos-tag                INFO     eval_mcc = 0.2244
2023-06-05 14:57:27.222 408:pos-tag                INFO     eval_precision = 0.1476
2023-06-05 14:57:27.222 408:pos-tag                INFO     eval_recall = 0.0552
2023-06-05 14:57:27.222 300:pos-tag                INFO     ********************
2023-06-05 14:57:27.223 301:pos-tag                INFO     Best f1:0.0651
2023-06-05 14:57:27.223 302:pos-tag                INFO     ********************
2023-06-05 14:57:28.673 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:57:28.674 322:pos-tag                INFO     ********************
2023-06-05 14:57:28.674 323:pos-tag                INFO     Best MCC:0.2244
2023-06-05 14:57:28.674 324:pos-tag                INFO     ********************
2023-06-05 14:57:30.186 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:57:30.709 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:57:30.710 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:57:30.710 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:57:33.913 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:57:33.914 408:pos-tag                INFO     eval_acc = 0.34
2023-06-05 14:57:33.914 408:pos-tag                INFO     eval_f1 = 0.0816
2023-06-05 14:57:33.914 408:pos-tag                INFO     eval_mcc = 0.2618
2023-06-05 14:57:33.914 408:pos-tag                INFO     eval_precision = 0.1555
2023-06-05 14:57:33.914 408:pos-tag                INFO     eval_recall = 0.0692
2023-06-05 14:57:33.914 300:pos-tag                INFO     ********************
2023-06-05 14:57:33.915 301:pos-tag                INFO     Best f1:0.0816
2023-06-05 14:57:33.915 302:pos-tag                INFO     ********************
2023-06-05 14:57:35.338 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:57:35.339 322:pos-tag                INFO     ********************
2023-06-05 14:57:35.339 323:pos-tag                INFO     Best MCC:0.2618
2023-06-05 14:57:35.339 324:pos-tag                INFO     ********************
2023-06-05 14:57:36.838 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:57:37.370 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:57:37.371 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:57:37.371 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:57:40.615 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:57:40.615 408:pos-tag                INFO     eval_acc = 0.3676
2023-06-05 14:57:40.615 408:pos-tag                INFO     eval_f1 = 0.0971
2023-06-05 14:57:40.615 408:pos-tag                INFO     eval_mcc = 0.2965
2023-06-05 14:57:40.615 408:pos-tag                INFO     eval_precision = 0.1634
2023-06-05 14:57:40.616 408:pos-tag                INFO     eval_recall = 0.083
2023-06-05 14:57:40.616 300:pos-tag                INFO     ********************
2023-06-05 14:57:40.616 301:pos-tag                INFO     Best f1:0.0971
2023-06-05 14:57:40.616 302:pos-tag                INFO     ********************
2023-06-05 14:57:42.200 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:57:42.201 322:pos-tag                INFO     ********************
2023-06-05 14:57:42.201 323:pos-tag                INFO     Best MCC:0.2965
2023-06-05 14:57:42.201 324:pos-tag                INFO     ********************
2023-06-05 14:57:43.652 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:57:44.172 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:57:44.172 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:57:44.173 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:57:47.430 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:57:47.430 408:pos-tag                INFO     eval_acc = 0.3929
2023-06-05 14:57:47.430 408:pos-tag                INFO     eval_f1 = 0.1136
2023-06-05 14:57:47.431 408:pos-tag                INFO     eval_mcc = 0.3284
2023-06-05 14:57:47.431 408:pos-tag                INFO     eval_precision = 0.1761
2023-06-05 14:57:47.431 408:pos-tag                INFO     eval_recall = 0.0983
2023-06-05 14:57:47.431 300:pos-tag                INFO     ********************
2023-06-05 14:57:47.431 301:pos-tag                INFO     Best f1:0.1136
2023-06-05 14:57:47.431 302:pos-tag                INFO     ********************
2023-06-05 14:57:48.970 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:57:48.971 322:pos-tag                INFO     ********************
2023-06-05 14:57:48.971 323:pos-tag                INFO     Best MCC:0.3284
2023-06-05 14:57:48.971 324:pos-tag                INFO     ********************
2023-06-05 14:57:50.499 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:57:51.022 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:57:51.022 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:57:51.022 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:57:54.306 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:57:54.306 408:pos-tag                INFO     eval_acc = 0.4188
2023-06-05 14:57:54.306 408:pos-tag                INFO     eval_f1 = 0.1286
2023-06-05 14:57:54.306 408:pos-tag                INFO     eval_mcc = 0.3593
2023-06-05 14:57:54.307 408:pos-tag                INFO     eval_precision = 0.1862
2023-06-05 14:57:54.307 408:pos-tag                INFO     eval_recall = 0.1135
2023-06-05 14:57:54.307 300:pos-tag                INFO     ********************
2023-06-05 14:57:54.307 301:pos-tag                INFO     Best f1:0.1286
2023-06-05 14:57:54.307 302:pos-tag                INFO     ********************
2023-06-05 14:57:55.737 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:57:55.737 322:pos-tag                INFO     ********************
2023-06-05 14:57:55.737 323:pos-tag                INFO     Best MCC:0.3593
2023-06-05 14:57:55.738 324:pos-tag                INFO     ********************
2023-06-05 14:57:57.193 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:57:57.713 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:57:57.713 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:57:57.713 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:58:01.057 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:58:01.058 408:pos-tag                INFO     eval_acc = 0.4428
2023-06-05 14:58:01.058 408:pos-tag                INFO     eval_f1 = 0.141
2023-06-05 14:58:01.058 408:pos-tag                INFO     eval_mcc = 0.3864
2023-06-05 14:58:01.059 408:pos-tag                INFO     eval_precision = 0.2067
2023-06-05 14:58:01.059 408:pos-tag                INFO     eval_recall = 0.126
2023-06-05 14:58:01.059 300:pos-tag                INFO     ********************
2023-06-05 14:58:01.059 301:pos-tag                INFO     Best f1:0.141
2023-06-05 14:58:01.059 302:pos-tag                INFO     ********************
2023-06-05 14:58:02.579 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:58:02.580 322:pos-tag                INFO     ********************
2023-06-05 14:58:02.580 323:pos-tag                INFO     Best MCC:0.3864
2023-06-05 14:58:02.580 324:pos-tag                INFO     ********************
2023-06-05 14:58:04.109 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:58:04.640 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:58:04.640 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:58:04.640 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:58:07.918 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:58:07.918 408:pos-tag                INFO     eval_acc = 0.4683
2023-06-05 14:58:07.919 408:pos-tag                INFO     eval_f1 = 0.1516
2023-06-05 14:58:07.919 408:pos-tag                INFO     eval_mcc = 0.4145
2023-06-05 14:58:07.919 408:pos-tag                INFO     eval_precision = 0.2109
2023-06-05 14:58:07.919 408:pos-tag                INFO     eval_recall = 0.1374
2023-06-05 14:58:07.919 300:pos-tag                INFO     ********************
2023-06-05 14:58:07.919 301:pos-tag                INFO     Best f1:0.1516
2023-06-05 14:58:07.919 302:pos-tag                INFO     ********************
2023-06-05 14:58:09.415 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:58:09.416 322:pos-tag                INFO     ********************
2023-06-05 14:58:09.416 323:pos-tag                INFO     Best MCC:0.4145
2023-06-05 14:58:09.416 324:pos-tag                INFO     ********************
2023-06-05 14:58:11.002 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:58:11.549 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:58:11.549 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:58:11.549 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:58:14.944 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:58:14.944 408:pos-tag                INFO     eval_acc = 0.4879
2023-06-05 14:58:14.944 408:pos-tag                INFO     eval_f1 = 0.1604
2023-06-05 14:58:14.944 408:pos-tag                INFO     eval_mcc = 0.4363
2023-06-05 14:58:14.944 408:pos-tag                INFO     eval_precision = 0.2169
2023-06-05 14:58:14.944 408:pos-tag                INFO     eval_recall = 0.1465
2023-06-05 14:58:14.945 300:pos-tag                INFO     ********************
2023-06-05 14:58:14.945 301:pos-tag                INFO     Best f1:0.1604
2023-06-05 14:58:14.945 302:pos-tag                INFO     ********************
2023-06-05 14:58:16.435 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:58:16.435 322:pos-tag                INFO     ********************
2023-06-05 14:58:16.436 323:pos-tag                INFO     Best MCC:0.4363
2023-06-05 14:58:16.436 324:pos-tag                INFO     ********************
2023-06-05 14:58:18.014 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:58:18.556 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:58:18.556 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:58:18.556 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:58:21.991 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:58:21.992 408:pos-tag                INFO     eval_acc = 0.5005
2023-06-05 14:58:21.992 408:pos-tag                INFO     eval_f1 = 0.165
2023-06-05 14:58:21.992 408:pos-tag                INFO     eval_mcc = 0.4503
2023-06-05 14:58:21.992 408:pos-tag                INFO     eval_precision = 0.2238
2023-06-05 14:58:21.992 408:pos-tag                INFO     eval_recall = 0.1508
2023-06-05 14:58:21.992 300:pos-tag                INFO     ********************
2023-06-05 14:58:21.993 301:pos-tag                INFO     Best f1:0.165
2023-06-05 14:58:21.993 302:pos-tag                INFO     ********************
2023-06-05 14:58:23.506 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:58:23.507 322:pos-tag                INFO     ********************
2023-06-05 14:58:23.507 323:pos-tag                INFO     Best MCC:0.4503
2023-06-05 14:58:23.507 324:pos-tag                INFO     ********************
2023-06-05 14:58:25.039 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:58:25.584 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:58:25.584 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:58:25.585 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:58:29.027 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:58:29.028 408:pos-tag                INFO     eval_acc = 0.5115
2023-06-05 14:58:29.028 408:pos-tag                INFO     eval_f1 = 0.1683
2023-06-05 14:58:29.028 408:pos-tag                INFO     eval_mcc = 0.4627
2023-06-05 14:58:29.028 408:pos-tag                INFO     eval_precision = 0.2259
2023-06-05 14:58:29.028 408:pos-tag                INFO     eval_recall = 0.1543
2023-06-05 14:58:29.028 300:pos-tag                INFO     ********************
2023-06-05 14:58:29.028 301:pos-tag                INFO     Best f1:0.1683
2023-06-05 14:58:29.029 302:pos-tag                INFO     ********************
2023-06-05 14:58:30.640 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:58:30.641 322:pos-tag                INFO     ********************
2023-06-05 14:58:30.641 323:pos-tag                INFO     Best MCC:0.4627
2023-06-05 14:58:30.641 324:pos-tag                INFO     ********************
2023-06-05 14:58:32.335 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:58:32.900 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:58:32.900 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:58:32.900 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:58:36.408 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:58:36.409 408:pos-tag                INFO     eval_acc = 0.5208
2023-06-05 14:58:36.409 408:pos-tag                INFO     eval_f1 = 0.1749
2023-06-05 14:58:36.410 408:pos-tag                INFO     eval_mcc = 0.4733
2023-06-05 14:58:36.410 408:pos-tag                INFO     eval_precision = 0.2635
2023-06-05 14:58:36.410 408:pos-tag                INFO     eval_recall = 0.1589
2023-06-05 14:58:36.410 300:pos-tag                INFO     ********************
2023-06-05 14:58:36.410 301:pos-tag                INFO     Best f1:0.1749
2023-06-05 14:58:36.411 302:pos-tag                INFO     ********************
2023-06-05 14:58:38.036 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:58:38.037 322:pos-tag                INFO     ********************
2023-06-05 14:58:38.037 323:pos-tag                INFO     Best MCC:0.4733
2023-06-05 14:58:38.037 324:pos-tag                INFO     ********************
2023-06-05 14:58:39.615 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:58:40.166 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:58:40.166 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:58:40.166 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:58:43.614 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:58:43.615 408:pos-tag                INFO     eval_acc = 0.5312
2023-06-05 14:58:43.615 408:pos-tag                INFO     eval_f1 = 0.18
2023-06-05 14:58:43.616 408:pos-tag                INFO     eval_mcc = 0.4851
2023-06-05 14:58:43.616 408:pos-tag                INFO     eval_precision = 0.267
2023-06-05 14:58:43.616 408:pos-tag                INFO     eval_recall = 0.1629
2023-06-05 14:58:43.616 300:pos-tag                INFO     ********************
2023-06-05 14:58:43.616 301:pos-tag                INFO     Best f1:0.18
2023-06-05 14:58:43.617 302:pos-tag                INFO     ********************
2023-06-05 14:58:45.443 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:58:45.443 322:pos-tag                INFO     ********************
2023-06-05 14:58:45.443 323:pos-tag                INFO     Best MCC:0.4851
2023-06-05 14:58:45.444 324:pos-tag                INFO     ********************
2023-06-05 14:58:47.064 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:58:47.613 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:58:47.613 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:58:47.613 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:58:51.045 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:58:51.046 408:pos-tag                INFO     eval_acc = 0.5425
2023-06-05 14:58:51.046 408:pos-tag                INFO     eval_f1 = 0.1869
2023-06-05 14:58:51.046 408:pos-tag                INFO     eval_mcc = 0.4979
2023-06-05 14:58:51.046 408:pos-tag                INFO     eval_precision = 0.2743
2023-06-05 14:58:51.046 408:pos-tag                INFO     eval_recall = 0.1681
2023-06-05 14:58:51.047 300:pos-tag                INFO     ********************
2023-06-05 14:58:51.047 301:pos-tag                INFO     Best f1:0.1869
2023-06-05 14:58:51.047 302:pos-tag                INFO     ********************
2023-06-05 14:58:52.636 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:58:52.636 322:pos-tag                INFO     ********************
2023-06-05 14:58:52.637 323:pos-tag                INFO     Best MCC:0.4979
2023-06-05 14:58:52.637 324:pos-tag                INFO     ********************
2023-06-05 14:58:54.262 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:58:54.796 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:58:54.796 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:58:54.797 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:58:58.211 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:58:58.211 408:pos-tag                INFO     eval_acc = 0.5575
2023-06-05 14:58:58.211 408:pos-tag                INFO     eval_f1 = 0.1955
2023-06-05 14:58:58.211 408:pos-tag                INFO     eval_mcc = 0.5148
2023-06-05 14:58:58.211 408:pos-tag                INFO     eval_precision = 0.2825
2023-06-05 14:58:58.212 408:pos-tag                INFO     eval_recall = 0.1754
2023-06-05 14:58:58.212 300:pos-tag                INFO     ********************
2023-06-05 14:58:58.212 301:pos-tag                INFO     Best f1:0.1955
2023-06-05 14:58:58.212 302:pos-tag                INFO     ********************
2023-06-05 14:58:59.880 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:58:59.880 322:pos-tag                INFO     ********************
2023-06-05 14:58:59.880 323:pos-tag                INFO     Best MCC:0.5148
2023-06-05 14:58:59.880 324:pos-tag                INFO     ********************
2023-06-05 14:59:01.450 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:59:01.988 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:59:01.988 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:59:01.988 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:59:05.515 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:59:05.516 408:pos-tag                INFO     eval_acc = 0.573
2023-06-05 14:59:05.516 408:pos-tag                INFO     eval_f1 = 0.2029
2023-06-05 14:59:05.516 408:pos-tag                INFO     eval_mcc = 0.532
2023-06-05 14:59:05.516 408:pos-tag                INFO     eval_precision = 0.2934
2023-06-05 14:59:05.516 408:pos-tag                INFO     eval_recall = 0.182
2023-06-05 14:59:05.517 300:pos-tag                INFO     ********************
2023-06-05 14:59:05.517 301:pos-tag                INFO     Best f1:0.2029
2023-06-05 14:59:05.517 302:pos-tag                INFO     ********************
2023-06-05 14:59:07.180 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:59:07.180 322:pos-tag                INFO     ********************
2023-06-05 14:59:07.181 323:pos-tag                INFO     Best MCC:0.532
2023-06-05 14:59:07.181 324:pos-tag                INFO     ********************
2023-06-05 14:59:08.859 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:59:09.415 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:59:09.416 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:59:09.416 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:59:12.857 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:59:12.858 408:pos-tag                INFO     eval_acc = 0.5886
2023-06-05 14:59:12.858 408:pos-tag                INFO     eval_f1 = 0.2134
2023-06-05 14:59:12.858 408:pos-tag                INFO     eval_mcc = 0.5495
2023-06-05 14:59:12.858 408:pos-tag                INFO     eval_precision = 0.3025
2023-06-05 14:59:12.858 408:pos-tag                INFO     eval_recall = 0.1915
2023-06-05 14:59:12.858 300:pos-tag                INFO     ********************
2023-06-05 14:59:12.858 301:pos-tag                INFO     Best f1:0.2134
2023-06-05 14:59:12.859 302:pos-tag                INFO     ********************
2023-06-05 14:59:14.410 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:59:14.410 322:pos-tag                INFO     ********************
2023-06-05 14:59:14.410 323:pos-tag                INFO     Best MCC:0.5495
2023-06-05 14:59:14.411 324:pos-tag                INFO     ********************
2023-06-05 14:59:16.079 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:59:16.614 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:59:16.615 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:59:16.615 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:59:20.034 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:59:20.035 408:pos-tag                INFO     eval_acc = 0.602
2023-06-05 14:59:20.035 408:pos-tag                INFO     eval_f1 = 0.2201
2023-06-05 14:59:20.035 408:pos-tag                INFO     eval_mcc = 0.5645
2023-06-05 14:59:20.035 408:pos-tag                INFO     eval_precision = 0.3183
2023-06-05 14:59:20.036 408:pos-tag                INFO     eval_recall = 0.1991
2023-06-05 14:59:20.036 300:pos-tag                INFO     ********************
2023-06-05 14:59:20.036 301:pos-tag                INFO     Best f1:0.2201
2023-06-05 14:59:20.036 302:pos-tag                INFO     ********************
2023-06-05 14:59:21.628 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:59:21.628 322:pos-tag                INFO     ********************
2023-06-05 14:59:21.628 323:pos-tag                INFO     Best MCC:0.5645
2023-06-05 14:59:21.629 324:pos-tag                INFO     ********************
2023-06-05 14:59:23.304 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:59:23.730 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:59:23.730 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:59:23.730 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:59:27.117 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:59:27.118 408:pos-tag                INFO     eval_acc = 0.6119
2023-06-05 14:59:27.118 408:pos-tag                INFO     eval_f1 = 0.2258
2023-06-05 14:59:27.118 408:pos-tag                INFO     eval_mcc = 0.5759
2023-06-05 14:59:27.118 408:pos-tag                INFO     eval_precision = 0.3256
2023-06-05 14:59:27.118 408:pos-tag                INFO     eval_recall = 0.2056
2023-06-05 14:59:27.119 300:pos-tag                INFO     ********************
2023-06-05 14:59:27.119 301:pos-tag                INFO     Best f1:0.2258
2023-06-05 14:59:27.119 302:pos-tag                INFO     ********************
2023-06-05 14:59:28.558 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:59:28.558 322:pos-tag                INFO     ********************
2023-06-05 14:59:28.558 323:pos-tag                INFO     Best MCC:0.5759
2023-06-05 14:59:28.558 324:pos-tag                INFO     ********************
2023-06-05 14:59:30.034 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:59:30.578 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:59:30.579 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:59:30.579 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:59:34.016 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:59:34.017 408:pos-tag                INFO     eval_acc = 0.6209
2023-06-05 14:59:34.017 408:pos-tag                INFO     eval_f1 = 0.2306
2023-06-05 14:59:34.018 408:pos-tag                INFO     eval_mcc = 0.5861
2023-06-05 14:59:34.018 408:pos-tag                INFO     eval_precision = 0.3292
2023-06-05 14:59:34.018 408:pos-tag                INFO     eval_recall = 0.2106
2023-06-05 14:59:34.019 300:pos-tag                INFO     ********************
2023-06-05 14:59:34.019 301:pos-tag                INFO     Best f1:0.2306
2023-06-05 14:59:34.019 302:pos-tag                INFO     ********************
2023-06-05 14:59:35.422 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-f1/model.bin
2023-06-05 14:59:35.422 322:pos-tag                INFO     ********************
2023-06-05 14:59:35.422 323:pos-tag                INFO     Best MCC:0.5861
2023-06-05 14:59:35.422 324:pos-tag                INFO     ********************
2023-06-05 14:59:36.967 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-06-05 14:59:37.502 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 14:59:37.503 359:pos-tag                INFO     Num examples = 400
2023-06-05 14:59:37.503 360:pos-tag                INFO     Batch size = 32
2023-06-05 14:59:40.883 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 14:59:40.883 408:pos-tag                INFO     eval_acc = 0.6297
2023-06-05 14:59:40.883 408:pos-tag                INFO     eval_f1 = 0.2359
2023-06-05 14:59:40.883 408:pos-tag                INFO     eval_mcc = 0.5958
2023-06-05 14:59:40.884 408:pos-tag                INFO     eval_precision = 0.3434
2023-06-05 14:59:40.884 408:pos-tag                INFO     eval_recall = 0.2149
2023-06-05 14:59:40.884 300:pos-tag                INFO     ********************
