2023-06-05 01:27:59.039 676:pos-tag                DEBUG  main message
2023-06-05 01:30:29.160 408:pos-tag                INFO     eval_mcc = 0.1879
2023-06-05 01:30:29.160 408:pos-tag                INFO     eval_precision = 0.0616
2023-06-05 01:30:29.160 408:pos-tag                INFO     eval_recall = 0.0366
2023-06-05 01:30:29.161 300:pos-tag                INFO     ********************
2023-06-05 01:30:29.161 301:pos-tag                INFO     Best f1:0.0309
2023-06-05 01:30:29.161 302:pos-tag                INFO     ********************
2023-06-05 01:30:30.665 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:30:30.665 322:pos-tag                INFO     ********************
2023-06-05 01:30:30.665 323:pos-tag                INFO     Best MCC:0.1879
2023-06-05 01:30:30.666 324:pos-tag                INFO     ********************
2023-06-05 01:30:32.632 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:30:33.177 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:30:33.177 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:30:33.178 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:30:36.582 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:30:36.582 408:pos-tag                INFO     eval_acc = 0.2893
2023-06-05 01:30:36.582 408:pos-tag                INFO     eval_f1 = 0.0364
2023-06-05 01:30:36.582 408:pos-tag                INFO     eval_mcc = 0.2283
2023-06-05 01:30:36.582 408:pos-tag                INFO     eval_precision = 0.0704
2023-06-05 01:30:36.582 408:pos-tag                INFO     eval_recall = 0.041
2023-06-05 01:30:36.583 300:pos-tag                INFO     ********************
2023-06-05 01:30:36.583 301:pos-tag                INFO     Best f1:0.0364
2023-06-05 01:30:36.583 302:pos-tag                INFO     ********************
2023-06-05 01:30:38.135 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:30:38.135 322:pos-tag                INFO     ********************
2023-06-05 01:30:38.135 323:pos-tag                INFO     Best MCC:0.2283
2023-06-05 01:30:38.135 324:pos-tag                INFO     ********************
2023-06-05 01:30:39.831 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:30:40.396 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:30:40.396 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:30:40.396 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:30:43.869 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:30:43.869 408:pos-tag                INFO     eval_acc = 0.3012
2023-06-05 01:30:43.869 408:pos-tag                INFO     eval_f1 = 0.0411
2023-06-05 01:30:43.870 408:pos-tag                INFO     eval_mcc = 0.2457
2023-06-05 01:30:43.870 408:pos-tag                INFO     eval_precision = 0.0792
2023-06-05 01:30:43.870 408:pos-tag                INFO     eval_recall = 0.0419
2023-06-05 01:30:43.870 300:pos-tag                INFO     ********************
2023-06-05 01:30:43.870 301:pos-tag                INFO     Best f1:0.0411
2023-06-05 01:30:43.870 302:pos-tag                INFO     ********************
2023-06-05 01:30:45.437 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:30:45.438 322:pos-tag                INFO     ********************
2023-06-05 01:30:45.438 323:pos-tag                INFO     Best MCC:0.2457
2023-06-05 01:30:45.438 324:pos-tag                INFO     ********************
2023-06-05 01:30:47.094 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:30:47.636 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:30:47.636 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:30:47.636 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:30:51.084 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:30:51.085 408:pos-tag                INFO     eval_acc = 0.2881
2023-06-05 01:30:51.085 408:pos-tag                INFO     eval_f1 = 0.0418
2023-06-05 01:30:51.085 408:pos-tag                INFO     eval_mcc = 0.2384
2023-06-05 01:30:51.085 408:pos-tag                INFO     eval_precision = 0.0844
2023-06-05 01:30:51.085 408:pos-tag                INFO     eval_recall = 0.039
2023-06-05 01:30:51.086 300:pos-tag                INFO     ********************
2023-06-05 01:30:51.086 301:pos-tag                INFO     Best f1:0.0418
2023-06-05 01:30:51.086 302:pos-tag                INFO     ********************
2023-06-05 01:30:52.687 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:30:53.320 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:30:53.320 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:30:53.320 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:30:56.733 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:30:56.733 408:pos-tag                INFO     eval_acc = 0.2761
2023-06-05 01:30:56.733 408:pos-tag                INFO     eval_f1 = 0.0401
2023-06-05 01:30:56.734 408:pos-tag                INFO     eval_mcc = 0.2275
2023-06-05 01:30:56.734 408:pos-tag                INFO     eval_precision = 0.0965
2023-06-05 01:30:56.734 408:pos-tag                INFO     eval_recall = 0.0358
2023-06-05 01:30:57.284 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:30:57.284 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:30:57.284 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:00.708 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:00.709 408:pos-tag                INFO     eval_acc = 0.2744
2023-06-05 01:31:00.709 408:pos-tag                INFO     eval_f1 = 0.0383
2023-06-05 01:31:00.709 408:pos-tag                INFO     eval_mcc = 0.2233
2023-06-05 01:31:00.709 408:pos-tag                INFO     eval_precision = 0.1005
2023-06-05 01:31:00.709 408:pos-tag                INFO     eval_recall = 0.0341
2023-06-05 01:31:01.253 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:01.253 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:01.253 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:04.664 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:04.664 408:pos-tag                INFO     eval_acc = 0.2826
2023-06-05 01:31:04.664 408:pos-tag                INFO     eval_f1 = 0.0375
2023-06-05 01:31:04.665 408:pos-tag                INFO     eval_mcc = 0.224
2023-06-05 01:31:04.665 408:pos-tag                INFO     eval_precision = 0.1123
2023-06-05 01:31:04.665 408:pos-tag                INFO     eval_recall = 0.034
2023-06-05 01:31:05.212 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:05.212 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:05.213 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:08.613 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:08.613 408:pos-tag                INFO     eval_acc = 0.3022
2023-06-05 01:31:08.614 408:pos-tag                INFO     eval_f1 = 0.0386
2023-06-05 01:31:08.614 408:pos-tag                INFO     eval_mcc = 0.2327
2023-06-05 01:31:08.614 408:pos-tag                INFO     eval_precision = 0.1151
2023-06-05 01:31:08.614 408:pos-tag                INFO     eval_recall = 0.0358
2023-06-05 01:31:09.158 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:09.158 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:09.158 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:12.600 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:12.601 408:pos-tag                INFO     eval_acc = 0.3286
2023-06-05 01:31:12.601 408:pos-tag                INFO     eval_f1 = 0.0423
2023-06-05 01:31:12.601 408:pos-tag                INFO     eval_mcc = 0.2504
2023-06-05 01:31:12.601 408:pos-tag                INFO     eval_precision = 0.1226
2023-06-05 01:31:12.601 408:pos-tag                INFO     eval_recall = 0.0392
2023-06-05 01:31:12.602 300:pos-tag                INFO     ********************
2023-06-05 01:31:12.602 301:pos-tag                INFO     Best f1:0.0423
2023-06-05 01:31:12.602 302:pos-tag                INFO     ********************
2023-06-05 01:31:14.113 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:31:14.114 322:pos-tag                INFO     ********************
2023-06-05 01:31:14.114 323:pos-tag                INFO     Best MCC:0.2504
2023-06-05 01:31:14.114 324:pos-tag                INFO     ********************
2023-06-05 01:31:15.722 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:31:16.272 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:16.272 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:16.272 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:19.755 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:19.756 408:pos-tag                INFO     eval_acc = 0.3511
2023-06-05 01:31:19.756 408:pos-tag                INFO     eval_f1 = 0.0482
2023-06-05 01:31:19.756 408:pos-tag                INFO     eval_mcc = 0.2729
2023-06-05 01:31:19.756 408:pos-tag                INFO     eval_precision = 0.1324
2023-06-05 01:31:19.756 408:pos-tag                INFO     eval_recall = 0.0439
2023-06-05 01:31:19.756 300:pos-tag                INFO     ********************
2023-06-05 01:31:19.756 301:pos-tag                INFO     Best f1:0.0482
2023-06-05 01:31:19.757 302:pos-tag                INFO     ********************
2023-06-05 01:31:21.356 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:31:21.357 322:pos-tag                INFO     ********************
2023-06-05 01:31:21.357 323:pos-tag                INFO     Best MCC:0.2729
2023-06-05 01:31:21.357 324:pos-tag                INFO     ********************
2023-06-05 01:31:23.048 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:31:23.597 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:23.597 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:23.597 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:27.075 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:27.075 408:pos-tag                INFO     eval_acc = 0.3734
2023-06-05 01:31:27.075 408:pos-tag                INFO     eval_f1 = 0.0567
2023-06-05 01:31:27.076 408:pos-tag                INFO     eval_mcc = 0.3049
2023-06-05 01:31:27.076 408:pos-tag                INFO     eval_precision = 0.1449
2023-06-05 01:31:27.076 408:pos-tag                INFO     eval_recall = 0.0503
2023-06-05 01:31:27.076 300:pos-tag                INFO     ********************
2023-06-05 01:31:27.076 301:pos-tag                INFO     Best f1:0.0567
2023-06-05 01:31:27.076 302:pos-tag                INFO     ********************
2023-06-05 01:31:28.667 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:31:28.667 322:pos-tag                INFO     ********************
2023-06-05 01:31:28.667 323:pos-tag                INFO     Best MCC:0.3049
2023-06-05 01:31:28.668 324:pos-tag                INFO     ********************
2023-06-05 01:31:30.506 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:31:31.049 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:31.049 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:31.049 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:34.509 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:34.510 408:pos-tag                INFO     eval_acc = 0.3978
2023-06-05 01:31:34.510 408:pos-tag                INFO     eval_f1 = 0.0682
2023-06-05 01:31:34.510 408:pos-tag                INFO     eval_mcc = 0.3441
2023-06-05 01:31:34.510 408:pos-tag                INFO     eval_precision = 0.1746
2023-06-05 01:31:34.510 408:pos-tag                INFO     eval_recall = 0.0596
2023-06-05 01:31:34.510 300:pos-tag                INFO     ********************
2023-06-05 01:31:34.510 301:pos-tag                INFO     Best f1:0.0682
2023-06-05 01:31:34.511 302:pos-tag                INFO     ********************
2023-06-05 01:31:36.060 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:31:36.060 322:pos-tag                INFO     ********************
2023-06-05 01:31:36.061 323:pos-tag                INFO     Best MCC:0.3441
2023-06-05 01:31:36.061 324:pos-tag                INFO     ********************
2023-06-05 01:31:37.722 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:31:38.264 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:38.264 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:38.264 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:41.786 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:41.787 408:pos-tag                INFO     eval_acc = 0.427
2023-06-05 01:31:41.787 408:pos-tag                INFO     eval_f1 = 0.0815
2023-06-05 01:31:41.787 408:pos-tag                INFO     eval_mcc = 0.3854
2023-06-05 01:31:41.787 408:pos-tag                INFO     eval_precision = 0.1742
2023-06-05 01:31:41.787 408:pos-tag                INFO     eval_recall = 0.0709
2023-06-05 01:31:41.787 300:pos-tag                INFO     ********************
2023-06-05 01:31:41.787 301:pos-tag                INFO     Best f1:0.0815
2023-06-05 01:31:41.788 302:pos-tag                INFO     ********************
2023-06-05 01:31:43.423 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:31:43.423 322:pos-tag                INFO     ********************
2023-06-05 01:31:43.423 323:pos-tag                INFO     Best MCC:0.3854
2023-06-05 01:31:43.424 324:pos-tag                INFO     ********************
2023-06-05 01:31:44.941 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:31:45.487 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:45.487 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:45.487 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:48.859 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:48.860 408:pos-tag                INFO     eval_acc = 0.4641
2023-06-05 01:31:48.860 408:pos-tag                INFO     eval_f1 = 0.0956
2023-06-05 01:31:48.860 408:pos-tag                INFO     eval_mcc = 0.4321
2023-06-05 01:31:48.860 408:pos-tag                INFO     eval_precision = 0.1757
2023-06-05 01:31:48.860 408:pos-tag                INFO     eval_recall = 0.0838
2023-06-05 01:31:48.861 300:pos-tag                INFO     ********************
2023-06-05 01:31:48.861 301:pos-tag                INFO     Best f1:0.0956
2023-06-05 01:31:48.861 302:pos-tag                INFO     ********************
2023-06-05 01:31:50.425 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:31:50.426 322:pos-tag                INFO     ********************
2023-06-05 01:31:50.426 323:pos-tag                INFO     Best MCC:0.4321
2023-06-05 01:31:50.426 324:pos-tag                INFO     ********************
2023-06-05 01:31:52.053 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:31:52.599 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:52.600 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:52.600 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:31:56.013 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:31:56.014 408:pos-tag                INFO     eval_acc = 0.5053
2023-06-05 01:31:56.014 408:pos-tag                INFO     eval_f1 = 0.1087
2023-06-05 01:31:56.014 408:pos-tag                INFO     eval_mcc = 0.4795
2023-06-05 01:31:56.014 408:pos-tag                INFO     eval_precision = 0.1871
2023-06-05 01:31:56.014 408:pos-tag                INFO     eval_recall = 0.0964
2023-06-05 01:31:56.014 300:pos-tag                INFO     ********************
2023-06-05 01:31:56.015 301:pos-tag                INFO     Best f1:0.1087
2023-06-05 01:31:56.015 302:pos-tag                INFO     ********************
2023-06-05 01:31:57.610 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:31:57.610 322:pos-tag                INFO     ********************
2023-06-05 01:31:57.610 323:pos-tag                INFO     Best MCC:0.4795
2023-06-05 01:31:57.610 324:pos-tag                INFO     ********************
2023-06-05 01:31:59.143 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:31:59.690 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:31:59.690 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:31:59.690 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:32:03.118 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:32:03.119 408:pos-tag                INFO     eval_acc = 0.5462
2023-06-05 01:32:03.119 408:pos-tag                INFO     eval_f1 = 0.1201
2023-06-05 01:32:03.119 408:pos-tag                INFO     eval_mcc = 0.5228
2023-06-05 01:32:03.120 408:pos-tag                INFO     eval_precision = 0.2123
2023-06-05 01:32:03.120 408:pos-tag                INFO     eval_recall = 0.1084
2023-06-05 01:32:03.120 300:pos-tag                INFO     ********************
2023-06-05 01:32:03.120 301:pos-tag                INFO     Best f1:0.1201
2023-06-05 01:32:03.120 302:pos-tag                INFO     ********************
2023-06-05 01:32:04.712 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:32:04.712 322:pos-tag                INFO     ********************
2023-06-05 01:32:04.713 323:pos-tag                INFO     Best MCC:0.5228
2023-06-05 01:32:04.713 324:pos-tag                INFO     ********************
2023-06-05 01:32:06.308 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:32:06.864 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:32:06.864 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:32:06.864 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:32:10.535 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:32:10.535 408:pos-tag                INFO     eval_acc = 0.5855
2023-06-05 01:32:10.536 408:pos-tag                INFO     eval_f1 = 0.1299
2023-06-05 01:32:10.536 408:pos-tag                INFO     eval_mcc = 0.5617
2023-06-05 01:32:10.536 408:pos-tag                INFO     eval_precision = 0.2202
2023-06-05 01:32:10.536 408:pos-tag                INFO     eval_recall = 0.1194
2023-06-05 01:32:10.536 300:pos-tag                INFO     ********************
2023-06-05 01:32:10.536 301:pos-tag                INFO     Best f1:0.1299
2023-06-05 01:32:10.536 302:pos-tag                INFO     ********************
2023-06-05 01:32:12.094 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:32:12.095 322:pos-tag                INFO     ********************
2023-06-05 01:32:12.095 323:pos-tag                INFO     Best MCC:0.5617
2023-06-05 01:32:12.095 324:pos-tag                INFO     ********************
2023-06-05 01:32:13.693 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:32:14.237 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:32:14.237 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:32:14.238 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:32:17.696 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:32:17.696 408:pos-tag                INFO     eval_acc = 0.6165
2023-06-05 01:32:17.696 408:pos-tag                INFO     eval_f1 = 0.1383
2023-06-05 01:32:17.697 408:pos-tag                INFO     eval_mcc = 0.5918
2023-06-05 01:32:17.697 408:pos-tag                INFO     eval_precision = 0.2242
2023-06-05 01:32:17.697 408:pos-tag                INFO     eval_recall = 0.1284
2023-06-05 01:32:17.697 300:pos-tag                INFO     ********************
2023-06-05 01:32:17.697 301:pos-tag                INFO     Best f1:0.1383
2023-06-05 01:32:17.697 302:pos-tag                INFO     ********************
2023-06-05 01:32:19.305 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:32:19.305 322:pos-tag                INFO     ********************
2023-06-05 01:32:19.305 323:pos-tag                INFO     Best MCC:0.5918
2023-06-05 01:32:19.305 324:pos-tag                INFO     ********************
2023-06-05 01:32:20.798 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:32:21.348 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:32:21.348 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:32:21.349 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:32:24.788 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:32:24.788 408:pos-tag                INFO     eval_acc = 0.6409
2023-06-05 01:32:24.788 408:pos-tag                INFO     eval_f1 = 0.146
2023-06-05 01:32:24.788 408:pos-tag                INFO     eval_mcc = 0.6148
2023-06-05 01:32:24.788 408:pos-tag                INFO     eval_precision = 0.2237
2023-06-05 01:32:24.789 408:pos-tag                INFO     eval_recall = 0.1359
2023-06-05 01:32:24.789 300:pos-tag                INFO     ********************
2023-06-05 01:32:24.789 301:pos-tag                INFO     Best f1:0.146
2023-06-05 01:32:24.789 302:pos-tag                INFO     ********************
2023-06-05 01:32:26.379 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:32:26.380 322:pos-tag                INFO     ********************
2023-06-05 01:32:26.380 323:pos-tag                INFO     Best MCC:0.6148
2023-06-05 01:32:26.380 324:pos-tag                INFO     ********************
2023-06-05 01:32:27.945 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:32:28.365 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:32:28.366 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:32:28.366 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:32:31.912 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:32:31.912 408:pos-tag                INFO     eval_acc = 0.6599
2023-06-05 01:32:31.912 408:pos-tag                INFO     eval_f1 = 0.1532
2023-06-05 01:32:31.913 408:pos-tag                INFO     eval_mcc = 0.6326
2023-06-05 01:32:31.913 408:pos-tag                INFO     eval_precision = 0.2248
2023-06-05 01:32:31.913 408:pos-tag                INFO     eval_recall = 0.1427
2023-06-05 01:32:31.913 300:pos-tag                INFO     ********************
2023-06-05 01:32:31.913 301:pos-tag                INFO     Best f1:0.1532
2023-06-05 01:32:31.913 302:pos-tag                INFO     ********************
2023-06-05 01:32:33.590 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:32:33.590 322:pos-tag                INFO     ********************
2023-06-05 01:32:33.590 323:pos-tag                INFO     Best MCC:0.6326
2023-06-05 01:32:33.590 324:pos-tag                INFO     ********************
2023-06-05 01:32:35.249 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:32:35.793 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:32:35.793 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:32:35.793 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:32:39.273 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:32:39.273 408:pos-tag                INFO     eval_acc = 0.6723
2023-06-05 01:32:39.274 408:pos-tag                INFO     eval_f1 = 0.1589
2023-06-05 01:32:39.274 408:pos-tag                INFO     eval_mcc = 0.6442
2023-06-05 01:32:39.274 408:pos-tag                INFO     eval_precision = 0.2288
2023-06-05 01:32:39.274 408:pos-tag                INFO     eval_recall = 0.1482
2023-06-05 01:32:39.274 300:pos-tag                INFO     ********************
2023-06-05 01:32:39.275 301:pos-tag                INFO     Best f1:0.1589
2023-06-05 01:32:39.275 302:pos-tag                INFO     ********************
2023-06-05 01:32:40.882 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:32:40.882 322:pos-tag                INFO     ********************
2023-06-05 01:32:40.882 323:pos-tag                INFO     Best MCC:0.6442
2023-06-05 01:32:40.883 324:pos-tag                INFO     ********************
2023-06-05 01:32:42.518 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:32:43.064 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:32:43.065 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:32:43.065 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:32:46.556 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:32:46.557 408:pos-tag                INFO     eval_acc = 0.6831
2023-06-05 01:32:46.557 408:pos-tag                INFO     eval_f1 = 0.1647
2023-06-05 01:32:46.557 408:pos-tag                INFO     eval_mcc = 0.6548
2023-06-05 01:32:46.557 408:pos-tag                INFO     eval_precision = 0.2292
2023-06-05 01:32:46.557 408:pos-tag                INFO     eval_recall = 0.1534
2023-06-05 01:32:46.557 300:pos-tag                INFO     ********************
2023-06-05 01:32:46.558 301:pos-tag                INFO     Best f1:0.1647
2023-06-05 01:32:46.558 302:pos-tag                INFO     ********************
2023-06-05 01:32:48.167 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-06-05 01:32:48.168 322:pos-tag                INFO     ********************
2023-06-05 01:32:48.168 323:pos-tag                INFO     Best MCC:0.6548
2023-06-05 01:32:48.168 324:pos-tag                INFO     ********************
2023-06-05 01:32:49.754 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 01:32:50.299 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 01:32:50.299 359:pos-tag                INFO     Num examples = 400
2023-06-05 01:32:50.299 360:pos-tag                INFO     Batch size = 32
2023-06-05 01:32:53.726 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 01:32:53.727 408:pos-tag                INFO     eval_acc = 0.6903
