2023-05-22 21:58:29.668 669:pos-tag                DEBUG  main message
2023-05-22 22:01:08.686 401:pos-tag                INFO     eval_recall = 0.0379
2023-05-22 22:01:08.686 293:pos-tag                INFO     ********************
2023-05-22 22:01:08.686 294:pos-tag                INFO     Best f1:0.0392
2023-05-22 22:01:08.686 295:pos-tag                INFO     ********************
2023-05-22 22:01:09.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:01:09.970 315:pos-tag                INFO     ********************
2023-05-22 22:01:09.970 316:pos-tag                INFO     Best MCC:0.1913
2023-05-22 22:01:09.971 317:pos-tag                INFO     ********************
2023-05-22 22:01:11.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:01:12.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:01:12.238 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:01:12.239 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:01:16.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:01:16.940 401:pos-tag                INFO     eval_acc = 0.2981
2023-05-22 22:01:16.941 401:pos-tag                INFO     eval_f1 = 0.0398
2023-05-22 22:01:16.941 401:pos-tag                INFO     eval_mcc = 0.2088
2023-05-22 22:01:16.941 401:pos-tag                INFO     eval_precision = 0.0829
2023-05-22 22:01:16.941 401:pos-tag                INFO     eval_recall = 0.0378
2023-05-22 22:01:16.941 293:pos-tag                INFO     ********************
2023-05-22 22:01:16.941 294:pos-tag                INFO     Best f1:0.0398
2023-05-22 22:01:16.941 295:pos-tag                INFO     ********************
2023-05-22 22:01:17.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:01:17.909 315:pos-tag                INFO     ********************
2023-05-22 22:01:17.910 316:pos-tag                INFO     Best MCC:0.2088
2023-05-22 22:01:17.910 317:pos-tag                INFO     ********************
2023-05-22 22:01:18.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:01:19.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:01:19.777 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:01:19.777 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:01:24.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:01:24.479 401:pos-tag                INFO     eval_acc = 0.3069
2023-05-22 22:01:24.479 401:pos-tag                INFO     eval_f1 = 0.0391
2023-05-22 22:01:24.479 401:pos-tag                INFO     eval_mcc = 0.2184
2023-05-22 22:01:24.479 401:pos-tag                INFO     eval_precision = 0.093
2023-05-22 22:01:24.479 401:pos-tag                INFO     eval_recall = 0.0373
2023-05-22 22:01:24.479 315:pos-tag                INFO     ********************
2023-05-22 22:01:24.479 316:pos-tag                INFO     Best MCC:0.2184
2023-05-22 22:01:24.479 317:pos-tag                INFO     ********************
2023-05-22 22:01:25.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:01:26.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:01:26.538 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:01:26.538 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:01:31.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:01:31.243 401:pos-tag                INFO     eval_acc = 0.3147
2023-05-22 22:01:31.244 401:pos-tag                INFO     eval_f1 = 0.0385
2023-05-22 22:01:31.244 401:pos-tag                INFO     eval_mcc = 0.2265
2023-05-22 22:01:31.244 401:pos-tag                INFO     eval_precision = 0.097
2023-05-22 22:01:31.244 401:pos-tag                INFO     eval_recall = 0.0374
2023-05-22 22:01:31.244 315:pos-tag                INFO     ********************
2023-05-22 22:01:31.244 316:pos-tag                INFO     Best MCC:0.2265
2023-05-22 22:01:31.244 317:pos-tag                INFO     ********************
2023-05-22 22:01:32.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:01:33.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:01:33.212 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:01:33.212 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:01:37.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:01:37.921 401:pos-tag                INFO     eval_acc = 0.3191
2023-05-22 22:01:37.921 401:pos-tag                INFO     eval_f1 = 0.0378
2023-05-22 22:01:37.921 401:pos-tag                INFO     eval_mcc = 0.2312
2023-05-22 22:01:37.921 401:pos-tag                INFO     eval_precision = 0.1065
2023-05-22 22:01:37.921 401:pos-tag                INFO     eval_recall = 0.0374
2023-05-22 22:01:37.921 315:pos-tag                INFO     ********************
2023-05-22 22:01:37.921 316:pos-tag                INFO     Best MCC:0.2312
2023-05-22 22:01:37.921 317:pos-tag                INFO     ********************
2023-05-22 22:01:39.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:01:39.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:01:39.853 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:01:39.853 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:01:44.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:01:44.563 401:pos-tag                INFO     eval_acc = 0.3309
2023-05-22 22:01:44.564 401:pos-tag                INFO     eval_f1 = 0.0404
2023-05-22 22:01:44.564 401:pos-tag                INFO     eval_mcc = 0.2467
2023-05-22 22:01:44.564 401:pos-tag                INFO     eval_precision = 0.1216
2023-05-22 22:01:44.564 401:pos-tag                INFO     eval_recall = 0.0395
2023-05-22 22:01:44.564 293:pos-tag                INFO     ********************
2023-05-22 22:01:44.564 294:pos-tag                INFO     Best f1:0.0404
2023-05-22 22:01:44.564 295:pos-tag                INFO     ********************
2023-05-22 22:01:45.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:01:45.844 315:pos-tag                INFO     ********************
2023-05-22 22:01:45.844 316:pos-tag                INFO     Best MCC:0.2467
2023-05-22 22:01:45.845 317:pos-tag                INFO     ********************
2023-05-22 22:01:47.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:01:48.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:01:48.048 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:01:48.048 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:01:52.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:01:52.762 401:pos-tag                INFO     eval_acc = 0.3472
2023-05-22 22:01:52.762 401:pos-tag                INFO     eval_f1 = 0.0456
2023-05-22 22:01:52.762 401:pos-tag                INFO     eval_mcc = 0.2681
2023-05-22 22:01:52.762 401:pos-tag                INFO     eval_precision = 0.1345
2023-05-22 22:01:52.762 401:pos-tag                INFO     eval_recall = 0.0434
2023-05-22 22:01:52.762 293:pos-tag                INFO     ********************
2023-05-22 22:01:52.762 294:pos-tag                INFO     Best f1:0.0456
2023-05-22 22:01:52.762 295:pos-tag                INFO     ********************
2023-05-22 22:01:54.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:01:54.046 315:pos-tag                INFO     ********************
2023-05-22 22:01:54.046 316:pos-tag                INFO     Best MCC:0.2681
2023-05-22 22:01:54.046 317:pos-tag                INFO     ********************
2023-05-22 22:01:55.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:01:56.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:01:56.308 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:01:56.308 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:02:01.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:02:01.015 401:pos-tag                INFO     eval_acc = 0.3712
2023-05-22 22:02:01.015 401:pos-tag                INFO     eval_f1 = 0.0527
2023-05-22 22:02:01.015 401:pos-tag                INFO     eval_mcc = 0.2993
2023-05-22 22:02:01.015 401:pos-tag                INFO     eval_precision = 0.1372
2023-05-22 22:02:01.015 401:pos-tag                INFO     eval_recall = 0.0492
2023-05-22 22:02:01.015 293:pos-tag                INFO     ********************
2023-05-22 22:02:01.015 294:pos-tag                INFO     Best f1:0.0527
2023-05-22 22:02:01.015 295:pos-tag                INFO     ********************
2023-05-22 22:02:02.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:02:02.295 315:pos-tag                INFO     ********************
2023-05-22 22:02:02.295 316:pos-tag                INFO     Best MCC:0.2993
2023-05-22 22:02:02.295 317:pos-tag                INFO     ********************
2023-05-22 22:02:03.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:02:04.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:02:04.594 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:02:04.594 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:02:09.303 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:02:09.304 401:pos-tag                INFO     eval_acc = 0.4031
2023-05-22 22:02:09.304 401:pos-tag                INFO     eval_f1 = 0.0613
2023-05-22 22:02:09.304 401:pos-tag                INFO     eval_mcc = 0.3391
2023-05-22 22:02:09.304 401:pos-tag                INFO     eval_precision = 0.142
2023-05-22 22:02:09.304 401:pos-tag                INFO     eval_recall = 0.0565
2023-05-22 22:02:09.304 293:pos-tag                INFO     ********************
2023-05-22 22:02:09.304 294:pos-tag                INFO     Best f1:0.0613
2023-05-22 22:02:09.304 295:pos-tag                INFO     ********************
2023-05-22 22:02:10.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:02:10.457 315:pos-tag                INFO     ********************
2023-05-22 22:02:10.457 316:pos-tag                INFO     Best MCC:0.3391
2023-05-22 22:02:10.458 317:pos-tag                INFO     ********************
2023-05-22 22:02:11.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:02:12.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:02:12.755 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:02:12.755 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:02:17.471 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:02:17.471 401:pos-tag                INFO     eval_acc = 0.4411
2023-05-22 22:02:17.471 401:pos-tag                INFO     eval_f1 = 0.0715
2023-05-22 22:02:17.471 401:pos-tag                INFO     eval_mcc = 0.3848
2023-05-22 22:02:17.471 401:pos-tag                INFO     eval_precision = 0.1629
2023-05-22 22:02:17.471 401:pos-tag                INFO     eval_recall = 0.0656
2023-05-22 22:02:17.472 293:pos-tag                INFO     ********************
2023-05-22 22:02:17.472 294:pos-tag                INFO     Best f1:0.0715
2023-05-22 22:02:17.472 295:pos-tag                INFO     ********************
2023-05-22 22:02:18.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:02:18.754 315:pos-tag                INFO     ********************
2023-05-22 22:02:18.754 316:pos-tag                INFO     Best MCC:0.3848
2023-05-22 22:02:18.754 317:pos-tag                INFO     ********************
2023-05-22 22:02:19.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:02:20.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:02:20.703 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:02:20.703 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:02:25.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:02:25.416 401:pos-tag                INFO     eval_acc = 0.4847
2023-05-22 22:02:25.416 401:pos-tag                INFO     eval_f1 = 0.0836
2023-05-22 22:02:25.416 401:pos-tag                INFO     eval_mcc = 0.4357
2023-05-22 22:02:25.416 401:pos-tag                INFO     eval_precision = 0.166
2023-05-22 22:02:25.417 401:pos-tag                INFO     eval_recall = 0.0767
2023-05-22 22:02:25.417 293:pos-tag                INFO     ********************
2023-05-22 22:02:25.417 294:pos-tag                INFO     Best f1:0.0836
2023-05-22 22:02:25.417 295:pos-tag                INFO     ********************
2023-05-22 22:02:26.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:02:26.638 315:pos-tag                INFO     ********************
2023-05-22 22:02:26.639 316:pos-tag                INFO     Best MCC:0.4357
2023-05-22 22:02:26.639 317:pos-tag                INFO     ********************
2023-05-22 22:02:28.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:02:28.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:02:28.892 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:02:28.892 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:02:33.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:02:33.603 401:pos-tag                INFO     eval_acc = 0.5248
2023-05-22 22:02:33.604 401:pos-tag                INFO     eval_f1 = 0.0949
2023-05-22 22:02:33.604 401:pos-tag                INFO     eval_mcc = 0.4814
2023-05-22 22:02:33.604 401:pos-tag                INFO     eval_precision = 0.1735
2023-05-22 22:02:33.604 401:pos-tag                INFO     eval_recall = 0.0877
2023-05-22 22:02:33.604 293:pos-tag                INFO     ********************
2023-05-22 22:02:33.604 294:pos-tag                INFO     Best f1:0.0949
2023-05-22 22:02:33.604 295:pos-tag                INFO     ********************
2023-05-22 22:02:34.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:02:34.878 315:pos-tag                INFO     ********************
2023-05-22 22:02:34.879 316:pos-tag                INFO     Best MCC:0.4814
2023-05-22 22:02:34.879 317:pos-tag                INFO     ********************
2023-05-22 22:02:36.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:02:37.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:02:37.182 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:02:37.182 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:02:41.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:02:41.890 401:pos-tag                INFO     eval_acc = 0.5569
2023-05-22 22:02:41.890 401:pos-tag                INFO     eval_f1 = 0.1049
2023-05-22 22:02:41.890 401:pos-tag                INFO     eval_mcc = 0.5173
2023-05-22 22:02:41.891 401:pos-tag                INFO     eval_precision = 0.2003
2023-05-22 22:02:41.891 401:pos-tag                INFO     eval_recall = 0.098
2023-05-22 22:02:41.891 293:pos-tag                INFO     ********************
2023-05-22 22:02:41.891 294:pos-tag                INFO     Best f1:0.1049
2023-05-22 22:02:41.891 295:pos-tag                INFO     ********************
2023-05-22 22:02:42.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:02:42.869 315:pos-tag                INFO     ********************
2023-05-22 22:02:42.869 316:pos-tag                INFO     Best MCC:0.5173
2023-05-22 22:02:42.869 317:pos-tag                INFO     ********************
2023-05-22 22:02:43.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:02:44.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:02:44.608 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:02:44.608 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:02:49.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:02:49.322 401:pos-tag                INFO     eval_acc = 0.5827
2023-05-22 22:02:49.322 401:pos-tag                INFO     eval_f1 = 0.1139
2023-05-22 22:02:49.322 401:pos-tag                INFO     eval_mcc = 0.5457
2023-05-22 22:02:49.322 401:pos-tag                INFO     eval_precision = 0.2068
2023-05-22 22:02:49.323 401:pos-tag                INFO     eval_recall = 0.1067
2023-05-22 22:02:49.323 293:pos-tag                INFO     ********************
2023-05-22 22:02:49.323 294:pos-tag                INFO     Best f1:0.1139
2023-05-22 22:02:49.323 295:pos-tag                INFO     ********************
2023-05-22 22:02:50.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:02:50.621 315:pos-tag                INFO     ********************
2023-05-22 22:02:50.621 316:pos-tag                INFO     Best MCC:0.5457
2023-05-22 22:02:50.621 317:pos-tag                INFO     ********************
2023-05-22 22:02:52.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:02:52.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:02:52.821 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:02:52.822 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:02:57.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:02:57.538 401:pos-tag                INFO     eval_acc = 0.6054
2023-05-22 22:02:57.538 401:pos-tag                INFO     eval_f1 = 0.1225
2023-05-22 22:02:57.538 401:pos-tag                INFO     eval_mcc = 0.5707
2023-05-22 22:02:57.538 401:pos-tag                INFO     eval_precision = 0.207
2023-05-22 22:02:57.538 401:pos-tag                INFO     eval_recall = 0.115
2023-05-22 22:02:57.538 293:pos-tag                INFO     ********************
2023-05-22 22:02:57.538 294:pos-tag                INFO     Best f1:0.1225
2023-05-22 22:02:57.538 295:pos-tag                INFO     ********************
2023-05-22 22:02:58.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:02:58.502 315:pos-tag                INFO     ********************
2023-05-22 22:02:58.502 316:pos-tag                INFO     Best MCC:0.5707
2023-05-22 22:02:58.502 317:pos-tag                INFO     ********************
2023-05-22 22:02:59.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:03:00.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:03:00.198 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:03:00.198 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:03:04.913 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:03:04.913 401:pos-tag                INFO     eval_acc = 0.6228
2023-05-22 22:03:04.913 401:pos-tag                INFO     eval_f1 = 0.1303
2023-05-22 22:03:04.914 401:pos-tag                INFO     eval_mcc = 0.5896
2023-05-22 22:03:04.914 401:pos-tag                INFO     eval_precision = 0.2068
2023-05-22 22:03:04.914 401:pos-tag                INFO     eval_recall = 0.1222
2023-05-22 22:03:04.914 293:pos-tag                INFO     ********************
2023-05-22 22:03:04.914 294:pos-tag                INFO     Best f1:0.1303
2023-05-22 22:03:04.914 295:pos-tag                INFO     ********************
2023-05-22 22:03:06.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:03:06.198 315:pos-tag                INFO     ********************
2023-05-22 22:03:06.198 316:pos-tag                INFO     Best MCC:0.5896
2023-05-22 22:03:06.198 317:pos-tag                INFO     ********************
2023-05-22 22:03:07.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:03:08.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:03:08.420 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:03:08.420 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:03:13.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:03:13.139 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-22 22:03:13.139 401:pos-tag                INFO     eval_f1 = 0.1375
2023-05-22 22:03:13.140 401:pos-tag                INFO     eval_mcc = 0.6063
2023-05-22 22:03:13.140 401:pos-tag                INFO     eval_precision = 0.2112
2023-05-22 22:03:13.140 401:pos-tag                INFO     eval_recall = 0.1285
2023-05-22 22:03:13.140 293:pos-tag                INFO     ********************
2023-05-22 22:03:13.140 294:pos-tag                INFO     Best f1:0.1375
2023-05-22 22:03:13.140 295:pos-tag                INFO     ********************
2023-05-22 22:03:14.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:03:14.311 315:pos-tag                INFO     ********************
2023-05-22 22:03:14.311 316:pos-tag                INFO     Best MCC:0.6063
2023-05-22 22:03:14.311 317:pos-tag                INFO     ********************
2023-05-22 22:03:15.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:03:15.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:03:15.852 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:03:15.853 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:03:20.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:03:20.567 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-22 22:03:20.567 401:pos-tag                INFO     eval_f1 = 0.1443
2023-05-22 22:03:20.567 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-22 22:03:20.568 401:pos-tag                INFO     eval_precision = 0.2114
2023-05-22 22:03:20.568 401:pos-tag                INFO     eval_recall = 0.1343
2023-05-22 22:03:20.568 293:pos-tag                INFO     ********************
2023-05-22 22:03:20.568 294:pos-tag                INFO     Best f1:0.1443
2023-05-22 22:03:20.568 295:pos-tag                INFO     ********************
2023-05-22 22:03:21.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:03:21.551 315:pos-tag                INFO     ********************
2023-05-22 22:03:21.552 316:pos-tag                INFO     Best MCC:0.6211
2023-05-22 22:03:21.552 317:pos-tag                INFO     ********************
2023-05-22 22:03:22.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:03:23.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:03:23.364 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:03:23.364 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:03:28.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:03:28.085 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-22 22:03:28.085 401:pos-tag                INFO     eval_f1 = 0.151
2023-05-22 22:03:28.085 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-22 22:03:28.085 401:pos-tag                INFO     eval_precision = 0.2121
2023-05-22 22:03:28.085 401:pos-tag                INFO     eval_recall = 0.14
2023-05-22 22:03:28.085 293:pos-tag                INFO     ********************
2023-05-22 22:03:28.085 294:pos-tag                INFO     Best f1:0.151
2023-05-22 22:03:28.085 295:pos-tag                INFO     ********************
2023-05-22 22:03:29.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:03:29.368 315:pos-tag                INFO     ********************
2023-05-22 22:03:29.368 316:pos-tag                INFO     Best MCC:0.6333
2023-05-22 22:03:29.368 317:pos-tag                INFO     ********************
2023-05-22 22:03:30.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:03:31.625 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:03:31.625 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:03:31.626 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:03:36.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:03:36.342 401:pos-tag                INFO     eval_acc = 0.6725
2023-05-22 22:03:36.342 401:pos-tag                INFO     eval_f1 = 0.1552
2023-05-22 22:03:36.342 401:pos-tag                INFO     eval_mcc = 0.6435
2023-05-22 22:03:36.342 401:pos-tag                INFO     eval_precision = 0.2122
2023-05-22 22:03:36.342 401:pos-tag                INFO     eval_recall = 0.1438
2023-05-22 22:03:36.343 293:pos-tag                INFO     ********************
2023-05-22 22:03:36.343 294:pos-tag                INFO     Best f1:0.1552
2023-05-22 22:03:36.343 295:pos-tag                INFO     ********************
2023-05-22 22:03:37.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:03:37.627 315:pos-tag                INFO     ********************
2023-05-22 22:03:37.627 316:pos-tag                INFO     Best MCC:0.6435
2023-05-22 22:03:37.627 317:pos-tag                INFO     ********************
2023-05-22 22:03:39.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 22:03:39.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 22:03:39.960 352:pos-tag                INFO     Num examples = 400
2023-05-22 22:03:39.961 353:pos-tag                INFO     Batch size = 32
2023-05-22 22:03:44.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 22:03:44.678 401:pos-tag                INFO     eval_acc = 0.6755
2023-05-22 22:03:44.678 401:pos-tag                INFO     eval_f1 = 0.1585
2023-05-22 22:03:44.678 401:pos-tag                INFO     eval_mcc = 0.647
2023-05-22 22:03:44.678 401:pos-tag                INFO     eval_precision = 0.2213
2023-05-22 22:03:44.678 401:pos-tag                INFO     eval_recall = 0.1469
2023-05-22 22:03:44.678 293:pos-tag                INFO     ********************
2023-05-22 22:03:44.678 294:pos-tag                INFO     Best f1:0.1585
2023-05-22 22:03:44.678 295:pos-tag                INFO     ********************
2023-05-22 22:03:45.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_10/checkpoint-best-f1/model.bin
2023-05-22 22:03:45.960 315:pos-tag                INFO     ********************
2023-05-22 22:03:45.960 316:pos-tag                INFO     Best MCC:0.647
