2023-01-16 16:01:50.612 669:pos-tag                DEBUG  main message
2023-01-16 16:04:15.789 401:pos-tag                INFO     eval_recall = 0.2732
2023-01-16 16:04:15.789 293:pos-tag                INFO     ********************
2023-01-16 16:04:15.790 294:pos-tag                INFO     Best f1:0.2698
2023-01-16 16:04:15.790 295:pos-tag                INFO     ********************
2023-01-16 16:04:17.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:04:17.935 315:pos-tag                INFO     ********************
2023-01-16 16:04:17.936 316:pos-tag                INFO     Best MCC:0.6445
2023-01-16 16:04:17.936 317:pos-tag                INFO     ********************
2023-01-16 16:04:19.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:04:20.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:04:20.574 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:04:20.574 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:04:23.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:04:23.977 401:pos-tag                INFO     eval_acc = 0.6824
2023-01-16 16:04:23.977 401:pos-tag                INFO     eval_f1 = 0.2803
2023-01-16 16:04:23.977 401:pos-tag                INFO     eval_mcc = 0.6682
2023-01-16 16:04:23.977 401:pos-tag                INFO     eval_precision = 0.3499
2023-01-16 16:04:23.977 401:pos-tag                INFO     eval_recall = 0.2816
2023-01-16 16:04:23.977 293:pos-tag                INFO     ********************
2023-01-16 16:04:23.978 294:pos-tag                INFO     Best f1:0.2803
2023-01-16 16:04:23.978 295:pos-tag                INFO     ********************
2023-01-16 16:04:27.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:04:27.006 315:pos-tag                INFO     ********************
2023-01-16 16:04:27.006 316:pos-tag                INFO     Best MCC:0.6682
2023-01-16 16:04:27.006 317:pos-tag                INFO     ********************
2023-01-16 16:04:29.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:04:30.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:04:30.677 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:04:30.677 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:04:34.068 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:04:34.068 401:pos-tag                INFO     eval_acc = 0.7035
2023-01-16 16:04:34.068 401:pos-tag                INFO     eval_f1 = 0.2887
2023-01-16 16:04:34.069 401:pos-tag                INFO     eval_mcc = 0.6897
2023-01-16 16:04:34.069 401:pos-tag                INFO     eval_precision = 0.3549
2023-01-16 16:04:34.069 401:pos-tag                INFO     eval_recall = 0.2881
2023-01-16 16:04:34.069 293:pos-tag                INFO     ********************
2023-01-16 16:04:34.069 294:pos-tag                INFO     Best f1:0.2887
2023-01-16 16:04:34.069 295:pos-tag                INFO     ********************
2023-01-16 16:04:36.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:04:36.345 315:pos-tag                INFO     ********************
2023-01-16 16:04:36.345 316:pos-tag                INFO     Best MCC:0.6897
2023-01-16 16:04:36.345 317:pos-tag                INFO     ********************
2023-01-16 16:04:38.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:04:39.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:04:39.012 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:04:39.012 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:04:42.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:04:42.405 401:pos-tag                INFO     eval_acc = 0.7194
2023-01-16 16:04:42.405 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-16 16:04:42.405 401:pos-tag                INFO     eval_mcc = 0.7061
2023-01-16 16:04:42.405 401:pos-tag                INFO     eval_precision = 0.3597
2023-01-16 16:04:42.405 401:pos-tag                INFO     eval_recall = 0.2943
2023-01-16 16:04:42.405 293:pos-tag                INFO     ********************
2023-01-16 16:04:42.405 294:pos-tag                INFO     Best f1:0.2963
2023-01-16 16:04:42.405 295:pos-tag                INFO     ********************
2023-01-16 16:04:45.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:04:45.283 315:pos-tag                INFO     ********************
2023-01-16 16:04:45.283 316:pos-tag                INFO     Best MCC:0.7061
2023-01-16 16:04:45.283 317:pos-tag                INFO     ********************
2023-01-16 16:04:48.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:04:49.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:04:49.173 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:04:49.173 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:04:52.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:04:52.568 401:pos-tag                INFO     eval_acc = 0.7326
2023-01-16 16:04:52.569 401:pos-tag                INFO     eval_f1 = 0.3024
2023-01-16 16:04:52.569 401:pos-tag                INFO     eval_mcc = 0.7196
2023-01-16 16:04:52.569 401:pos-tag                INFO     eval_precision = 0.3814
2023-01-16 16:04:52.569 401:pos-tag                INFO     eval_recall = 0.2989
2023-01-16 16:04:52.569 293:pos-tag                INFO     ********************
2023-01-16 16:04:52.569 294:pos-tag                INFO     Best f1:0.3024
2023-01-16 16:04:52.569 295:pos-tag                INFO     ********************
2023-01-16 16:04:55.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:04:55.055 315:pos-tag                INFO     ********************
2023-01-16 16:04:55.055 316:pos-tag                INFO     Best MCC:0.7196
2023-01-16 16:04:55.055 317:pos-tag                INFO     ********************
2023-01-16 16:04:56.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:04:57.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:04:57.783 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:04:57.783 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:05:01.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:05:01.174 401:pos-tag                INFO     eval_acc = 0.7434
2023-01-16 16:05:01.174 401:pos-tag                INFO     eval_f1 = 0.3094
2023-01-16 16:05:01.174 401:pos-tag                INFO     eval_mcc = 0.7307
2023-01-16 16:05:01.174 401:pos-tag                INFO     eval_precision = 0.3877
2023-01-16 16:05:01.174 401:pos-tag                INFO     eval_recall = 0.3048
2023-01-16 16:05:01.175 293:pos-tag                INFO     ********************
2023-01-16 16:05:01.175 294:pos-tag                INFO     Best f1:0.3094
2023-01-16 16:05:01.175 295:pos-tag                INFO     ********************
2023-01-16 16:05:04.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:05:04.177 315:pos-tag                INFO     ********************
2023-01-16 16:05:04.177 316:pos-tag                INFO     Best MCC:0.7307
2023-01-16 16:05:04.177 317:pos-tag                INFO     ********************
2023-01-16 16:05:07.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:05:08.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:05:08.158 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:05:08.158 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:05:11.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:05:11.551 401:pos-tag                INFO     eval_acc = 0.7522
2023-01-16 16:05:11.551 401:pos-tag                INFO     eval_f1 = 0.3133
2023-01-16 16:05:11.551 401:pos-tag                INFO     eval_mcc = 0.7398
2023-01-16 16:05:11.551 401:pos-tag                INFO     eval_precision = 0.3873
2023-01-16 16:05:11.551 401:pos-tag                INFO     eval_recall = 0.3077
2023-01-16 16:05:11.552 293:pos-tag                INFO     ********************
2023-01-16 16:05:11.552 294:pos-tag                INFO     Best f1:0.3133
2023-01-16 16:05:11.552 295:pos-tag                INFO     ********************
2023-01-16 16:05:14.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:05:14.689 315:pos-tag                INFO     ********************
2023-01-16 16:05:14.689 316:pos-tag                INFO     Best MCC:0.7398
2023-01-16 16:05:14.689 317:pos-tag                INFO     ********************
2023-01-16 16:05:18.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:05:18.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:05:18.902 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:05:18.902 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:05:22.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:05:22.301 401:pos-tag                INFO     eval_acc = 0.76
2023-01-16 16:05:22.302 401:pos-tag                INFO     eval_f1 = 0.3173
2023-01-16 16:05:22.302 401:pos-tag                INFO     eval_mcc = 0.7478
2023-01-16 16:05:22.302 401:pos-tag                INFO     eval_precision = 0.3897
2023-01-16 16:05:22.302 401:pos-tag                INFO     eval_recall = 0.3108
2023-01-16 16:05:22.302 293:pos-tag                INFO     ********************
2023-01-16 16:05:22.302 294:pos-tag                INFO     Best f1:0.3173
2023-01-16 16:05:22.302 295:pos-tag                INFO     ********************
2023-01-16 16:05:25.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:05:25.832 315:pos-tag                INFO     ********************
2023-01-16 16:05:25.832 316:pos-tag                INFO     Best MCC:0.7478
2023-01-16 16:05:25.832 317:pos-tag                INFO     ********************
2023-01-16 16:05:29.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:05:30.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:05:30.120 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:05:30.120 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:05:33.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:05:33.511 401:pos-tag                INFO     eval_acc = 0.7669
2023-01-16 16:05:33.511 401:pos-tag                INFO     eval_f1 = 0.3201
2023-01-16 16:05:33.511 401:pos-tag                INFO     eval_mcc = 0.7549
2023-01-16 16:05:33.511 401:pos-tag                INFO     eval_precision = 0.3917
2023-01-16 16:05:33.511 401:pos-tag                INFO     eval_recall = 0.3128
2023-01-16 16:05:33.511 293:pos-tag                INFO     ********************
2023-01-16 16:05:33.511 294:pos-tag                INFO     Best f1:0.3201
2023-01-16 16:05:33.512 295:pos-tag                INFO     ********************
2023-01-16 16:05:38.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:05:38.213 315:pos-tag                INFO     ********************
2023-01-16 16:05:38.213 316:pos-tag                INFO     Best MCC:0.7549
2023-01-16 16:05:38.213 317:pos-tag                INFO     ********************
2023-01-16 16:05:42.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:05:43.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:05:43.581 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:05:43.581 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:05:46.967 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:05:46.967 401:pos-tag                INFO     eval_acc = 0.7738
2023-01-16 16:05:46.967 401:pos-tag                INFO     eval_f1 = 0.3231
2023-01-16 16:05:46.967 401:pos-tag                INFO     eval_mcc = 0.7621
2023-01-16 16:05:46.968 401:pos-tag                INFO     eval_precision = 0.3849
2023-01-16 16:05:46.968 401:pos-tag                INFO     eval_recall = 0.3152
2023-01-16 16:05:46.968 293:pos-tag                INFO     ********************
2023-01-16 16:05:46.968 294:pos-tag                INFO     Best f1:0.3231
2023-01-16 16:05:46.968 295:pos-tag                INFO     ********************
2023-01-16 16:05:50.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:05:50.678 315:pos-tag                INFO     ********************
2023-01-16 16:05:50.678 316:pos-tag                INFO     Best MCC:0.7621
2023-01-16 16:05:50.678 317:pos-tag                INFO     ********************
2023-01-16 16:05:54.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:05:55.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:05:55.046 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:05:55.046 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:05:58.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:05:58.437 401:pos-tag                INFO     eval_acc = 0.7789
2023-01-16 16:05:58.437 401:pos-tag                INFO     eval_f1 = 0.3255
2023-01-16 16:05:58.437 401:pos-tag                INFO     eval_mcc = 0.7673
2023-01-16 16:05:58.437 401:pos-tag                INFO     eval_precision = 0.3774
2023-01-16 16:05:58.437 401:pos-tag                INFO     eval_recall = 0.3177
2023-01-16 16:05:58.437 293:pos-tag                INFO     ********************
2023-01-16 16:05:58.438 294:pos-tag                INFO     Best f1:0.3255
2023-01-16 16:05:58.438 295:pos-tag                INFO     ********************
2023-01-16 16:06:01.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:06:01.766 315:pos-tag                INFO     ********************
2023-01-16 16:06:01.766 316:pos-tag                INFO     Best MCC:0.7673
2023-01-16 16:06:01.767 317:pos-tag                INFO     ********************
2023-01-16 16:06:05.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:06:05.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:06:05.958 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:06:05.958 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:06:09.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:06:09.344 401:pos-tag                INFO     eval_acc = 0.7842
2023-01-16 16:06:09.344 401:pos-tag                INFO     eval_f1 = 0.3294
2023-01-16 16:06:09.344 401:pos-tag                INFO     eval_mcc = 0.7728
2023-01-16 16:06:09.344 401:pos-tag                INFO     eval_precision = 0.3886
2023-01-16 16:06:09.345 401:pos-tag                INFO     eval_recall = 0.3212
2023-01-16 16:06:09.345 293:pos-tag                INFO     ********************
2023-01-16 16:06:09.345 294:pos-tag                INFO     Best f1:0.3294
2023-01-16 16:06:09.345 295:pos-tag                INFO     ********************
2023-01-16 16:06:12.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:06:12.579 315:pos-tag                INFO     ********************
2023-01-16 16:06:12.579 316:pos-tag                INFO     Best MCC:0.7728
2023-01-16 16:06:12.579 317:pos-tag                INFO     ********************
2023-01-16 16:06:15.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:06:16.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:06:16.616 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:06:16.616 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:06:20.002 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:06:20.002 401:pos-tag                INFO     eval_acc = 0.7884
2023-01-16 16:06:20.002 401:pos-tag                INFO     eval_f1 = 0.3314
2023-01-16 16:06:20.002 401:pos-tag                INFO     eval_mcc = 0.7773
2023-01-16 16:06:20.002 401:pos-tag                INFO     eval_precision = 0.3894
2023-01-16 16:06:20.002 401:pos-tag                INFO     eval_recall = 0.3234
2023-01-16 16:06:20.002 293:pos-tag                INFO     ********************
2023-01-16 16:06:20.002 294:pos-tag                INFO     Best f1:0.3314
2023-01-16 16:06:20.002 295:pos-tag                INFO     ********************
2023-01-16 16:06:23.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:06:23.301 315:pos-tag                INFO     ********************
2023-01-16 16:06:23.301 316:pos-tag                INFO     Best MCC:0.7773
2023-01-16 16:06:23.301 317:pos-tag                INFO     ********************
2023-01-16 16:06:26.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:06:27.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:06:27.212 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:06:27.212 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:06:30.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:06:30.597 401:pos-tag                INFO     eval_acc = 0.792
2023-01-16 16:06:30.598 401:pos-tag                INFO     eval_f1 = 0.3339
2023-01-16 16:06:30.598 401:pos-tag                INFO     eval_mcc = 0.781
2023-01-16 16:06:30.598 401:pos-tag                INFO     eval_precision = 0.3906
2023-01-16 16:06:30.598 401:pos-tag                INFO     eval_recall = 0.326
2023-01-16 16:06:30.598 293:pos-tag                INFO     ********************
2023-01-16 16:06:30.598 294:pos-tag                INFO     Best f1:0.3339
2023-01-16 16:06:30.598 295:pos-tag                INFO     ********************
2023-01-16 16:06:33.930 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:06:33.930 315:pos-tag                INFO     ********************
2023-01-16 16:06:33.930 316:pos-tag                INFO     Best MCC:0.781
2023-01-16 16:06:33.930 317:pos-tag                INFO     ********************
2023-01-16 16:06:37.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:06:37.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:06:37.973 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:06:37.973 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:06:41.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:06:41.355 401:pos-tag                INFO     eval_acc = 0.7956
2023-01-16 16:06:41.355 401:pos-tag                INFO     eval_f1 = 0.3358
2023-01-16 16:06:41.355 401:pos-tag                INFO     eval_mcc = 0.7848
2023-01-16 16:06:41.355 401:pos-tag                INFO     eval_precision = 0.3917
2023-01-16 16:06:41.356 401:pos-tag                INFO     eval_recall = 0.3278
2023-01-16 16:06:41.356 293:pos-tag                INFO     ********************
2023-01-16 16:06:41.356 294:pos-tag                INFO     Best f1:0.3358
2023-01-16 16:06:41.356 295:pos-tag                INFO     ********************
2023-01-16 16:06:44.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:06:44.596 315:pos-tag                INFO     ********************
2023-01-16 16:06:44.596 316:pos-tag                INFO     Best MCC:0.7848
2023-01-16 16:06:44.596 317:pos-tag                INFO     ********************
2023-01-16 16:06:47.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:06:48.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:06:48.523 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:06:48.523 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:06:51.907 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:06:51.907 401:pos-tag                INFO     eval_acc = 0.7991
2023-01-16 16:06:51.907 401:pos-tag                INFO     eval_f1 = 0.338
2023-01-16 16:06:51.907 401:pos-tag                INFO     eval_mcc = 0.7884
2023-01-16 16:06:51.907 401:pos-tag                INFO     eval_precision = 0.3934
2023-01-16 16:06:51.908 401:pos-tag                INFO     eval_recall = 0.3292
2023-01-16 16:06:51.908 293:pos-tag                INFO     ********************
2023-01-16 16:06:51.908 294:pos-tag                INFO     Best f1:0.338
2023-01-16 16:06:51.908 295:pos-tag                INFO     ********************
2023-01-16 16:06:55.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:06:55.145 315:pos-tag                INFO     ********************
2023-01-16 16:06:55.145 316:pos-tag                INFO     Best MCC:0.7884
2023-01-16 16:06:55.145 317:pos-tag                INFO     ********************
2023-01-16 16:06:57.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:06:57.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:06:57.967 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:06:57.967 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:07:01.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:07:01.355 401:pos-tag                INFO     eval_acc = 0.8024
2023-01-16 16:07:01.355 401:pos-tag                INFO     eval_f1 = 0.3404
2023-01-16 16:07:01.355 401:pos-tag                INFO     eval_mcc = 0.7919
2023-01-16 16:07:01.356 401:pos-tag                INFO     eval_precision = 0.3944
2023-01-16 16:07:01.356 401:pos-tag                INFO     eval_recall = 0.3319
2023-01-16 16:07:01.356 293:pos-tag                INFO     ********************
2023-01-16 16:07:01.356 294:pos-tag                INFO     Best f1:0.3404
2023-01-16 16:07:01.356 295:pos-tag                INFO     ********************
2023-01-16 16:07:04.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:07:04.436 315:pos-tag                INFO     ********************
2023-01-16 16:07:04.436 316:pos-tag                INFO     Best MCC:0.7919
2023-01-16 16:07:04.436 317:pos-tag                INFO     ********************
2023-01-16 16:07:07.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:07:08.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:07:08.123 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:07:08.123 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:07:11.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:07:11.511 401:pos-tag                INFO     eval_acc = 0.8046
2023-01-16 16:07:11.511 401:pos-tag                INFO     eval_f1 = 0.3413
2023-01-16 16:07:11.512 401:pos-tag                INFO     eval_mcc = 0.7942
2023-01-16 16:07:11.512 401:pos-tag                INFO     eval_precision = 0.395
2023-01-16 16:07:11.512 401:pos-tag                INFO     eval_recall = 0.3326
2023-01-16 16:07:11.512 293:pos-tag                INFO     ********************
2023-01-16 16:07:11.512 294:pos-tag                INFO     Best f1:0.3413
2023-01-16 16:07:11.512 295:pos-tag                INFO     ********************
2023-01-16 16:07:13.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:07:13.647 315:pos-tag                INFO     ********************
2023-01-16 16:07:13.647 316:pos-tag                INFO     Best MCC:0.7942
2023-01-16 16:07:13.647 317:pos-tag                INFO     ********************
2023-01-16 16:07:15.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:07:16.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:07:16.355 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:07:16.355 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:07:19.739 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:07:19.739 401:pos-tag                INFO     eval_acc = 0.8069
2023-01-16 16:07:19.740 401:pos-tag                INFO     eval_f1 = 0.3427
2023-01-16 16:07:19.740 401:pos-tag                INFO     eval_mcc = 0.7966
2023-01-16 16:07:19.740 401:pos-tag                INFO     eval_precision = 0.396
2023-01-16 16:07:19.740 401:pos-tag                INFO     eval_recall = 0.3337
2023-01-16 16:07:19.740 293:pos-tag                INFO     ********************
2023-01-16 16:07:19.740 294:pos-tag                INFO     Best f1:0.3427
2023-01-16 16:07:19.740 295:pos-tag                INFO     ********************
2023-01-16 16:07:22.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:07:22.874 315:pos-tag                INFO     ********************
2023-01-16 16:07:22.874 316:pos-tag                INFO     Best MCC:0.7966
2023-01-16 16:07:22.875 317:pos-tag                INFO     ********************
2023-01-16 16:07:26.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:07:26.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:07:26.834 352:pos-tag                INFO     Num examples = 293
2023-01-16 16:07:26.834 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:07:30.218 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:07:30.218 401:pos-tag                INFO     eval_acc = 0.809
2023-01-16 16:07:30.218 401:pos-tag                INFO     eval_f1 = 0.3443
2023-01-16 16:07:30.218 401:pos-tag                INFO     eval_mcc = 0.7987
2023-01-16 16:07:30.219 401:pos-tag                INFO     eval_precision = 0.397
2023-01-16 16:07:30.219 401:pos-tag                INFO     eval_recall = 0.3348
2023-01-16 16:07:30.219 293:pos-tag                INFO     ********************
2023-01-16 16:07:30.219 294:pos-tag                INFO     Best f1:0.3443
2023-01-16 16:07:30.219 295:pos-tag                INFO     ********************
2023-01-16 16:07:32.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:07:32.849 315:pos-tag                INFO     ********************
2023-01-16 16:07:32.850 316:pos-tag                INFO     Best MCC:0.7987
