2023-01-15 03:56:40.816 669:pos-tag                DEBUG  main message
2023-01-15 04:02:08.872 401:pos-tag                INFO     eval_mcc = 0.7057
2023-01-15 04:02:08.872 401:pos-tag                INFO     eval_precision = 0.38
2023-01-15 04:02:08.872 401:pos-tag                INFO     eval_recall = 0.332
2023-01-15 04:02:08.872 293:pos-tag                INFO     ********************
2023-01-15 04:02:08.872 294:pos-tag                INFO     Best f1:0.3288
2023-01-15 04:02:08.872 295:pos-tag                INFO     ********************
2023-01-15 04:02:10.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:02:10.083 315:pos-tag                INFO     ********************
2023-01-15 04:02:10.083 316:pos-tag                INFO     Best MCC:0.7057
2023-01-15 04:02:10.083 317:pos-tag                INFO     ********************
2023-01-15 04:02:13.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:02:14.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:02:14.566 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:02:14.566 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:02:17.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:02:17.954 401:pos-tag                INFO     eval_acc = 0.7198
2023-01-15 04:02:17.954 401:pos-tag                INFO     eval_f1 = 0.33
2023-01-15 04:02:17.954 401:pos-tag                INFO     eval_mcc = 0.7076
2023-01-15 04:02:17.954 401:pos-tag                INFO     eval_precision = 0.3787
2023-01-15 04:02:17.954 401:pos-tag                INFO     eval_recall = 0.3326
2023-01-15 04:02:17.955 293:pos-tag                INFO     ********************
2023-01-15 04:02:17.955 294:pos-tag                INFO     Best f1:0.33
2023-01-15 04:02:17.955 295:pos-tag                INFO     ********************
2023-01-15 04:02:19.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:02:19.155 315:pos-tag                INFO     ********************
2023-01-15 04:02:19.156 316:pos-tag                INFO     Best MCC:0.7076
2023-01-15 04:02:19.156 317:pos-tag                INFO     ********************
2023-01-15 04:02:21.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:02:22.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:02:22.628 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:02:22.629 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:02:26.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:02:26.012 401:pos-tag                INFO     eval_acc = 0.7214
2023-01-15 04:02:26.012 401:pos-tag                INFO     eval_f1 = 0.3307
2023-01-15 04:02:26.012 401:pos-tag                INFO     eval_mcc = 0.7092
2023-01-15 04:02:26.012 401:pos-tag                INFO     eval_precision = 0.3799
2023-01-15 04:02:26.012 401:pos-tag                INFO     eval_recall = 0.3329
2023-01-15 04:02:26.012 293:pos-tag                INFO     ********************
2023-01-15 04:02:26.012 294:pos-tag                INFO     Best f1:0.3307
2023-01-15 04:02:26.012 295:pos-tag                INFO     ********************
2023-01-15 04:02:27.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:02:27.141 315:pos-tag                INFO     ********************
2023-01-15 04:02:27.141 316:pos-tag                INFO     Best MCC:0.7092
2023-01-15 04:02:27.141 317:pos-tag                INFO     ********************
2023-01-15 04:02:30.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:02:31.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:02:31.463 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:02:31.463 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:02:34.847 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:02:34.847 401:pos-tag                INFO     eval_acc = 0.7228
2023-01-15 04:02:34.848 401:pos-tag                INFO     eval_f1 = 0.331
2023-01-15 04:02:34.848 401:pos-tag                INFO     eval_mcc = 0.7105
2023-01-15 04:02:34.848 401:pos-tag                INFO     eval_precision = 0.3804
2023-01-15 04:02:34.848 401:pos-tag                INFO     eval_recall = 0.333
2023-01-15 04:02:34.848 293:pos-tag                INFO     ********************
2023-01-15 04:02:34.848 294:pos-tag                INFO     Best f1:0.331
2023-01-15 04:02:34.848 295:pos-tag                INFO     ********************
2023-01-15 04:02:36.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:02:36.808 315:pos-tag                INFO     ********************
2023-01-15 04:02:36.809 316:pos-tag                INFO     Best MCC:0.7105
2023-01-15 04:02:36.809 317:pos-tag                INFO     ********************
2023-01-15 04:02:39.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:02:40.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:02:40.264 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:02:40.264 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:02:43.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:02:43.649 401:pos-tag                INFO     eval_acc = 0.7244
2023-01-15 04:02:43.649 401:pos-tag                INFO     eval_f1 = 0.3313
2023-01-15 04:02:43.649 401:pos-tag                INFO     eval_mcc = 0.7121
2023-01-15 04:02:43.649 401:pos-tag                INFO     eval_precision = 0.3895
2023-01-15 04:02:43.649 401:pos-tag                INFO     eval_recall = 0.3331
2023-01-15 04:02:43.649 293:pos-tag                INFO     ********************
2023-01-15 04:02:43.649 294:pos-tag                INFO     Best f1:0.3313
2023-01-15 04:02:43.649 295:pos-tag                INFO     ********************
2023-01-15 04:02:45.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:02:45.002 315:pos-tag                INFO     ********************
2023-01-15 04:02:45.002 316:pos-tag                INFO     Best MCC:0.7121
2023-01-15 04:02:45.002 317:pos-tag                INFO     ********************
2023-01-15 04:02:48.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:02:49.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:02:49.686 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:02:49.686 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:02:53.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:02:53.070 401:pos-tag                INFO     eval_acc = 0.7259
2023-01-15 04:02:53.070 401:pos-tag                INFO     eval_f1 = 0.3326
2023-01-15 04:02:53.070 401:pos-tag                INFO     eval_mcc = 0.7136
2023-01-15 04:02:53.070 401:pos-tag                INFO     eval_precision = 0.3915
2023-01-15 04:02:53.071 401:pos-tag                INFO     eval_recall = 0.3339
2023-01-15 04:02:53.071 293:pos-tag                INFO     ********************
2023-01-15 04:02:53.071 294:pos-tag                INFO     Best f1:0.3326
2023-01-15 04:02:53.071 295:pos-tag                INFO     ********************
2023-01-15 04:02:54.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:02:54.262 315:pos-tag                INFO     ********************
2023-01-15 04:02:54.262 316:pos-tag                INFO     Best MCC:0.7136
2023-01-15 04:02:54.262 317:pos-tag                INFO     ********************
2023-01-15 04:02:57.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:02:57.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:02:57.914 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:02:57.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:03:01.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:03:01.302 401:pos-tag                INFO     eval_acc = 0.7275
2023-01-15 04:03:01.302 401:pos-tag                INFO     eval_f1 = 0.3336
2023-01-15 04:03:01.302 401:pos-tag                INFO     eval_mcc = 0.7153
2023-01-15 04:03:01.302 401:pos-tag                INFO     eval_precision = 0.3928
2023-01-15 04:03:01.303 401:pos-tag                INFO     eval_recall = 0.3345
2023-01-15 04:03:01.303 293:pos-tag                INFO     ********************
2023-01-15 04:03:01.303 294:pos-tag                INFO     Best f1:0.3336
2023-01-15 04:03:01.303 295:pos-tag                INFO     ********************
2023-01-15 04:03:02.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:03:02.480 315:pos-tag                INFO     ********************
2023-01-15 04:03:02.480 316:pos-tag                INFO     Best MCC:0.7153
2023-01-15 04:03:02.480 317:pos-tag                INFO     ********************
2023-01-15 04:03:06.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:03:07.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:03:07.158 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:03:07.158 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:03:10.545 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:03:10.545 401:pos-tag                INFO     eval_acc = 0.7284
2023-01-15 04:03:10.545 401:pos-tag                INFO     eval_f1 = 0.3342
2023-01-15 04:03:10.546 401:pos-tag                INFO     eval_mcc = 0.7162
2023-01-15 04:03:10.546 401:pos-tag                INFO     eval_precision = 0.3933
2023-01-15 04:03:10.546 401:pos-tag                INFO     eval_recall = 0.3349
2023-01-15 04:03:10.546 293:pos-tag                INFO     ********************
2023-01-15 04:03:10.546 294:pos-tag                INFO     Best f1:0.3342
2023-01-15 04:03:10.546 295:pos-tag                INFO     ********************
2023-01-15 04:03:11.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:03:11.632 315:pos-tag                INFO     ********************
2023-01-15 04:03:11.632 316:pos-tag                INFO     Best MCC:0.7162
2023-01-15 04:03:11.632 317:pos-tag                INFO     ********************
2023-01-15 04:03:15.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:03:16.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:03:16.164 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:03:16.164 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:03:19.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:03:19.549 401:pos-tag                INFO     eval_acc = 0.7289
2023-01-15 04:03:19.549 401:pos-tag                INFO     eval_f1 = 0.335
2023-01-15 04:03:19.549 401:pos-tag                INFO     eval_mcc = 0.7166
2023-01-15 04:03:19.549 401:pos-tag                INFO     eval_precision = 0.3942
2023-01-15 04:03:19.549 401:pos-tag                INFO     eval_recall = 0.3354
2023-01-15 04:03:19.549 293:pos-tag                INFO     ********************
2023-01-15 04:03:19.549 294:pos-tag                INFO     Best f1:0.335
2023-01-15 04:03:19.549 295:pos-tag                INFO     ********************
2023-01-15 04:03:20.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:03:20.898 315:pos-tag                INFO     ********************
2023-01-15 04:03:20.898 316:pos-tag                INFO     Best MCC:0.7166
2023-01-15 04:03:20.898 317:pos-tag                INFO     ********************
2023-01-15 04:03:26.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:03:27.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:03:27.783 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:03:27.783 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:03:31.165 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:03:31.166 401:pos-tag                INFO     eval_acc = 0.7298
2023-01-15 04:03:31.166 401:pos-tag                INFO     eval_f1 = 0.3352
2023-01-15 04:03:31.166 401:pos-tag                INFO     eval_mcc = 0.7174
2023-01-15 04:03:31.166 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-15 04:03:31.166 401:pos-tag                INFO     eval_recall = 0.3355
2023-01-15 04:03:31.166 293:pos-tag                INFO     ********************
2023-01-15 04:03:31.166 294:pos-tag                INFO     Best f1:0.3352
2023-01-15 04:03:31.166 295:pos-tag                INFO     ********************
2023-01-15 04:03:32.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:03:32.175 315:pos-tag                INFO     ********************
2023-01-15 04:03:32.175 316:pos-tag                INFO     Best MCC:0.7174
2023-01-15 04:03:32.175 317:pos-tag                INFO     ********************
2023-01-15 04:03:33.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:03:33.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:03:33.930 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:03:33.930 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:03:37.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:03:37.314 401:pos-tag                INFO     eval_acc = 0.7306
2023-01-15 04:03:37.314 401:pos-tag                INFO     eval_f1 = 0.3357
2023-01-15 04:03:37.314 401:pos-tag                INFO     eval_mcc = 0.7182
2023-01-15 04:03:37.314 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-15 04:03:37.315 401:pos-tag                INFO     eval_recall = 0.3359
2023-01-15 04:03:37.315 293:pos-tag                INFO     ********************
2023-01-15 04:03:37.315 294:pos-tag                INFO     Best f1:0.3357
2023-01-15 04:03:37.315 295:pos-tag                INFO     ********************
2023-01-15 04:03:38.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:03:38.349 315:pos-tag                INFO     ********************
2023-01-15 04:03:38.349 316:pos-tag                INFO     Best MCC:0.7182
2023-01-15 04:03:38.350 317:pos-tag                INFO     ********************
2023-01-15 04:03:42.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:03:43.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:03:43.378 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:03:43.378 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:03:46.763 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:03:46.764 401:pos-tag                INFO     eval_acc = 0.7313
2023-01-15 04:03:46.764 401:pos-tag                INFO     eval_f1 = 0.3362
2023-01-15 04:03:46.764 401:pos-tag                INFO     eval_mcc = 0.7189
2023-01-15 04:03:46.764 401:pos-tag                INFO     eval_precision = 0.404
2023-01-15 04:03:46.764 401:pos-tag                INFO     eval_recall = 0.3362
2023-01-15 04:03:46.764 293:pos-tag                INFO     ********************
2023-01-15 04:03:46.764 294:pos-tag                INFO     Best f1:0.3362
2023-01-15 04:03:46.764 295:pos-tag                INFO     ********************
2023-01-15 04:03:47.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:03:47.760 315:pos-tag                INFO     ********************
2023-01-15 04:03:47.760 316:pos-tag                INFO     Best MCC:0.7189
2023-01-15 04:03:47.760 317:pos-tag                INFO     ********************
2023-01-15 04:03:48.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:03:49.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:03:49.634 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:03:49.634 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:03:53.021 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:03:53.021 401:pos-tag                INFO     eval_acc = 0.7319
2023-01-15 04:03:53.022 401:pos-tag                INFO     eval_f1 = 0.3372
2023-01-15 04:03:53.022 401:pos-tag                INFO     eval_mcc = 0.7195
2023-01-15 04:03:53.022 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-15 04:03:53.022 401:pos-tag                INFO     eval_recall = 0.337
2023-01-15 04:03:53.022 293:pos-tag                INFO     ********************
2023-01-15 04:03:53.022 294:pos-tag                INFO     Best f1:0.3372
2023-01-15 04:03:53.022 295:pos-tag                INFO     ********************
2023-01-15 04:03:54.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:03:54.397 315:pos-tag                INFO     ********************
2023-01-15 04:03:54.397 316:pos-tag                INFO     Best MCC:0.7195
2023-01-15 04:03:54.397 317:pos-tag                INFO     ********************
2023-01-15 04:03:58.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:03:59.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:03:59.242 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:03:59.242 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:04:02.628 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:04:02.628 401:pos-tag                INFO     eval_acc = 0.7325
2023-01-15 04:04:02.628 401:pos-tag                INFO     eval_f1 = 0.3389
2023-01-15 04:04:02.628 401:pos-tag                INFO     eval_mcc = 0.72
2023-01-15 04:04:02.628 401:pos-tag                INFO     eval_precision = 0.4041
2023-01-15 04:04:02.628 401:pos-tag                INFO     eval_recall = 0.3384
2023-01-15 04:04:02.628 293:pos-tag                INFO     ********************
2023-01-15 04:04:02.628 294:pos-tag                INFO     Best f1:0.3389
2023-01-15 04:04:02.629 295:pos-tag                INFO     ********************
2023-01-15 04:04:07.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:04:07.109 315:pos-tag                INFO     ********************
2023-01-15 04:04:07.110 316:pos-tag                INFO     Best MCC:0.72
2023-01-15 04:04:07.110 317:pos-tag                INFO     ********************
2023-01-15 04:04:11.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:04:12.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:04:12.303 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:04:12.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:04:15.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:04:15.687 401:pos-tag                INFO     eval_acc = 0.7327
2023-01-15 04:04:15.688 401:pos-tag                INFO     eval_f1 = 0.3391
2023-01-15 04:04:15.688 401:pos-tag                INFO     eval_mcc = 0.7202
2023-01-15 04:04:15.688 401:pos-tag                INFO     eval_precision = 0.4034
2023-01-15 04:04:15.688 401:pos-tag                INFO     eval_recall = 0.3386
2023-01-15 04:04:15.688 293:pos-tag                INFO     ********************
2023-01-15 04:04:15.688 294:pos-tag                INFO     Best f1:0.3391
2023-01-15 04:04:15.688 295:pos-tag                INFO     ********************
2023-01-15 04:04:17.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:04:17.059 315:pos-tag                INFO     ********************
2023-01-15 04:04:17.059 316:pos-tag                INFO     Best MCC:0.7202
2023-01-15 04:04:17.059 317:pos-tag                INFO     ********************
2023-01-15 04:04:21.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:04:22.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:04:23.988 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:04:23.988 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:04:27.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:04:27.399 401:pos-tag                INFO     eval_acc = 0.7336
2023-01-15 04:04:27.399 401:pos-tag                INFO     eval_f1 = 0.34
2023-01-15 04:04:27.399 401:pos-tag                INFO     eval_mcc = 0.7211
2023-01-15 04:04:27.399 401:pos-tag                INFO     eval_precision = 0.4034
2023-01-15 04:04:27.399 401:pos-tag                INFO     eval_recall = 0.3394
2023-01-15 04:04:27.399 293:pos-tag                INFO     ********************
2023-01-15 04:04:27.400 294:pos-tag                INFO     Best f1:0.34
2023-01-15 04:04:27.400 295:pos-tag                INFO     ********************
2023-01-15 04:04:28.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:04:28.774 315:pos-tag                INFO     ********************
2023-01-15 04:04:28.774 316:pos-tag                INFO     Best MCC:0.7211
2023-01-15 04:04:28.774 317:pos-tag                INFO     ********************
2023-01-15 04:04:32.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:04:33.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:04:33.647 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:04:33.647 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:04:37.028 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:04:37.028 401:pos-tag                INFO     eval_acc = 0.7337
2023-01-15 04:04:37.028 401:pos-tag                INFO     eval_f1 = 0.3405
2023-01-15 04:04:37.028 401:pos-tag                INFO     eval_mcc = 0.7212
2023-01-15 04:04:37.028 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-15 04:04:37.029 401:pos-tag                INFO     eval_recall = 0.34
2023-01-15 04:04:37.029 293:pos-tag                INFO     ********************
2023-01-15 04:04:37.029 294:pos-tag                INFO     Best f1:0.3405
2023-01-15 04:04:37.029 295:pos-tag                INFO     ********************
2023-01-15 04:04:38.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:04:38.144 315:pos-tag                INFO     ********************
2023-01-15 04:04:38.145 316:pos-tag                INFO     Best MCC:0.7212
2023-01-15 04:04:38.145 317:pos-tag                INFO     ********************
2023-01-15 04:04:42.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:04:42.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:04:45.070 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:04:45.071 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:04:48.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:04:48.470 401:pos-tag                INFO     eval_acc = 0.7345
2023-01-15 04:04:48.470 401:pos-tag                INFO     eval_f1 = 0.342
2023-01-15 04:04:48.470 401:pos-tag                INFO     eval_mcc = 0.7219
2023-01-15 04:04:48.470 401:pos-tag                INFO     eval_precision = 0.4036
2023-01-15 04:04:48.470 401:pos-tag                INFO     eval_recall = 0.3414
2023-01-15 04:04:48.471 293:pos-tag                INFO     ********************
2023-01-15 04:04:48.471 294:pos-tag                INFO     Best f1:0.342
2023-01-15 04:04:48.471 295:pos-tag                INFO     ********************
2023-01-15 04:04:49.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:04:49.684 315:pos-tag                INFO     ********************
2023-01-15 04:04:49.684 316:pos-tag                INFO     Best MCC:0.7219
2023-01-15 04:04:49.684 317:pos-tag                INFO     ********************
2023-01-15 04:04:53.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:04:54.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:04:54.531 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:04:54.532 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:04:57.916 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:04:57.917 401:pos-tag                INFO     eval_acc = 0.7348
2023-01-15 04:04:57.917 401:pos-tag                INFO     eval_f1 = 0.342
2023-01-15 04:04:57.917 401:pos-tag                INFO     eval_mcc = 0.7222
2023-01-15 04:04:57.917 401:pos-tag                INFO     eval_precision = 0.4032
2023-01-15 04:04:57.917 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-15 04:04:57.917 315:pos-tag                INFO     ********************
2023-01-15 04:04:57.917 316:pos-tag                INFO     Best MCC:0.7222
2023-01-15 04:04:57.917 317:pos-tag                INFO     ********************
2023-01-15 04:04:59.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:04:59.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:04:59.812 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:04:59.812 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:05:03.205 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:05:03.205 401:pos-tag                INFO     eval_acc = 0.7351
2023-01-15 04:05:03.205 401:pos-tag                INFO     eval_f1 = 0.3424
2023-01-15 04:05:03.205 401:pos-tag                INFO     eval_mcc = 0.7225
2023-01-15 04:05:03.205 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-15 04:05:03.206 401:pos-tag                INFO     eval_recall = 0.3418
2023-01-15 04:05:03.206 293:pos-tag                INFO     ********************
2023-01-15 04:05:03.206 294:pos-tag                INFO     Best f1:0.3424
2023-01-15 04:05:03.206 295:pos-tag                INFO     ********************
2023-01-15 04:05:04.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:05:04.347 315:pos-tag                INFO     ********************
2023-01-15 04:05:04.347 316:pos-tag                INFO     Best MCC:0.7225
2023-01-15 04:05:04.347 317:pos-tag                INFO     ********************
2023-01-15 04:05:08.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
