2023-05-29 18:56:06.058 669:pos-tag                DEBUG  main message
2023-05-29 19:00:56.452 293:pos-tag                INFO     ********************
2023-05-29 19:00:56.452 294:pos-tag                INFO     Best f1:0.2205
2023-05-29 19:00:56.452 295:pos-tag                INFO     ********************
2023-05-29 19:00:58.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:00:58.826 315:pos-tag                INFO     ********************
2023-05-29 19:00:58.827 316:pos-tag                INFO     Best MCC:0.7109
2023-05-29 19:00:58.827 317:pos-tag                INFO     ********************
2023-05-29 19:01:01.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:01:02.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:01:02.782 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:01:02.782 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:01:11.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:01:11.870 401:pos-tag                INFO     eval_acc = 0.7608
2023-05-29 19:01:11.871 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-29 19:01:11.871 401:pos-tag                INFO     eval_mcc = 0.7405
2023-05-29 19:01:11.871 401:pos-tag                INFO     eval_precision = 0.3125
2023-05-29 19:01:11.871 401:pos-tag                INFO     eval_recall = 0.2153
2023-05-29 19:01:11.871 293:pos-tag                INFO     ********************
2023-05-29 19:01:11.871 294:pos-tag                INFO     Best f1:0.2345
2023-05-29 19:01:11.871 295:pos-tag                INFO     ********************
2023-05-29 19:01:14.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:01:14.208 315:pos-tag                INFO     ********************
2023-05-29 19:01:14.209 316:pos-tag                INFO     Best MCC:0.7405
2023-05-29 19:01:14.209 317:pos-tag                INFO     ********************
2023-05-29 19:01:16.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:01:18.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:01:18.090 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:01:18.090 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:01:27.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:01:27.157 401:pos-tag                INFO     eval_acc = 0.7798
2023-05-29 19:01:27.157 401:pos-tag                INFO     eval_f1 = 0.2489
2023-05-29 19:01:27.157 401:pos-tag                INFO     eval_mcc = 0.7617
2023-05-29 19:01:27.157 401:pos-tag                INFO     eval_precision = 0.3376
2023-05-29 19:01:27.157 401:pos-tag                INFO     eval_recall = 0.2276
2023-05-29 19:01:27.157 293:pos-tag                INFO     ********************
2023-05-29 19:01:27.157 294:pos-tag                INFO     Best f1:0.2489
2023-05-29 19:01:27.157 295:pos-tag                INFO     ********************
2023-05-29 19:01:29.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:01:29.516 315:pos-tag                INFO     ********************
2023-05-29 19:01:29.517 316:pos-tag                INFO     Best MCC:0.7617
2023-05-29 19:01:29.517 317:pos-tag                INFO     ********************
2023-05-29 19:01:31.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:01:33.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:01:33.389 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:01:33.389 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:01:42.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:01:42.470 401:pos-tag                INFO     eval_acc = 0.7993
2023-05-29 19:01:42.470 401:pos-tag                INFO     eval_f1 = 0.2657
2023-05-29 19:01:42.471 401:pos-tag                INFO     eval_mcc = 0.783
2023-05-29 19:01:42.471 401:pos-tag                INFO     eval_precision = 0.3683
2023-05-29 19:01:42.471 401:pos-tag                INFO     eval_recall = 0.2418
2023-05-29 19:01:42.471 293:pos-tag                INFO     ********************
2023-05-29 19:01:42.471 294:pos-tag                INFO     Best f1:0.2657
2023-05-29 19:01:42.471 295:pos-tag                INFO     ********************
2023-05-29 19:01:44.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:01:44.782 315:pos-tag                INFO     ********************
2023-05-29 19:01:44.782 316:pos-tag                INFO     Best MCC:0.783
2023-05-29 19:01:44.782 317:pos-tag                INFO     ********************
2023-05-29 19:01:47.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:01:48.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:01:48.724 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:01:48.724 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:01:57.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:01:57.795 401:pos-tag                INFO     eval_acc = 0.8207
2023-05-29 19:01:57.796 401:pos-tag                INFO     eval_f1 = 0.2856
2023-05-29 19:01:57.796 401:pos-tag                INFO     eval_mcc = 0.8061
2023-05-29 19:01:57.796 401:pos-tag                INFO     eval_precision = 0.3819
2023-05-29 19:01:57.796 401:pos-tag                INFO     eval_recall = 0.2605
2023-05-29 19:01:57.796 293:pos-tag                INFO     ********************
2023-05-29 19:01:57.796 294:pos-tag                INFO     Best f1:0.2856
2023-05-29 19:01:57.796 295:pos-tag                INFO     ********************
2023-05-29 19:02:00.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:02:00.103 315:pos-tag                INFO     ********************
2023-05-29 19:02:00.103 316:pos-tag                INFO     Best MCC:0.8061
2023-05-29 19:02:00.103 317:pos-tag                INFO     ********************
2023-05-29 19:02:02.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:02:03.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:02:03.965 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:02:03.965 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:02:13.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:02:13.031 401:pos-tag                INFO     eval_acc = 0.8399
2023-05-29 19:02:13.031 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-29 19:02:13.031 401:pos-tag                INFO     eval_mcc = 0.8268
2023-05-29 19:02:13.031 401:pos-tag                INFO     eval_precision = 0.399
2023-05-29 19:02:13.031 401:pos-tag                INFO     eval_recall = 0.2772
2023-05-29 19:02:13.031 293:pos-tag                INFO     ********************
2023-05-29 19:02:13.031 294:pos-tag                INFO     Best f1:0.3027
2023-05-29 19:02:13.031 295:pos-tag                INFO     ********************
2023-05-29 19:02:15.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:02:15.121 315:pos-tag                INFO     ********************
2023-05-29 19:02:15.121 316:pos-tag                INFO     Best MCC:0.8268
2023-05-29 19:02:15.121 317:pos-tag                INFO     ********************
2023-05-29 19:02:17.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:02:18.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:02:18.875 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:02:18.875 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:02:28.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:02:28.368 401:pos-tag                INFO     eval_acc = 0.8558
2023-05-29 19:02:28.369 401:pos-tag                INFO     eval_f1 = 0.3211
2023-05-29 19:02:28.369 401:pos-tag                INFO     eval_mcc = 0.8439
2023-05-29 19:02:28.369 401:pos-tag                INFO     eval_precision = 0.4283
2023-05-29 19:02:28.369 401:pos-tag                INFO     eval_recall = 0.2959
2023-05-29 19:02:28.369 293:pos-tag                INFO     ********************
2023-05-29 19:02:28.369 294:pos-tag                INFO     Best f1:0.3211
2023-05-29 19:02:28.369 295:pos-tag                INFO     ********************
2023-05-29 19:02:30.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:02:30.455 315:pos-tag                INFO     ********************
2023-05-29 19:02:30.455 316:pos-tag                INFO     Best MCC:0.8439
2023-05-29 19:02:30.455 317:pos-tag                INFO     ********************
2023-05-29 19:02:32.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:02:34.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:02:34.059 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:02:34.059 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:02:43.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:02:43.159 401:pos-tag                INFO     eval_acc = 0.8678
2023-05-29 19:02:43.159 401:pos-tag                INFO     eval_f1 = 0.3406
2023-05-29 19:02:43.159 401:pos-tag                INFO     eval_mcc = 0.8569
2023-05-29 19:02:43.160 401:pos-tag                INFO     eval_precision = 0.4323
2023-05-29 19:02:43.160 401:pos-tag                INFO     eval_recall = 0.3149
2023-05-29 19:02:43.160 293:pos-tag                INFO     ********************
2023-05-29 19:02:43.160 294:pos-tag                INFO     Best f1:0.3406
2023-05-29 19:02:43.160 295:pos-tag                INFO     ********************
2023-05-29 19:02:45.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:02:45.295 315:pos-tag                INFO     ********************
2023-05-29 19:02:45.296 316:pos-tag                INFO     Best MCC:0.8569
2023-05-29 19:02:45.296 317:pos-tag                INFO     ********************
2023-05-29 19:02:47.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:02:48.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:02:48.923 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:02:48.923 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:02:57.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:02:57.999 401:pos-tag                INFO     eval_acc = 0.8761
2023-05-29 19:02:58.000 401:pos-tag                INFO     eval_f1 = 0.3667
2023-05-29 19:02:58.000 401:pos-tag                INFO     eval_mcc = 0.8658
2023-05-29 19:02:58.000 401:pos-tag                INFO     eval_precision = 0.4582
2023-05-29 19:02:58.000 401:pos-tag                INFO     eval_recall = 0.339
2023-05-29 19:02:58.000 293:pos-tag                INFO     ********************
2023-05-29 19:02:58.000 294:pos-tag                INFO     Best f1:0.3667
2023-05-29 19:02:58.000 295:pos-tag                INFO     ********************
2023-05-29 19:03:00.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:03:00.085 315:pos-tag                INFO     ********************
2023-05-29 19:03:00.085 316:pos-tag                INFO     Best MCC:0.8658
2023-05-29 19:03:00.085 317:pos-tag                INFO     ********************
2023-05-29 19:03:02.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:03:03.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:03:03.684 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:03:03.684 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:03:12.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:03:12.778 401:pos-tag                INFO     eval_acc = 0.884
2023-05-29 19:03:12.779 401:pos-tag                INFO     eval_f1 = 0.3861
2023-05-29 19:03:12.779 401:pos-tag                INFO     eval_mcc = 0.8744
2023-05-29 19:03:12.779 401:pos-tag                INFO     eval_precision = 0.472
2023-05-29 19:03:12.779 401:pos-tag                INFO     eval_recall = 0.3601
2023-05-29 19:03:12.779 293:pos-tag                INFO     ********************
2023-05-29 19:03:12.779 294:pos-tag                INFO     Best f1:0.3861
2023-05-29 19:03:12.779 295:pos-tag                INFO     ********************
2023-05-29 19:03:14.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:03:14.892 315:pos-tag                INFO     ********************
2023-05-29 19:03:14.892 316:pos-tag                INFO     Best MCC:0.8744
2023-05-29 19:03:14.892 317:pos-tag                INFO     ********************
2023-05-29 19:03:17.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:03:18.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:03:18.553 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:03:18.553 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:03:27.730 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:03:27.731 401:pos-tag                INFO     eval_acc = 0.8953
2023-05-29 19:03:27.731 401:pos-tag                INFO     eval_f1 = 0.4087
2023-05-29 19:03:27.731 401:pos-tag                INFO     eval_mcc = 0.8866
2023-05-29 19:03:27.731 401:pos-tag                INFO     eval_precision = 0.4941
2023-05-29 19:03:27.731 401:pos-tag                INFO     eval_recall = 0.3842
2023-05-29 19:03:27.731 293:pos-tag                INFO     ********************
2023-05-29 19:03:27.732 294:pos-tag                INFO     Best f1:0.4087
2023-05-29 19:03:27.732 295:pos-tag                INFO     ********************
2023-05-29 19:03:29.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:03:29.823 315:pos-tag                INFO     ********************
2023-05-29 19:03:29.823 316:pos-tag                INFO     Best MCC:0.8866
2023-05-29 19:03:29.823 317:pos-tag                INFO     ********************
2023-05-29 19:03:31.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:03:33.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:03:33.463 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:03:33.463 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:03:42.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:03:42.565 401:pos-tag                INFO     eval_acc = 0.9058
2023-05-29 19:03:42.566 401:pos-tag                INFO     eval_f1 = 0.4264
2023-05-29 19:03:42.566 401:pos-tag                INFO     eval_mcc = 0.8981
2023-05-29 19:03:42.566 401:pos-tag                INFO     eval_precision = 0.4929
2023-05-29 19:03:42.566 401:pos-tag                INFO     eval_recall = 0.4036
2023-05-29 19:03:42.566 293:pos-tag                INFO     ********************
2023-05-29 19:03:42.566 294:pos-tag                INFO     Best f1:0.4264
2023-05-29 19:03:42.566 295:pos-tag                INFO     ********************
2023-05-29 19:03:44.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:03:44.672 315:pos-tag                INFO     ********************
2023-05-29 19:03:44.673 316:pos-tag                INFO     Best MCC:0.8981
2023-05-29 19:03:44.673 317:pos-tag                INFO     ********************
2023-05-29 19:03:46.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:03:48.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:03:48.274 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:03:48.274 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:03:57.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:03:57.390 401:pos-tag                INFO     eval_acc = 0.9136
2023-05-29 19:03:57.390 401:pos-tag                INFO     eval_f1 = 0.4434
2023-05-29 19:03:57.390 401:pos-tag                INFO     eval_mcc = 0.9065
2023-05-29 19:03:57.390 401:pos-tag                INFO     eval_precision = 0.5079
2023-05-29 19:03:57.391 401:pos-tag                INFO     eval_recall = 0.42
2023-05-29 19:03:57.391 293:pos-tag                INFO     ********************
2023-05-29 19:03:57.391 294:pos-tag                INFO     Best f1:0.4434
2023-05-29 19:03:57.391 295:pos-tag                INFO     ********************
2023-05-29 19:03:59.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:03:59.503 315:pos-tag                INFO     ********************
2023-05-29 19:03:59.504 316:pos-tag                INFO     Best MCC:0.9065
2023-05-29 19:03:59.504 317:pos-tag                INFO     ********************
2023-05-29 19:04:01.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:04:03.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:04:03.116 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:04:03.116 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:04:12.322 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:04:12.323 401:pos-tag                INFO     eval_acc = 0.9196
2023-05-29 19:04:12.323 401:pos-tag                INFO     eval_f1 = 0.4582
2023-05-29 19:04:12.323 401:pos-tag                INFO     eval_mcc = 0.913
2023-05-29 19:04:12.323 401:pos-tag                INFO     eval_precision = 0.5262
2023-05-29 19:04:12.323 401:pos-tag                INFO     eval_recall = 0.4342
2023-05-29 19:04:12.323 293:pos-tag                INFO     ********************
2023-05-29 19:04:12.324 294:pos-tag                INFO     Best f1:0.4582
2023-05-29 19:04:12.324 295:pos-tag                INFO     ********************
2023-05-29 19:04:14.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:04:14.405 315:pos-tag                INFO     ********************
2023-05-29 19:04:14.405 316:pos-tag                INFO     Best MCC:0.913
2023-05-29 19:04:14.406 317:pos-tag                INFO     ********************
2023-05-29 19:04:16.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:04:17.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:04:17.997 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:04:17.997 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:04:27.096 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:04:27.096 401:pos-tag                INFO     eval_acc = 0.9246
2023-05-29 19:04:27.096 401:pos-tag                INFO     eval_f1 = 0.4763
2023-05-29 19:04:27.096 401:pos-tag                INFO     eval_mcc = 0.9185
2023-05-29 19:04:27.096 401:pos-tag                INFO     eval_precision = 0.5525
2023-05-29 19:04:27.097 401:pos-tag                INFO     eval_recall = 0.452
2023-05-29 19:04:27.097 293:pos-tag                INFO     ********************
2023-05-29 19:04:27.097 294:pos-tag                INFO     Best f1:0.4763
2023-05-29 19:04:27.097 295:pos-tag                INFO     ********************
2023-05-29 19:04:29.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:04:29.174 315:pos-tag                INFO     ********************
2023-05-29 19:04:29.174 316:pos-tag                INFO     Best MCC:0.9185
2023-05-29 19:04:29.174 317:pos-tag                INFO     ********************
2023-05-29 19:04:31.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:04:32.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:04:32.767 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:04:32.767 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:04:41.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:04:41.871 401:pos-tag                INFO     eval_acc = 0.929
2023-05-29 19:04:41.871 401:pos-tag                INFO     eval_f1 = 0.4831
2023-05-29 19:04:41.871 401:pos-tag                INFO     eval_mcc = 0.9232
2023-05-29 19:04:41.871 401:pos-tag                INFO     eval_precision = 0.5478
2023-05-29 19:04:41.871 401:pos-tag                INFO     eval_recall = 0.4609
2023-05-29 19:04:41.871 293:pos-tag                INFO     ********************
2023-05-29 19:04:41.871 294:pos-tag                INFO     Best f1:0.4831
2023-05-29 19:04:41.871 295:pos-tag                INFO     ********************
2023-05-29 19:04:44.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:04:44.206 315:pos-tag                INFO     ********************
2023-05-29 19:04:44.206 316:pos-tag                INFO     Best MCC:0.9232
2023-05-29 19:04:44.207 317:pos-tag                INFO     ********************
2023-05-29 19:04:46.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:04:48.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:04:48.216 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:04:48.217 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:04:57.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:04:57.310 401:pos-tag                INFO     eval_acc = 0.933
2023-05-29 19:04:57.310 401:pos-tag                INFO     eval_f1 = 0.494
2023-05-29 19:04:57.311 401:pos-tag                INFO     eval_mcc = 0.9275
2023-05-29 19:04:57.311 401:pos-tag                INFO     eval_precision = 0.5571
2023-05-29 19:04:57.311 401:pos-tag                INFO     eval_recall = 0.4719
2023-05-29 19:04:57.311 293:pos-tag                INFO     ********************
2023-05-29 19:04:57.311 294:pos-tag                INFO     Best f1:0.494
2023-05-29 19:04:57.311 295:pos-tag                INFO     ********************
2023-05-29 19:04:59.641 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:04:59.641 315:pos-tag                INFO     ********************
2023-05-29 19:04:59.642 316:pos-tag                INFO     Best MCC:0.9275
2023-05-29 19:04:59.642 317:pos-tag                INFO     ********************
2023-05-29 19:05:02.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:05:03.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:05:03.561 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:05:03.561 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:05:12.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:05:12.686 401:pos-tag                INFO     eval_acc = 0.9365
2023-05-29 19:05:12.686 401:pos-tag                INFO     eval_f1 = 0.5054
2023-05-29 19:05:12.686 401:pos-tag                INFO     eval_mcc = 0.9314
2023-05-29 19:05:12.686 401:pos-tag                INFO     eval_precision = 0.5745
2023-05-29 19:05:12.686 401:pos-tag                INFO     eval_recall = 0.4834
2023-05-29 19:05:12.686 293:pos-tag                INFO     ********************
2023-05-29 19:05:12.686 294:pos-tag                INFO     Best f1:0.5054
2023-05-29 19:05:12.686 295:pos-tag                INFO     ********************
2023-05-29 19:05:15.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:05:15.991 315:pos-tag                INFO     ********************
2023-05-29 19:05:15.991 316:pos-tag                INFO     Best MCC:0.9314
2023-05-29 19:05:15.992 317:pos-tag                INFO     ********************
2023-05-29 19:05:18.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:05:19.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:05:19.967 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:05:19.967 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:05:29.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:05:29.024 401:pos-tag                INFO     eval_acc = 0.9396
2023-05-29 19:05:29.024 401:pos-tag                INFO     eval_f1 = 0.5173
2023-05-29 19:05:29.024 401:pos-tag                INFO     eval_mcc = 0.9347
2023-05-29 19:05:29.024 401:pos-tag                INFO     eval_precision = 0.5741
2023-05-29 19:05:29.024 401:pos-tag                INFO     eval_recall = 0.4943
2023-05-29 19:05:29.024 293:pos-tag                INFO     ********************
2023-05-29 19:05:29.025 294:pos-tag                INFO     Best f1:0.5173
2023-05-29 19:05:29.025 295:pos-tag                INFO     ********************
2023-05-29 19:05:31.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:05:31.311 315:pos-tag                INFO     ********************
2023-05-29 19:05:31.311 316:pos-tag                INFO     Best MCC:0.9347
2023-05-29 19:05:31.311 317:pos-tag                INFO     ********************
2023-05-29 19:05:33.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:05:34.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:05:34.974 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:05:34.974 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:05:44.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:05:44.360 401:pos-tag                INFO     eval_acc = 0.9424
2023-05-29 19:05:44.360 401:pos-tag                INFO     eval_f1 = 0.527
2023-05-29 19:05:44.360 401:pos-tag                INFO     eval_mcc = 0.9377
2023-05-29 19:05:44.360 401:pos-tag                INFO     eval_precision = 0.5777
2023-05-29 19:05:44.360 401:pos-tag                INFO     eval_recall = 0.5044
2023-05-29 19:05:44.361 293:pos-tag                INFO     ********************
2023-05-29 19:05:44.361 294:pos-tag                INFO     Best f1:0.527
2023-05-29 19:05:44.361 295:pos-tag                INFO     ********************
2023-05-29 19:05:46.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-f1/model.bin
2023-05-29 19:05:46.753 315:pos-tag                INFO     ********************
2023-05-29 19:05:46.753 316:pos-tag                INFO     Best MCC:0.9377
2023-05-29 19:05:46.753 317:pos-tag                INFO     ********************
2023-05-29 19:05:49.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 19:05:50.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:05:50.639 352:pos-tag                INFO     Num examples = 400
2023-05-29 19:05:50.639 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:05:59.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:05:59.754 401:pos-tag                INFO     eval_acc = 0.9451
2023-05-29 19:05:59.754 401:pos-tag                INFO     eval_f1 = 0.5355
