2022-08-28 20:20:56.365 669:pos-tag                DEBUG  main message
2022-08-28 20:23:53.475 401:pos-tag                INFO     eval_acc = 0.6256
2022-08-28 20:23:53.475 401:pos-tag                INFO     eval_f1 = 0.2525
2022-08-28 20:23:53.476 401:pos-tag                INFO     eval_mcc = 0.5932
2022-08-28 20:23:53.476 401:pos-tag                INFO     eval_precision = 0.3018
2022-08-28 20:23:53.476 401:pos-tag                INFO     eval_recall = 0.2466
2022-08-28 20:23:53.476 293:pos-tag                INFO     ********************
2022-08-28 20:23:53.476 294:pos-tag                INFO     Best f1:0.2525
2022-08-28 20:23:53.476 295:pos-tag                INFO     ********************
2022-08-28 20:23:56.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:23:56.127 315:pos-tag                INFO     ********************
2022-08-28 20:23:56.127 316:pos-tag                INFO     Best MCC:0.5932
2022-08-28 20:23:56.127 317:pos-tag                INFO     ********************
2022-08-28 20:23:58.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:24:00.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:24:00.014 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:24:00.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:24:04.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:24:04.749 401:pos-tag                INFO     eval_acc = 0.6281
2022-08-28 20:24:04.749 401:pos-tag                INFO     eval_f1 = 0.2556
2022-08-28 20:24:04.749 401:pos-tag                INFO     eval_mcc = 0.5958
2022-08-28 20:24:04.749 401:pos-tag                INFO     eval_precision = 0.3029
2022-08-28 20:24:04.749 401:pos-tag                INFO     eval_recall = 0.2481
2022-08-28 20:24:04.749 293:pos-tag                INFO     ********************
2022-08-28 20:24:04.749 294:pos-tag                INFO     Best f1:0.2556
2022-08-28 20:24:04.749 295:pos-tag                INFO     ********************
2022-08-28 20:24:07.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:24:07.029 315:pos-tag                INFO     ********************
2022-08-28 20:24:07.029 316:pos-tag                INFO     Best MCC:0.5958
2022-08-28 20:24:07.029 317:pos-tag                INFO     ********************
2022-08-28 20:24:08.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:24:09.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:24:09.808 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:24:09.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:24:14.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:24:14.537 401:pos-tag                INFO     eval_acc = 0.63
2022-08-28 20:24:14.537 401:pos-tag                INFO     eval_f1 = 0.2572
2022-08-28 20:24:14.537 401:pos-tag                INFO     eval_mcc = 0.5999
2022-08-28 20:24:14.537 401:pos-tag                INFO     eval_precision = 0.3214
2022-08-28 20:24:14.537 401:pos-tag                INFO     eval_recall = 0.251
2022-08-28 20:24:14.537 293:pos-tag                INFO     ********************
2022-08-28 20:24:14.537 294:pos-tag                INFO     Best f1:0.2572
2022-08-28 20:24:14.537 295:pos-tag                INFO     ********************
2022-08-28 20:24:17.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:24:17.081 315:pos-tag                INFO     ********************
2022-08-28 20:24:17.081 316:pos-tag                INFO     Best MCC:0.5999
2022-08-28 20:24:17.081 317:pos-tag                INFO     ********************
2022-08-28 20:24:19.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:24:20.609 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:24:21.011 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:24:21.012 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:24:25.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:24:25.748 401:pos-tag                INFO     eval_acc = 0.6307
2022-08-28 20:24:25.748 401:pos-tag                INFO     eval_f1 = 0.2599
2022-08-28 20:24:25.748 401:pos-tag                INFO     eval_mcc = 0.6013
2022-08-28 20:24:25.748 401:pos-tag                INFO     eval_precision = 0.3331
2022-08-28 20:24:25.748 401:pos-tag                INFO     eval_recall = 0.2535
2022-08-28 20:24:25.748 293:pos-tag                INFO     ********************
2022-08-28 20:24:25.748 294:pos-tag                INFO     Best f1:0.2599
2022-08-28 20:24:25.748 295:pos-tag                INFO     ********************
2022-08-28 20:24:28.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:24:28.218 315:pos-tag                INFO     ********************
2022-08-28 20:24:28.219 316:pos-tag                INFO     Best MCC:0.6013
2022-08-28 20:24:28.219 317:pos-tag                INFO     ********************
2022-08-28 20:24:30.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:24:31.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:24:31.886 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:24:31.886 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:24:36.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:24:36.602 401:pos-tag                INFO     eval_acc = 0.6325
2022-08-28 20:24:36.602 401:pos-tag                INFO     eval_f1 = 0.2649
2022-08-28 20:24:36.602 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-28 20:24:36.602 401:pos-tag                INFO     eval_precision = 0.3446
2022-08-28 20:24:36.602 401:pos-tag                INFO     eval_recall = 0.2559
2022-08-28 20:24:36.602 293:pos-tag                INFO     ********************
2022-08-28 20:24:36.603 294:pos-tag                INFO     Best f1:0.2649
2022-08-28 20:24:36.603 295:pos-tag                INFO     ********************
2022-08-28 20:24:39.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:24:39.160 315:pos-tag                INFO     ********************
2022-08-28 20:24:39.160 316:pos-tag                INFO     Best MCC:0.6016
2022-08-28 20:24:39.160 317:pos-tag                INFO     ********************
2022-08-28 20:24:40.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:24:42.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:24:42.110 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:24:42.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:24:46.826 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:24:46.826 401:pos-tag                INFO     eval_acc = 0.6323
2022-08-28 20:24:46.826 401:pos-tag                INFO     eval_f1 = 0.2728
2022-08-28 20:24:46.826 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-28 20:24:46.827 401:pos-tag                INFO     eval_precision = 0.3575
2022-08-28 20:24:46.827 401:pos-tag                INFO     eval_recall = 0.2598
2022-08-28 20:24:46.827 293:pos-tag                INFO     ********************
2022-08-28 20:24:46.827 294:pos-tag                INFO     Best f1:0.2728
2022-08-28 20:24:46.827 295:pos-tag                INFO     ********************
2022-08-28 20:24:49.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:24:50.422 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:24:50.423 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:24:50.423 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:24:55.160 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:24:55.160 401:pos-tag                INFO     eval_acc = 0.6339
2022-08-28 20:24:55.160 401:pos-tag                INFO     eval_f1 = 0.2737
2022-08-28 20:24:55.160 401:pos-tag                INFO     eval_mcc = 0.6026
2022-08-28 20:24:55.160 401:pos-tag                INFO     eval_precision = 0.3575
2022-08-28 20:24:55.160 401:pos-tag                INFO     eval_recall = 0.2602
2022-08-28 20:24:55.161 293:pos-tag                INFO     ********************
2022-08-28 20:24:55.161 294:pos-tag                INFO     Best f1:0.2737
2022-08-28 20:24:55.161 295:pos-tag                INFO     ********************
2022-08-28 20:24:57.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:24:57.241 315:pos-tag                INFO     ********************
2022-08-28 20:24:57.241 316:pos-tag                INFO     Best MCC:0.6026
2022-08-28 20:24:57.241 317:pos-tag                INFO     ********************
2022-08-28 20:24:58.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:24:59.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:24:59.956 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:24:59.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:25:04.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:25:04.676 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-28 20:25:04.676 401:pos-tag                INFO     eval_f1 = 0.2702
2022-08-28 20:25:04.676 401:pos-tag                INFO     eval_mcc = 0.6076
2022-08-28 20:25:04.676 401:pos-tag                INFO     eval_precision = 0.3553
2022-08-28 20:25:04.676 401:pos-tag                INFO     eval_recall = 0.2584
2022-08-28 20:25:04.676 315:pos-tag                INFO     ********************
2022-08-28 20:25:04.676 316:pos-tag                INFO     Best MCC:0.6076
2022-08-28 20:25:04.676 317:pos-tag                INFO     ********************
2022-08-28 20:25:07.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:25:09.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:25:09.313 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:25:09.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:25:14.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:25:14.034 401:pos-tag                INFO     eval_acc = 0.639
2022-08-28 20:25:14.034 401:pos-tag                INFO     eval_f1 = 0.2713
2022-08-28 20:25:14.034 401:pos-tag                INFO     eval_mcc = 0.6089
2022-08-28 20:25:14.035 401:pos-tag                INFO     eval_precision = 0.3567
2022-08-28 20:25:14.035 401:pos-tag                INFO     eval_recall = 0.2596
2022-08-28 20:25:14.035 315:pos-tag                INFO     ********************
2022-08-28 20:25:14.035 316:pos-tag                INFO     Best MCC:0.6089
2022-08-28 20:25:14.035 317:pos-tag                INFO     ********************
2022-08-28 20:25:15.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:25:16.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:25:16.530 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:25:16.530 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:25:21.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:25:21.253 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-28 20:25:21.253 401:pos-tag                INFO     eval_f1 = 0.2829
2022-08-28 20:25:21.253 401:pos-tag                INFO     eval_mcc = 0.608
2022-08-28 20:25:21.253 401:pos-tag                INFO     eval_precision = 0.3755
2022-08-28 20:25:21.253 401:pos-tag                INFO     eval_recall = 0.2677
2022-08-28 20:25:21.253 293:pos-tag                INFO     ********************
2022-08-28 20:25:21.253 294:pos-tag                INFO     Best f1:0.2829
2022-08-28 20:25:21.253 295:pos-tag                INFO     ********************
2022-08-28 20:25:22.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:25:23.689 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:25:23.689 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:25:23.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:25:28.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:25:28.407 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-28 20:25:28.407 401:pos-tag                INFO     eval_f1 = 0.292
2022-08-28 20:25:28.407 401:pos-tag                INFO     eval_mcc = 0.6101
2022-08-28 20:25:28.407 401:pos-tag                INFO     eval_precision = 0.3921
2022-08-28 20:25:28.407 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-28 20:25:28.408 293:pos-tag                INFO     ********************
2022-08-28 20:25:28.408 294:pos-tag                INFO     Best f1:0.292
2022-08-28 20:25:28.408 295:pos-tag                INFO     ********************
2022-08-28 20:25:30.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:25:30.256 315:pos-tag                INFO     ********************
2022-08-28 20:25:30.256 316:pos-tag                INFO     Best MCC:0.6101
2022-08-28 20:25:30.257 317:pos-tag                INFO     ********************
2022-08-28 20:25:31.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:25:32.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:25:32.891 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:25:32.891 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:25:37.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:25:37.608 401:pos-tag                INFO     eval_acc = 0.6438
2022-08-28 20:25:37.608 401:pos-tag                INFO     eval_f1 = 0.297
2022-08-28 20:25:37.608 401:pos-tag                INFO     eval_mcc = 0.6142
2022-08-28 20:25:37.608 401:pos-tag                INFO     eval_precision = 0.3891
2022-08-28 20:25:37.609 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-28 20:25:37.609 293:pos-tag                INFO     ********************
2022-08-28 20:25:37.609 294:pos-tag                INFO     Best f1:0.297
2022-08-28 20:25:37.609 295:pos-tag                INFO     ********************
2022-08-28 20:25:38.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:25:38.896 315:pos-tag                INFO     ********************
2022-08-28 20:25:38.896 316:pos-tag                INFO     Best MCC:0.6142
2022-08-28 20:25:38.896 317:pos-tag                INFO     ********************
2022-08-28 20:25:40.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:25:41.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:25:41.519 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:25:41.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:25:46.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:25:46.239 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-28 20:25:46.239 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-28 20:25:46.239 401:pos-tag                INFO     eval_mcc = 0.6163
2022-08-28 20:25:46.239 401:pos-tag                INFO     eval_precision = 0.3964
2022-08-28 20:25:46.239 401:pos-tag                INFO     eval_recall = 0.2811
2022-08-28 20:25:46.239 293:pos-tag                INFO     ********************
2022-08-28 20:25:46.239 294:pos-tag                INFO     Best f1:0.2973
2022-08-28 20:25:46.239 295:pos-tag                INFO     ********************
2022-08-28 20:25:48.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:25:48.791 315:pos-tag                INFO     ********************
2022-08-28 20:25:48.791 316:pos-tag                INFO     Best MCC:0.6163
2022-08-28 20:25:48.791 317:pos-tag                INFO     ********************
2022-08-28 20:25:51.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:25:52.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:25:52.654 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:25:52.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:25:57.370 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:25:57.371 401:pos-tag                INFO     eval_acc = 0.6461
2022-08-28 20:25:57.371 401:pos-tag                INFO     eval_f1 = 0.3002
2022-08-28 20:25:57.371 401:pos-tag                INFO     eval_mcc = 0.6178
2022-08-28 20:25:57.371 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-28 20:25:57.371 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-28 20:25:57.371 293:pos-tag                INFO     ********************
2022-08-28 20:25:57.371 294:pos-tag                INFO     Best f1:0.3002
2022-08-28 20:25:57.371 295:pos-tag                INFO     ********************
2022-08-28 20:25:58.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:25:58.597 315:pos-tag                INFO     ********************
2022-08-28 20:25:58.598 316:pos-tag                INFO     Best MCC:0.6178
2022-08-28 20:25:58.598 317:pos-tag                INFO     ********************
2022-08-28 20:25:59.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:26:01.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:26:01.022 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:26:01.022 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:26:05.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:26:05.752 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 20:26:05.752 401:pos-tag                INFO     eval_f1 = 0.3014
2022-08-28 20:26:05.752 401:pos-tag                INFO     eval_mcc = 0.617
2022-08-28 20:26:05.752 401:pos-tag                INFO     eval_precision = 0.4152
2022-08-28 20:26:05.752 401:pos-tag                INFO     eval_recall = 0.2808
2022-08-28 20:26:05.752 293:pos-tag                INFO     ********************
2022-08-28 20:26:05.752 294:pos-tag                INFO     Best f1:0.3014
2022-08-28 20:26:05.753 295:pos-tag                INFO     ********************
2022-08-28 20:26:06.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:26:08.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:26:08.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:26:08.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:26:12.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:26:12.892 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 20:26:12.892 401:pos-tag                INFO     eval_f1 = 0.3057
2022-08-28 20:26:12.892 401:pos-tag                INFO     eval_mcc = 0.618
2022-08-28 20:26:12.892 401:pos-tag                INFO     eval_precision = 0.4116
2022-08-28 20:26:12.892 401:pos-tag                INFO     eval_recall = 0.2824
2022-08-28 20:26:12.892 293:pos-tag                INFO     ********************
2022-08-28 20:26:12.892 294:pos-tag                INFO     Best f1:0.3057
2022-08-28 20:26:12.892 295:pos-tag                INFO     ********************
2022-08-28 20:26:14.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:26:14.078 315:pos-tag                INFO     ********************
2022-08-28 20:26:14.078 316:pos-tag                INFO     Best MCC:0.618
2022-08-28 20:26:14.078 317:pos-tag                INFO     ********************
2022-08-28 20:26:15.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:26:16.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:26:16.487 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:26:16.487 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:26:21.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:26:21.213 401:pos-tag                INFO     eval_acc = 0.6505
2022-08-28 20:26:21.214 401:pos-tag                INFO     eval_f1 = 0.309
2022-08-28 20:26:21.214 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 20:26:21.214 401:pos-tag                INFO     eval_precision = 0.4166
2022-08-28 20:26:21.214 401:pos-tag                INFO     eval_recall = 0.2857
2022-08-28 20:26:21.214 293:pos-tag                INFO     ********************
2022-08-28 20:26:21.214 294:pos-tag                INFO     Best f1:0.309
2022-08-28 20:26:21.214 295:pos-tag                INFO     ********************
2022-08-28 20:26:22.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:26:22.403 315:pos-tag                INFO     ********************
2022-08-28 20:26:22.404 316:pos-tag                INFO     Best MCC:0.6206
2022-08-28 20:26:22.404 317:pos-tag                INFO     ********************
2022-08-28 20:26:23.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:26:24.810 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:26:24.810 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:26:24.810 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:26:29.534 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:26:29.534 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-28 20:26:29.534 401:pos-tag                INFO     eval_f1 = 0.3118
2022-08-28 20:26:29.535 401:pos-tag                INFO     eval_mcc = 0.6229
2022-08-28 20:26:29.535 401:pos-tag                INFO     eval_precision = 0.4196
2022-08-28 20:26:29.535 401:pos-tag                INFO     eval_recall = 0.2901
2022-08-28 20:26:29.535 293:pos-tag                INFO     ********************
2022-08-28 20:26:29.535 294:pos-tag                INFO     Best f1:0.3118
2022-08-28 20:26:29.535 295:pos-tag                INFO     ********************
2022-08-28 20:26:30.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:26:30.725 315:pos-tag                INFO     ********************
2022-08-28 20:26:30.725 316:pos-tag                INFO     Best MCC:0.6229
2022-08-28 20:26:30.725 317:pos-tag                INFO     ********************
2022-08-28 20:26:31.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:26:32.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:26:32.922 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:26:32.922 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:26:37.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:26:37.646 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 20:26:37.646 401:pos-tag                INFO     eval_f1 = 0.3122
2022-08-28 20:26:37.646 401:pos-tag                INFO     eval_mcc = 0.6228
2022-08-28 20:26:37.646 401:pos-tag                INFO     eval_precision = 0.4002
2022-08-28 20:26:37.646 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 20:26:37.646 293:pos-tag                INFO     ********************
2022-08-28 20:26:37.647 294:pos-tag                INFO     Best f1:0.3122
2022-08-28 20:26:37.647 295:pos-tag                INFO     ********************
2022-08-28 20:26:38.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:26:40.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:26:40.143 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:26:40.143 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:26:44.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:26:44.870 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-28 20:26:44.870 401:pos-tag                INFO     eval_f1 = 0.3131
2022-08-28 20:26:44.870 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-28 20:26:44.870 401:pos-tag                INFO     eval_precision = 0.4011
2022-08-28 20:26:44.870 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-28 20:26:44.870 293:pos-tag                INFO     ********************
2022-08-28 20:26:44.870 294:pos-tag                INFO     Best f1:0.3131
2022-08-28 20:26:44.870 295:pos-tag                INFO     ********************
2022-08-28 20:26:46.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:26:46.063 315:pos-tag                INFO     ********************
2022-08-28 20:26:46.063 316:pos-tag                INFO     Best MCC:0.6235
2022-08-28 20:26:46.063 317:pos-tag                INFO     ********************
2022-08-28 20:26:47.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:26:48.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:26:48.493 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:26:48.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:26:53.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:26:53.219 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 20:26:53.220 401:pos-tag                INFO     eval_f1 = 0.3129
2022-08-28 20:26:53.220 401:pos-tag                INFO     eval_mcc = 0.6224
2022-08-28 20:26:53.220 401:pos-tag                INFO     eval_precision = 0.3985
2022-08-28 20:26:53.220 401:pos-tag                INFO     eval_recall = 0.295
2022-08-28 20:26:54.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:26:54.430 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:26:54.430 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:26:59.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:26:59.158 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-28 20:26:59.158 401:pos-tag                INFO     eval_f1 = 0.3114
2022-08-28 20:26:59.159 401:pos-tag                INFO     eval_mcc = 0.6213
2022-08-28 20:26:59.159 401:pos-tag                INFO     eval_precision = 0.3989
2022-08-28 20:26:59.159 401:pos-tag                INFO     eval_recall = 0.2936
2022-08-28 20:27:00.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:27:00.382 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:27:00.382 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:27:05.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:27:05.115 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-28 20:27:05.115 401:pos-tag                INFO     eval_f1 = 0.3102
2022-08-28 20:27:05.115 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 20:27:05.115 401:pos-tag                INFO     eval_precision = 0.3938
2022-08-28 20:27:05.115 401:pos-tag                INFO     eval_recall = 0.2927
2022-08-28 20:27:06.326 351:pos-tag                INFO   ***** Running evaluation *****
