2022-08-29 02:40:01.707 669:pos-tag                DEBUG  main message
2022-08-29 02:42:25.901 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:42:25.901 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:42:25.901 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:42:29.290 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:42:29.291 401:pos-tag                INFO     eval_acc = 0.5808
2022-08-29 02:42:29.291 401:pos-tag                INFO     eval_f1 = 0.2227
2022-08-29 02:42:29.291 401:pos-tag                INFO     eval_mcc = 0.5554
2022-08-29 02:42:29.291 401:pos-tag                INFO     eval_precision = 0.2896
2022-08-29 02:42:29.291 401:pos-tag                INFO     eval_recall = 0.2122
2022-08-29 02:42:29.291 293:pos-tag                INFO     ********************
2022-08-29 02:42:29.291 294:pos-tag                INFO     Best f1:0.2227
2022-08-29 02:42:29.291 295:pos-tag                INFO     ********************
2022-08-29 02:42:30.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:42:30.461 315:pos-tag                INFO     ********************
2022-08-29 02:42:30.461 316:pos-tag                INFO     Best MCC:0.5554
2022-08-29 02:42:30.461 317:pos-tag                INFO     ********************
2022-08-29 02:42:35.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:42:35.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:42:35.957 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:42:35.957 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:42:39.342 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:42:39.342 401:pos-tag                INFO     eval_acc = 0.582
2022-08-29 02:42:39.342 401:pos-tag                INFO     eval_f1 = 0.2232
2022-08-29 02:42:39.342 401:pos-tag                INFO     eval_mcc = 0.5591
2022-08-29 02:42:39.342 401:pos-tag                INFO     eval_precision = 0.2891
2022-08-29 02:42:39.343 401:pos-tag                INFO     eval_recall = 0.2115
2022-08-29 02:42:39.343 293:pos-tag                INFO     ********************
2022-08-29 02:42:39.343 294:pos-tag                INFO     Best f1:0.2232
2022-08-29 02:42:39.343 295:pos-tag                INFO     ********************
2022-08-29 02:42:42.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:42:42.559 315:pos-tag                INFO     ********************
2022-08-29 02:42:42.559 316:pos-tag                INFO     Best MCC:0.5591
2022-08-29 02:42:42.559 317:pos-tag                INFO     ********************
2022-08-29 02:42:46.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:42:47.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:42:47.179 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:42:47.179 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:42:50.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:42:50.569 401:pos-tag                INFO     eval_acc = 0.5863
2022-08-29 02:42:50.569 401:pos-tag                INFO     eval_f1 = 0.2252
2022-08-29 02:42:50.569 401:pos-tag                INFO     eval_mcc = 0.5656
2022-08-29 02:42:50.569 401:pos-tag                INFO     eval_precision = 0.2856
2022-08-29 02:42:50.569 401:pos-tag                INFO     eval_recall = 0.2131
2022-08-29 02:42:50.569 293:pos-tag                INFO     ********************
2022-08-29 02:42:50.569 294:pos-tag                INFO     Best f1:0.2252
2022-08-29 02:42:50.569 295:pos-tag                INFO     ********************
2022-08-29 02:42:51.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:42:51.824 315:pos-tag                INFO     ********************
2022-08-29 02:42:51.824 316:pos-tag                INFO     Best MCC:0.5656
2022-08-29 02:42:51.824 317:pos-tag                INFO     ********************
2022-08-29 02:42:55.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:42:56.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:42:56.078 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:42:56.078 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:42:59.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:42:59.462 401:pos-tag                INFO     eval_acc = 0.5923
2022-08-29 02:42:59.462 401:pos-tag                INFO     eval_f1 = 0.2279
2022-08-29 02:42:59.462 401:pos-tag                INFO     eval_mcc = 0.572
2022-08-29 02:42:59.462 401:pos-tag                INFO     eval_precision = 0.2953
2022-08-29 02:42:59.462 401:pos-tag                INFO     eval_recall = 0.2164
2022-08-29 02:42:59.463 293:pos-tag                INFO     ********************
2022-08-29 02:42:59.463 294:pos-tag                INFO     Best f1:0.2279
2022-08-29 02:42:59.463 295:pos-tag                INFO     ********************
2022-08-29 02:43:00.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:43:00.563 315:pos-tag                INFO     ********************
2022-08-29 02:43:00.563 316:pos-tag                INFO     Best MCC:0.572
2022-08-29 02:43:00.563 317:pos-tag                INFO     ********************
2022-08-29 02:43:03.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:43:04.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:43:04.790 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:43:04.790 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:43:08.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:43:08.173 401:pos-tag                INFO     eval_acc = 0.5995
2022-08-29 02:43:08.174 401:pos-tag                INFO     eval_f1 = 0.2385
2022-08-29 02:43:08.174 401:pos-tag                INFO     eval_mcc = 0.5783
2022-08-29 02:43:08.174 401:pos-tag                INFO     eval_precision = 0.3203
2022-08-29 02:43:08.174 401:pos-tag                INFO     eval_recall = 0.2246
2022-08-29 02:43:08.174 293:pos-tag                INFO     ********************
2022-08-29 02:43:08.174 294:pos-tag                INFO     Best f1:0.2385
2022-08-29 02:43:08.174 295:pos-tag                INFO     ********************
2022-08-29 02:43:09.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:43:09.569 315:pos-tag                INFO     ********************
2022-08-29 02:43:09.569 316:pos-tag                INFO     Best MCC:0.5783
2022-08-29 02:43:09.569 317:pos-tag                INFO     ********************
2022-08-29 02:43:13.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:43:14.290 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:43:15.917 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:43:15.917 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:43:19.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:43:19.304 401:pos-tag                INFO     eval_acc = 0.6032
2022-08-29 02:43:19.304 401:pos-tag                INFO     eval_f1 = 0.2483
2022-08-29 02:43:19.304 401:pos-tag                INFO     eval_mcc = 0.5811
2022-08-29 02:43:19.304 401:pos-tag                INFO     eval_precision = 0.3393
2022-08-29 02:43:19.305 401:pos-tag                INFO     eval_recall = 0.2317
2022-08-29 02:43:19.305 293:pos-tag                INFO     ********************
2022-08-29 02:43:19.305 294:pos-tag                INFO     Best f1:0.2483
2022-08-29 02:43:19.305 295:pos-tag                INFO     ********************
2022-08-29 02:43:20.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:43:20.368 315:pos-tag                INFO     ********************
2022-08-29 02:43:20.368 316:pos-tag                INFO     Best MCC:0.5811
2022-08-29 02:43:20.368 317:pos-tag                INFO     ********************
2022-08-29 02:43:24.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:43:24.943 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:43:26.578 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:43:26.578 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:43:29.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:43:29.964 401:pos-tag                INFO     eval_acc = 0.6068
2022-08-29 02:43:29.964 401:pos-tag                INFO     eval_f1 = 0.254
2022-08-29 02:43:29.964 401:pos-tag                INFO     eval_mcc = 0.5848
2022-08-29 02:43:29.964 401:pos-tag                INFO     eval_precision = 0.3636
2022-08-29 02:43:29.964 401:pos-tag                INFO     eval_recall = 0.236
2022-08-29 02:43:29.964 293:pos-tag                INFO     ********************
2022-08-29 02:43:29.964 294:pos-tag                INFO     Best f1:0.254
2022-08-29 02:43:29.964 295:pos-tag                INFO     ********************
2022-08-29 02:43:31.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:43:31.079 315:pos-tag                INFO     ********************
2022-08-29 02:43:31.079 316:pos-tag                INFO     Best MCC:0.5848
2022-08-29 02:43:31.080 317:pos-tag                INFO     ********************
2022-08-29 02:43:33.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:43:34.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:43:34.723 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:43:34.723 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:43:38.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:43:38.116 401:pos-tag                INFO     eval_acc = 0.6109
2022-08-29 02:43:38.116 401:pos-tag                INFO     eval_f1 = 0.2579
2022-08-29 02:43:38.116 401:pos-tag                INFO     eval_mcc = 0.5886
2022-08-29 02:43:38.116 401:pos-tag                INFO     eval_precision = 0.3635
2022-08-29 02:43:38.116 401:pos-tag                INFO     eval_recall = 0.2404
2022-08-29 02:43:38.116 293:pos-tag                INFO     ********************
2022-08-29 02:43:38.117 294:pos-tag                INFO     Best f1:0.2579
2022-08-29 02:43:38.117 295:pos-tag                INFO     ********************
2022-08-29 02:43:39.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:43:39.193 315:pos-tag                INFO     ********************
2022-08-29 02:43:39.193 316:pos-tag                INFO     Best MCC:0.5886
2022-08-29 02:43:39.193 317:pos-tag                INFO     ********************
2022-08-29 02:43:42.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:43:43.494 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:43:43.494 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:43:43.494 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:43:46.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:43:46.878 401:pos-tag                INFO     eval_acc = 0.6144
2022-08-29 02:43:46.879 401:pos-tag                INFO     eval_f1 = 0.2638
2022-08-29 02:43:46.879 401:pos-tag                INFO     eval_mcc = 0.5919
2022-08-29 02:43:46.879 401:pos-tag                INFO     eval_precision = 0.3755
2022-08-29 02:43:46.879 401:pos-tag                INFO     eval_recall = 0.2461
2022-08-29 02:43:46.879 293:pos-tag                INFO     ********************
2022-08-29 02:43:46.879 294:pos-tag                INFO     Best f1:0.2638
2022-08-29 02:43:46.879 295:pos-tag                INFO     ********************
2022-08-29 02:43:48.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:43:48.905 315:pos-tag                INFO     ********************
2022-08-29 02:43:48.905 316:pos-tag                INFO     Best MCC:0.5919
2022-08-29 02:43:48.905 317:pos-tag                INFO     ********************
2022-08-29 02:43:51.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:43:51.886 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:43:51.886 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:43:51.886 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:43:55.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:43:55.271 401:pos-tag                INFO     eval_acc = 0.617
2022-08-29 02:43:55.271 401:pos-tag                INFO     eval_f1 = 0.271
2022-08-29 02:43:55.271 401:pos-tag                INFO     eval_mcc = 0.5944
2022-08-29 02:43:55.271 401:pos-tag                INFO     eval_precision = 0.3793
2022-08-29 02:43:55.271 401:pos-tag                INFO     eval_recall = 0.253
2022-08-29 02:43:55.271 293:pos-tag                INFO     ********************
2022-08-29 02:43:55.271 294:pos-tag                INFO     Best f1:0.271
2022-08-29 02:43:55.271 295:pos-tag                INFO     ********************
2022-08-29 02:43:56.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:43:56.608 315:pos-tag                INFO     ********************
2022-08-29 02:43:56.609 316:pos-tag                INFO     Best MCC:0.5944
2022-08-29 02:43:56.609 317:pos-tag                INFO     ********************
2022-08-29 02:44:00.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:44:00.897 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:44:00.898 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:44:00.898 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:44:04.285 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:44:04.286 401:pos-tag                INFO     eval_acc = 0.6194
2022-08-29 02:44:04.286 401:pos-tag                INFO     eval_f1 = 0.2772
2022-08-29 02:44:04.286 401:pos-tag                INFO     eval_mcc = 0.5971
2022-08-29 02:44:04.286 401:pos-tag                INFO     eval_precision = 0.3941
2022-08-29 02:44:04.286 401:pos-tag                INFO     eval_recall = 0.2579
2022-08-29 02:44:04.286 293:pos-tag                INFO     ********************
2022-08-29 02:44:04.286 294:pos-tag                INFO     Best f1:0.2772
2022-08-29 02:44:04.286 295:pos-tag                INFO     ********************
2022-08-29 02:44:05.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:44:05.349 315:pos-tag                INFO     ********************
2022-08-29 02:44:05.349 316:pos-tag                INFO     Best MCC:0.5971
2022-08-29 02:44:05.349 317:pos-tag                INFO     ********************
2022-08-29 02:44:08.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:44:08.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:44:08.907 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:44:08.907 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:44:12.292 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:44:12.293 401:pos-tag                INFO     eval_acc = 0.6223
2022-08-29 02:44:12.293 401:pos-tag                INFO     eval_f1 = 0.2819
2022-08-29 02:44:12.293 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-29 02:44:12.293 401:pos-tag                INFO     eval_precision = 0.3948
2022-08-29 02:44:12.293 401:pos-tag                INFO     eval_recall = 0.262
2022-08-29 02:44:12.293 293:pos-tag                INFO     ********************
2022-08-29 02:44:12.293 294:pos-tag                INFO     Best f1:0.2819
2022-08-29 02:44:12.293 295:pos-tag                INFO     ********************
2022-08-29 02:44:13.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:44:13.457 315:pos-tag                INFO     ********************
2022-08-29 02:44:13.457 316:pos-tag                INFO     Best MCC:0.6006
2022-08-29 02:44:13.457 317:pos-tag                INFO     ********************
2022-08-29 02:44:16.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:44:17.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:44:17.577 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:44:17.577 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:44:20.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:44:20.962 401:pos-tag                INFO     eval_acc = 0.6254
2022-08-29 02:44:20.962 401:pos-tag                INFO     eval_f1 = 0.2931
2022-08-29 02:44:20.962 401:pos-tag                INFO     eval_mcc = 0.605
2022-08-29 02:44:20.962 401:pos-tag                INFO     eval_precision = 0.4034
2022-08-29 02:44:20.962 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-29 02:44:20.962 293:pos-tag                INFO     ********************
2022-08-29 02:44:20.962 294:pos-tag                INFO     Best f1:0.2931
2022-08-29 02:44:20.962 295:pos-tag                INFO     ********************
2022-08-29 02:44:22.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:44:22.090 315:pos-tag                INFO     ********************
2022-08-29 02:44:22.090 316:pos-tag                INFO     Best MCC:0.605
2022-08-29 02:44:22.090 317:pos-tag                INFO     ********************
2022-08-29 02:44:24.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:44:25.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:44:25.573 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:44:25.573 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:44:28.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:44:28.958 401:pos-tag                INFO     eval_acc = 0.6269
2022-08-29 02:44:28.959 401:pos-tag                INFO     eval_f1 = 0.3
2022-08-29 02:44:28.959 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-29 02:44:28.959 401:pos-tag                INFO     eval_precision = 0.4042
2022-08-29 02:44:28.959 401:pos-tag                INFO     eval_recall = 0.2771
2022-08-29 02:44:28.959 293:pos-tag                INFO     ********************
2022-08-29 02:44:28.959 294:pos-tag                INFO     Best f1:0.3
2022-08-29 02:44:28.959 295:pos-tag                INFO     ********************
2022-08-29 02:44:30.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:44:30.099 315:pos-tag                INFO     ********************
2022-08-29 02:44:30.099 316:pos-tag                INFO     Best MCC:0.6073
2022-08-29 02:44:30.099 317:pos-tag                INFO     ********************
2022-08-29 02:44:33.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:44:34.341 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:44:34.341 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:44:34.341 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:44:37.739 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:44:37.740 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-29 02:44:37.740 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-29 02:44:37.740 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-29 02:44:37.740 401:pos-tag                INFO     eval_precision = 0.4137
2022-08-29 02:44:37.740 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-29 02:44:37.740 293:pos-tag                INFO     ********************
2022-08-29 02:44:37.740 294:pos-tag                INFO     Best f1:0.3032
2022-08-29 02:44:37.740 295:pos-tag                INFO     ********************
2022-08-29 02:44:38.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:44:38.829 315:pos-tag                INFO     ********************
2022-08-29 02:44:38.829 316:pos-tag                INFO     Best MCC:0.6085
2022-08-29 02:44:38.829 317:pos-tag                INFO     ********************
2022-08-29 02:44:41.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:44:42.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:44:42.799 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:44:42.799 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:44:46.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:44:46.207 401:pos-tag                INFO     eval_acc = 0.6302
2022-08-29 02:44:46.207 401:pos-tag                INFO     eval_f1 = 0.3134
2022-08-29 02:44:46.207 401:pos-tag                INFO     eval_mcc = 0.6098
2022-08-29 02:44:46.207 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-29 02:44:46.207 401:pos-tag                INFO     eval_recall = 0.2882
2022-08-29 02:44:46.207 293:pos-tag                INFO     ********************
2022-08-29 02:44:46.208 294:pos-tag                INFO     Best f1:0.3134
2022-08-29 02:44:46.208 295:pos-tag                INFO     ********************
2022-08-29 02:44:47.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:44:47.467 315:pos-tag                INFO     ********************
2022-08-29 02:44:47.467 316:pos-tag                INFO     Best MCC:0.6098
2022-08-29 02:44:47.468 317:pos-tag                INFO     ********************
2022-08-29 02:44:50.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:44:51.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:44:51.538 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:44:51.538 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:44:54.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:44:54.924 401:pos-tag                INFO     eval_acc = 0.632
2022-08-29 02:44:54.924 401:pos-tag                INFO     eval_f1 = 0.3172
2022-08-29 02:44:54.924 401:pos-tag                INFO     eval_mcc = 0.6108
2022-08-29 02:44:54.924 401:pos-tag                INFO     eval_precision = 0.4278
2022-08-29 02:44:54.924 401:pos-tag                INFO     eval_recall = 0.2933
2022-08-29 02:44:54.924 293:pos-tag                INFO     ********************
2022-08-29 02:44:54.924 294:pos-tag                INFO     Best f1:0.3172
2022-08-29 02:44:54.924 295:pos-tag                INFO     ********************
2022-08-29 02:44:56.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:44:56.001 315:pos-tag                INFO     ********************
2022-08-29 02:44:56.001 316:pos-tag                INFO     Best MCC:0.6108
2022-08-29 02:44:56.001 317:pos-tag                INFO     ********************
2022-08-29 02:44:58.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:44:59.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:44:59.393 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:44:59.393 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:45:02.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:45:02.780 401:pos-tag                INFO     eval_acc = 0.6341
2022-08-29 02:45:02.780 401:pos-tag                INFO     eval_f1 = 0.3203
2022-08-29 02:45:02.780 401:pos-tag                INFO     eval_mcc = 0.6127
2022-08-29 02:45:02.780 401:pos-tag                INFO     eval_precision = 0.4356
2022-08-29 02:45:02.780 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-29 02:45:02.780 293:pos-tag                INFO     ********************
2022-08-29 02:45:02.781 294:pos-tag                INFO     Best f1:0.3203
2022-08-29 02:45:02.781 295:pos-tag                INFO     ********************
2022-08-29 02:45:03.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:45:03.801 315:pos-tag                INFO     ********************
2022-08-29 02:45:03.801 316:pos-tag                INFO     Best MCC:0.6127
2022-08-29 02:45:03.801 317:pos-tag                INFO     ********************
2022-08-29 02:45:07.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:45:08.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:45:08.046 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:45:08.046 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:45:11.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:45:11.432 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-29 02:45:11.433 401:pos-tag                INFO     eval_f1 = 0.3222
2022-08-29 02:45:11.433 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-29 02:45:11.433 401:pos-tag                INFO     eval_precision = 0.4416
2022-08-29 02:45:11.433 401:pos-tag                INFO     eval_recall = 0.2981
2022-08-29 02:45:11.433 293:pos-tag                INFO     ********************
2022-08-29 02:45:11.433 294:pos-tag                INFO     Best f1:0.3222
2022-08-29 02:45:11.433 295:pos-tag                INFO     ********************
2022-08-29 02:45:12.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:45:12.537 315:pos-tag                INFO     ********************
2022-08-29 02:45:12.537 316:pos-tag                INFO     Best MCC:0.6146
2022-08-29 02:45:12.537 317:pos-tag                INFO     ********************
2022-08-29 02:45:15.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2022-08-29 02:45:16.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 02:45:16.529 352:pos-tag                INFO     Num examples = 293
2022-08-29 02:45:16.529 353:pos-tag                INFO     Batch size = 32
2022-08-29 02:45:19.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 02:45:19.914 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-29 02:45:19.914 401:pos-tag                INFO     eval_f1 = 0.3255
2022-08-29 02:45:19.914 401:pos-tag                INFO     eval_mcc = 0.6163
2022-08-29 02:45:19.914 401:pos-tag                INFO     eval_precision = 0.4445
2022-08-29 02:45:19.914 401:pos-tag                INFO     eval_recall = 0.3003
2022-08-29 02:45:19.914 293:pos-tag                INFO     ********************
2022-08-29 02:45:19.914 294:pos-tag                INFO     Best f1:0.3255
2022-08-29 02:45:19.914 295:pos-tag                INFO     ********************
2022-08-29 02:45:21.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2022-08-29 02:45:21.172 315:pos-tag                INFO     ********************
