2023-06-05 19:58:03.784 676:pos-tag                DEBUG  main message
2023-06-05 20:00:34.283 408:pos-tag                INFO     eval_precision = 0.191
2023-06-05 20:00:34.284 408:pos-tag                INFO     eval_recall = 0.1601
2023-06-05 20:00:34.284 300:pos-tag                INFO     ********************
2023-06-05 20:00:34.284 301:pos-tag                INFO     Best f1:0.1527
2023-06-05 20:00:34.284 302:pos-tag                INFO     ********************
2023-06-05 20:00:35.748 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:00:35.750 322:pos-tag                INFO     ********************
2023-06-05 20:00:35.750 323:pos-tag                INFO     Best MCC:0.5463
2023-06-05 20:00:35.750 324:pos-tag                INFO     ********************
2023-06-05 20:00:37.319 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:00:37.882 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:00:37.884 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:00:37.884 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:00:41.470 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:00:41.470 408:pos-tag                INFO     eval_acc = 0.5967
2023-06-05 20:00:41.471 408:pos-tag                INFO     eval_f1 = 0.1583
2023-06-05 20:00:41.471 408:pos-tag                INFO     eval_mcc = 0.5742
2023-06-05 20:00:41.471 408:pos-tag                INFO     eval_precision = 0.1977
2023-06-05 20:00:41.471 408:pos-tag                INFO     eval_recall = 0.1642
2023-06-05 20:00:41.471 300:pos-tag                INFO     ********************
2023-06-05 20:00:41.471 301:pos-tag                INFO     Best f1:0.1583
2023-06-05 20:00:41.472 302:pos-tag                INFO     ********************
2023-06-05 20:00:43.026 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:00:43.027 322:pos-tag                INFO     ********************
2023-06-05 20:00:43.027 323:pos-tag                INFO     Best MCC:0.5742
2023-06-05 20:00:43.027 324:pos-tag                INFO     ********************
2023-06-05 20:00:44.439 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:00:45.005 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:00:45.005 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:00:45.005 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:00:48.507 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:00:48.508 408:pos-tag                INFO     eval_acc = 0.6202
2023-06-05 20:00:48.508 408:pos-tag                INFO     eval_f1 = 0.1646
2023-06-05 20:00:48.509 408:pos-tag                INFO     eval_mcc = 0.5977
2023-06-05 20:00:48.509 408:pos-tag                INFO     eval_precision = 0.2049
2023-06-05 20:00:48.509 408:pos-tag                INFO     eval_recall = 0.169
2023-06-05 20:00:48.509 300:pos-tag                INFO     ********************
2023-06-05 20:00:48.509 301:pos-tag                INFO     Best f1:0.1646
2023-06-05 20:00:48.509 302:pos-tag                INFO     ********************
2023-06-05 20:00:49.977 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:00:49.978 322:pos-tag                INFO     ********************
2023-06-05 20:00:49.978 323:pos-tag                INFO     Best MCC:0.5977
2023-06-05 20:00:49.978 324:pos-tag                INFO     ********************
2023-06-05 20:00:51.603 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:00:52.170 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:00:52.170 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:00:52.171 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:00:55.662 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:00:55.663 408:pos-tag                INFO     eval_acc = 0.6402
2023-06-05 20:00:55.663 408:pos-tag                INFO     eval_f1 = 0.1702
2023-06-05 20:00:55.663 408:pos-tag                INFO     eval_mcc = 0.6178
2023-06-05 20:00:55.663 408:pos-tag                INFO     eval_precision = 0.2137
2023-06-05 20:00:55.663 408:pos-tag                INFO     eval_recall = 0.1729
2023-06-05 20:00:55.664 300:pos-tag                INFO     ********************
2023-06-05 20:00:55.664 301:pos-tag                INFO     Best f1:0.1702
2023-06-05 20:00:55.664 302:pos-tag                INFO     ********************
2023-06-05 20:00:57.232 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:00:57.233 322:pos-tag                INFO     ********************
2023-06-05 20:00:57.233 323:pos-tag                INFO     Best MCC:0.6178
2023-06-05 20:00:57.233 324:pos-tag                INFO     ********************
2023-06-05 20:00:58.732 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:00:59.287 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:00:59.288 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:00:59.288 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:01:02.793 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:01:02.794 408:pos-tag                INFO     eval_acc = 0.6562
2023-06-05 20:01:02.794 408:pos-tag                INFO     eval_f1 = 0.1736
2023-06-05 20:01:02.794 408:pos-tag                INFO     eval_mcc = 0.6339
2023-06-05 20:01:02.794 408:pos-tag                INFO     eval_precision = 0.2186
2023-06-05 20:01:02.794 408:pos-tag                INFO     eval_recall = 0.1751
2023-06-05 20:01:02.794 300:pos-tag                INFO     ********************
2023-06-05 20:01:02.794 301:pos-tag                INFO     Best f1:0.1736
2023-06-05 20:01:02.795 302:pos-tag                INFO     ********************
2023-06-05 20:01:04.263 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:01:04.264 322:pos-tag                INFO     ********************
2023-06-05 20:01:04.264 323:pos-tag                INFO     Best MCC:0.6339
2023-06-05 20:01:04.264 324:pos-tag                INFO     ********************
2023-06-05 20:01:05.789 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:01:06.353 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:01:06.354 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:01:06.354 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:01:09.656 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:01:09.657 408:pos-tag                INFO     eval_acc = 0.6707
2023-06-05 20:01:09.657 408:pos-tag                INFO     eval_f1 = 0.1781
2023-06-05 20:01:09.657 408:pos-tag                INFO     eval_mcc = 0.6485
2023-06-05 20:01:09.657 408:pos-tag                INFO     eval_precision = 0.2248
2023-06-05 20:01:09.657 408:pos-tag                INFO     eval_recall = 0.1784
2023-06-05 20:01:09.657 300:pos-tag                INFO     ********************
2023-06-05 20:01:09.657 301:pos-tag                INFO     Best f1:0.1781
2023-06-05 20:01:09.658 302:pos-tag                INFO     ********************
2023-06-05 20:01:11.000 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:01:11.001 322:pos-tag                INFO     ********************
2023-06-05 20:01:11.001 323:pos-tag                INFO     Best MCC:0.6485
2023-06-05 20:01:11.001 324:pos-tag                INFO     ********************
2023-06-05 20:01:12.350 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:01:12.861 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:01:12.861 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:01:12.861 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:01:16.045 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:01:16.045 408:pos-tag                INFO     eval_acc = 0.6825
2023-06-05 20:01:16.046 408:pos-tag                INFO     eval_f1 = 0.181
2023-06-05 20:01:16.046 408:pos-tag                INFO     eval_mcc = 0.6604
2023-06-05 20:01:16.046 408:pos-tag                INFO     eval_precision = 0.2258
2023-06-05 20:01:16.046 408:pos-tag                INFO     eval_recall = 0.1805
2023-06-05 20:01:16.046 300:pos-tag                INFO     ********************
2023-06-05 20:01:16.046 301:pos-tag                INFO     Best f1:0.181
2023-06-05 20:01:16.046 302:pos-tag                INFO     ********************
2023-06-05 20:01:17.390 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:01:17.390 322:pos-tag                INFO     ********************
2023-06-05 20:01:17.390 323:pos-tag                INFO     Best MCC:0.6604
2023-06-05 20:01:17.390 324:pos-tag                INFO     ********************
2023-06-05 20:01:18.756 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:01:19.273 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:01:19.274 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:01:19.274 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:01:22.474 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:01:22.475 408:pos-tag                INFO     eval_acc = 0.6928
2023-06-05 20:01:22.475 408:pos-tag                INFO     eval_f1 = 0.1828
2023-06-05 20:01:22.475 408:pos-tag                INFO     eval_mcc = 0.6709
2023-06-05 20:01:22.475 408:pos-tag                INFO     eval_precision = 0.2282
2023-06-05 20:01:22.475 408:pos-tag                INFO     eval_recall = 0.1813
2023-06-05 20:01:22.475 300:pos-tag                INFO     ********************
2023-06-05 20:01:22.476 301:pos-tag                INFO     Best f1:0.1828
2023-06-05 20:01:22.476 302:pos-tag                INFO     ********************
2023-06-05 20:01:23.801 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:01:23.802 322:pos-tag                INFO     ********************
2023-06-05 20:01:23.802 323:pos-tag                INFO     Best MCC:0.6709
2023-06-05 20:01:23.802 324:pos-tag                INFO     ********************
2023-06-05 20:01:25.155 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:01:25.668 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:01:25.669 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:01:25.669 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:01:28.866 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:01:28.866 408:pos-tag                INFO     eval_acc = 0.7015
2023-06-05 20:01:28.866 408:pos-tag                INFO     eval_f1 = 0.1848
2023-06-05 20:01:28.866 408:pos-tag                INFO     eval_mcc = 0.6797
2023-06-05 20:01:28.867 408:pos-tag                INFO     eval_precision = 0.2397
2023-06-05 20:01:28.867 408:pos-tag                INFO     eval_recall = 0.1825
2023-06-05 20:01:28.867 300:pos-tag                INFO     ********************
2023-06-05 20:01:28.867 301:pos-tag                INFO     Best f1:0.1848
2023-06-05 20:01:28.867 302:pos-tag                INFO     ********************
2023-06-05 20:01:30.183 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:01:30.183 322:pos-tag                INFO     ********************
2023-06-05 20:01:30.183 323:pos-tag                INFO     Best MCC:0.6797
2023-06-05 20:01:30.184 324:pos-tag                INFO     ********************
2023-06-05 20:01:31.530 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:01:32.045 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:01:32.045 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:01:32.045 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:01:35.265 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:01:35.265 408:pos-tag                INFO     eval_acc = 0.7091
2023-06-05 20:01:35.265 408:pos-tag                INFO     eval_f1 = 0.1863
2023-06-05 20:01:35.265 408:pos-tag                INFO     eval_mcc = 0.6873
2023-06-05 20:01:35.265 408:pos-tag                INFO     eval_precision = 0.2432
2023-06-05 20:01:35.266 408:pos-tag                INFO     eval_recall = 0.1832
2023-06-05 20:01:35.266 300:pos-tag                INFO     ********************
2023-06-05 20:01:35.266 301:pos-tag                INFO     Best f1:0.1863
2023-06-05 20:01:35.266 302:pos-tag                INFO     ********************
2023-06-05 20:01:36.623 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:01:36.623 322:pos-tag                INFO     ********************
2023-06-05 20:01:36.623 323:pos-tag                INFO     Best MCC:0.6873
2023-06-05 20:01:36.623 324:pos-tag                INFO     ********************
2023-06-05 20:01:37.973 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:01:38.486 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:01:38.486 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:01:38.486 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:01:41.709 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:01:41.709 408:pos-tag                INFO     eval_acc = 0.7156
2023-06-05 20:01:41.710 408:pos-tag                INFO     eval_f1 = 0.1872
2023-06-05 20:01:41.710 408:pos-tag                INFO     eval_mcc = 0.6938
2023-06-05 20:01:41.710 408:pos-tag                INFO     eval_precision = 0.2467
2023-06-05 20:01:41.710 408:pos-tag                INFO     eval_recall = 0.1833
2023-06-05 20:01:41.710 300:pos-tag                INFO     ********************
2023-06-05 20:01:41.710 301:pos-tag                INFO     Best f1:0.1872
2023-06-05 20:01:41.710 302:pos-tag                INFO     ********************
2023-06-05 20:01:43.056 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:01:43.056 322:pos-tag                INFO     ********************
2023-06-05 20:01:43.056 323:pos-tag                INFO     Best MCC:0.6938
2023-06-05 20:01:43.057 324:pos-tag                INFO     ********************
2023-06-05 20:01:44.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:01:44.911 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:01:44.911 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:01:44.911 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:01:48.138 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:01:48.138 408:pos-tag                INFO     eval_acc = 0.7214
2023-06-05 20:01:48.138 408:pos-tag                INFO     eval_f1 = 0.1884
2023-06-05 20:01:48.139 408:pos-tag                INFO     eval_mcc = 0.6997
2023-06-05 20:01:48.139 408:pos-tag                INFO     eval_precision = 0.2485
2023-06-05 20:01:48.139 408:pos-tag                INFO     eval_recall = 0.1839
2023-06-05 20:01:48.139 300:pos-tag                INFO     ********************
2023-06-05 20:01:48.139 301:pos-tag                INFO     Best f1:0.1884
2023-06-05 20:01:48.139 302:pos-tag                INFO     ********************
2023-06-05 20:01:49.487 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:01:49.488 322:pos-tag                INFO     ********************
2023-06-05 20:01:49.488 323:pos-tag                INFO     Best MCC:0.6997
2023-06-05 20:01:49.488 324:pos-tag                INFO     ********************
2023-06-05 20:01:50.823 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:01:51.336 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:01:51.336 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:01:51.336 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:01:54.532 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:01:54.533 408:pos-tag                INFO     eval_acc = 0.7261
2023-06-05 20:01:54.533 408:pos-tag                INFO     eval_f1 = 0.1892
2023-06-05 20:01:54.533 408:pos-tag                INFO     eval_mcc = 0.7044
2023-06-05 20:01:54.533 408:pos-tag                INFO     eval_precision = 0.248
2023-06-05 20:01:54.533 408:pos-tag                INFO     eval_recall = 0.1843
2023-06-05 20:01:54.533 300:pos-tag                INFO     ********************
2023-06-05 20:01:54.533 301:pos-tag                INFO     Best f1:0.1892
2023-06-05 20:01:54.533 302:pos-tag                INFO     ********************
2023-06-05 20:01:55.831 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:01:55.831 322:pos-tag                INFO     ********************
2023-06-05 20:01:55.831 323:pos-tag                INFO     Best MCC:0.7044
2023-06-05 20:01:55.831 324:pos-tag                INFO     ********************
2023-06-05 20:01:57.126 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:01:57.642 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:01:57.642 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:01:57.642 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:02:00.822 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:02:00.822 408:pos-tag                INFO     eval_acc = 0.7307
2023-06-05 20:02:00.822 408:pos-tag                INFO     eval_f1 = 0.1894
2023-06-05 20:02:00.822 408:pos-tag                INFO     eval_mcc = 0.7091
2023-06-05 20:02:00.822 408:pos-tag                INFO     eval_precision = 0.2419
2023-06-05 20:02:00.822 408:pos-tag                INFO     eval_recall = 0.1842
2023-06-05 20:02:00.823 300:pos-tag                INFO     ********************
2023-06-05 20:02:00.823 301:pos-tag                INFO     Best f1:0.1894
2023-06-05 20:02:00.823 302:pos-tag                INFO     ********************
2023-06-05 20:02:02.107 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:02:02.107 322:pos-tag                INFO     ********************
2023-06-05 20:02:02.107 323:pos-tag                INFO     Best MCC:0.7091
2023-06-05 20:02:02.107 324:pos-tag                INFO     ********************
2023-06-05 20:02:03.395 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:02:03.952 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:02:03.952 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:02:03.952 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:02:07.366 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:02:07.366 408:pos-tag                INFO     eval_acc = 0.7352
2023-06-05 20:02:07.366 408:pos-tag                INFO     eval_f1 = 0.1899
2023-06-05 20:02:07.366 408:pos-tag                INFO     eval_mcc = 0.7136
2023-06-05 20:02:07.367 408:pos-tag                INFO     eval_precision = 0.2518
2023-06-05 20:02:07.367 408:pos-tag                INFO     eval_recall = 0.1843
2023-06-05 20:02:07.367 300:pos-tag                INFO     ********************
2023-06-05 20:02:07.367 301:pos-tag                INFO     Best f1:0.1899
2023-06-05 20:02:07.367 302:pos-tag                INFO     ********************
2023-06-05 20:02:08.889 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:02:08.890 322:pos-tag                INFO     ********************
2023-06-05 20:02:08.890 323:pos-tag                INFO     Best MCC:0.7136
2023-06-05 20:02:08.890 324:pos-tag                INFO     ********************
2023-06-05 20:02:10.414 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:02:10.981 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:02:10.981 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:02:10.981 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:02:14.564 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:02:14.565 408:pos-tag                INFO     eval_acc = 0.739
2023-06-05 20:02:14.565 408:pos-tag                INFO     eval_f1 = 0.1908
2023-06-05 20:02:14.566 408:pos-tag                INFO     eval_mcc = 0.7174
2023-06-05 20:02:14.566 408:pos-tag                INFO     eval_precision = 0.2613
2023-06-05 20:02:14.566 408:pos-tag                INFO     eval_recall = 0.1847
2023-06-05 20:02:14.566 300:pos-tag                INFO     ********************
2023-06-05 20:02:14.567 301:pos-tag                INFO     Best f1:0.1908
2023-06-05 20:02:14.567 302:pos-tag                INFO     ********************
2023-06-05 20:02:16.172 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:02:16.173 322:pos-tag                INFO     ********************
2023-06-05 20:02:16.173 323:pos-tag                INFO     Best MCC:0.7174
2023-06-05 20:02:16.174 324:pos-tag                INFO     ********************
2023-06-05 20:02:17.719 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:02:18.281 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:02:18.282 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:02:18.282 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:02:21.739 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:02:21.739 408:pos-tag                INFO     eval_acc = 0.7425
2023-06-05 20:02:21.740 408:pos-tag                INFO     eval_f1 = 0.1922
2023-06-05 20:02:21.740 408:pos-tag                INFO     eval_mcc = 0.7208
2023-06-05 20:02:21.740 408:pos-tag                INFO     eval_precision = 0.2702
2023-06-05 20:02:21.740 408:pos-tag                INFO     eval_recall = 0.1854
2023-06-05 20:02:21.740 300:pos-tag                INFO     ********************
2023-06-05 20:02:21.740 301:pos-tag                INFO     Best f1:0.1922
2023-06-05 20:02:21.740 302:pos-tag                INFO     ********************
2023-06-05 20:02:23.206 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:02:23.207 322:pos-tag                INFO     ********************
2023-06-05 20:02:23.207 323:pos-tag                INFO     Best MCC:0.7208
2023-06-05 20:02:23.207 324:pos-tag                INFO     ********************
2023-06-05 20:02:24.627 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:02:25.183 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:02:25.184 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:02:25.184 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:02:28.676 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:02:28.676 408:pos-tag                INFO     eval_acc = 0.7458
2023-06-05 20:02:28.676 408:pos-tag                INFO     eval_f1 = 0.1948
2023-06-05 20:02:28.677 408:pos-tag                INFO     eval_mcc = 0.7242
2023-06-05 20:02:28.677 408:pos-tag                INFO     eval_precision = 0.2707
2023-06-05 20:02:28.677 408:pos-tag                INFO     eval_recall = 0.1869
2023-06-05 20:02:28.677 300:pos-tag                INFO     ********************
2023-06-05 20:02:28.677 301:pos-tag                INFO     Best f1:0.1948
2023-06-05 20:02:28.677 302:pos-tag                INFO     ********************
2023-06-05 20:02:30.217 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:02:30.218 322:pos-tag                INFO     ********************
2023-06-05 20:02:30.218 323:pos-tag                INFO     Best MCC:0.7242
2023-06-05 20:02:30.219 324:pos-tag                INFO     ********************
2023-06-05 20:02:31.689 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:02:32.135 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:02:32.136 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:02:32.136 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:02:35.702 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:02:35.703 408:pos-tag                INFO     eval_acc = 0.7487
2023-06-05 20:02:35.703 408:pos-tag                INFO     eval_f1 = 0.1987
2023-06-05 20:02:35.703 408:pos-tag                INFO     eval_mcc = 0.7272
2023-06-05 20:02:35.704 408:pos-tag                INFO     eval_precision = 0.2705
2023-06-05 20:02:35.704 408:pos-tag                INFO     eval_recall = 0.1898
2023-06-05 20:02:35.704 300:pos-tag                INFO     ********************
2023-06-05 20:02:35.704 301:pos-tag                INFO     Best f1:0.1987
2023-06-05 20:02:35.704 302:pos-tag                INFO     ********************
2023-06-05 20:02:37.211 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:02:37.211 322:pos-tag                INFO     ********************
2023-06-05 20:02:37.212 323:pos-tag                INFO     Best MCC:0.7272
2023-06-05 20:02:37.212 324:pos-tag                INFO     ********************
2023-06-05 20:02:38.714 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-06-05 20:02:39.270 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:02:39.270 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:02:39.271 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:02:42.732 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:02:42.732 408:pos-tag                INFO     eval_acc = 0.7516
2023-06-05 20:02:42.732 408:pos-tag                INFO     eval_f1 = 0.2018
2023-06-05 20:02:42.733 408:pos-tag                INFO     eval_mcc = 0.7303
2023-06-05 20:02:42.733 408:pos-tag                INFO     eval_precision = 0.2813
2023-06-05 20:02:42.733 408:pos-tag                INFO     eval_recall = 0.1922
2023-06-05 20:02:42.733 300:pos-tag                INFO     ********************
2023-06-05 20:02:42.733 301:pos-tag                INFO     Best f1:0.2018
2023-06-05 20:02:42.733 302:pos-tag                INFO     ********************
2023-06-05 20:02:44.322 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-06-05 20:02:44.323 322:pos-tag                INFO     ********************
2023-06-05 20:02:44.323 323:pos-tag                INFO     Best MCC:0.7303
2023-06-05 20:02:44.323 324:pos-tag                INFO     ********************
2023-06-05 20:02:45.887 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
