2023-05-23 20:00:03.546 669:pos-tag                DEBUG  main message
2023-05-23 20:02:36.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:02:36.676 315:pos-tag                INFO     ********************
2023-05-23 20:02:36.676 316:pos-tag                INFO     Best MCC:0.5525
2023-05-23 20:02:36.676 317:pos-tag                INFO     ********************
2023-05-23 20:02:38.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:02:38.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:02:38.796 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:02:38.796 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:02:43.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:02:43.512 401:pos-tag                INFO     eval_acc = 0.6224
2023-05-23 20:02:43.512 401:pos-tag                INFO     eval_f1 = 0.1393
2023-05-23 20:02:43.512 401:pos-tag                INFO     eval_mcc = 0.5885
2023-05-23 20:02:43.512 401:pos-tag                INFO     eval_precision = 0.2035
2023-05-23 20:02:43.512 401:pos-tag                INFO     eval_recall = 0.1345
2023-05-23 20:02:43.512 293:pos-tag                INFO     ********************
2023-05-23 20:02:43.512 294:pos-tag                INFO     Best f1:0.1393
2023-05-23 20:02:43.512 295:pos-tag                INFO     ********************
2023-05-23 20:02:44.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:02:44.468 315:pos-tag                INFO     ********************
2023-05-23 20:02:44.468 316:pos-tag                INFO     Best MCC:0.5885
2023-05-23 20:02:44.469 317:pos-tag                INFO     ********************
2023-05-23 20:02:45.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:02:46.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:02:46.273 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:02:46.273 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:02:50.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:02:50.987 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-23 20:02:50.987 401:pos-tag                INFO     eval_f1 = 0.1453
2023-05-23 20:02:50.987 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-23 20:02:50.987 401:pos-tag                INFO     eval_precision = 0.2104
2023-05-23 20:02:50.987 401:pos-tag                INFO     eval_recall = 0.14
2023-05-23 20:02:50.987 293:pos-tag                INFO     ********************
2023-05-23 20:02:50.988 294:pos-tag                INFO     Best f1:0.1453
2023-05-23 20:02:50.988 295:pos-tag                INFO     ********************
2023-05-23 20:02:52.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:02:52.283 315:pos-tag                INFO     ********************
2023-05-23 20:02:52.283 316:pos-tag                INFO     Best MCC:0.617
2023-05-23 20:02:52.283 317:pos-tag                INFO     ********************
2023-05-23 20:02:53.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:02:54.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:02:54.347 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:02:54.347 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:02:59.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:02:59.064 401:pos-tag                INFO     eval_acc = 0.6694
2023-05-23 20:02:59.064 401:pos-tag                INFO     eval_f1 = 0.1508
2023-05-23 20:02:59.064 401:pos-tag                INFO     eval_mcc = 0.6388
2023-05-23 20:02:59.064 401:pos-tag                INFO     eval_precision = 0.2143
2023-05-23 20:02:59.064 401:pos-tag                INFO     eval_recall = 0.1446
2023-05-23 20:02:59.064 293:pos-tag                INFO     ********************
2023-05-23 20:02:59.064 294:pos-tag                INFO     Best f1:0.1508
2023-05-23 20:02:59.064 295:pos-tag                INFO     ********************
2023-05-23 20:03:00.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:03:00.408 315:pos-tag                INFO     ********************
2023-05-23 20:03:00.408 316:pos-tag                INFO     Best MCC:0.6388
2023-05-23 20:03:00.408 317:pos-tag                INFO     ********************
2023-05-23 20:03:01.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:03:02.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:03:02.510 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:03:02.511 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:03:07.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:03:07.223 401:pos-tag                INFO     eval_acc = 0.6861
2023-05-23 20:03:07.223 401:pos-tag                INFO     eval_f1 = 0.1561
2023-05-23 20:03:07.223 401:pos-tag                INFO     eval_mcc = 0.6568
2023-05-23 20:03:07.223 401:pos-tag                INFO     eval_precision = 0.2191
2023-05-23 20:03:07.223 401:pos-tag                INFO     eval_recall = 0.1496
2023-05-23 20:03:07.224 293:pos-tag                INFO     ********************
2023-05-23 20:03:07.224 294:pos-tag                INFO     Best f1:0.1561
2023-05-23 20:03:07.224 295:pos-tag                INFO     ********************
2023-05-23 20:03:08.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:03:08.600 315:pos-tag                INFO     ********************
2023-05-23 20:03:08.600 316:pos-tag                INFO     Best MCC:0.6568
2023-05-23 20:03:08.601 317:pos-tag                INFO     ********************
2023-05-23 20:03:09.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:03:10.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:03:10.734 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:03:10.734 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:03:15.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:03:15.447 401:pos-tag                INFO     eval_acc = 0.7
2023-05-23 20:03:15.448 401:pos-tag                INFO     eval_f1 = 0.1611
2023-05-23 20:03:15.448 401:pos-tag                INFO     eval_mcc = 0.672
2023-05-23 20:03:15.448 401:pos-tag                INFO     eval_precision = 0.2225
2023-05-23 20:03:15.448 401:pos-tag                INFO     eval_recall = 0.1539
2023-05-23 20:03:15.448 293:pos-tag                INFO     ********************
2023-05-23 20:03:15.448 294:pos-tag                INFO     Best f1:0.1611
2023-05-23 20:03:15.448 295:pos-tag                INFO     ********************
2023-05-23 20:03:16.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:03:16.455 315:pos-tag                INFO     ********************
2023-05-23 20:03:16.455 316:pos-tag                INFO     Best MCC:0.672
2023-05-23 20:03:16.455 317:pos-tag                INFO     ********************
2023-05-23 20:03:18.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:03:18.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:03:18.815 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:03:18.815 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:03:23.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:03:23.525 401:pos-tag                INFO     eval_acc = 0.711
2023-05-23 20:03:23.525 401:pos-tag                INFO     eval_f1 = 0.164
2023-05-23 20:03:23.525 401:pos-tag                INFO     eval_mcc = 0.684
2023-05-23 20:03:23.525 401:pos-tag                INFO     eval_precision = 0.2238
2023-05-23 20:03:23.525 401:pos-tag                INFO     eval_recall = 0.1565
2023-05-23 20:03:23.525 293:pos-tag                INFO     ********************
2023-05-23 20:03:23.525 294:pos-tag                INFO     Best f1:0.164
2023-05-23 20:03:23.526 295:pos-tag                INFO     ********************
2023-05-23 20:03:24.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:03:24.810 315:pos-tag                INFO     ********************
2023-05-23 20:03:24.810 316:pos-tag                INFO     Best MCC:0.684
2023-05-23 20:03:24.810 317:pos-tag                INFO     ********************
2023-05-23 20:03:26.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:03:26.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:03:26.922 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:03:26.923 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:03:31.637 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:03:31.637 401:pos-tag                INFO     eval_acc = 0.7197
2023-05-23 20:03:31.638 401:pos-tag                INFO     eval_f1 = 0.1659
2023-05-23 20:03:31.638 401:pos-tag                INFO     eval_mcc = 0.6936
2023-05-23 20:03:31.638 401:pos-tag                INFO     eval_precision = 0.2257
2023-05-23 20:03:31.638 401:pos-tag                INFO     eval_recall = 0.1584
2023-05-23 20:03:31.638 293:pos-tag                INFO     ********************
2023-05-23 20:03:31.638 294:pos-tag                INFO     Best f1:0.1659
2023-05-23 20:03:31.638 295:pos-tag                INFO     ********************
2023-05-23 20:03:32.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:03:32.626 315:pos-tag                INFO     ********************
2023-05-23 20:03:32.626 316:pos-tag                INFO     Best MCC:0.6936
2023-05-23 20:03:32.626 317:pos-tag                INFO     ********************
2023-05-23 20:03:33.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:03:34.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:03:34.559 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:03:34.559 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:03:39.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:03:39.274 401:pos-tag                INFO     eval_acc = 0.726
2023-05-23 20:03:39.274 401:pos-tag                INFO     eval_f1 = 0.1692
2023-05-23 20:03:39.274 401:pos-tag                INFO     eval_mcc = 0.7006
2023-05-23 20:03:39.274 401:pos-tag                INFO     eval_precision = 0.2298
2023-05-23 20:03:39.274 401:pos-tag                INFO     eval_recall = 0.1634
2023-05-23 20:03:39.274 293:pos-tag                INFO     ********************
2023-05-23 20:03:39.274 294:pos-tag                INFO     Best f1:0.1692
2023-05-23 20:03:39.274 295:pos-tag                INFO     ********************
2023-05-23 20:03:40.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:03:40.640 315:pos-tag                INFO     ********************
2023-05-23 20:03:40.640 316:pos-tag                INFO     Best MCC:0.7006
2023-05-23 20:03:40.640 317:pos-tag                INFO     ********************
2023-05-23 20:03:41.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:03:42.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:03:42.765 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:03:42.765 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:03:47.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:03:47.480 401:pos-tag                INFO     eval_acc = 0.7306
2023-05-23 20:03:47.480 401:pos-tag                INFO     eval_f1 = 0.1723
2023-05-23 20:03:47.480 401:pos-tag                INFO     eval_mcc = 0.7057
2023-05-23 20:03:47.480 401:pos-tag                INFO     eval_precision = 0.2302
2023-05-23 20:03:47.480 401:pos-tag                INFO     eval_recall = 0.1672
2023-05-23 20:03:47.480 293:pos-tag                INFO     ********************
2023-05-23 20:03:47.480 294:pos-tag                INFO     Best f1:0.1723
2023-05-23 20:03:47.480 295:pos-tag                INFO     ********************
2023-05-23 20:03:48.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:03:48.442 315:pos-tag                INFO     ********************
2023-05-23 20:03:48.443 316:pos-tag                INFO     Best MCC:0.7057
2023-05-23 20:03:48.443 317:pos-tag                INFO     ********************
2023-05-23 20:03:49.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:03:50.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:03:50.734 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:03:50.734 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:03:55.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:03:55.446 401:pos-tag                INFO     eval_acc = 0.7346
2023-05-23 20:03:55.446 401:pos-tag                INFO     eval_f1 = 0.1736
2023-05-23 20:03:55.446 401:pos-tag                INFO     eval_mcc = 0.7102
2023-05-23 20:03:55.446 401:pos-tag                INFO     eval_precision = 0.231
2023-05-23 20:03:55.446 401:pos-tag                INFO     eval_recall = 0.1682
2023-05-23 20:03:55.447 293:pos-tag                INFO     ********************
2023-05-23 20:03:55.447 294:pos-tag                INFO     Best f1:0.1736
2023-05-23 20:03:55.447 295:pos-tag                INFO     ********************
2023-05-23 20:03:56.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:03:56.812 315:pos-tag                INFO     ********************
2023-05-23 20:03:56.812 316:pos-tag                INFO     Best MCC:0.7102
2023-05-23 20:03:56.812 317:pos-tag                INFO     ********************
2023-05-23 20:03:58.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:03:58.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:03:58.895 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:03:58.895 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:04:03.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:04:03.611 401:pos-tag                INFO     eval_acc = 0.7374
2023-05-23 20:04:03.611 401:pos-tag                INFO     eval_f1 = 0.1753
2023-05-23 20:04:03.611 401:pos-tag                INFO     eval_mcc = 0.7132
2023-05-23 20:04:03.611 401:pos-tag                INFO     eval_precision = 0.2323
2023-05-23 20:04:03.611 401:pos-tag                INFO     eval_recall = 0.1697
2023-05-23 20:04:03.612 293:pos-tag                INFO     ********************
2023-05-23 20:04:03.612 294:pos-tag                INFO     Best f1:0.1753
2023-05-23 20:04:03.612 295:pos-tag                INFO     ********************
2023-05-23 20:04:04.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:04:04.571 315:pos-tag                INFO     ********************
2023-05-23 20:04:04.571 316:pos-tag                INFO     Best MCC:0.7132
2023-05-23 20:04:04.571 317:pos-tag                INFO     ********************
2023-05-23 20:04:05.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:04:06.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:04:06.367 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:04:06.367 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:04:11.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:04:11.082 401:pos-tag                INFO     eval_acc = 0.7434
2023-05-23 20:04:11.082 401:pos-tag                INFO     eval_f1 = 0.1815
2023-05-23 20:04:11.082 401:pos-tag                INFO     eval_mcc = 0.7199
2023-05-23 20:04:11.083 401:pos-tag                INFO     eval_precision = 0.2376
2023-05-23 20:04:11.083 401:pos-tag                INFO     eval_recall = 0.1742
2023-05-23 20:04:11.083 293:pos-tag                INFO     ********************
2023-05-23 20:04:11.083 294:pos-tag                INFO     Best f1:0.1815
2023-05-23 20:04:11.083 295:pos-tag                INFO     ********************
2023-05-23 20:04:12.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:04:12.067 315:pos-tag                INFO     ********************
2023-05-23 20:04:12.067 316:pos-tag                INFO     Best MCC:0.7199
2023-05-23 20:04:12.067 317:pos-tag                INFO     ********************
2023-05-23 20:04:13.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:04:13.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:04:13.860 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:04:13.860 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:04:18.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:04:18.573 401:pos-tag                INFO     eval_acc = 0.7457
2023-05-23 20:04:18.573 401:pos-tag                INFO     eval_f1 = 0.182
2023-05-23 20:04:18.573 401:pos-tag                INFO     eval_mcc = 0.7224
2023-05-23 20:04:18.573 401:pos-tag                INFO     eval_precision = 0.2376
2023-05-23 20:04:18.573 401:pos-tag                INFO     eval_recall = 0.1747
2023-05-23 20:04:18.573 293:pos-tag                INFO     ********************
2023-05-23 20:04:18.573 294:pos-tag                INFO     Best f1:0.182
2023-05-23 20:04:18.573 295:pos-tag                INFO     ********************
2023-05-23 20:04:19.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:04:19.940 315:pos-tag                INFO     ********************
2023-05-23 20:04:19.940 316:pos-tag                INFO     Best MCC:0.7224
2023-05-23 20:04:19.940 317:pos-tag                INFO     ********************
2023-05-23 20:04:21.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:04:22.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:04:22.088 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:04:22.088 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:04:26.802 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:04:26.802 401:pos-tag                INFO     eval_acc = 0.7479
2023-05-23 20:04:26.802 401:pos-tag                INFO     eval_f1 = 0.184
2023-05-23 20:04:26.802 401:pos-tag                INFO     eval_mcc = 0.725
2023-05-23 20:04:26.802 401:pos-tag                INFO     eval_precision = 0.2384
2023-05-23 20:04:26.802 401:pos-tag                INFO     eval_recall = 0.1762
2023-05-23 20:04:26.802 293:pos-tag                INFO     ********************
2023-05-23 20:04:26.802 294:pos-tag                INFO     Best f1:0.184
2023-05-23 20:04:26.803 295:pos-tag                INFO     ********************
2023-05-23 20:04:28.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:04:28.176 315:pos-tag                INFO     ********************
2023-05-23 20:04:28.176 316:pos-tag                INFO     Best MCC:0.725
2023-05-23 20:04:28.176 317:pos-tag                INFO     ********************
2023-05-23 20:04:29.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:04:29.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:04:29.996 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:04:29.996 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:04:34.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:04:34.710 401:pos-tag                INFO     eval_acc = 0.7496
2023-05-23 20:04:34.710 401:pos-tag                INFO     eval_f1 = 0.1852
2023-05-23 20:04:34.710 401:pos-tag                INFO     eval_mcc = 0.7269
2023-05-23 20:04:34.710 401:pos-tag                INFO     eval_precision = 0.2391
2023-05-23 20:04:34.710 401:pos-tag                INFO     eval_recall = 0.177
2023-05-23 20:04:34.710 293:pos-tag                INFO     ********************
2023-05-23 20:04:34.710 294:pos-tag                INFO     Best f1:0.1852
2023-05-23 20:04:34.710 295:pos-tag                INFO     ********************
2023-05-23 20:04:35.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:04:35.995 315:pos-tag                INFO     ********************
2023-05-23 20:04:35.996 316:pos-tag                INFO     Best MCC:0.7269
2023-05-23 20:04:35.996 317:pos-tag                INFO     ********************
2023-05-23 20:04:37.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:04:38.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:04:38.172 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:04:38.172 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:04:42.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:04:42.886 401:pos-tag                INFO     eval_acc = 0.7511
2023-05-23 20:04:42.886 401:pos-tag                INFO     eval_f1 = 0.1869
2023-05-23 20:04:42.887 401:pos-tag                INFO     eval_mcc = 0.7285
2023-05-23 20:04:42.887 401:pos-tag                INFO     eval_precision = 0.2486
2023-05-23 20:04:42.887 401:pos-tag                INFO     eval_recall = 0.1783
2023-05-23 20:04:42.887 293:pos-tag                INFO     ********************
2023-05-23 20:04:42.887 294:pos-tag                INFO     Best f1:0.1869
2023-05-23 20:04:42.887 295:pos-tag                INFO     ********************
2023-05-23 20:04:44.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:04:44.182 315:pos-tag                INFO     ********************
2023-05-23 20:04:44.182 316:pos-tag                INFO     Best MCC:0.7285
2023-05-23 20:04:44.182 317:pos-tag                INFO     ********************
2023-05-23 20:04:45.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:04:45.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:04:45.964 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:04:45.964 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:04:50.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:04:50.678 401:pos-tag                INFO     eval_acc = 0.7527
2023-05-23 20:04:50.678 401:pos-tag                INFO     eval_f1 = 0.1884
2023-05-23 20:04:50.678 401:pos-tag                INFO     eval_mcc = 0.7304
2023-05-23 20:04:50.678 401:pos-tag                INFO     eval_precision = 0.2519
2023-05-23 20:04:50.678 401:pos-tag                INFO     eval_recall = 0.1795
2023-05-23 20:04:50.678 293:pos-tag                INFO     ********************
2023-05-23 20:04:50.678 294:pos-tag                INFO     Best f1:0.1884
2023-05-23 20:04:50.678 295:pos-tag                INFO     ********************
2023-05-23 20:04:52.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:04:52.046 315:pos-tag                INFO     ********************
2023-05-23 20:04:52.046 316:pos-tag                INFO     Best MCC:0.7304
2023-05-23 20:04:52.046 317:pos-tag                INFO     ********************
2023-05-23 20:04:53.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:04:54.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:04:54.192 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:04:54.192 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:04:58.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:04:58.906 401:pos-tag                INFO     eval_acc = 0.7539
2023-05-23 20:04:58.906 401:pos-tag                INFO     eval_f1 = 0.1894
2023-05-23 20:04:58.906 401:pos-tag                INFO     eval_mcc = 0.7317
2023-05-23 20:04:58.906 401:pos-tag                INFO     eval_precision = 0.2522
2023-05-23 20:04:58.906 401:pos-tag                INFO     eval_recall = 0.1803
2023-05-23 20:04:58.906 293:pos-tag                INFO     ********************
2023-05-23 20:04:58.906 294:pos-tag                INFO     Best f1:0.1894
2023-05-23 20:04:58.907 295:pos-tag                INFO     ********************
2023-05-23 20:05:00.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:05:00.295 315:pos-tag                INFO     ********************
2023-05-23 20:05:00.295 316:pos-tag                INFO     Best MCC:0.7317
2023-05-23 20:05:00.296 317:pos-tag                INFO     ********************
2023-05-23 20:05:01.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:05:02.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:05:02.170 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:05:02.170 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:05:06.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:05:06.884 401:pos-tag                INFO     eval_acc = 0.7551
2023-05-23 20:05:06.884 401:pos-tag                INFO     eval_f1 = 0.1904
2023-05-23 20:05:06.884 401:pos-tag                INFO     eval_mcc = 0.7331
2023-05-23 20:05:06.884 401:pos-tag                INFO     eval_precision = 0.2621
2023-05-23 20:05:06.884 401:pos-tag                INFO     eval_recall = 0.1809
2023-05-23 20:05:06.884 293:pos-tag                INFO     ********************
2023-05-23 20:05:06.884 294:pos-tag                INFO     Best f1:0.1904
2023-05-23 20:05:06.884 295:pos-tag                INFO     ********************
2023-05-23 20:05:08.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-f1/model.bin
2023-05-23 20:05:08.129 315:pos-tag                INFO     ********************
2023-05-23 20:05:08.129 316:pos-tag                INFO     Best MCC:0.7331
2023-05-23 20:05:08.129 317:pos-tag                INFO     ********************
2023-05-23 20:05:09.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 20:05:10.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:05:10.262 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:05:10.262 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:05:14.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:05:14.976 401:pos-tag                INFO     eval_acc = 0.7564
