2023-01-15 12:37:22.652 669:pos-tag                DEBUG  main message
2023-01-15 12:43:22.110 401:pos-tag                INFO     eval_precision = 0.3268
2023-01-15 12:43:22.110 401:pos-tag                INFO     eval_recall = 0.2444
2023-01-15 12:43:22.110 293:pos-tag                INFO     ********************
2023-01-15 12:43:22.110 294:pos-tag                INFO     Best f1:0.2629
2023-01-15 12:43:22.110 295:pos-tag                INFO     ********************
2023-01-15 12:43:23.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:43:23.145 315:pos-tag                INFO     ********************
2023-01-15 12:43:23.145 316:pos-tag                INFO     Best MCC:0.6227
2023-01-15 12:43:23.145 317:pos-tag                INFO     ********************
2023-01-15 12:43:24.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:43:25.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:43:25.922 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:43:25.922 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:43:30.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:43:30.642 401:pos-tag                INFO     eval_acc = 0.6548
2023-01-15 12:43:30.642 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-15 12:43:30.642 401:pos-tag                INFO     eval_mcc = 0.6259
2023-01-15 12:43:30.642 401:pos-tag                INFO     eval_precision = 0.3426
2023-01-15 12:43:30.642 401:pos-tag                INFO     eval_recall = 0.2459
2023-01-15 12:43:30.642 293:pos-tag                INFO     ********************
2023-01-15 12:43:30.642 294:pos-tag                INFO     Best f1:0.265
2023-01-15 12:43:30.642 295:pos-tag                INFO     ********************
2023-01-15 12:43:31.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:43:31.873 315:pos-tag                INFO     ********************
2023-01-15 12:43:31.873 316:pos-tag                INFO     Best MCC:0.6259
2023-01-15 12:43:31.874 317:pos-tag                INFO     ********************
2023-01-15 12:43:33.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:43:34.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:43:34.594 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:43:34.595 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:43:39.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:43:39.314 401:pos-tag                INFO     eval_acc = 0.6543
2023-01-15 12:43:39.314 401:pos-tag                INFO     eval_f1 = 0.267
2023-01-15 12:43:39.314 401:pos-tag                INFO     eval_mcc = 0.6263
2023-01-15 12:43:39.314 401:pos-tag                INFO     eval_precision = 0.341
2023-01-15 12:43:39.315 401:pos-tag                INFO     eval_recall = 0.2475
2023-01-15 12:43:39.315 293:pos-tag                INFO     ********************
2023-01-15 12:43:39.315 294:pos-tag                INFO     Best f1:0.267
2023-01-15 12:43:39.315 295:pos-tag                INFO     ********************
2023-01-15 12:43:40.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:43:40.556 315:pos-tag                INFO     ********************
2023-01-15 12:43:40.556 316:pos-tag                INFO     Best MCC:0.6263
2023-01-15 12:43:40.556 317:pos-tag                INFO     ********************
2023-01-15 12:43:42.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:43:43.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:43:43.307 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:43:43.307 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:43:48.026 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:43:48.026 401:pos-tag                INFO     eval_acc = 0.6546
2023-01-15 12:43:48.036 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-15 12:43:48.037 401:pos-tag                INFO     eval_mcc = 0.6268
2023-01-15 12:43:48.037 401:pos-tag                INFO     eval_precision = 0.3444
2023-01-15 12:43:48.037 401:pos-tag                INFO     eval_recall = 0.2495
2023-01-15 12:43:48.038 293:pos-tag                INFO     ********************
2023-01-15 12:43:48.038 294:pos-tag                INFO     Best f1:0.2691
2023-01-15 12:43:48.038 295:pos-tag                INFO     ********************
2023-01-15 12:43:48.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:43:48.989 315:pos-tag                INFO     ********************
2023-01-15 12:43:48.989 316:pos-tag                INFO     Best MCC:0.6268
2023-01-15 12:43:48.989 317:pos-tag                INFO     ********************
2023-01-15 12:43:50.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:43:51.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:43:51.264 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:43:51.264 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:43:55.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:43:55.985 401:pos-tag                INFO     eval_acc = 0.6542
2023-01-15 12:43:55.985 401:pos-tag                INFO     eval_f1 = 0.2691
2023-01-15 12:43:55.985 401:pos-tag                INFO     eval_mcc = 0.6263
2023-01-15 12:43:55.985 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-15 12:43:55.985 401:pos-tag                INFO     eval_recall = 0.2492
2023-01-15 12:43:57.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:43:57.192 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:43:57.192 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:44:01.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:44:01.916 401:pos-tag                INFO     eval_acc = 0.656
2023-01-15 12:44:01.916 401:pos-tag                INFO     eval_f1 = 0.2713
2023-01-15 12:44:01.916 401:pos-tag                INFO     eval_mcc = 0.6278
2023-01-15 12:44:01.916 401:pos-tag                INFO     eval_precision = 0.3467
2023-01-15 12:44:01.916 401:pos-tag                INFO     eval_recall = 0.2518
2023-01-15 12:44:01.916 293:pos-tag                INFO     ********************
2023-01-15 12:44:01.916 294:pos-tag                INFO     Best f1:0.2713
2023-01-15 12:44:01.916 295:pos-tag                INFO     ********************
2023-01-15 12:44:03.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:44:03.148 315:pos-tag                INFO     ********************
2023-01-15 12:44:03.148 316:pos-tag                INFO     Best MCC:0.6278
2023-01-15 12:44:03.148 317:pos-tag                INFO     ********************
2023-01-15 12:44:03.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:44:05.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:44:05.127 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:44:05.127 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:44:09.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:44:09.851 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-15 12:44:09.851 401:pos-tag                INFO     eval_f1 = 0.2746
2023-01-15 12:44:09.851 401:pos-tag                INFO     eval_mcc = 0.6305
2023-01-15 12:44:09.851 401:pos-tag                INFO     eval_precision = 0.3565
2023-01-15 12:44:09.851 401:pos-tag                INFO     eval_recall = 0.2551
2023-01-15 12:44:09.851 293:pos-tag                INFO     ********************
2023-01-15 12:44:09.851 294:pos-tag                INFO     Best f1:0.2746
2023-01-15 12:44:09.851 295:pos-tag                INFO     ********************
2023-01-15 12:44:11.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:44:11.086 315:pos-tag                INFO     ********************
2023-01-15 12:44:11.087 316:pos-tag                INFO     Best MCC:0.6305
2023-01-15 12:44:11.087 317:pos-tag                INFO     ********************
2023-01-15 12:44:12.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:44:13.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:44:13.875 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:44:13.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:44:18.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:44:18.599 401:pos-tag                INFO     eval_acc = 0.6593
2023-01-15 12:44:18.599 401:pos-tag                INFO     eval_f1 = 0.2759
2023-01-15 12:44:18.600 401:pos-tag                INFO     eval_mcc = 0.631
2023-01-15 12:44:18.600 401:pos-tag                INFO     eval_precision = 0.3606
2023-01-15 12:44:18.600 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-15 12:44:18.600 293:pos-tag                INFO     ********************
2023-01-15 12:44:18.600 294:pos-tag                INFO     Best f1:0.2759
2023-01-15 12:44:18.600 295:pos-tag                INFO     ********************
2023-01-15 12:44:19.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:44:19.838 315:pos-tag                INFO     ********************
2023-01-15 12:44:19.838 316:pos-tag                INFO     Best MCC:0.631
2023-01-15 12:44:19.839 317:pos-tag                INFO     ********************
2023-01-15 12:44:20.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:44:22.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:44:22.134 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:44:22.134 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:44:26.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:44:26.859 401:pos-tag                INFO     eval_acc = 0.6583
2023-01-15 12:44:26.859 401:pos-tag                INFO     eval_f1 = 0.2743
2023-01-15 12:44:26.859 401:pos-tag                INFO     eval_mcc = 0.6304
2023-01-15 12:44:26.859 401:pos-tag                INFO     eval_precision = 0.3508
2023-01-15 12:44:26.859 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-15 12:44:28.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:44:28.066 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:44:28.066 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:44:32.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:44:32.798 401:pos-tag                INFO     eval_acc = 0.6575
2023-01-15 12:44:32.798 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-15 12:44:32.798 401:pos-tag                INFO     eval_mcc = 0.6298
2023-01-15 12:44:32.799 401:pos-tag                INFO     eval_precision = 0.3522
2023-01-15 12:44:32.799 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-15 12:44:34.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:44:34.006 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:44:34.006 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:44:38.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:44:38.744 401:pos-tag                INFO     eval_acc = 0.657
2023-01-15 12:44:38.745 401:pos-tag                INFO     eval_f1 = 0.2739
2023-01-15 12:44:38.745 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-15 12:44:38.745 401:pos-tag                INFO     eval_precision = 0.3547
2023-01-15 12:44:38.745 401:pos-tag                INFO     eval_recall = 0.256
2023-01-15 12:44:39.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:44:39.758 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:44:39.758 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:44:44.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:44:44.496 401:pos-tag                INFO     eval_acc = 0.6579
2023-01-15 12:44:44.496 401:pos-tag                INFO     eval_f1 = 0.2742
2023-01-15 12:44:44.496 401:pos-tag                INFO     eval_mcc = 0.63
2023-01-15 12:44:44.496 401:pos-tag                INFO     eval_precision = 0.3538
2023-01-15 12:44:44.496 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-15 12:44:45.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:44:45.708 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:44:45.708 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:44:50.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:44:50.447 401:pos-tag                INFO     eval_acc = 0.6595
2023-01-15 12:44:50.447 401:pos-tag                INFO     eval_f1 = 0.274
2023-01-15 12:44:50.447 401:pos-tag                INFO     eval_mcc = 0.6314
2023-01-15 12:44:50.447 401:pos-tag                INFO     eval_precision = 0.3496
2023-01-15 12:44:50.448 401:pos-tag                INFO     eval_recall = 0.2555
2023-01-15 12:44:50.448 315:pos-tag                INFO     ********************
2023-01-15 12:44:50.448 316:pos-tag                INFO     Best MCC:0.6314
2023-01-15 12:44:50.448 317:pos-tag                INFO     ********************
2023-01-15 12:44:51.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:44:52.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:44:52.632 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:44:52.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:44:57.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:44:57.371 401:pos-tag                INFO     eval_acc = 0.66
2023-01-15 12:44:57.371 401:pos-tag                INFO     eval_f1 = 0.2735
2023-01-15 12:44:57.371 401:pos-tag                INFO     eval_mcc = 0.6319
2023-01-15 12:44:57.372 401:pos-tag                INFO     eval_precision = 0.3496
2023-01-15 12:44:57.372 401:pos-tag                INFO     eval_recall = 0.2548
2023-01-15 12:44:57.372 315:pos-tag                INFO     ********************
2023-01-15 12:44:57.372 316:pos-tag                INFO     Best MCC:0.6319
2023-01-15 12:44:57.372 317:pos-tag                INFO     ********************
2023-01-15 12:44:58.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:44:59.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:44:59.534 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:44:59.534 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:45:04.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:45:04.276 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 12:45:04.276 401:pos-tag                INFO     eval_f1 = 0.273
2023-01-15 12:45:04.276 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-15 12:45:04.276 401:pos-tag                INFO     eval_precision = 0.3513
2023-01-15 12:45:04.276 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-15 12:45:05.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:45:05.488 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:45:05.488 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:45:10.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:45:10.230 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 12:45:10.230 401:pos-tag                INFO     eval_f1 = 0.2727
2023-01-15 12:45:10.230 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-15 12:45:10.230 401:pos-tag                INFO     eval_precision = 0.3566
2023-01-15 12:45:10.230 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-15 12:45:11.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:45:11.443 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:45:11.443 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:45:16.184 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:45:16.184 401:pos-tag                INFO     eval_acc = 0.66
2023-01-15 12:45:16.184 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-15 12:45:16.184 401:pos-tag                INFO     eval_mcc = 0.6323
2023-01-15 12:45:16.184 401:pos-tag                INFO     eval_precision = 0.3576
2023-01-15 12:45:16.185 401:pos-tag                INFO     eval_recall = 0.2555
2023-01-15 12:45:16.185 315:pos-tag                INFO     ********************
2023-01-15 12:45:16.185 316:pos-tag                INFO     Best MCC:0.6323
2023-01-15 12:45:16.185 317:pos-tag                INFO     ********************
2023-01-15 12:45:17.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:45:18.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:45:18.498 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:45:18.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:45:23.238 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:45:23.239 401:pos-tag                INFO     eval_acc = 0.6604
2023-01-15 12:45:23.239 401:pos-tag                INFO     eval_f1 = 0.2766
2023-01-15 12:45:23.239 401:pos-tag                INFO     eval_mcc = 0.6327
2023-01-15 12:45:23.239 401:pos-tag                INFO     eval_precision = 0.3715
2023-01-15 12:45:23.239 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-15 12:45:23.239 293:pos-tag                INFO     ********************
2023-01-15 12:45:23.239 294:pos-tag                INFO     Best f1:0.2766
2023-01-15 12:45:23.239 295:pos-tag                INFO     ********************
2023-01-15 12:45:24.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:45:24.499 315:pos-tag                INFO     ********************
2023-01-15 12:45:24.499 316:pos-tag                INFO     Best MCC:0.6327
2023-01-15 12:45:24.499 317:pos-tag                INFO     ********************
2023-01-15 12:45:26.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:45:27.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:45:27.244 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:45:27.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:45:31.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:45:31.985 401:pos-tag                INFO     eval_acc = 0.6613
2023-01-15 12:45:31.985 401:pos-tag                INFO     eval_f1 = 0.2771
2023-01-15 12:45:31.985 401:pos-tag                INFO     eval_mcc = 0.6335
2023-01-15 12:45:31.985 401:pos-tag                INFO     eval_precision = 0.3708
2023-01-15 12:45:31.986 401:pos-tag                INFO     eval_recall = 0.2574
2023-01-15 12:45:31.986 293:pos-tag                INFO     ********************
2023-01-15 12:45:31.986 294:pos-tag                INFO     Best f1:0.2771
2023-01-15 12:45:31.986 295:pos-tag                INFO     ********************
2023-01-15 12:45:32.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:45:32.917 315:pos-tag                INFO     ********************
2023-01-15 12:45:32.917 316:pos-tag                INFO     Best MCC:0.6335
2023-01-15 12:45:32.917 317:pos-tag                INFO     ********************
2023-01-15 12:45:33.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:45:35.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:45:35.090 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:45:35.091 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:45:39.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:45:39.835 401:pos-tag                INFO     eval_acc = 0.6619
2023-01-15 12:45:39.835 401:pos-tag                INFO     eval_f1 = 0.2788
2023-01-15 12:45:39.835 401:pos-tag                INFO     eval_mcc = 0.6339
2023-01-15 12:45:39.836 401:pos-tag                INFO     eval_precision = 0.3688
2023-01-15 12:45:39.836 401:pos-tag                INFO     eval_recall = 0.2583
2023-01-15 12:45:39.836 293:pos-tag                INFO     ********************
2023-01-15 12:45:39.836 294:pos-tag                INFO     Best f1:0.2788
2023-01-15 12:45:39.836 295:pos-tag                INFO     ********************
2023-01-15 12:45:41.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:45:41.075 315:pos-tag                INFO     ********************
2023-01-15 12:45:41.075 316:pos-tag                INFO     Best MCC:0.6339
2023-01-15 12:45:41.075 317:pos-tag                INFO     ********************
2023-01-15 12:45:42.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:45:43.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:45:43.777 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:45:43.778 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:45:48.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:45:48.510 401:pos-tag                INFO     eval_acc = 0.6624
2023-01-15 12:45:48.510 401:pos-tag                INFO     eval_f1 = 0.2782
2023-01-15 12:45:48.510 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-15 12:45:48.510 401:pos-tag                INFO     eval_precision = 0.368
2023-01-15 12:45:48.510 401:pos-tag                INFO     eval_recall = 0.2578
2023-01-15 12:45:48.510 315:pos-tag                INFO     ********************
2023-01-15 12:45:48.510 316:pos-tag                INFO     Best MCC:0.6343
2023-01-15 12:45:48.510 317:pos-tag                INFO     ********************
2023-01-15 12:45:49.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:45:50.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:45:50.696 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:45:50.696 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:45:55.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:45:55.435 401:pos-tag                INFO     eval_acc = 0.6626
2023-01-15 12:45:55.435 401:pos-tag                INFO     eval_f1 = 0.2785
2023-01-15 12:45:55.435 401:pos-tag                INFO     eval_mcc = 0.6345
2023-01-15 12:45:55.435 401:pos-tag                INFO     eval_precision = 0.3673
2023-01-15 12:45:55.435 401:pos-tag                INFO     eval_recall = 0.258
2023-01-15 12:45:55.435 315:pos-tag                INFO     ********************
2023-01-15 12:45:55.435 316:pos-tag                INFO     Best MCC:0.6345
2023-01-15 12:45:55.435 317:pos-tag                INFO     ********************
2023-01-15 12:45:56.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:45:57.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:45:57.890 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:45:57.891 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:46:02.632 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:46:02.632 401:pos-tag                INFO     eval_acc = 0.6625
2023-01-15 12:46:02.632 401:pos-tag                INFO     eval_f1 = 0.2785
2023-01-15 12:46:02.632 401:pos-tag                INFO     eval_mcc = 0.6344
2023-01-15 12:46:02.632 401:pos-tag                INFO     eval_precision = 0.3654
2023-01-15 12:46:02.632 401:pos-tag                INFO     eval_recall = 0.2581
2023-01-15 12:46:03.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:46:03.851 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:46:03.851 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:46:08.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:46:08.591 401:pos-tag                INFO     eval_acc = 0.6623
2023-01-15 12:46:08.591 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-15 12:46:08.591 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-15 12:46:08.591 401:pos-tag                INFO     eval_precision = 0.3761
2023-01-15 12:46:08.591 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-15 12:46:08.591 293:pos-tag                INFO     ********************
2023-01-15 12:46:08.591 294:pos-tag                INFO     Best f1:0.2795
2023-01-15 12:46:08.592 295:pos-tag                INFO     ********************
2023-01-15 12:46:09.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:46:09.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:46:09.989 352:pos-tag                INFO     Num examples = 400
2023-01-15 12:46:09.989 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:46:14.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:46:14.729 401:pos-tag                INFO     eval_acc = 0.6623
2023-01-15 12:46:14.729 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-15 12:46:14.729 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-15 12:46:14.730 401:pos-tag                INFO     eval_precision = 0.3761
2023-01-15 12:46:14.730 401:pos-tag                INFO     eval_recall = 0.2585
2023-01-15 12:46:14.954 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 12:46:14.954 423:pos-tag                INFO     Num examples = 400
2023-01-15 12:46:14.954 424:pos-tag                INFO     Batch size = 32
2023-01-15 12:46:19.691 471:pos-tag                INFO   ***** Test results *****
2023-01-15 12:46:19.691 473:pos-tag                INFO     eval_acc = 0.6693
2023-01-15 12:46:19.692 473:pos-tag                INFO     eval_f1 = 0.2815
2023-01-15 12:46:19.692 473:pos-tag                INFO     eval_mcc = 0.6402
2023-01-15 12:46:19.692 473:pos-tag                INFO     eval_precision = 0.3868
2023-01-15 12:46:19.692 473:pos-tag                INFO     eval_recall = 0.2598
