2022-08-28 10:56:13.365 669:pos-tag                DEBUG  main message
2022-08-28 10:59:00.598 293:pos-tag                INFO     ********************
2022-08-28 10:59:00.598 294:pos-tag                INFO     Best f1:0.2203
2022-08-28 10:59:00.598 295:pos-tag                INFO     ********************
2022-08-28 10:59:04.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:59:04.511 315:pos-tag                INFO     ********************
2022-08-28 10:59:04.512 316:pos-tag                INFO     Best MCC:0.5719
2022-08-28 10:59:04.512 317:pos-tag                INFO     ********************
2022-08-28 10:59:07.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:59:08.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:59:08.093 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:59:08.093 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:59:11.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:59:11.472 401:pos-tag                INFO     eval_acc = 0.6018
2022-08-28 10:59:11.472 401:pos-tag                INFO     eval_f1 = 0.2345
2022-08-28 10:59:11.472 401:pos-tag                INFO     eval_mcc = 0.5798
2022-08-28 10:59:11.472 401:pos-tag                INFO     eval_precision = 0.3296
2022-08-28 10:59:11.472 401:pos-tag                INFO     eval_recall = 0.2229
2022-08-28 10:59:11.472 293:pos-tag                INFO     ********************
2022-08-28 10:59:11.472 294:pos-tag                INFO     Best f1:0.2345
2022-08-28 10:59:11.472 295:pos-tag                INFO     ********************
2022-08-28 10:59:15.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:59:15.137 315:pos-tag                INFO     ********************
2022-08-28 10:59:15.137 316:pos-tag                INFO     Best MCC:0.5798
2022-08-28 10:59:15.137 317:pos-tag                INFO     ********************
2022-08-28 10:59:17.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:59:18.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:59:18.775 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:59:18.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:59:22.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:59:22.153 401:pos-tag                INFO     eval_acc = 0.6061
2022-08-28 10:59:22.153 401:pos-tag                INFO     eval_f1 = 0.2479
2022-08-28 10:59:22.153 401:pos-tag                INFO     eval_mcc = 0.583
2022-08-28 10:59:22.153 401:pos-tag                INFO     eval_precision = 0.3461
2022-08-28 10:59:22.153 401:pos-tag                INFO     eval_recall = 0.2323
2022-08-28 10:59:22.153 293:pos-tag                INFO     ********************
2022-08-28 10:59:22.153 294:pos-tag                INFO     Best f1:0.2479
2022-08-28 10:59:22.153 295:pos-tag                INFO     ********************
2022-08-28 10:59:23.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:59:23.967 315:pos-tag                INFO     ********************
2022-08-28 10:59:23.967 316:pos-tag                INFO     Best MCC:0.583
2022-08-28 10:59:23.967 317:pos-tag                INFO     ********************
2022-08-28 10:59:29.176 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:59:30.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:59:30.011 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:59:30.011 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:59:33.398 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:59:33.399 401:pos-tag                INFO     eval_acc = 0.6117
2022-08-28 10:59:33.399 401:pos-tag                INFO     eval_f1 = 0.2605
2022-08-28 10:59:33.399 401:pos-tag                INFO     eval_mcc = 0.5885
2022-08-28 10:59:33.399 401:pos-tag                INFO     eval_precision = 0.3727
2022-08-28 10:59:33.399 401:pos-tag                INFO     eval_recall = 0.2423
2022-08-28 10:59:33.399 293:pos-tag                INFO     ********************
2022-08-28 10:59:33.399 294:pos-tag                INFO     Best f1:0.2605
2022-08-28 10:59:33.399 295:pos-tag                INFO     ********************
2022-08-28 10:59:37.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:59:37.117 315:pos-tag                INFO     ********************
2022-08-28 10:59:37.117 316:pos-tag                INFO     Best MCC:0.5885
2022-08-28 10:59:37.117 317:pos-tag                INFO     ********************
2022-08-28 10:59:39.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:59:40.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:59:40.646 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:59:40.646 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:59:44.040 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:59:44.040 401:pos-tag                INFO     eval_acc = 0.6179
2022-08-28 10:59:44.040 401:pos-tag                INFO     eval_f1 = 0.2743
2022-08-28 10:59:44.040 401:pos-tag                INFO     eval_mcc = 0.5953
2022-08-28 10:59:44.040 401:pos-tag                INFO     eval_precision = 0.3776
2022-08-28 10:59:44.041 401:pos-tag                INFO     eval_recall = 0.2529
2022-08-28 10:59:44.041 293:pos-tag                INFO     ********************
2022-08-28 10:59:44.041 294:pos-tag                INFO     Best f1:0.2743
2022-08-28 10:59:44.041 295:pos-tag                INFO     ********************
2022-08-28 10:59:47.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:59:47.610 315:pos-tag                INFO     ********************
2022-08-28 10:59:47.610 316:pos-tag                INFO     Best MCC:0.5953
2022-08-28 10:59:47.610 317:pos-tag                INFO     ********************
2022-08-28 10:59:50.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 10:59:50.967 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:59:50.967 352:pos-tag                INFO     Num examples = 293
2022-08-28 10:59:50.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:59:54.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:59:54.356 401:pos-tag                INFO     eval_acc = 0.6198
2022-08-28 10:59:54.356 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-28 10:59:54.356 401:pos-tag                INFO     eval_mcc = 0.599
2022-08-28 10:59:54.356 401:pos-tag                INFO     eval_precision = 0.4066
2022-08-28 10:59:54.356 401:pos-tag                INFO     eval_recall = 0.2673
2022-08-28 10:59:54.356 293:pos-tag                INFO     ********************
2022-08-28 10:59:54.356 294:pos-tag                INFO     Best f1:0.2909
2022-08-28 10:59:54.356 295:pos-tag                INFO     ********************
2022-08-28 10:59:57.824 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 10:59:57.824 315:pos-tag                INFO     ********************
2022-08-28 10:59:57.824 316:pos-tag                INFO     Best MCC:0.599
2022-08-28 10:59:57.825 317:pos-tag                INFO     ********************
2022-08-28 10:59:59.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:00:00.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:00:00.245 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:00:00.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:00:03.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:00:03.623 401:pos-tag                INFO     eval_acc = 0.622
2022-08-28 11:00:03.623 401:pos-tag                INFO     eval_f1 = 0.3043
2022-08-28 11:00:03.623 401:pos-tag                INFO     eval_mcc = 0.6023
2022-08-28 11:00:03.623 401:pos-tag                INFO     eval_precision = 0.4235
2022-08-28 11:00:03.623 401:pos-tag                INFO     eval_recall = 0.2788
2022-08-28 11:00:03.623 293:pos-tag                INFO     ********************
2022-08-28 11:00:03.623 294:pos-tag                INFO     Best f1:0.3043
2022-08-28 11:00:03.623 295:pos-tag                INFO     ********************
2022-08-28 11:00:07.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:00:07.013 315:pos-tag                INFO     ********************
2022-08-28 11:00:07.013 316:pos-tag                INFO     Best MCC:0.6023
2022-08-28 11:00:07.013 317:pos-tag                INFO     ********************
2022-08-28 11:00:09.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:00:10.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:00:10.170 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:00:10.170 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:00:13.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:00:13.544 401:pos-tag                INFO     eval_acc = 0.6251
2022-08-28 11:00:13.544 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-28 11:00:13.544 401:pos-tag                INFO     eval_mcc = 0.6056
2022-08-28 11:00:13.544 401:pos-tag                INFO     eval_precision = 0.4322
2022-08-28 11:00:13.544 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-28 11:00:13.544 293:pos-tag                INFO     ********************
2022-08-28 11:00:13.544 294:pos-tag                INFO     Best f1:0.3093
2022-08-28 11:00:13.544 295:pos-tag                INFO     ********************
2022-08-28 11:00:16.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:00:16.400 315:pos-tag                INFO     ********************
2022-08-28 11:00:16.401 316:pos-tag                INFO     Best MCC:0.6056
2022-08-28 11:00:16.401 317:pos-tag                INFO     ********************
2022-08-28 11:00:17.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:00:18.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:00:18.791 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:00:18.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:00:22.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:00:22.182 401:pos-tag                INFO     eval_acc = 0.63
2022-08-28 11:00:22.183 401:pos-tag                INFO     eval_f1 = 0.3164
2022-08-28 11:00:22.183 401:pos-tag                INFO     eval_mcc = 0.61
2022-08-28 11:00:22.183 401:pos-tag                INFO     eval_precision = 0.4209
2022-08-28 11:00:22.183 401:pos-tag                INFO     eval_recall = 0.2892
2022-08-28 11:00:22.183 293:pos-tag                INFO     ********************
2022-08-28 11:00:22.183 294:pos-tag                INFO     Best f1:0.3164
2022-08-28 11:00:22.183 295:pos-tag                INFO     ********************
2022-08-28 11:00:25.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:00:25.373 315:pos-tag                INFO     ********************
2022-08-28 11:00:25.373 316:pos-tag                INFO     Best MCC:0.61
2022-08-28 11:00:25.373 317:pos-tag                INFO     ********************
2022-08-28 11:00:27.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:00:28.412 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:00:28.412 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:00:28.412 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:00:31.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:00:31.805 401:pos-tag                INFO     eval_acc = 0.6339
2022-08-28 11:00:31.805 401:pos-tag                INFO     eval_f1 = 0.3238
2022-08-28 11:00:31.805 401:pos-tag                INFO     eval_mcc = 0.613
2022-08-28 11:00:31.805 401:pos-tag                INFO     eval_precision = 0.4394
2022-08-28 11:00:31.805 401:pos-tag                INFO     eval_recall = 0.2974
2022-08-28 11:00:31.805 293:pos-tag                INFO     ********************
2022-08-28 11:00:31.805 294:pos-tag                INFO     Best f1:0.3238
2022-08-28 11:00:31.806 295:pos-tag                INFO     ********************
2022-08-28 11:00:34.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:00:34.896 315:pos-tag                INFO     ********************
2022-08-28 11:00:34.896 316:pos-tag                INFO     Best MCC:0.613
2022-08-28 11:00:34.896 317:pos-tag                INFO     ********************
2022-08-28 11:00:36.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:00:37.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:00:37.273 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:00:37.273 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:00:40.666 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:00:40.666 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-28 11:00:40.666 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-28 11:00:40.666 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-28 11:00:40.666 401:pos-tag                INFO     eval_precision = 0.4469
2022-08-28 11:00:40.666 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-28 11:00:40.666 293:pos-tag                INFO     ********************
2022-08-28 11:00:40.667 294:pos-tag                INFO     Best f1:0.3287
2022-08-28 11:00:40.667 295:pos-tag                INFO     ********************
2022-08-28 11:00:44.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:00:44.128 315:pos-tag                INFO     ********************
2022-08-28 11:00:44.128 316:pos-tag                INFO     Best MCC:0.6159
2022-08-28 11:00:44.128 317:pos-tag                INFO     ********************
2022-08-28 11:00:46.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:00:47.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:00:47.287 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:00:47.287 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:00:50.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:00:50.681 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-28 11:00:50.681 401:pos-tag                INFO     eval_f1 = 0.3351
2022-08-28 11:00:50.681 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-28 11:00:50.681 401:pos-tag                INFO     eval_precision = 0.443
2022-08-28 11:00:50.681 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-28 11:00:50.681 293:pos-tag                INFO     ********************
2022-08-28 11:00:50.681 294:pos-tag                INFO     Best f1:0.3351
2022-08-28 11:00:50.681 295:pos-tag                INFO     ********************
2022-08-28 11:00:53.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:00:53.244 315:pos-tag                INFO     ********************
2022-08-28 11:00:53.244 316:pos-tag                INFO     Best MCC:0.6188
2022-08-28 11:00:53.245 317:pos-tag                INFO     ********************
2022-08-28 11:00:54.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:00:55.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:00:55.708 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:00:55.708 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:00:59.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:00:59.094 401:pos-tag                INFO     eval_acc = 0.6423
2022-08-28 11:00:59.094 401:pos-tag                INFO     eval_f1 = 0.3348
2022-08-28 11:00:59.094 401:pos-tag                INFO     eval_mcc = 0.6215
2022-08-28 11:00:59.094 401:pos-tag                INFO     eval_precision = 0.4419
2022-08-28 11:00:59.094 401:pos-tag                INFO     eval_recall = 0.3092
2022-08-28 11:00:59.094 315:pos-tag                INFO     ********************
2022-08-28 11:00:59.094 316:pos-tag                INFO     Best MCC:0.6215
2022-08-28 11:00:59.094 317:pos-tag                INFO     ********************
2022-08-28 11:01:01.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:01:02.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:01:02.691 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:01:02.691 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:01:06.067 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:01:06.067 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-28 11:01:06.067 401:pos-tag                INFO     eval_f1 = 0.3392
2022-08-28 11:01:06.067 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 11:01:06.067 401:pos-tag                INFO     eval_precision = 0.4502
2022-08-28 11:01:06.067 401:pos-tag                INFO     eval_recall = 0.3121
2022-08-28 11:01:06.068 293:pos-tag                INFO     ********************
2022-08-28 11:01:06.068 294:pos-tag                INFO     Best f1:0.3392
2022-08-28 11:01:06.068 295:pos-tag                INFO     ********************
2022-08-28 11:01:09.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:01:09.281 315:pos-tag                INFO     ********************
2022-08-28 11:01:09.281 316:pos-tag                INFO     Best MCC:0.6278
2022-08-28 11:01:09.281 317:pos-tag                INFO     ********************
2022-08-28 11:01:11.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:01:12.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:01:12.155 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:01:12.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:01:15.543 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:01:15.543 401:pos-tag                INFO     eval_acc = 0.6485
2022-08-28 11:01:15.543 401:pos-tag                INFO     eval_f1 = 0.3404
2022-08-28 11:01:15.543 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-28 11:01:15.543 401:pos-tag                INFO     eval_precision = 0.4495
2022-08-28 11:01:15.543 401:pos-tag                INFO     eval_recall = 0.3129
2022-08-28 11:01:15.543 293:pos-tag                INFO     ********************
2022-08-28 11:01:15.543 294:pos-tag                INFO     Best f1:0.3404
2022-08-28 11:01:15.543 295:pos-tag                INFO     ********************
2022-08-28 11:01:18.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:01:18.924 315:pos-tag                INFO     ********************
2022-08-28 11:01:18.924 316:pos-tag                INFO     Best MCC:0.6298
2022-08-28 11:01:18.924 317:pos-tag                INFO     ********************
2022-08-28 11:01:21.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:01:22.066 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:01:22.746 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:01:22.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:01:26.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:01:26.134 401:pos-tag                INFO     eval_acc = 0.649
2022-08-28 11:01:26.134 401:pos-tag                INFO     eval_f1 = 0.3418
2022-08-28 11:01:26.134 401:pos-tag                INFO     eval_mcc = 0.6303
2022-08-28 11:01:26.135 401:pos-tag                INFO     eval_precision = 0.4596
2022-08-28 11:01:26.135 401:pos-tag                INFO     eval_recall = 0.3132
2022-08-28 11:01:26.135 293:pos-tag                INFO     ********************
2022-08-28 11:01:26.135 294:pos-tag                INFO     Best f1:0.3418
2022-08-28 11:01:26.135 295:pos-tag                INFO     ********************
2022-08-28 11:01:28.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:01:28.464 315:pos-tag                INFO     ********************
2022-08-28 11:01:28.464 316:pos-tag                INFO     Best MCC:0.6303
2022-08-28 11:01:28.465 317:pos-tag                INFO     ********************
2022-08-28 11:01:30.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:01:30.906 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:01:30.906 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:01:30.907 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:01:34.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:01:34.302 401:pos-tag                INFO     eval_acc = 0.6509
2022-08-28 11:01:34.302 401:pos-tag                INFO     eval_f1 = 0.3492
2022-08-28 11:01:34.302 401:pos-tag                INFO     eval_mcc = 0.632
2022-08-28 11:01:34.302 401:pos-tag                INFO     eval_precision = 0.4802
2022-08-28 11:01:34.302 401:pos-tag                INFO     eval_recall = 0.3176
2022-08-28 11:01:34.302 293:pos-tag                INFO     ********************
2022-08-28 11:01:34.302 294:pos-tag                INFO     Best f1:0.3492
2022-08-28 11:01:34.302 295:pos-tag                INFO     ********************
2022-08-28 11:01:37.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:01:37.769 315:pos-tag                INFO     ********************
2022-08-28 11:01:37.769 316:pos-tag                INFO     Best MCC:0.632
2022-08-28 11:01:37.769 317:pos-tag                INFO     ********************
2022-08-28 11:01:40.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:01:41.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:01:41.080 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:01:41.080 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:01:44.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:01:44.477 401:pos-tag                INFO     eval_acc = 0.6533
2022-08-28 11:01:44.477 401:pos-tag                INFO     eval_f1 = 0.3528
2022-08-28 11:01:44.477 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 11:01:44.478 401:pos-tag                INFO     eval_precision = 0.4775
2022-08-28 11:01:44.478 401:pos-tag                INFO     eval_recall = 0.3218
2022-08-28 11:01:44.478 293:pos-tag                INFO     ********************
2022-08-28 11:01:44.478 294:pos-tag                INFO     Best f1:0.3528
2022-08-28 11:01:44.478 295:pos-tag                INFO     ********************
2022-08-28 11:01:45.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:01:45.910 315:pos-tag                INFO     ********************
2022-08-28 11:01:45.910 316:pos-tag                INFO     Best MCC:0.6338
2022-08-28 11:01:45.910 317:pos-tag                INFO     ********************
2022-08-28 11:01:46.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:01:47.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:01:47.806 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:01:47.806 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:01:51.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:01:51.188 401:pos-tag                INFO     eval_acc = 0.6554
2022-08-28 11:01:51.188 401:pos-tag                INFO     eval_f1 = 0.3545
2022-08-28 11:01:51.189 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-28 11:01:51.189 401:pos-tag                INFO     eval_precision = 0.4793
2022-08-28 11:01:51.189 401:pos-tag                INFO     eval_recall = 0.3243
2022-08-28 11:01:51.189 293:pos-tag                INFO     ********************
2022-08-28 11:01:51.189 294:pos-tag                INFO     Best f1:0.3545
2022-08-28 11:01:51.189 295:pos-tag                INFO     ********************
2022-08-28 11:01:52.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:01:52.357 315:pos-tag                INFO     ********************
2022-08-28 11:01:52.357 316:pos-tag                INFO     Best MCC:0.6355
2022-08-28 11:01:52.357 317:pos-tag                INFO     ********************
2022-08-28 11:01:54.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:01:55.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:01:55.187 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:01:55.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:01:58.588 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:01:58.588 401:pos-tag                INFO     eval_acc = 0.6575
2022-08-28 11:01:58.588 401:pos-tag                INFO     eval_f1 = 0.3565
2022-08-28 11:01:58.588 401:pos-tag                INFO     eval_mcc = 0.6375
2022-08-28 11:01:58.588 401:pos-tag                INFO     eval_precision = 0.4736
2022-08-28 11:01:58.588 401:pos-tag                INFO     eval_recall = 0.328
2022-08-28 11:01:58.588 293:pos-tag                INFO     ********************
2022-08-28 11:01:58.588 294:pos-tag                INFO     Best f1:0.3565
2022-08-28 11:01:58.589 295:pos-tag                INFO     ********************
2022-08-28 11:02:01.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:02:01.399 315:pos-tag                INFO     ********************
2022-08-28 11:02:01.399 316:pos-tag                INFO     Best MCC:0.6375
2022-08-28 11:02:01.399 317:pos-tag                INFO     ********************
2022-08-28 11:02:02.188 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:02:03.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:02:03.010 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:02:03.010 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:02:06.395 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:02:06.395 401:pos-tag                INFO     eval_acc = 0.6606
2022-08-28 11:02:06.395 401:pos-tag                INFO     eval_f1 = 0.359
2022-08-28 11:02:06.395 401:pos-tag                INFO     eval_mcc = 0.6407
2022-08-28 11:02:06.395 401:pos-tag                INFO     eval_precision = 0.469
2022-08-28 11:02:06.395 401:pos-tag                INFO     eval_recall = 0.3308
2022-08-28 11:02:06.395 293:pos-tag                INFO     ********************
