2022-08-27 21:20:58.272 669:pos-tag                DEBUG  main message
2022-08-27 21:23:23.276 293:pos-tag                INFO     ********************
2022-08-27 21:23:23.277 294:pos-tag                INFO     Best f1:0.259
2022-08-27 21:23:23.277 295:pos-tag                INFO     ********************
2022-08-27 21:23:26.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:23:26.916 315:pos-tag                INFO     ********************
2022-08-27 21:23:26.916 316:pos-tag                INFO     Best MCC:0.6723
2022-08-27 21:23:26.916 317:pos-tag                INFO     ********************
2022-08-27 21:23:28.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:23:29.703 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:23:29.703 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:23:29.703 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:23:33.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:23:33.119 401:pos-tag                INFO     eval_acc = 0.7093
2022-08-27 21:23:33.119 401:pos-tag                INFO     eval_f1 = 0.2715
2022-08-27 21:23:33.119 401:pos-tag                INFO     eval_mcc = 0.6938
2022-08-27 21:23:33.119 401:pos-tag                INFO     eval_precision = 0.3719
2022-08-27 21:23:33.119 401:pos-tag                INFO     eval_recall = 0.2611
2022-08-27 21:23:33.120 293:pos-tag                INFO     ********************
2022-08-27 21:23:33.120 294:pos-tag                INFO     Best f1:0.2715
2022-08-27 21:23:33.120 295:pos-tag                INFO     ********************
2022-08-27 21:23:36.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:23:36.749 315:pos-tag                INFO     ********************
2022-08-27 21:23:36.749 316:pos-tag                INFO     Best MCC:0.6938
2022-08-27 21:23:36.749 317:pos-tag                INFO     ********************
2022-08-27 21:23:40.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:23:40.838 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:23:40.838 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:23:40.838 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:23:44.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:23:44.230 401:pos-tag                INFO     eval_acc = 0.7258
2022-08-27 21:23:44.230 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-27 21:23:44.230 401:pos-tag                INFO     eval_mcc = 0.7113
2022-08-27 21:23:44.230 401:pos-tag                INFO     eval_precision = 0.3754
2022-08-27 21:23:44.230 401:pos-tag                INFO     eval_recall = 0.2688
2022-08-27 21:23:44.230 293:pos-tag                INFO     ********************
2022-08-27 21:23:44.230 294:pos-tag                INFO     Best f1:0.2797
2022-08-27 21:23:44.230 295:pos-tag                INFO     ********************
2022-08-27 21:23:47.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:23:47.886 315:pos-tag                INFO     ********************
2022-08-27 21:23:47.887 316:pos-tag                INFO     Best MCC:0.7113
2022-08-27 21:23:47.887 317:pos-tag                INFO     ********************
2022-08-27 21:23:50.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:23:51.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:23:51.351 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:23:51.351 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:23:54.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:23:54.743 401:pos-tag                INFO     eval_acc = 0.7402
2022-08-27 21:23:54.743 401:pos-tag                INFO     eval_f1 = 0.2868
2022-08-27 21:23:54.743 401:pos-tag                INFO     eval_mcc = 0.7265
2022-08-27 21:23:54.743 401:pos-tag                INFO     eval_precision = 0.3755
2022-08-27 21:23:54.743 401:pos-tag                INFO     eval_recall = 0.2756
2022-08-27 21:23:54.743 293:pos-tag                INFO     ********************
2022-08-27 21:23:54.743 294:pos-tag                INFO     Best f1:0.2868
2022-08-27 21:23:54.743 295:pos-tag                INFO     ********************
2022-08-27 21:23:58.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:23:58.204 315:pos-tag                INFO     ********************
2022-08-27 21:23:58.204 316:pos-tag                INFO     Best MCC:0.7265
2022-08-27 21:23:58.205 317:pos-tag                INFO     ********************
2022-08-27 21:23:59.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:24:00.680 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:24:00.680 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:24:00.680 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:24:04.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:24:04.070 401:pos-tag                INFO     eval_acc = 0.7512
2022-08-27 21:24:04.070 401:pos-tag                INFO     eval_f1 = 0.2927
2022-08-27 21:24:04.070 401:pos-tag                INFO     eval_mcc = 0.7381
2022-08-27 21:24:04.070 401:pos-tag                INFO     eval_precision = 0.3792
2022-08-27 21:24:04.070 401:pos-tag                INFO     eval_recall = 0.2821
2022-08-27 21:24:04.070 293:pos-tag                INFO     ********************
2022-08-27 21:24:04.070 294:pos-tag                INFO     Best f1:0.2927
2022-08-27 21:24:04.070 295:pos-tag                INFO     ********************
2022-08-27 21:24:07.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:24:07.457 315:pos-tag                INFO     ********************
2022-08-27 21:24:07.457 316:pos-tag                INFO     Best MCC:0.7381
2022-08-27 21:24:07.457 317:pos-tag                INFO     ********************
2022-08-27 21:24:10.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:24:10.823 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:24:10.824 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:24:10.824 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:24:14.225 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:24:14.225 401:pos-tag                INFO     eval_acc = 0.7613
2022-08-27 21:24:14.225 401:pos-tag                INFO     eval_f1 = 0.2989
2022-08-27 21:24:14.225 401:pos-tag                INFO     eval_mcc = 0.7488
2022-08-27 21:24:14.226 401:pos-tag                INFO     eval_precision = 0.4011
2022-08-27 21:24:14.226 401:pos-tag                INFO     eval_recall = 0.2886
2022-08-27 21:24:14.226 293:pos-tag                INFO     ********************
2022-08-27 21:24:14.226 294:pos-tag                INFO     Best f1:0.2989
2022-08-27 21:24:14.226 295:pos-tag                INFO     ********************
2022-08-27 21:24:17.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:24:17.027 315:pos-tag                INFO     ********************
2022-08-27 21:24:17.027 316:pos-tag                INFO     Best MCC:0.7488
2022-08-27 21:24:17.027 317:pos-tag                INFO     ********************
2022-08-27 21:24:18.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:24:19.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:24:19.455 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:24:19.456 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:24:22.862 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:24:22.863 401:pos-tag                INFO     eval_acc = 0.77
2022-08-27 21:24:22.863 401:pos-tag                INFO     eval_f1 = 0.3051
2022-08-27 21:24:22.863 401:pos-tag                INFO     eval_mcc = 0.7579
2022-08-27 21:24:22.863 401:pos-tag                INFO     eval_precision = 0.405
2022-08-27 21:24:22.863 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-27 21:24:22.863 293:pos-tag                INFO     ********************
2022-08-27 21:24:22.863 294:pos-tag                INFO     Best f1:0.3051
2022-08-27 21:24:22.863 295:pos-tag                INFO     ********************
2022-08-27 21:24:26.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:24:26.403 315:pos-tag                INFO     ********************
2022-08-27 21:24:26.403 316:pos-tag                INFO     Best MCC:0.7579
2022-08-27 21:24:26.403 317:pos-tag                INFO     ********************
2022-08-27 21:24:28.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:24:29.596 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:24:29.596 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:24:29.596 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:24:33.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:24:33.002 401:pos-tag                INFO     eval_acc = 0.7766
2022-08-27 21:24:33.002 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-27 21:24:33.002 401:pos-tag                INFO     eval_mcc = 0.7649
2022-08-27 21:24:33.002 401:pos-tag                INFO     eval_precision = 0.4083
2022-08-27 21:24:33.002 401:pos-tag                INFO     eval_recall = 0.2993
2022-08-27 21:24:33.002 293:pos-tag                INFO     ********************
2022-08-27 21:24:33.002 294:pos-tag                INFO     Best f1:0.3111
2022-08-27 21:24:33.002 295:pos-tag                INFO     ********************
2022-08-27 21:24:35.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:24:35.489 315:pos-tag                INFO     ********************
2022-08-27 21:24:35.489 316:pos-tag                INFO     Best MCC:0.7649
2022-08-27 21:24:35.489 317:pos-tag                INFO     ********************
2022-08-27 21:24:37.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:24:37.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:24:37.918 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:24:37.918 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:24:41.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:24:41.318 401:pos-tag                INFO     eval_acc = 0.7829
2022-08-27 21:24:41.318 401:pos-tag                INFO     eval_f1 = 0.317
2022-08-27 21:24:41.318 401:pos-tag                INFO     eval_mcc = 0.7715
2022-08-27 21:24:41.318 401:pos-tag                INFO     eval_precision = 0.4203
2022-08-27 21:24:41.318 401:pos-tag                INFO     eval_recall = 0.3042
2022-08-27 21:24:41.318 293:pos-tag                INFO     ********************
2022-08-27 21:24:41.318 294:pos-tag                INFO     Best f1:0.317
2022-08-27 21:24:41.318 295:pos-tag                INFO     ********************
2022-08-27 21:24:44.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:24:44.756 315:pos-tag                INFO     ********************
2022-08-27 21:24:44.756 316:pos-tag                INFO     Best MCC:0.7715
2022-08-27 21:24:44.756 317:pos-tag                INFO     ********************
2022-08-27 21:24:48.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:24:48.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:24:48.667 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:24:48.667 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:24:52.071 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:24:52.071 401:pos-tag                INFO     eval_acc = 0.7888
2022-08-27 21:24:52.071 401:pos-tag                INFO     eval_f1 = 0.3228
2022-08-27 21:24:52.071 401:pos-tag                INFO     eval_mcc = 0.7777
2022-08-27 21:24:52.071 401:pos-tag                INFO     eval_precision = 0.4234
2022-08-27 21:24:52.072 401:pos-tag                INFO     eval_recall = 0.3088
2022-08-27 21:24:52.072 293:pos-tag                INFO     ********************
2022-08-27 21:24:52.072 294:pos-tag                INFO     Best f1:0.3228
2022-08-27 21:24:52.072 295:pos-tag                INFO     ********************
2022-08-27 21:24:54.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:24:54.753 315:pos-tag                INFO     ********************
2022-08-27 21:24:54.753 316:pos-tag                INFO     Best MCC:0.7777
2022-08-27 21:24:54.753 317:pos-tag                INFO     ********************
2022-08-27 21:24:56.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:24:57.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:24:57.205 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:24:57.205 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:25:00.600 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:25:00.600 401:pos-tag                INFO     eval_acc = 0.7944
2022-08-27 21:25:00.600 401:pos-tag                INFO     eval_f1 = 0.3297
2022-08-27 21:25:00.600 401:pos-tag                INFO     eval_mcc = 0.7836
2022-08-27 21:25:00.600 401:pos-tag                INFO     eval_precision = 0.4245
2022-08-27 21:25:00.600 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-27 21:25:00.601 293:pos-tag                INFO     ********************
2022-08-27 21:25:00.601 294:pos-tag                INFO     Best f1:0.3297
2022-08-27 21:25:00.601 295:pos-tag                INFO     ********************
2022-08-27 21:25:04.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:25:04.079 315:pos-tag                INFO     ********************
2022-08-27 21:25:04.079 316:pos-tag                INFO     Best MCC:0.7836
2022-08-27 21:25:04.079 317:pos-tag                INFO     ********************
2022-08-27 21:25:06.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:25:07.444 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:25:07.445 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:25:07.445 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:25:10.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:25:10.844 401:pos-tag                INFO     eval_acc = 0.7987
2022-08-27 21:25:10.844 401:pos-tag                INFO     eval_f1 = 0.3337
2022-08-27 21:25:10.845 401:pos-tag                INFO     eval_mcc = 0.7881
2022-08-27 21:25:10.845 401:pos-tag                INFO     eval_precision = 0.4365
2022-08-27 21:25:10.845 401:pos-tag                INFO     eval_recall = 0.3176
2022-08-27 21:25:10.845 293:pos-tag                INFO     ********************
2022-08-27 21:25:10.845 294:pos-tag                INFO     Best f1:0.3337
2022-08-27 21:25:10.845 295:pos-tag                INFO     ********************
2022-08-27 21:25:13.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:25:13.880 315:pos-tag                INFO     ********************
2022-08-27 21:25:13.880 316:pos-tag                INFO     Best MCC:0.7881
2022-08-27 21:25:13.880 317:pos-tag                INFO     ********************
2022-08-27 21:25:15.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:25:16.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:25:16.410 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:25:16.410 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:25:19.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:25:19.811 401:pos-tag                INFO     eval_acc = 0.8025
2022-08-27 21:25:19.811 401:pos-tag                INFO     eval_f1 = 0.3387
2022-08-27 21:25:19.811 401:pos-tag                INFO     eval_mcc = 0.7922
2022-08-27 21:25:19.811 401:pos-tag                INFO     eval_precision = 0.4476
2022-08-27 21:25:19.811 401:pos-tag                INFO     eval_recall = 0.3222
2022-08-27 21:25:19.811 293:pos-tag                INFO     ********************
2022-08-27 21:25:19.811 294:pos-tag                INFO     Best f1:0.3387
2022-08-27 21:25:19.812 295:pos-tag                INFO     ********************
2022-08-27 21:25:23.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:25:23.469 315:pos-tag                INFO     ********************
2022-08-27 21:25:23.469 316:pos-tag                INFO     Best MCC:0.7922
2022-08-27 21:25:23.469 317:pos-tag                INFO     ********************
2022-08-27 21:25:26.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:25:26.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:25:26.863 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:25:26.863 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:25:30.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:25:30.267 401:pos-tag                INFO     eval_acc = 0.8055
2022-08-27 21:25:30.267 401:pos-tag                INFO     eval_f1 = 0.3429
2022-08-27 21:25:30.267 401:pos-tag                INFO     eval_mcc = 0.7952
2022-08-27 21:25:30.267 401:pos-tag                INFO     eval_precision = 0.4483
2022-08-27 21:25:30.267 401:pos-tag                INFO     eval_recall = 0.3258
2022-08-27 21:25:30.267 293:pos-tag                INFO     ********************
2022-08-27 21:25:30.267 294:pos-tag                INFO     Best f1:0.3429
2022-08-27 21:25:30.267 295:pos-tag                INFO     ********************
2022-08-27 21:25:33.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:25:33.201 315:pos-tag                INFO     ********************
2022-08-27 21:25:33.201 316:pos-tag                INFO     Best MCC:0.7952
2022-08-27 21:25:33.201 317:pos-tag                INFO     ********************
2022-08-27 21:25:34.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:25:35.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:25:35.716 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:25:35.717 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:25:39.113 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:25:39.113 401:pos-tag                INFO     eval_acc = 0.808
2022-08-27 21:25:39.113 401:pos-tag                INFO     eval_f1 = 0.3453
2022-08-27 21:25:39.114 401:pos-tag                INFO     eval_mcc = 0.7979
2022-08-27 21:25:39.114 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-27 21:25:39.114 401:pos-tag                INFO     eval_recall = 0.3281
2022-08-27 21:25:39.114 293:pos-tag                INFO     ********************
2022-08-27 21:25:39.114 294:pos-tag                INFO     Best f1:0.3453
2022-08-27 21:25:39.114 295:pos-tag                INFO     ********************
2022-08-27 21:25:41.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:25:41.933 315:pos-tag                INFO     ********************
2022-08-27 21:25:41.933 316:pos-tag                INFO     Best MCC:0.7979
2022-08-27 21:25:41.934 317:pos-tag                INFO     ********************
2022-08-27 21:25:43.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:25:43.913 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:25:43.914 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:25:43.914 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:25:47.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:25:47.307 401:pos-tag                INFO     eval_acc = 0.8105
2022-08-27 21:25:47.307 401:pos-tag                INFO     eval_f1 = 0.3492
2022-08-27 21:25:47.307 401:pos-tag                INFO     eval_mcc = 0.8004
2022-08-27 21:25:47.307 401:pos-tag                INFO     eval_precision = 0.4694
2022-08-27 21:25:47.307 401:pos-tag                INFO     eval_recall = 0.3312
2022-08-27 21:25:47.307 293:pos-tag                INFO     ********************
2022-08-27 21:25:47.307 294:pos-tag                INFO     Best f1:0.3492
2022-08-27 21:25:47.307 295:pos-tag                INFO     ********************
2022-08-27 21:25:48.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:25:48.476 315:pos-tag                INFO     ********************
2022-08-27 21:25:48.476 316:pos-tag                INFO     Best MCC:0.8004
2022-08-27 21:25:48.476 317:pos-tag                INFO     ********************
2022-08-27 21:25:51.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:25:51.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:25:51.890 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:25:51.890 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:25:55.289 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:25:55.289 401:pos-tag                INFO     eval_acc = 0.8129
2022-08-27 21:25:55.290 401:pos-tag                INFO     eval_f1 = 0.3528
2022-08-27 21:25:55.290 401:pos-tag                INFO     eval_mcc = 0.8029
2022-08-27 21:25:55.290 401:pos-tag                INFO     eval_precision = 0.4692
2022-08-27 21:25:55.290 401:pos-tag                INFO     eval_recall = 0.3343
2022-08-27 21:25:55.290 293:pos-tag                INFO     ********************
2022-08-27 21:25:55.290 294:pos-tag                INFO     Best f1:0.3528
2022-08-27 21:25:55.290 295:pos-tag                INFO     ********************
2022-08-27 21:25:59.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:25:59.141 315:pos-tag                INFO     ********************
2022-08-27 21:25:59.141 316:pos-tag                INFO     Best MCC:0.8029
2022-08-27 21:25:59.142 317:pos-tag                INFO     ********************
2022-08-27 21:26:01.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:26:02.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:26:02.577 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:26:02.577 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:26:05.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:26:05.975 401:pos-tag                INFO     eval_acc = 0.816
2022-08-27 21:26:05.975 401:pos-tag                INFO     eval_f1 = 0.3594
2022-08-27 21:26:05.975 401:pos-tag                INFO     eval_mcc = 0.8061
2022-08-27 21:26:05.975 401:pos-tag                INFO     eval_precision = 0.47
2022-08-27 21:26:05.975 401:pos-tag                INFO     eval_recall = 0.3394
2022-08-27 21:26:05.975 293:pos-tag                INFO     ********************
2022-08-27 21:26:05.975 294:pos-tag                INFO     Best f1:0.3594
2022-08-27 21:26:05.975 295:pos-tag                INFO     ********************
2022-08-27 21:26:09.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:26:09.721 315:pos-tag                INFO     ********************
2022-08-27 21:26:09.721 316:pos-tag                INFO     Best MCC:0.8061
2022-08-27 21:26:09.721 317:pos-tag                INFO     ********************
2022-08-27 21:26:12.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:26:13.207 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:26:13.208 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:26:13.208 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:26:16.611 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:26:16.611 401:pos-tag                INFO     eval_acc = 0.8187
2022-08-27 21:26:16.611 401:pos-tag                INFO     eval_f1 = 0.364
2022-08-27 21:26:16.611 401:pos-tag                INFO     eval_mcc = 0.8089
2022-08-27 21:26:16.612 401:pos-tag                INFO     eval_precision = 0.4699
2022-08-27 21:26:16.612 401:pos-tag                INFO     eval_recall = 0.343
2022-08-27 21:26:16.612 293:pos-tag                INFO     ********************
2022-08-27 21:26:16.612 294:pos-tag                INFO     Best f1:0.364
2022-08-27 21:26:16.612 295:pos-tag                INFO     ********************
2022-08-27 21:26:20.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:26:20.367 315:pos-tag                INFO     ********************
2022-08-27 21:26:20.367 316:pos-tag                INFO     Best MCC:0.8089
2022-08-27 21:26:20.367 317:pos-tag                INFO     ********************
2022-08-27 21:26:23.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:26:23.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:26:23.908 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:26:23.908 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:26:27.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:26:27.295 401:pos-tag                INFO     eval_acc = 0.8213
2022-08-27 21:26:27.295 401:pos-tag                INFO     eval_f1 = 0.3684
2022-08-27 21:26:27.295 401:pos-tag                INFO     eval_mcc = 0.8117
2022-08-27 21:26:27.295 401:pos-tag                INFO     eval_precision = 0.4701
2022-08-27 21:26:27.295 401:pos-tag                INFO     eval_recall = 0.3465
2022-08-27 21:26:27.295 293:pos-tag                INFO     ********************
2022-08-27 21:26:27.295 294:pos-tag                INFO     Best f1:0.3684
2022-08-27 21:26:27.295 295:pos-tag                INFO     ********************
2022-08-27 21:26:30.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:26:30.938 315:pos-tag                INFO     ********************
2022-08-27 21:26:30.938 316:pos-tag                INFO     Best MCC:0.8117
2022-08-27 21:26:30.938 317:pos-tag                INFO     ********************
2022-08-27 21:26:33.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:26:34.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:26:34.379 352:pos-tag                INFO     Num examples = 293
2022-08-27 21:26:34.379 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:26:37.760 399:pos-tag                INFO   ***** Eval results *****
