2022-08-28 05:11:09.437 669:pos-tag                DEBUG  main message
2022-08-28 05:13:28.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:13:28.117 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:13:28.117 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:13:31.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:13:31.504 401:pos-tag                INFO     eval_acc = 0.5683
2022-08-28 05:13:31.504 401:pos-tag                INFO     eval_f1 = 0.2015
2022-08-28 05:13:31.504 401:pos-tag                INFO     eval_mcc = 0.5416
2022-08-28 05:13:31.504 401:pos-tag                INFO     eval_precision = 0.2843
2022-08-28 05:13:31.504 401:pos-tag                INFO     eval_recall = 0.1906
2022-08-28 05:13:31.504 293:pos-tag                INFO     ********************
2022-08-28 05:13:31.504 294:pos-tag                INFO     Best f1:0.2015
2022-08-28 05:13:31.504 295:pos-tag                INFO     ********************
2022-08-28 05:13:32.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:13:32.604 315:pos-tag                INFO     ********************
2022-08-28 05:13:32.604 316:pos-tag                INFO     Best MCC:0.5416
2022-08-28 05:13:32.604 317:pos-tag                INFO     ********************
2022-08-28 05:13:34.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:13:34.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:13:34.942 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:13:34.942 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:13:38.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:13:38.329 401:pos-tag                INFO     eval_acc = 0.5779
2022-08-28 05:13:38.329 401:pos-tag                INFO     eval_f1 = 0.2169
2022-08-28 05:13:38.329 401:pos-tag                INFO     eval_mcc = 0.5516
2022-08-28 05:13:38.329 401:pos-tag                INFO     eval_precision = 0.2978
2022-08-28 05:13:38.329 401:pos-tag                INFO     eval_recall = 0.2045
2022-08-28 05:13:38.329 293:pos-tag                INFO     ********************
2022-08-28 05:13:38.329 294:pos-tag                INFO     Best f1:0.2169
2022-08-28 05:13:38.329 295:pos-tag                INFO     ********************
2022-08-28 05:13:41.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:13:41.332 315:pos-tag                INFO     ********************
2022-08-28 05:13:41.332 316:pos-tag                INFO     Best MCC:0.5516
2022-08-28 05:13:41.332 317:pos-tag                INFO     ********************
2022-08-28 05:13:42.158 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:13:42.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:13:42.987 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:13:42.987 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:13:46.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:13:46.375 401:pos-tag                INFO     eval_acc = 0.5864
2022-08-28 05:13:46.375 401:pos-tag                INFO     eval_f1 = 0.2252
2022-08-28 05:13:46.375 401:pos-tag                INFO     eval_mcc = 0.5613
2022-08-28 05:13:46.375 401:pos-tag                INFO     eval_precision = 0.3062
2022-08-28 05:13:46.375 401:pos-tag                INFO     eval_recall = 0.2122
2022-08-28 05:13:46.375 293:pos-tag                INFO     ********************
2022-08-28 05:13:46.375 294:pos-tag                INFO     Best f1:0.2252
2022-08-28 05:13:46.375 295:pos-tag                INFO     ********************
2022-08-28 05:13:47.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:13:47.505 315:pos-tag                INFO     ********************
2022-08-28 05:13:47.505 316:pos-tag                INFO     Best MCC:0.5613
2022-08-28 05:13:47.506 317:pos-tag                INFO     ********************
2022-08-28 05:13:51.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:13:52.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:13:52.095 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:13:52.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:13:55.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:13:55.481 401:pos-tag                INFO     eval_acc = 0.5923
2022-08-28 05:13:55.481 401:pos-tag                INFO     eval_f1 = 0.2303
2022-08-28 05:13:55.481 401:pos-tag                INFO     eval_mcc = 0.5695
2022-08-28 05:13:55.481 401:pos-tag                INFO     eval_precision = 0.3146
2022-08-28 05:13:55.481 401:pos-tag                INFO     eval_recall = 0.2169
2022-08-28 05:13:55.482 293:pos-tag                INFO     ********************
2022-08-28 05:13:55.482 294:pos-tag                INFO     Best f1:0.2303
2022-08-28 05:13:55.482 295:pos-tag                INFO     ********************
2022-08-28 05:13:58.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:13:58.831 315:pos-tag                INFO     ********************
2022-08-28 05:13:58.831 316:pos-tag                INFO     Best MCC:0.5695
2022-08-28 05:13:58.831 317:pos-tag                INFO     ********************
2022-08-28 05:14:02.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:14:03.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:14:03.451 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:14:03.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:14:06.845 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:14:06.845 401:pos-tag                INFO     eval_acc = 0.5955
2022-08-28 05:14:06.845 401:pos-tag                INFO     eval_f1 = 0.232
2022-08-28 05:14:06.845 401:pos-tag                INFO     eval_mcc = 0.5779
2022-08-28 05:14:06.845 401:pos-tag                INFO     eval_precision = 0.3024
2022-08-28 05:14:06.845 401:pos-tag                INFO     eval_recall = 0.218
2022-08-28 05:14:06.845 293:pos-tag                INFO     ********************
2022-08-28 05:14:06.846 294:pos-tag                INFO     Best f1:0.232
2022-08-28 05:14:06.846 295:pos-tag                INFO     ********************
2022-08-28 05:14:10.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:14:10.300 315:pos-tag                INFO     ********************
2022-08-28 05:14:10.300 316:pos-tag                INFO     Best MCC:0.5779
2022-08-28 05:14:10.300 317:pos-tag                INFO     ********************
2022-08-28 05:14:13.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:14:14.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:14:14.802 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:14:14.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:14:18.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:14:18.184 401:pos-tag                INFO     eval_acc = 0.5991
2022-08-28 05:14:18.184 401:pos-tag                INFO     eval_f1 = 0.2338
2022-08-28 05:14:18.184 401:pos-tag                INFO     eval_mcc = 0.5819
2022-08-28 05:14:18.185 401:pos-tag                INFO     eval_precision = 0.3063
2022-08-28 05:14:18.185 401:pos-tag                INFO     eval_recall = 0.2197
2022-08-28 05:14:18.185 293:pos-tag                INFO     ********************
2022-08-28 05:14:18.185 294:pos-tag                INFO     Best f1:0.2338
2022-08-28 05:14:18.185 295:pos-tag                INFO     ********************
2022-08-28 05:14:21.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:14:21.278 315:pos-tag                INFO     ********************
2022-08-28 05:14:21.278 316:pos-tag                INFO     Best MCC:0.5819
2022-08-28 05:14:21.278 317:pos-tag                INFO     ********************
2022-08-28 05:14:24.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:14:25.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:14:25.683 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:14:25.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:14:29.070 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:14:29.070 401:pos-tag                INFO     eval_acc = 0.603
2022-08-28 05:14:29.070 401:pos-tag                INFO     eval_f1 = 0.2482
2022-08-28 05:14:29.070 401:pos-tag                INFO     eval_mcc = 0.5829
2022-08-28 05:14:29.071 401:pos-tag                INFO     eval_precision = 0.339
2022-08-28 05:14:29.071 401:pos-tag                INFO     eval_recall = 0.2334
2022-08-28 05:14:29.071 293:pos-tag                INFO     ********************
2022-08-28 05:14:29.071 294:pos-tag                INFO     Best f1:0.2482
2022-08-28 05:14:29.071 295:pos-tag                INFO     ********************
2022-08-28 05:14:32.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:14:32.418 315:pos-tag                INFO     ********************
2022-08-28 05:14:32.418 316:pos-tag                INFO     Best MCC:0.5829
2022-08-28 05:14:32.419 317:pos-tag                INFO     ********************
2022-08-28 05:14:36.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:14:36.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:14:36.882 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:14:36.883 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:14:40.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:14:40.276 401:pos-tag                INFO     eval_acc = 0.6034
2022-08-28 05:14:40.276 401:pos-tag                INFO     eval_f1 = 0.2513
2022-08-28 05:14:40.276 401:pos-tag                INFO     eval_mcc = 0.5804
2022-08-28 05:14:40.276 401:pos-tag                INFO     eval_precision = 0.3289
2022-08-28 05:14:40.276 401:pos-tag                INFO     eval_recall = 0.237
2022-08-28 05:14:40.277 293:pos-tag                INFO     ********************
2022-08-28 05:14:40.277 294:pos-tag                INFO     Best f1:0.2513
2022-08-28 05:14:40.277 295:pos-tag                INFO     ********************
2022-08-28 05:14:43.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:14:44.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:14:44.225 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:14:44.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:14:47.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:14:47.620 401:pos-tag                INFO     eval_acc = 0.6054
2022-08-28 05:14:47.620 401:pos-tag                INFO     eval_f1 = 0.2552
2022-08-28 05:14:47.620 401:pos-tag                INFO     eval_mcc = 0.5813
2022-08-28 05:14:47.620 401:pos-tag                INFO     eval_precision = 0.3336
2022-08-28 05:14:47.620 401:pos-tag                INFO     eval_recall = 0.2408
2022-08-28 05:14:47.620 293:pos-tag                INFO     ********************
2022-08-28 05:14:47.620 294:pos-tag                INFO     Best f1:0.2552
2022-08-28 05:14:47.620 295:pos-tag                INFO     ********************
2022-08-28 05:14:50.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:14:51.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:14:51.619 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:14:51.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:14:55.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:14:55.000 401:pos-tag                INFO     eval_acc = 0.6076
2022-08-28 05:14:55.000 401:pos-tag                INFO     eval_f1 = 0.2594
2022-08-28 05:14:55.000 401:pos-tag                INFO     eval_mcc = 0.5836
2022-08-28 05:14:55.000 401:pos-tag                INFO     eval_precision = 0.3655
2022-08-28 05:14:55.001 401:pos-tag                INFO     eval_recall = 0.2444
2022-08-28 05:14:55.001 293:pos-tag                INFO     ********************
2022-08-28 05:14:55.001 294:pos-tag                INFO     Best f1:0.2594
2022-08-28 05:14:55.001 295:pos-tag                INFO     ********************
2022-08-28 05:14:57.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:14:57.452 315:pos-tag                INFO     ********************
2022-08-28 05:14:57.452 316:pos-tag                INFO     Best MCC:0.5836
2022-08-28 05:14:57.452 317:pos-tag                INFO     ********************
2022-08-28 05:15:00.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:15:01.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:15:01.692 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:15:01.692 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:15:05.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:15:05.083 401:pos-tag                INFO     eval_acc = 0.6105
2022-08-28 05:15:05.083 401:pos-tag                INFO     eval_f1 = 0.2614
2022-08-28 05:15:05.083 401:pos-tag                INFO     eval_mcc = 0.587
2022-08-28 05:15:05.083 401:pos-tag                INFO     eval_precision = 0.3991
2022-08-28 05:15:05.083 401:pos-tag                INFO     eval_recall = 0.2465
2022-08-28 05:15:05.083 293:pos-tag                INFO     ********************
2022-08-28 05:15:05.084 294:pos-tag                INFO     Best f1:0.2614
2022-08-28 05:15:05.084 295:pos-tag                INFO     ********************
2022-08-28 05:15:07.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:15:07.845 315:pos-tag                INFO     ********************
2022-08-28 05:15:07.846 316:pos-tag                INFO     Best MCC:0.587
2022-08-28 05:15:07.846 317:pos-tag                INFO     ********************
2022-08-28 05:15:11.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:15:12.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:15:12.110 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:15:12.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:15:15.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:15:15.503 401:pos-tag                INFO     eval_acc = 0.6137
2022-08-28 05:15:15.503 401:pos-tag                INFO     eval_f1 = 0.2625
2022-08-28 05:15:15.503 401:pos-tag                INFO     eval_mcc = 0.5916
2022-08-28 05:15:15.503 401:pos-tag                INFO     eval_precision = 0.4029
2022-08-28 05:15:15.503 401:pos-tag                INFO     eval_recall = 0.2476
2022-08-28 05:15:15.503 293:pos-tag                INFO     ********************
2022-08-28 05:15:15.503 294:pos-tag                INFO     Best f1:0.2625
2022-08-28 05:15:15.504 295:pos-tag                INFO     ********************
2022-08-28 05:15:18.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:15:18.409 315:pos-tag                INFO     ********************
2022-08-28 05:15:18.409 316:pos-tag                INFO     Best MCC:0.5916
2022-08-28 05:15:18.409 317:pos-tag                INFO     ********************
2022-08-28 05:15:21.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:15:22.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:15:22.391 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:15:22.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:15:25.782 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:15:25.782 401:pos-tag                INFO     eval_acc = 0.6165
2022-08-28 05:15:25.782 401:pos-tag                INFO     eval_f1 = 0.2643
2022-08-28 05:15:25.782 401:pos-tag                INFO     eval_mcc = 0.5978
2022-08-28 05:15:25.782 401:pos-tag                INFO     eval_precision = 0.4098
2022-08-28 05:15:25.783 401:pos-tag                INFO     eval_recall = 0.2474
2022-08-28 05:15:25.783 293:pos-tag                INFO     ********************
2022-08-28 05:15:25.783 294:pos-tag                INFO     Best f1:0.2643
2022-08-28 05:15:25.783 295:pos-tag                INFO     ********************
2022-08-28 05:15:27.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:15:27.624 315:pos-tag                INFO     ********************
2022-08-28 05:15:27.624 316:pos-tag                INFO     Best MCC:0.5978
2022-08-28 05:15:27.624 317:pos-tag                INFO     ********************
2022-08-28 05:15:29.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:15:30.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:15:30.459 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:15:30.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:15:33.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:15:33.843 401:pos-tag                INFO     eval_acc = 0.6156
2022-08-28 05:15:33.843 401:pos-tag                INFO     eval_f1 = 0.2699
2022-08-28 05:15:33.843 401:pos-tag                INFO     eval_mcc = 0.5988
2022-08-28 05:15:33.843 401:pos-tag                INFO     eval_precision = 0.4147
2022-08-28 05:15:33.843 401:pos-tag                INFO     eval_recall = 0.2499
2022-08-28 05:15:33.843 293:pos-tag                INFO     ********************
2022-08-28 05:15:33.843 294:pos-tag                INFO     Best f1:0.2699
2022-08-28 05:15:33.843 295:pos-tag                INFO     ********************
2022-08-28 05:15:36.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:15:36.824 315:pos-tag                INFO     ********************
2022-08-28 05:15:36.824 316:pos-tag                INFO     Best MCC:0.5988
2022-08-28 05:15:36.824 317:pos-tag                INFO     ********************
2022-08-28 05:15:40.029 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:15:40.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:15:40.859 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:15:40.859 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:15:44.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:15:44.248 401:pos-tag                INFO     eval_acc = 0.6179
2022-08-28 05:15:44.248 401:pos-tag                INFO     eval_f1 = 0.2706
2022-08-28 05:15:44.248 401:pos-tag                INFO     eval_mcc = 0.5995
2022-08-28 05:15:44.249 401:pos-tag                INFO     eval_precision = 0.4245
2022-08-28 05:15:44.249 401:pos-tag                INFO     eval_recall = 0.2514
2022-08-28 05:15:44.249 293:pos-tag                INFO     ********************
2022-08-28 05:15:44.249 294:pos-tag                INFO     Best f1:0.2706
2022-08-28 05:15:44.249 295:pos-tag                INFO     ********************
2022-08-28 05:15:46.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:15:46.520 315:pos-tag                INFO     ********************
2022-08-28 05:15:46.520 316:pos-tag                INFO     Best MCC:0.5995
2022-08-28 05:15:46.520 317:pos-tag                INFO     ********************
2022-08-28 05:15:48.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:15:49.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:15:49.331 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:15:49.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:15:52.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:15:52.720 401:pos-tag                INFO     eval_acc = 0.6219
2022-08-28 05:15:52.720 401:pos-tag                INFO     eval_f1 = 0.2844
2022-08-28 05:15:52.720 401:pos-tag                INFO     eval_mcc = 0.601
2022-08-28 05:15:52.720 401:pos-tag                INFO     eval_precision = 0.431
2022-08-28 05:15:52.720 401:pos-tag                INFO     eval_recall = 0.2631
2022-08-28 05:15:52.720 293:pos-tag                INFO     ********************
2022-08-28 05:15:52.720 294:pos-tag                INFO     Best f1:0.2844
2022-08-28 05:15:52.721 295:pos-tag                INFO     ********************
2022-08-28 05:15:55.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:15:55.663 315:pos-tag                INFO     ********************
2022-08-28 05:15:55.663 316:pos-tag                INFO     Best MCC:0.601
2022-08-28 05:15:55.663 317:pos-tag                INFO     ********************
2022-08-28 05:15:58.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:15:59.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:15:59.638 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:15:59.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:16:03.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:16:03.023 401:pos-tag                INFO     eval_acc = 0.6236
2022-08-28 05:16:03.023 401:pos-tag                INFO     eval_f1 = 0.2942
2022-08-28 05:16:03.023 401:pos-tag                INFO     eval_mcc = 0.6012
2022-08-28 05:16:03.023 401:pos-tag                INFO     eval_precision = 0.4302
2022-08-28 05:16:03.023 401:pos-tag                INFO     eval_recall = 0.2748
2022-08-28 05:16:03.023 293:pos-tag                INFO     ********************
2022-08-28 05:16:03.023 294:pos-tag                INFO     Best f1:0.2942
2022-08-28 05:16:03.023 295:pos-tag                INFO     ********************
2022-08-28 05:16:04.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:16:04.981 315:pos-tag                INFO     ********************
2022-08-28 05:16:04.981 316:pos-tag                INFO     Best MCC:0.6012
2022-08-28 05:16:04.982 317:pos-tag                INFO     ********************
2022-08-28 05:16:06.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:16:07.772 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:16:07.772 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:16:07.773 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:16:11.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:16:11.166 401:pos-tag                INFO     eval_acc = 0.624
2022-08-28 05:16:11.166 401:pos-tag                INFO     eval_f1 = 0.2987
2022-08-28 05:16:11.166 401:pos-tag                INFO     eval_mcc = 0.6013
2022-08-28 05:16:11.166 401:pos-tag                INFO     eval_precision = 0.4308
2022-08-28 05:16:11.166 401:pos-tag                INFO     eval_recall = 0.2785
2022-08-28 05:16:11.166 293:pos-tag                INFO     ********************
2022-08-28 05:16:11.166 294:pos-tag                INFO     Best f1:0.2987
2022-08-28 05:16:11.166 295:pos-tag                INFO     ********************
2022-08-28 05:16:14.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:16:14.000 315:pos-tag                INFO     ********************
2022-08-28 05:16:14.000 316:pos-tag                INFO     Best MCC:0.6013
2022-08-28 05:16:14.000 317:pos-tag                INFO     ********************
2022-08-28 05:16:17.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:16:18.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:16:18.048 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:16:18.048 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:16:21.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:16:21.442 401:pos-tag                INFO     eval_acc = 0.6262
2022-08-28 05:16:21.442 401:pos-tag                INFO     eval_f1 = 0.3046
2022-08-28 05:16:21.442 401:pos-tag                INFO     eval_mcc = 0.6036
2022-08-28 05:16:21.442 401:pos-tag                INFO     eval_precision = 0.4312
2022-08-28 05:16:21.442 401:pos-tag                INFO     eval_recall = 0.283
2022-08-28 05:16:21.442 293:pos-tag                INFO     ********************
2022-08-28 05:16:21.442 294:pos-tag                INFO     Best f1:0.3046
2022-08-28 05:16:21.443 295:pos-tag                INFO     ********************
2022-08-28 05:16:23.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:16:23.409 315:pos-tag                INFO     ********************
2022-08-28 05:16:23.409 316:pos-tag                INFO     Best MCC:0.6036
2022-08-28 05:16:23.409 317:pos-tag                INFO     ********************
2022-08-28 05:16:25.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:16:26.241 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:16:26.241 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:16:26.241 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:16:29.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:16:29.636 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-28 05:16:29.636 401:pos-tag                INFO     eval_f1 = 0.3096
2022-08-28 05:16:29.636 401:pos-tag                INFO     eval_mcc = 0.6086
2022-08-28 05:16:29.636 401:pos-tag                INFO     eval_precision = 0.4338
2022-08-28 05:16:29.636 401:pos-tag                INFO     eval_recall = 0.2873
2022-08-28 05:16:29.636 293:pos-tag                INFO     ********************
2022-08-28 05:16:29.636 294:pos-tag                INFO     Best f1:0.3096
2022-08-28 05:16:29.637 295:pos-tag                INFO     ********************
2022-08-28 05:16:31.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:16:31.544 315:pos-tag                INFO     ********************
2022-08-28 05:16:31.544 316:pos-tag                INFO     Best MCC:0.6086
2022-08-28 05:16:31.544 317:pos-tag                INFO     ********************
2022-08-28 05:16:33.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:16:34.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:16:34.335 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:16:34.335 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:16:37.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:16:37.716 401:pos-tag                INFO     eval_acc = 0.6334
2022-08-28 05:16:37.716 401:pos-tag                INFO     eval_f1 = 0.3131
