2023-01-14 23:03:09.426 669:pos-tag                DEBUG  main message
2023-01-14 23:06:20.759 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:06:20.759 401:pos-tag                INFO     eval_acc = 0.5636
2023-01-14 23:06:20.759 401:pos-tag                INFO     eval_f1 = 0.1752
2023-01-14 23:06:20.759 401:pos-tag                INFO     eval_mcc = 0.5395
2023-01-14 23:06:20.759 401:pos-tag                INFO     eval_precision = 0.2228
2023-01-14 23:06:20.759 401:pos-tag                INFO     eval_recall = 0.1671
2023-01-14 23:06:20.760 293:pos-tag                INFO     ********************
2023-01-14 23:06:20.760 294:pos-tag                INFO     Best f1:0.1752
2023-01-14 23:06:20.760 295:pos-tag                INFO     ********************
2023-01-14 23:06:24.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:06:24.602 315:pos-tag                INFO     ********************
2023-01-14 23:06:24.603 316:pos-tag                INFO     Best MCC:0.5395
2023-01-14 23:06:24.603 317:pos-tag                INFO     ********************
2023-01-14 23:06:28.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:06:28.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:06:28.891 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:06:28.891 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:06:32.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:06:32.280 401:pos-tag                INFO     eval_acc = 0.5704
2023-01-14 23:06:32.280 401:pos-tag                INFO     eval_f1 = 0.1782
2023-01-14 23:06:32.280 401:pos-tag                INFO     eval_mcc = 0.5461
2023-01-14 23:06:32.280 401:pos-tag                INFO     eval_precision = 0.2325
2023-01-14 23:06:32.280 401:pos-tag                INFO     eval_recall = 0.1697
2023-01-14 23:06:32.280 293:pos-tag                INFO     ********************
2023-01-14 23:06:32.281 294:pos-tag                INFO     Best f1:0.1782
2023-01-14 23:06:32.281 295:pos-tag                INFO     ********************
2023-01-14 23:06:34.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:06:34.580 315:pos-tag                INFO     ********************
2023-01-14 23:06:34.581 316:pos-tag                INFO     Best MCC:0.5461
2023-01-14 23:06:34.581 317:pos-tag                INFO     ********************
2023-01-14 23:06:37.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:06:38.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:06:38.344 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:06:38.344 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:06:41.724 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:06:41.724 401:pos-tag                INFO     eval_acc = 0.5737
2023-01-14 23:06:41.724 401:pos-tag                INFO     eval_f1 = 0.1814
2023-01-14 23:06:41.724 401:pos-tag                INFO     eval_mcc = 0.5485
2023-01-14 23:06:41.724 401:pos-tag                INFO     eval_precision = 0.2381
2023-01-14 23:06:41.724 401:pos-tag                INFO     eval_recall = 0.1732
2023-01-14 23:06:41.725 293:pos-tag                INFO     ********************
2023-01-14 23:06:41.725 294:pos-tag                INFO     Best f1:0.1814
2023-01-14 23:06:41.725 295:pos-tag                INFO     ********************
2023-01-14 23:06:46.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:06:46.143 315:pos-tag                INFO     ********************
2023-01-14 23:06:46.143 316:pos-tag                INFO     Best MCC:0.5485
2023-01-14 23:06:46.143 317:pos-tag                INFO     ********************
2023-01-14 23:06:50.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:06:51.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:06:51.362 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:06:51.362 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:06:54.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:06:54.752 401:pos-tag                INFO     eval_acc = 0.5838
2023-01-14 23:06:54.752 401:pos-tag                INFO     eval_f1 = 0.1879
2023-01-14 23:06:54.753 401:pos-tag                INFO     eval_mcc = 0.5595
2023-01-14 23:06:54.753 401:pos-tag                INFO     eval_precision = 0.2356
2023-01-14 23:06:54.753 401:pos-tag                INFO     eval_recall = 0.18
2023-01-14 23:06:54.753 293:pos-tag                INFO     ********************
2023-01-14 23:06:54.753 294:pos-tag                INFO     Best f1:0.1879
2023-01-14 23:06:54.753 295:pos-tag                INFO     ********************
2023-01-14 23:06:59.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:06:59.193 315:pos-tag                INFO     ********************
2023-01-14 23:06:59.193 316:pos-tag                INFO     Best MCC:0.5595
2023-01-14 23:06:59.194 317:pos-tag                INFO     ********************
2023-01-14 23:07:03.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:07:04.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:07:04.526 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:07:04.527 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:07:07.910 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:07:07.910 401:pos-tag                INFO     eval_acc = 0.5889
2023-01-14 23:07:07.911 401:pos-tag                INFO     eval_f1 = 0.1924
2023-01-14 23:07:07.911 401:pos-tag                INFO     eval_mcc = 0.5667
2023-01-14 23:07:07.911 401:pos-tag                INFO     eval_precision = 0.2459
2023-01-14 23:07:07.911 401:pos-tag                INFO     eval_recall = 0.1833
2023-01-14 23:07:07.911 293:pos-tag                INFO     ********************
2023-01-14 23:07:07.911 294:pos-tag                INFO     Best f1:0.1924
2023-01-14 23:07:07.911 295:pos-tag                INFO     ********************
2023-01-14 23:07:10.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:07:10.565 315:pos-tag                INFO     ********************
2023-01-14 23:07:10.565 316:pos-tag                INFO     Best MCC:0.5667
2023-01-14 23:07:10.565 317:pos-tag                INFO     ********************
2023-01-14 23:07:13.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:07:14.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:07:14.075 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:07:14.075 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:07:17.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:07:17.479 401:pos-tag                INFO     eval_acc = 0.5916
2023-01-14 23:07:17.479 401:pos-tag                INFO     eval_f1 = 0.1937
2023-01-14 23:07:17.480 401:pos-tag                INFO     eval_mcc = 0.5717
2023-01-14 23:07:17.480 401:pos-tag                INFO     eval_precision = 0.2651
2023-01-14 23:07:17.480 401:pos-tag                INFO     eval_recall = 0.184
2023-01-14 23:07:17.480 293:pos-tag                INFO     ********************
2023-01-14 23:07:17.480 294:pos-tag                INFO     Best f1:0.1937
2023-01-14 23:07:17.480 295:pos-tag                INFO     ********************
2023-01-14 23:07:19.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:07:19.734 315:pos-tag                INFO     ********************
2023-01-14 23:07:19.734 316:pos-tag                INFO     Best MCC:0.5717
2023-01-14 23:07:19.734 317:pos-tag                INFO     ********************
2023-01-14 23:07:23.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:07:24.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:07:24.446 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:07:24.447 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:07:27.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:07:27.829 401:pos-tag                INFO     eval_acc = 0.5949
2023-01-14 23:07:27.829 401:pos-tag                INFO     eval_f1 = 0.1966
2023-01-14 23:07:27.829 401:pos-tag                INFO     eval_mcc = 0.5736
2023-01-14 23:07:27.829 401:pos-tag                INFO     eval_precision = 0.2598
2023-01-14 23:07:27.830 401:pos-tag                INFO     eval_recall = 0.1872
2023-01-14 23:07:27.830 293:pos-tag                INFO     ********************
2023-01-14 23:07:27.830 294:pos-tag                INFO     Best f1:0.1966
2023-01-14 23:07:27.830 295:pos-tag                INFO     ********************
2023-01-14 23:07:32.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:07:32.154 315:pos-tag                INFO     ********************
2023-01-14 23:07:32.154 316:pos-tag                INFO     Best MCC:0.5736
2023-01-14 23:07:32.155 317:pos-tag                INFO     ********************
2023-01-14 23:07:36.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:07:37.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:07:37.395 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:07:37.395 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:07:40.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:07:40.776 401:pos-tag                INFO     eval_acc = 0.5969
2023-01-14 23:07:40.776 401:pos-tag                INFO     eval_f1 = 0.2019
2023-01-14 23:07:40.776 401:pos-tag                INFO     eval_mcc = 0.5735
2023-01-14 23:07:40.777 401:pos-tag                INFO     eval_precision = 0.273
2023-01-14 23:07:40.777 401:pos-tag                INFO     eval_recall = 0.1927
2023-01-14 23:07:40.777 293:pos-tag                INFO     ********************
2023-01-14 23:07:40.777 294:pos-tag                INFO     Best f1:0.2019
2023-01-14 23:07:40.777 295:pos-tag                INFO     ********************
2023-01-14 23:07:45.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:07:46.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:07:46.199 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:07:46.199 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:07:49.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:07:49.585 401:pos-tag                INFO     eval_acc = 0.5997
2023-01-14 23:07:49.585 401:pos-tag                INFO     eval_f1 = 0.2202
2023-01-14 23:07:49.585 401:pos-tag                INFO     eval_mcc = 0.5756
2023-01-14 23:07:49.586 401:pos-tag                INFO     eval_precision = 0.3033
2023-01-14 23:07:49.586 401:pos-tag                INFO     eval_recall = 0.2075
2023-01-14 23:07:49.586 293:pos-tag                INFO     ********************
2023-01-14 23:07:49.586 294:pos-tag                INFO     Best f1:0.2202
2023-01-14 23:07:49.586 295:pos-tag                INFO     ********************
2023-01-14 23:07:54.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:07:54.081 315:pos-tag                INFO     ********************
2023-01-14 23:07:54.081 316:pos-tag                INFO     Best MCC:0.5756
2023-01-14 23:07:54.081 317:pos-tag                INFO     ********************
2023-01-14 23:07:58.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:07:59.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:07:59.142 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:07:59.142 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:08:02.516 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:08:02.517 401:pos-tag                INFO     eval_acc = 0.6017
2023-01-14 23:08:02.517 401:pos-tag                INFO     eval_f1 = 0.2328
2023-01-14 23:08:02.517 401:pos-tag                INFO     eval_mcc = 0.5776
2023-01-14 23:08:02.517 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-14 23:08:02.517 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-14 23:08:02.517 293:pos-tag                INFO     ********************
2023-01-14 23:08:02.517 294:pos-tag                INFO     Best f1:0.2328
2023-01-14 23:08:02.517 295:pos-tag                INFO     ********************
2023-01-14 23:08:06.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:08:06.841 315:pos-tag                INFO     ********************
2023-01-14 23:08:06.841 316:pos-tag                INFO     Best MCC:0.5776
2023-01-14 23:08:06.841 317:pos-tag                INFO     ********************
2023-01-14 23:08:11.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:08:12.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:08:12.015 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:08:12.015 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:08:15.387 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:08:15.387 401:pos-tag                INFO     eval_acc = 0.6044
2023-01-14 23:08:15.388 401:pos-tag                INFO     eval_f1 = 0.2363
2023-01-14 23:08:15.388 401:pos-tag                INFO     eval_mcc = 0.5808
2023-01-14 23:08:15.388 401:pos-tag                INFO     eval_precision = 0.3459
2023-01-14 23:08:15.388 401:pos-tag                INFO     eval_recall = 0.2227
2023-01-14 23:08:15.388 293:pos-tag                INFO     ********************
2023-01-14 23:08:15.388 294:pos-tag                INFO     Best f1:0.2363
2023-01-14 23:08:15.388 295:pos-tag                INFO     ********************
2023-01-14 23:08:19.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:08:19.608 315:pos-tag                INFO     ********************
2023-01-14 23:08:19.608 316:pos-tag                INFO     Best MCC:0.5808
2023-01-14 23:08:19.609 317:pos-tag                INFO     ********************
2023-01-14 23:08:23.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:08:24.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:08:24.591 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:08:24.591 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:08:27.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:08:27.963 401:pos-tag                INFO     eval_acc = 0.6099
2023-01-14 23:08:27.963 401:pos-tag                INFO     eval_f1 = 0.2401
2023-01-14 23:08:27.963 401:pos-tag                INFO     eval_mcc = 0.5872
2023-01-14 23:08:27.963 401:pos-tag                INFO     eval_precision = 0.3342
2023-01-14 23:08:27.964 401:pos-tag                INFO     eval_recall = 0.2264
2023-01-14 23:08:27.964 293:pos-tag                INFO     ********************
2023-01-14 23:08:27.964 294:pos-tag                INFO     Best f1:0.2401
2023-01-14 23:08:27.964 295:pos-tag                INFO     ********************
2023-01-14 23:08:32.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:08:32.104 315:pos-tag                INFO     ********************
2023-01-14 23:08:32.104 316:pos-tag                INFO     Best MCC:0.5872
2023-01-14 23:08:32.104 317:pos-tag                INFO     ********************
2023-01-14 23:08:35.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:08:36.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:08:36.089 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:08:36.089 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:08:39.489 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:08:39.489 401:pos-tag                INFO     eval_acc = 0.6155
2023-01-14 23:08:39.490 401:pos-tag                INFO     eval_f1 = 0.2466
2023-01-14 23:08:39.490 401:pos-tag                INFO     eval_mcc = 0.5942
2023-01-14 23:08:39.490 401:pos-tag                INFO     eval_precision = 0.3495
2023-01-14 23:08:39.490 401:pos-tag                INFO     eval_recall = 0.2309
2023-01-14 23:08:39.490 293:pos-tag                INFO     ********************
2023-01-14 23:08:39.490 294:pos-tag                INFO     Best f1:0.2466
2023-01-14 23:08:39.490 295:pos-tag                INFO     ********************
2023-01-14 23:08:41.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:08:41.420 315:pos-tag                INFO     ********************
2023-01-14 23:08:41.420 316:pos-tag                INFO     Best MCC:0.5942
2023-01-14 23:08:41.420 317:pos-tag                INFO     ********************
2023-01-14 23:08:43.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:08:44.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:08:44.441 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:08:44.441 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:08:47.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:08:47.844 401:pos-tag                INFO     eval_acc = 0.6176
2023-01-14 23:08:47.845 401:pos-tag                INFO     eval_f1 = 0.257
2023-01-14 23:08:47.845 401:pos-tag                INFO     eval_mcc = 0.5978
2023-01-14 23:08:47.845 401:pos-tag                INFO     eval_precision = 0.3637
2023-01-14 23:08:47.845 401:pos-tag                INFO     eval_recall = 0.2381
2023-01-14 23:08:47.845 293:pos-tag                INFO     ********************
2023-01-14 23:08:47.845 294:pos-tag                INFO     Best f1:0.257
2023-01-14 23:08:47.845 295:pos-tag                INFO     ********************
2023-01-14 23:08:49.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:08:49.965 315:pos-tag                INFO     ********************
2023-01-14 23:08:49.965 316:pos-tag                INFO     Best MCC:0.5978
2023-01-14 23:08:49.966 317:pos-tag                INFO     ********************
2023-01-14 23:08:52.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:08:53.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:08:53.086 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:08:53.086 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:08:56.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:08:56.491 401:pos-tag                INFO     eval_acc = 0.6207
2023-01-14 23:08:56.491 401:pos-tag                INFO     eval_f1 = 0.2685
2023-01-14 23:08:56.491 401:pos-tag                INFO     eval_mcc = 0.6011
2023-01-14 23:08:56.491 401:pos-tag                INFO     eval_precision = 0.384
2023-01-14 23:08:56.491 401:pos-tag                INFO     eval_recall = 0.2477
2023-01-14 23:08:56.492 293:pos-tag                INFO     ********************
2023-01-14 23:08:56.492 294:pos-tag                INFO     Best f1:0.2685
2023-01-14 23:08:56.492 295:pos-tag                INFO     ********************
2023-01-14 23:08:58.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:08:58.664 315:pos-tag                INFO     ********************
2023-01-14 23:08:58.664 316:pos-tag                INFO     Best MCC:0.6011
2023-01-14 23:08:58.664 317:pos-tag                INFO     ********************
2023-01-14 23:09:00.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:09:01.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:09:01.811 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:09:01.811 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:09:05.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:09:05.222 401:pos-tag                INFO     eval_acc = 0.6244
2023-01-14 23:09:05.222 401:pos-tag                INFO     eval_f1 = 0.2775
2023-01-14 23:09:05.222 401:pos-tag                INFO     eval_mcc = 0.6038
2023-01-14 23:09:05.222 401:pos-tag                INFO     eval_precision = 0.3886
2023-01-14 23:09:05.222 401:pos-tag                INFO     eval_recall = 0.2562
2023-01-14 23:09:05.223 293:pos-tag                INFO     ********************
2023-01-14 23:09:05.223 294:pos-tag                INFO     Best f1:0.2775
2023-01-14 23:09:05.223 295:pos-tag                INFO     ********************
2023-01-14 23:09:07.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:09:07.358 315:pos-tag                INFO     ********************
2023-01-14 23:09:07.358 316:pos-tag                INFO     Best MCC:0.6038
2023-01-14 23:09:07.358 317:pos-tag                INFO     ********************
2023-01-14 23:09:11.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:09:12.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:09:12.098 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:09:12.099 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:09:15.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:09:15.475 401:pos-tag                INFO     eval_acc = 0.6254
2023-01-14 23:09:15.475 401:pos-tag                INFO     eval_f1 = 0.2832
2023-01-14 23:09:15.475 401:pos-tag                INFO     eval_mcc = 0.6038
2023-01-14 23:09:15.475 401:pos-tag                INFO     eval_precision = 0.3894
2023-01-14 23:09:15.475 401:pos-tag                INFO     eval_recall = 0.262
2023-01-14 23:09:15.475 293:pos-tag                INFO     ********************
2023-01-14 23:09:15.476 294:pos-tag                INFO     Best f1:0.2832
2023-01-14 23:09:15.476 295:pos-tag                INFO     ********************
2023-01-14 23:09:19.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:09:20.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:09:20.673 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:09:20.673 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:09:24.051 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:09:24.051 401:pos-tag                INFO     eval_acc = 0.6264
2023-01-14 23:09:24.051 401:pos-tag                INFO     eval_f1 = 0.284
2023-01-14 23:09:24.051 401:pos-tag                INFO     eval_mcc = 0.6044
2023-01-14 23:09:24.051 401:pos-tag                INFO     eval_precision = 0.3839
2023-01-14 23:09:24.051 401:pos-tag                INFO     eval_recall = 0.2653
2023-01-14 23:09:24.051 293:pos-tag                INFO     ********************
2023-01-14 23:09:24.052 294:pos-tag                INFO     Best f1:0.284
2023-01-14 23:09:24.052 295:pos-tag                INFO     ********************
2023-01-14 23:09:28.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:09:28.523 315:pos-tag                INFO     ********************
2023-01-14 23:09:28.523 316:pos-tag                INFO     Best MCC:0.6044
2023-01-14 23:09:28.523 317:pos-tag                INFO     ********************
2023-01-14 23:09:33.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:09:33.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:09:33.903 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:09:33.903 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:09:37.279 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:09:37.279 401:pos-tag                INFO     eval_acc = 0.6277
2023-01-14 23:09:37.279 401:pos-tag                INFO     eval_f1 = 0.284
2023-01-14 23:09:37.279 401:pos-tag                INFO     eval_mcc = 0.6061
2023-01-14 23:09:37.279 401:pos-tag                INFO     eval_precision = 0.3845
2023-01-14 23:09:37.280 401:pos-tag                INFO     eval_recall = 0.2649
2023-01-14 23:09:37.280 315:pos-tag                INFO     ********************
2023-01-14 23:09:37.280 316:pos-tag                INFO     Best MCC:0.6061
2023-01-14 23:09:37.280 317:pos-tag                INFO     ********************
2023-01-14 23:09:39.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:09:40.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:09:40.487 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:09:40.487 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:09:43.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:09:43.901 401:pos-tag                INFO     eval_acc = 0.6289
2023-01-14 23:09:43.901 401:pos-tag                INFO     eval_f1 = 0.2851
2023-01-14 23:09:43.901 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-14 23:09:43.901 401:pos-tag                INFO     eval_precision = 0.3945
2023-01-14 23:09:43.901 401:pos-tag                INFO     eval_recall = 0.2645
2023-01-14 23:09:43.901 293:pos-tag                INFO     ********************
2023-01-14 23:09:43.901 294:pos-tag                INFO     Best f1:0.2851
2023-01-14 23:09:43.901 295:pos-tag                INFO     ********************
2023-01-14 23:09:46.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:09:46.137 315:pos-tag                INFO     ********************
2023-01-14 23:09:46.137 316:pos-tag                INFO     Best MCC:0.6079
2023-01-14 23:09:46.138 317:pos-tag                INFO     ********************
2023-01-14 23:09:48.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:09:49.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:09:49.406 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:09:49.406 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:09:52.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:09:52.799 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-14 23:09:52.799 401:pos-tag                INFO     eval_f1 = 0.2892
2023-01-14 23:09:52.799 401:pos-tag                INFO     eval_mcc = 0.6089
2023-01-14 23:09:52.800 401:pos-tag                INFO     eval_precision = 0.4068
