2022-08-28 02:24:12.047 669:pos-tag                DEBUG  main message
2022-08-28 02:26:34.860 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:26:34.861 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:26:38.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:26:38.244 401:pos-tag                INFO     eval_acc = 0.5978
2022-08-28 02:26:38.244 401:pos-tag                INFO     eval_f1 = 0.244
2022-08-28 02:26:38.244 401:pos-tag                INFO     eval_mcc = 0.5761
2022-08-28 02:26:38.244 401:pos-tag                INFO     eval_precision = 0.34
2022-08-28 02:26:38.244 401:pos-tag                INFO     eval_recall = 0.226
2022-08-28 02:26:38.244 293:pos-tag                INFO     ********************
2022-08-28 02:26:38.244 294:pos-tag                INFO     Best f1:0.244
2022-08-28 02:26:38.244 295:pos-tag                INFO     ********************
2022-08-28 02:26:39.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:26:39.541 315:pos-tag                INFO     ********************
2022-08-28 02:26:39.541 316:pos-tag                INFO     Best MCC:0.5761
2022-08-28 02:26:39.541 317:pos-tag                INFO     ********************
2022-08-28 02:26:43.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:26:43.892 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:26:43.892 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:26:43.892 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:26:47.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:26:47.274 401:pos-tag                INFO     eval_acc = 0.6021
2022-08-28 02:26:47.274 401:pos-tag                INFO     eval_f1 = 0.2532
2022-08-28 02:26:47.274 401:pos-tag                INFO     eval_mcc = 0.5814
2022-08-28 02:26:47.274 401:pos-tag                INFO     eval_precision = 0.3507
2022-08-28 02:26:47.275 401:pos-tag                INFO     eval_recall = 0.2348
2022-08-28 02:26:47.275 293:pos-tag                INFO     ********************
2022-08-28 02:26:47.275 294:pos-tag                INFO     Best f1:0.2532
2022-08-28 02:26:47.275 295:pos-tag                INFO     ********************
2022-08-28 02:26:50.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:26:50.496 315:pos-tag                INFO     ********************
2022-08-28 02:26:50.496 316:pos-tag                INFO     Best MCC:0.5814
2022-08-28 02:26:50.496 317:pos-tag                INFO     ********************
2022-08-28 02:26:53.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:26:54.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:26:54.235 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:26:54.235 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:26:57.614 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:26:57.614 401:pos-tag                INFO     eval_acc = 0.6091
2022-08-28 02:26:57.614 401:pos-tag                INFO     eval_f1 = 0.2718
2022-08-28 02:26:57.614 401:pos-tag                INFO     eval_mcc = 0.5886
2022-08-28 02:26:57.614 401:pos-tag                INFO     eval_precision = 0.3691
2022-08-28 02:26:57.614 401:pos-tag                INFO     eval_recall = 0.2523
2022-08-28 02:26:57.615 293:pos-tag                INFO     ********************
2022-08-28 02:26:57.615 294:pos-tag                INFO     Best f1:0.2718
2022-08-28 02:26:57.615 295:pos-tag                INFO     ********************
2022-08-28 02:26:58.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:26:58.906 315:pos-tag                INFO     ********************
2022-08-28 02:26:58.906 316:pos-tag                INFO     Best MCC:0.5886
2022-08-28 02:26:58.906 317:pos-tag                INFO     ********************
2022-08-28 02:27:02.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:27:03.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:27:03.309 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:27:03.309 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:27:06.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:27:06.696 401:pos-tag                INFO     eval_acc = 0.6113
2022-08-28 02:27:06.696 401:pos-tag                INFO     eval_f1 = 0.2721
2022-08-28 02:27:06.696 401:pos-tag                INFO     eval_mcc = 0.5912
2022-08-28 02:27:06.696 401:pos-tag                INFO     eval_precision = 0.3679
2022-08-28 02:27:06.696 401:pos-tag                INFO     eval_recall = 0.2553
2022-08-28 02:27:06.696 293:pos-tag                INFO     ********************
2022-08-28 02:27:06.696 294:pos-tag                INFO     Best f1:0.2721
2022-08-28 02:27:06.696 295:pos-tag                INFO     ********************
2022-08-28 02:27:07.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:27:07.748 315:pos-tag                INFO     ********************
2022-08-28 02:27:07.748 316:pos-tag                INFO     Best MCC:0.5912
2022-08-28 02:27:07.748 317:pos-tag                INFO     ********************
2022-08-28 02:27:09.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:27:10.378 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:27:10.379 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:27:10.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:27:13.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:27:13.764 401:pos-tag                INFO     eval_acc = 0.6158
2022-08-28 02:27:13.764 401:pos-tag                INFO     eval_f1 = 0.2777
2022-08-28 02:27:13.765 401:pos-tag                INFO     eval_mcc = 0.5958
2022-08-28 02:27:13.765 401:pos-tag                INFO     eval_precision = 0.3804
2022-08-28 02:27:13.765 401:pos-tag                INFO     eval_recall = 0.2613
2022-08-28 02:27:13.765 293:pos-tag                INFO     ********************
2022-08-28 02:27:13.765 294:pos-tag                INFO     Best f1:0.2777
2022-08-28 02:27:13.765 295:pos-tag                INFO     ********************
2022-08-28 02:27:15.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:27:15.060 315:pos-tag                INFO     ********************
2022-08-28 02:27:15.060 316:pos-tag                INFO     Best MCC:0.5958
2022-08-28 02:27:15.060 317:pos-tag                INFO     ********************
2022-08-28 02:27:18.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:27:19.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:27:19.283 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:27:19.283 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:27:22.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:27:22.676 401:pos-tag                INFO     eval_acc = 0.6267
2022-08-28 02:27:22.676 401:pos-tag                INFO     eval_f1 = 0.2935
2022-08-28 02:27:22.676 401:pos-tag                INFO     eval_mcc = 0.6065
2022-08-28 02:27:22.676 401:pos-tag                INFO     eval_precision = 0.3956
2022-08-28 02:27:22.676 401:pos-tag                INFO     eval_recall = 0.274
2022-08-28 02:27:22.676 293:pos-tag                INFO     ********************
2022-08-28 02:27:22.676 294:pos-tag                INFO     Best f1:0.2935
2022-08-28 02:27:22.676 295:pos-tag                INFO     ********************
2022-08-28 02:27:25.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:27:25.812 315:pos-tag                INFO     ********************
2022-08-28 02:27:25.812 316:pos-tag                INFO     Best MCC:0.6065
2022-08-28 02:27:25.813 317:pos-tag                INFO     ********************
2022-08-28 02:27:27.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:27:28.462 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:27:28.462 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:27:28.462 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:27:31.847 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:27:31.847 401:pos-tag                INFO     eval_acc = 0.6319
2022-08-28 02:27:31.847 401:pos-tag                INFO     eval_f1 = 0.3029
2022-08-28 02:27:31.847 401:pos-tag                INFO     eval_mcc = 0.6111
2022-08-28 02:27:31.847 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-28 02:27:31.847 401:pos-tag                INFO     eval_recall = 0.2845
2022-08-28 02:27:31.848 293:pos-tag                INFO     ********************
2022-08-28 02:27:31.848 294:pos-tag                INFO     Best f1:0.3029
2022-08-28 02:27:31.848 295:pos-tag                INFO     ********************
2022-08-28 02:27:33.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:27:33.137 315:pos-tag                INFO     ********************
2022-08-28 02:27:33.137 316:pos-tag                INFO     Best MCC:0.6111
2022-08-28 02:27:33.137 317:pos-tag                INFO     ********************
2022-08-28 02:27:36.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:27:37.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:27:37.639 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:27:37.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:27:41.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:27:41.028 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-28 02:27:41.028 401:pos-tag                INFO     eval_f1 = 0.315
2022-08-28 02:27:41.029 401:pos-tag                INFO     eval_mcc = 0.6116
2022-08-28 02:27:41.029 401:pos-tag                INFO     eval_precision = 0.395
2022-08-28 02:27:41.029 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 02:27:41.029 293:pos-tag                INFO     ********************
2022-08-28 02:27:41.029 294:pos-tag                INFO     Best f1:0.315
2022-08-28 02:27:41.029 295:pos-tag                INFO     ********************
2022-08-28 02:27:44.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:27:44.076 315:pos-tag                INFO     ********************
2022-08-28 02:27:44.076 316:pos-tag                INFO     Best MCC:0.6116
2022-08-28 02:27:44.076 317:pos-tag                INFO     ********************
2022-08-28 02:27:45.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:27:46.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:27:46.522 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:27:46.522 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:27:49.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:27:49.900 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 02:27:49.900 401:pos-tag                INFO     eval_f1 = 0.3242
2022-08-28 02:27:49.900 401:pos-tag                INFO     eval_mcc = 0.6164
2022-08-28 02:27:49.900 401:pos-tag                INFO     eval_precision = 0.4072
2022-08-28 02:27:49.900 401:pos-tag                INFO     eval_recall = 0.3046
2022-08-28 02:27:49.900 293:pos-tag                INFO     ********************
2022-08-28 02:27:49.901 294:pos-tag                INFO     Best f1:0.3242
2022-08-28 02:27:49.901 295:pos-tag                INFO     ********************
2022-08-28 02:27:51.152 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:27:51.153 315:pos-tag                INFO     ********************
2022-08-28 02:27:51.153 316:pos-tag                INFO     Best MCC:0.6164
2022-08-28 02:27:51.153 317:pos-tag                INFO     ********************
2022-08-28 02:27:52.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:27:53.669 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:27:53.669 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:27:53.670 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:27:57.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:27:57.055 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-28 02:27:57.055 401:pos-tag                INFO     eval_f1 = 0.33
2022-08-28 02:27:57.055 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 02:27:57.055 401:pos-tag                INFO     eval_precision = 0.4198
2022-08-28 02:27:57.056 401:pos-tag                INFO     eval_recall = 0.308
2022-08-28 02:27:57.056 293:pos-tag                INFO     ********************
2022-08-28 02:27:57.056 294:pos-tag                INFO     Best f1:0.33
2022-08-28 02:27:57.056 295:pos-tag                INFO     ********************
2022-08-28 02:27:58.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:27:58.327 315:pos-tag                INFO     ********************
2022-08-28 02:27:58.327 316:pos-tag                INFO     Best MCC:0.6223
2022-08-28 02:27:58.327 317:pos-tag                INFO     ********************
2022-08-28 02:28:01.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:28:02.536 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:28:02.537 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:28:02.537 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:28:05.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:28:05.920 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 02:28:05.920 401:pos-tag                INFO     eval_f1 = 0.3341
2022-08-28 02:28:05.920 401:pos-tag                INFO     eval_mcc = 0.6272
2022-08-28 02:28:05.920 401:pos-tag                INFO     eval_precision = 0.4283
2022-08-28 02:28:05.920 401:pos-tag                INFO     eval_recall = 0.3106
2022-08-28 02:28:05.920 293:pos-tag                INFO     ********************
2022-08-28 02:28:05.920 294:pos-tag                INFO     Best f1:0.3341
2022-08-28 02:28:05.920 295:pos-tag                INFO     ********************
2022-08-28 02:28:09.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:28:09.053 315:pos-tag                INFO     ********************
2022-08-28 02:28:09.053 316:pos-tag                INFO     Best MCC:0.6272
2022-08-28 02:28:09.054 317:pos-tag                INFO     ********************
2022-08-28 02:28:10.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:28:11.742 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:28:11.742 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:28:11.742 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:28:15.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:28:15.126 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 02:28:15.127 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-28 02:28:15.127 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 02:28:15.127 401:pos-tag                INFO     eval_precision = 0.4276
2022-08-28 02:28:15.127 401:pos-tag                INFO     eval_recall = 0.3128
2022-08-28 02:28:15.127 293:pos-tag                INFO     ********************
2022-08-28 02:28:15.127 294:pos-tag                INFO     Best f1:0.3371
2022-08-28 02:28:15.127 295:pos-tag                INFO     ********************
2022-08-28 02:28:18.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:28:18.284 315:pos-tag                INFO     ********************
2022-08-28 02:28:18.284 316:pos-tag                INFO     Best MCC:0.6296
2022-08-28 02:28:18.284 317:pos-tag                INFO     ********************
2022-08-28 02:28:19.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:28:20.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:28:20.361 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:28:20.361 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:28:23.745 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:28:23.745 401:pos-tag                INFO     eval_acc = 0.6486
2022-08-28 02:28:23.745 401:pos-tag                INFO     eval_f1 = 0.3375
2022-08-28 02:28:23.745 401:pos-tag                INFO     eval_mcc = 0.6288
2022-08-28 02:28:23.745 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-28 02:28:23.746 401:pos-tag                INFO     eval_recall = 0.313
2022-08-28 02:28:23.746 293:pos-tag                INFO     ********************
2022-08-28 02:28:23.746 294:pos-tag                INFO     Best f1:0.3375
2022-08-28 02:28:23.746 295:pos-tag                INFO     ********************
2022-08-28 02:28:24.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:28:25.712 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:28:25.712 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:28:25.713 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:28:29.099 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:28:29.099 401:pos-tag                INFO     eval_acc = 0.6486
2022-08-28 02:28:29.099 401:pos-tag                INFO     eval_f1 = 0.3384
2022-08-28 02:28:29.099 401:pos-tag                INFO     eval_mcc = 0.6287
2022-08-28 02:28:29.099 401:pos-tag                INFO     eval_precision = 0.4236
2022-08-28 02:28:29.099 401:pos-tag                INFO     eval_recall = 0.3143
2022-08-28 02:28:29.099 293:pos-tag                INFO     ********************
2022-08-28 02:28:29.099 294:pos-tag                INFO     Best f1:0.3384
2022-08-28 02:28:29.099 295:pos-tag                INFO     ********************
2022-08-28 02:28:30.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:28:30.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:28:30.821 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:28:30.821 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:28:34.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:28:34.207 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-28 02:28:34.207 401:pos-tag                INFO     eval_f1 = 0.3397
2022-08-28 02:28:34.207 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-28 02:28:34.207 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-28 02:28:34.207 401:pos-tag                INFO     eval_recall = 0.3151
2022-08-28 02:28:34.207 293:pos-tag                INFO     ********************
2022-08-28 02:28:34.207 294:pos-tag                INFO     Best f1:0.3397
2022-08-28 02:28:34.207 295:pos-tag                INFO     ********************
2022-08-28 02:28:35.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:28:36.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:28:36.127 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:28:36.127 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:28:39.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:28:39.516 401:pos-tag                INFO     eval_acc = 0.6521
2022-08-28 02:28:39.516 401:pos-tag                INFO     eval_f1 = 0.3417
2022-08-28 02:28:39.516 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-28 02:28:39.516 401:pos-tag                INFO     eval_precision = 0.435
2022-08-28 02:28:39.516 401:pos-tag                INFO     eval_recall = 0.3174
2022-08-28 02:28:39.516 293:pos-tag                INFO     ********************
2022-08-28 02:28:39.516 294:pos-tag                INFO     Best f1:0.3417
2022-08-28 02:28:39.516 295:pos-tag                INFO     ********************
2022-08-28 02:28:40.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:28:40.592 315:pos-tag                INFO     ********************
2022-08-28 02:28:40.592 316:pos-tag                INFO     Best MCC:0.6319
2022-08-28 02:28:40.593 317:pos-tag                INFO     ********************
2022-08-28 02:28:41.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:28:42.469 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:28:42.470 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:28:42.470 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:28:45.857 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:28:45.858 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-28 02:28:45.858 401:pos-tag                INFO     eval_f1 = 0.3443
2022-08-28 02:28:45.858 401:pos-tag                INFO     eval_mcc = 0.6346
2022-08-28 02:28:45.858 401:pos-tag                INFO     eval_precision = 0.4323
2022-08-28 02:28:45.858 401:pos-tag                INFO     eval_recall = 0.3209
2022-08-28 02:28:45.858 293:pos-tag                INFO     ********************
2022-08-28 02:28:45.858 294:pos-tag                INFO     Best f1:0.3443
2022-08-28 02:28:45.858 295:pos-tag                INFO     ********************
2022-08-28 02:28:47.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:28:47.015 315:pos-tag                INFO     ********************
2022-08-28 02:28:47.015 316:pos-tag                INFO     Best MCC:0.6346
2022-08-28 02:28:47.015 317:pos-tag                INFO     ********************
2022-08-28 02:28:48.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:28:49.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:28:49.081 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:28:49.081 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:28:52.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:28:52.471 401:pos-tag                INFO     eval_acc = 0.6568
2022-08-28 02:28:52.471 401:pos-tag                INFO     eval_f1 = 0.3477
2022-08-28 02:28:52.471 401:pos-tag                INFO     eval_mcc = 0.6369
2022-08-28 02:28:52.471 401:pos-tag                INFO     eval_precision = 0.4375
2022-08-28 02:28:52.471 401:pos-tag                INFO     eval_recall = 0.325
2022-08-28 02:28:52.472 293:pos-tag                INFO     ********************
2022-08-28 02:28:52.472 294:pos-tag                INFO     Best f1:0.3477
2022-08-28 02:28:52.472 295:pos-tag                INFO     ********************
2022-08-28 02:28:53.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:28:53.631 315:pos-tag                INFO     ********************
2022-08-28 02:28:53.631 316:pos-tag                INFO     Best MCC:0.6369
2022-08-28 02:28:53.631 317:pos-tag                INFO     ********************
2022-08-28 02:28:54.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:28:55.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:28:55.727 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:28:55.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:28:59.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:28:59.117 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-28 02:28:59.117 401:pos-tag                INFO     eval_f1 = 0.3484
2022-08-28 02:28:59.117 401:pos-tag                INFO     eval_mcc = 0.6394
2022-08-28 02:28:59.117 401:pos-tag                INFO     eval_precision = 0.4345
2022-08-28 02:28:59.117 401:pos-tag                INFO     eval_recall = 0.3273
2022-08-28 02:28:59.117 293:pos-tag                INFO     ********************
2022-08-28 02:28:59.117 294:pos-tag                INFO     Best f1:0.3484
2022-08-28 02:28:59.117 295:pos-tag                INFO     ********************
2022-08-28 02:29:00.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:00.272 315:pos-tag                INFO     ********************
2022-08-28 02:29:00.272 316:pos-tag                INFO     Best MCC:0.6394
2022-08-28 02:29:00.272 317:pos-tag                INFO     ********************
2022-08-28 02:29:01.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:29:02.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:02.615 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:02.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:29:06.004 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:29:06.004 401:pos-tag                INFO     eval_acc = 0.66
2022-08-28 02:29:06.005 401:pos-tag                INFO     eval_f1 = 0.3494
2022-08-28 02:29:06.005 401:pos-tag                INFO     eval_mcc = 0.6413
2022-08-28 02:29:06.005 401:pos-tag                INFO     eval_precision = 0.4357
2022-08-28 02:29:06.005 401:pos-tag                INFO     eval_recall = 0.3282
2022-08-28 02:29:06.005 293:pos-tag                INFO     ********************
2022-08-28 02:29:06.005 294:pos-tag                INFO     Best f1:0.3494
2022-08-28 02:29:06.005 295:pos-tag                INFO     ********************
2022-08-28 02:29:07.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:29:07.013 315:pos-tag                INFO     ********************
2022-08-28 02:29:07.013 316:pos-tag                INFO     Best MCC:0.6413
2022-08-28 02:29:07.013 317:pos-tag                INFO     ********************
2022-08-28 02:29:08.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:29:09.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:29:09.160 352:pos-tag                INFO     Num examples = 293
2022-08-28 02:29:09.160 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:29:12.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:29:12.548 401:pos-tag                INFO     eval_acc = 0.6607
2022-08-28 02:29:12.548 401:pos-tag                INFO     eval_f1 = 0.3503
2022-08-28 02:29:12.548 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-28 02:29:12.548 401:pos-tag                INFO     eval_precision = 0.4383
2022-08-28 02:29:12.548 401:pos-tag                INFO     eval_recall = 0.3284
2022-08-28 02:29:12.548 293:pos-tag                INFO     ********************
2022-08-28 02:29:12.548 294:pos-tag                INFO     Best f1:0.3503
2022-08-28 02:29:12.548 295:pos-tag                INFO     ********************
