2023-01-15 18:15:41.051 669:pos-tag                DEBUG  main message
2023-01-15 18:17:58.465 401:pos-tag                INFO     eval_precision = 0.3183
2023-01-15 18:17:58.465 401:pos-tag                INFO     eval_recall = 0.2488
2023-01-15 18:17:58.465 293:pos-tag                INFO     ********************
2023-01-15 18:17:58.465 294:pos-tag                INFO     Best f1:0.2448
2023-01-15 18:17:58.466 295:pos-tag                INFO     ********************
2023-01-15 18:17:59.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:17:59.806 315:pos-tag                INFO     ********************
2023-01-15 18:17:59.806 316:pos-tag                INFO     Best MCC:0.6237
2023-01-15 18:17:59.806 317:pos-tag                INFO     ********************
2023-01-15 18:18:03.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:18:04.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:18:04.531 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:18:04.531 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:18:07.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:18:07.931 401:pos-tag                INFO     eval_acc = 0.663
2023-01-15 18:18:07.931 401:pos-tag                INFO     eval_f1 = 0.2527
2023-01-15 18:18:07.931 401:pos-tag                INFO     eval_mcc = 0.6476
2023-01-15 18:18:07.931 401:pos-tag                INFO     eval_precision = 0.3251
2023-01-15 18:18:07.931 401:pos-tag                INFO     eval_recall = 0.2547
2023-01-15 18:18:07.932 293:pos-tag                INFO     ********************
2023-01-15 18:18:07.932 294:pos-tag                INFO     Best f1:0.2527
2023-01-15 18:18:07.932 295:pos-tag                INFO     ********************
2023-01-15 18:18:09.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:18:09.171 315:pos-tag                INFO     ********************
2023-01-15 18:18:09.171 316:pos-tag                INFO     Best MCC:0.6476
2023-01-15 18:18:09.171 317:pos-tag                INFO     ********************
2023-01-15 18:18:13.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:18:14.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:18:15.941 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:18:15.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:18:19.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:18:19.367 401:pos-tag                INFO     eval_acc = 0.6807
2023-01-15 18:18:19.367 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-15 18:18:19.367 401:pos-tag                INFO     eval_mcc = 0.6658
2023-01-15 18:18:19.367 401:pos-tag                INFO     eval_precision = 0.3306
2023-01-15 18:18:19.367 401:pos-tag                INFO     eval_recall = 0.2588
2023-01-15 18:18:19.368 293:pos-tag                INFO     ********************
2023-01-15 18:18:19.368 294:pos-tag                INFO     Best f1:0.2586
2023-01-15 18:18:19.368 295:pos-tag                INFO     ********************
2023-01-15 18:18:20.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:18:20.708 315:pos-tag                INFO     ********************
2023-01-15 18:18:20.708 316:pos-tag                INFO     Best MCC:0.6658
2023-01-15 18:18:20.708 317:pos-tag                INFO     ********************
2023-01-15 18:18:24.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:18:25.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:18:25.544 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:18:25.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:18:28.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:18:28.949 401:pos-tag                INFO     eval_acc = 0.6978
2023-01-15 18:18:28.949 401:pos-tag                INFO     eval_f1 = 0.2687
2023-01-15 18:18:28.949 401:pos-tag                INFO     eval_mcc = 0.6833
2023-01-15 18:18:28.950 401:pos-tag                INFO     eval_precision = 0.3478
2023-01-15 18:18:28.950 401:pos-tag                INFO     eval_recall = 0.2661
2023-01-15 18:18:28.950 293:pos-tag                INFO     ********************
2023-01-15 18:18:28.950 294:pos-tag                INFO     Best f1:0.2687
2023-01-15 18:18:28.950 295:pos-tag                INFO     ********************
2023-01-15 18:18:30.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:18:30.242 315:pos-tag                INFO     ********************
2023-01-15 18:18:30.242 316:pos-tag                INFO     Best MCC:0.6833
2023-01-15 18:18:30.242 317:pos-tag                INFO     ********************
2023-01-15 18:18:33.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:18:34.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:18:36.126 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:18:36.126 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:18:39.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:18:39.526 401:pos-tag                INFO     eval_acc = 0.7101
2023-01-15 18:18:39.527 401:pos-tag                INFO     eval_f1 = 0.2735
2023-01-15 18:18:39.527 401:pos-tag                INFO     eval_mcc = 0.6961
2023-01-15 18:18:39.527 401:pos-tag                INFO     eval_precision = 0.3519
2023-01-15 18:18:39.527 401:pos-tag                INFO     eval_recall = 0.2696
2023-01-15 18:18:39.527 293:pos-tag                INFO     ********************
2023-01-15 18:18:39.527 294:pos-tag                INFO     Best f1:0.2735
2023-01-15 18:18:39.527 295:pos-tag                INFO     ********************
2023-01-15 18:18:40.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:18:40.750 315:pos-tag                INFO     ********************
2023-01-15 18:18:40.751 316:pos-tag                INFO     Best MCC:0.6961
2023-01-15 18:18:40.751 317:pos-tag                INFO     ********************
2023-01-15 18:18:43.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:18:44.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:18:44.165 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:18:44.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:18:47.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:18:47.561 401:pos-tag                INFO     eval_acc = 0.7207
2023-01-15 18:18:47.561 401:pos-tag                INFO     eval_f1 = 0.2772
2023-01-15 18:18:47.561 401:pos-tag                INFO     eval_mcc = 0.707
2023-01-15 18:18:47.561 401:pos-tag                INFO     eval_precision = 0.3642
2023-01-15 18:18:47.562 401:pos-tag                INFO     eval_recall = 0.2722
2023-01-15 18:18:47.562 293:pos-tag                INFO     ********************
2023-01-15 18:18:47.562 294:pos-tag                INFO     Best f1:0.2772
2023-01-15 18:18:47.562 295:pos-tag                INFO     ********************
2023-01-15 18:18:48.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:18:48.887 315:pos-tag                INFO     ********************
2023-01-15 18:18:48.888 316:pos-tag                INFO     Best MCC:0.707
2023-01-15 18:18:48.888 317:pos-tag                INFO     ********************
2023-01-15 18:18:51.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:18:51.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:18:51.821 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:18:51.821 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:18:55.214 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:18:55.214 401:pos-tag                INFO     eval_acc = 0.7292
2023-01-15 18:18:55.214 401:pos-tag                INFO     eval_f1 = 0.2805
2023-01-15 18:18:55.214 401:pos-tag                INFO     eval_mcc = 0.7158
2023-01-15 18:18:55.214 401:pos-tag                INFO     eval_precision = 0.3675
2023-01-15 18:18:55.214 401:pos-tag                INFO     eval_recall = 0.2745
2023-01-15 18:18:55.215 293:pos-tag                INFO     ********************
2023-01-15 18:18:55.215 294:pos-tag                INFO     Best f1:0.2805
2023-01-15 18:18:55.215 295:pos-tag                INFO     ********************
2023-01-15 18:18:56.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:18:56.539 315:pos-tag                INFO     ********************
2023-01-15 18:18:56.540 316:pos-tag                INFO     Best MCC:0.7158
2023-01-15 18:18:56.540 317:pos-tag                INFO     ********************
2023-01-15 18:18:58.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:18:59.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:18:59.449 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:18:59.449 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:19:02.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:19:02.846 401:pos-tag                INFO     eval_acc = 0.7374
2023-01-15 18:19:02.846 401:pos-tag                INFO     eval_f1 = 0.2837
2023-01-15 18:19:02.846 401:pos-tag                INFO     eval_mcc = 0.7243
2023-01-15 18:19:02.847 401:pos-tag                INFO     eval_precision = 0.3697
2023-01-15 18:19:02.847 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-15 18:19:02.847 293:pos-tag                INFO     ********************
2023-01-15 18:19:02.847 294:pos-tag                INFO     Best f1:0.2837
2023-01-15 18:19:02.847 295:pos-tag                INFO     ********************
2023-01-15 18:19:04.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:19:04.173 315:pos-tag                INFO     ********************
2023-01-15 18:19:04.173 316:pos-tag                INFO     Best MCC:0.7243
2023-01-15 18:19:04.173 317:pos-tag                INFO     ********************
2023-01-15 18:19:06.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:19:07.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:19:07.171 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:19:07.172 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:19:10.572 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:19:10.572 401:pos-tag                INFO     eval_acc = 0.7447
2023-01-15 18:19:10.573 401:pos-tag                INFO     eval_f1 = 0.288
2023-01-15 18:19:10.573 401:pos-tag                INFO     eval_mcc = 0.7319
2023-01-15 18:19:10.573 401:pos-tag                INFO     eval_precision = 0.3723
2023-01-15 18:19:10.573 401:pos-tag                INFO     eval_recall = 0.2797
2023-01-15 18:19:10.573 293:pos-tag                INFO     ********************
2023-01-15 18:19:10.573 294:pos-tag                INFO     Best f1:0.288
2023-01-15 18:19:10.573 295:pos-tag                INFO     ********************
2023-01-15 18:19:11.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:19:11.914 315:pos-tag                INFO     ********************
2023-01-15 18:19:11.914 316:pos-tag                INFO     Best MCC:0.7319
2023-01-15 18:19:11.914 317:pos-tag                INFO     ********************
2023-01-15 18:19:15.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:19:16.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:19:18.289 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:19:18.290 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:19:21.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:19:21.716 401:pos-tag                INFO     eval_acc = 0.7506
2023-01-15 18:19:21.716 401:pos-tag                INFO     eval_f1 = 0.2905
2023-01-15 18:19:21.716 401:pos-tag                INFO     eval_mcc = 0.738
2023-01-15 18:19:21.716 401:pos-tag                INFO     eval_precision = 0.3726
2023-01-15 18:19:21.717 401:pos-tag                INFO     eval_recall = 0.2815
2023-01-15 18:19:21.717 293:pos-tag                INFO     ********************
2023-01-15 18:19:21.717 294:pos-tag                INFO     Best f1:0.2905
2023-01-15 18:19:21.717 295:pos-tag                INFO     ********************
2023-01-15 18:19:22.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:19:22.732 315:pos-tag                INFO     ********************
2023-01-15 18:19:22.732 316:pos-tag                INFO     Best MCC:0.738
2023-01-15 18:19:22.732 317:pos-tag                INFO     ********************
2023-01-15 18:19:25.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:19:25.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:19:25.841 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:19:25.841 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:19:29.232 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:19:29.232 401:pos-tag                INFO     eval_acc = 0.7566
2023-01-15 18:19:29.233 401:pos-tag                INFO     eval_f1 = 0.2946
2023-01-15 18:19:29.233 401:pos-tag                INFO     eval_mcc = 0.7441
2023-01-15 18:19:29.233 401:pos-tag                INFO     eval_precision = 0.3742
2023-01-15 18:19:29.233 401:pos-tag                INFO     eval_recall = 0.2843
2023-01-15 18:19:29.233 293:pos-tag                INFO     ********************
2023-01-15 18:19:29.233 294:pos-tag                INFO     Best f1:0.2946
2023-01-15 18:19:29.233 295:pos-tag                INFO     ********************
2023-01-15 18:19:30.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:19:30.432 315:pos-tag                INFO     ********************
2023-01-15 18:19:30.432 316:pos-tag                INFO     Best MCC:0.7441
2023-01-15 18:19:30.432 317:pos-tag                INFO     ********************
2023-01-15 18:19:34.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:19:34.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:19:34.843 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:19:34.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:19:38.234 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:19:38.234 401:pos-tag                INFO     eval_acc = 0.7624
2023-01-15 18:19:38.234 401:pos-tag                INFO     eval_f1 = 0.2978
2023-01-15 18:19:38.234 401:pos-tag                INFO     eval_mcc = 0.7501
2023-01-15 18:19:38.234 401:pos-tag                INFO     eval_precision = 0.3804
2023-01-15 18:19:38.235 401:pos-tag                INFO     eval_recall = 0.2865
2023-01-15 18:19:38.235 293:pos-tag                INFO     ********************
2023-01-15 18:19:38.235 294:pos-tag                INFO     Best f1:0.2978
2023-01-15 18:19:38.235 295:pos-tag                INFO     ********************
2023-01-15 18:19:39.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:19:39.492 315:pos-tag                INFO     ********************
2023-01-15 18:19:39.492 316:pos-tag                INFO     Best MCC:0.7501
2023-01-15 18:19:39.492 317:pos-tag                INFO     ********************
2023-01-15 18:19:41.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:19:42.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:19:42.696 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:19:42.696 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:19:46.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:19:46.085 401:pos-tag                INFO     eval_acc = 0.767
2023-01-15 18:19:46.085 401:pos-tag                INFO     eval_f1 = 0.2996
2023-01-15 18:19:46.086 401:pos-tag                INFO     eval_mcc = 0.755
2023-01-15 18:19:46.086 401:pos-tag                INFO     eval_precision = 0.3821
2023-01-15 18:19:46.086 401:pos-tag                INFO     eval_recall = 0.2877
2023-01-15 18:19:46.086 293:pos-tag                INFO     ********************
2023-01-15 18:19:46.086 294:pos-tag                INFO     Best f1:0.2996
2023-01-15 18:19:46.086 295:pos-tag                INFO     ********************
2023-01-15 18:19:47.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:19:47.280 315:pos-tag                INFO     ********************
2023-01-15 18:19:47.280 316:pos-tag                INFO     Best MCC:0.755
2023-01-15 18:19:47.280 317:pos-tag                INFO     ********************
2023-01-15 18:19:51.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:19:51.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:19:51.915 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:19:51.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:19:55.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:19:55.307 401:pos-tag                INFO     eval_acc = 0.7723
2023-01-15 18:19:55.307 401:pos-tag                INFO     eval_f1 = 0.3022
2023-01-15 18:19:55.307 401:pos-tag                INFO     eval_mcc = 0.7604
2023-01-15 18:19:55.307 401:pos-tag                INFO     eval_precision = 0.3882
2023-01-15 18:19:55.307 401:pos-tag                INFO     eval_recall = 0.2896
2023-01-15 18:19:55.308 293:pos-tag                INFO     ********************
2023-01-15 18:19:55.308 294:pos-tag                INFO     Best f1:0.3022
2023-01-15 18:19:55.308 295:pos-tag                INFO     ********************
2023-01-15 18:19:56.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:19:56.534 315:pos-tag                INFO     ********************
2023-01-15 18:19:56.534 316:pos-tag                INFO     Best MCC:0.7604
2023-01-15 18:19:56.534 317:pos-tag                INFO     ********************
2023-01-15 18:19:59.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:20:00.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:20:00.198 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:20:00.198 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:20:03.590 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:20:03.590 401:pos-tag                INFO     eval_acc = 0.7773
2023-01-15 18:20:03.590 401:pos-tag                INFO     eval_f1 = 0.3052
2023-01-15 18:20:03.590 401:pos-tag                INFO     eval_mcc = 0.7656
2023-01-15 18:20:03.590 401:pos-tag                INFO     eval_precision = 0.3899
2023-01-15 18:20:03.590 401:pos-tag                INFO     eval_recall = 0.2918
2023-01-15 18:20:03.590 293:pos-tag                INFO     ********************
2023-01-15 18:20:03.590 294:pos-tag                INFO     Best f1:0.3052
2023-01-15 18:20:03.590 295:pos-tag                INFO     ********************
2023-01-15 18:20:04.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:20:04.753 315:pos-tag                INFO     ********************
2023-01-15 18:20:04.753 316:pos-tag                INFO     Best MCC:0.7656
2023-01-15 18:20:04.753 317:pos-tag                INFO     ********************
2023-01-15 18:20:08.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:20:09.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:20:09.078 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:20:09.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:20:12.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:20:12.469 401:pos-tag                INFO     eval_acc = 0.7818
2023-01-15 18:20:12.469 401:pos-tag                INFO     eval_f1 = 0.3082
2023-01-15 18:20:12.469 401:pos-tag                INFO     eval_mcc = 0.7703
2023-01-15 18:20:12.469 401:pos-tag                INFO     eval_precision = 0.3992
2023-01-15 18:20:12.470 401:pos-tag                INFO     eval_recall = 0.2943
2023-01-15 18:20:12.470 293:pos-tag                INFO     ********************
2023-01-15 18:20:12.470 294:pos-tag                INFO     Best f1:0.3082
2023-01-15 18:20:12.470 295:pos-tag                INFO     ********************
2023-01-15 18:20:13.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:20:13.697 315:pos-tag                INFO     ********************
2023-01-15 18:20:13.697 316:pos-tag                INFO     Best MCC:0.7703
2023-01-15 18:20:13.697 317:pos-tag                INFO     ********************
2023-01-15 18:20:16.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:20:17.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:20:17.530 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:20:17.530 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:20:20.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:20:20.919 401:pos-tag                INFO     eval_acc = 0.7864
2023-01-15 18:20:20.919 401:pos-tag                INFO     eval_f1 = 0.3106
2023-01-15 18:20:20.920 401:pos-tag                INFO     eval_mcc = 0.7751
2023-01-15 18:20:20.920 401:pos-tag                INFO     eval_precision = 0.4006
2023-01-15 18:20:20.920 401:pos-tag                INFO     eval_recall = 0.2962
2023-01-15 18:20:20.920 293:pos-tag                INFO     ********************
2023-01-15 18:20:20.920 294:pos-tag                INFO     Best f1:0.3106
2023-01-15 18:20:20.920 295:pos-tag                INFO     ********************
2023-01-15 18:20:22.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:20:22.156 315:pos-tag                INFO     ********************
2023-01-15 18:20:22.156 316:pos-tag                INFO     Best MCC:0.7751
2023-01-15 18:20:22.156 317:pos-tag                INFO     ********************
2023-01-15 18:20:23.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:20:24.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:20:24.498 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:20:24.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:20:27.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:20:27.890 401:pos-tag                INFO     eval_acc = 0.7897
2023-01-15 18:20:27.890 401:pos-tag                INFO     eval_f1 = 0.3118
2023-01-15 18:20:27.891 401:pos-tag                INFO     eval_mcc = 0.7786
2023-01-15 18:20:27.891 401:pos-tag                INFO     eval_precision = 0.4015
2023-01-15 18:20:27.891 401:pos-tag                INFO     eval_recall = 0.2972
2023-01-15 18:20:27.891 293:pos-tag                INFO     ********************
2023-01-15 18:20:27.891 294:pos-tag                INFO     Best f1:0.3118
2023-01-15 18:20:27.891 295:pos-tag                INFO     ********************
2023-01-15 18:20:29.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:20:29.131 315:pos-tag                INFO     ********************
2023-01-15 18:20:29.131 316:pos-tag                INFO     Best MCC:0.7786
2023-01-15 18:20:29.131 317:pos-tag                INFO     ********************
2023-01-15 18:20:30.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:20:31.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:20:31.377 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:20:31.377 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:20:34.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:20:34.770 401:pos-tag                INFO     eval_acc = 0.7929
2023-01-15 18:20:34.770 401:pos-tag                INFO     eval_f1 = 0.3137
2023-01-15 18:20:34.770 401:pos-tag                INFO     eval_mcc = 0.7819
2023-01-15 18:20:34.770 401:pos-tag                INFO     eval_precision = 0.4003
2023-01-15 18:20:34.770 401:pos-tag                INFO     eval_recall = 0.2986
2023-01-15 18:20:34.770 293:pos-tag                INFO     ********************
2023-01-15 18:20:34.770 294:pos-tag                INFO     Best f1:0.3137
2023-01-15 18:20:34.770 295:pos-tag                INFO     ********************
2023-01-15 18:20:35.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:20:35.736 315:pos-tag                INFO     ********************
2023-01-15 18:20:35.736 316:pos-tag                INFO     Best MCC:0.7819
2023-01-15 18:20:35.737 317:pos-tag                INFO     ********************
2023-01-15 18:20:36.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:20:37.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:20:37.450 352:pos-tag                INFO     Num examples = 293
2023-01-15 18:20:37.450 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:20:40.855 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:20:40.855 401:pos-tag                INFO     eval_acc = 0.7963
2023-01-15 18:20:40.855 401:pos-tag                INFO     eval_f1 = 0.3174
2023-01-15 18:20:40.855 401:pos-tag                INFO     eval_mcc = 0.7855
2023-01-15 18:20:40.856 401:pos-tag                INFO     eval_precision = 0.4107
2023-01-15 18:20:40.856 401:pos-tag                INFO     eval_recall = 0.3014
2023-01-15 18:20:40.856 293:pos-tag                INFO     ********************
2023-01-15 18:20:40.856 294:pos-tag                INFO     Best f1:0.3174
2023-01-15 18:20:40.856 295:pos-tag                INFO     ********************
2023-01-15 18:20:41.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:20:41.791 315:pos-tag                INFO     ********************
