2023-01-17 13:09:21.811 669:pos-tag                DEBUG  main message
2023-01-17 13:12:16.428 401:pos-tag                INFO     eval_f1 = 0.1941
2023-01-17 13:12:16.429 401:pos-tag                INFO     eval_mcc = 0.5851
2023-01-17 13:12:16.429 401:pos-tag                INFO     eval_precision = 0.2471
2023-01-17 13:12:16.429 401:pos-tag                INFO     eval_recall = 0.1891
2023-01-17 13:12:16.429 293:pos-tag                INFO     ********************
2023-01-17 13:12:16.429 294:pos-tag                INFO     Best f1:0.1941
2023-01-17 13:12:16.429 295:pos-tag                INFO     ********************
2023-01-17 13:12:17.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:12:17.730 315:pos-tag                INFO     ********************
2023-01-17 13:12:17.730 316:pos-tag                INFO     Best MCC:0.5851
2023-01-17 13:12:17.730 317:pos-tag                INFO     ********************
2023-01-17 13:12:19.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:12:20.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:12:20.438 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:12:20.438 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:12:25.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:12:25.151 401:pos-tag                INFO     eval_acc = 0.6233
2023-01-17 13:12:25.152 401:pos-tag                INFO     eval_f1 = 0.2042
2023-01-17 13:12:25.152 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-17 13:12:25.152 401:pos-tag                INFO     eval_precision = 0.2669
2023-01-17 13:12:25.152 401:pos-tag                INFO     eval_recall = 0.197
2023-01-17 13:12:25.152 293:pos-tag                INFO     ********************
2023-01-17 13:12:25.152 294:pos-tag                INFO     Best f1:0.2042
2023-01-17 13:12:25.152 295:pos-tag                INFO     ********************
2023-01-17 13:12:26.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:12:26.138 315:pos-tag                INFO     ********************
2023-01-17 13:12:26.138 316:pos-tag                INFO     Best MCC:0.5923
2023-01-17 13:12:26.139 317:pos-tag                INFO     ********************
2023-01-17 13:12:27.262 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:12:28.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:12:28.498 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:12:28.498 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:12:33.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:12:33.208 401:pos-tag                INFO     eval_acc = 0.627
2023-01-17 13:12:33.208 401:pos-tag                INFO     eval_f1 = 0.2109
2023-01-17 13:12:33.208 401:pos-tag                INFO     eval_mcc = 0.5953
2023-01-17 13:12:33.208 401:pos-tag                INFO     eval_precision = 0.2767
2023-01-17 13:12:33.208 401:pos-tag                INFO     eval_recall = 0.2005
2023-01-17 13:12:33.208 293:pos-tag                INFO     ********************
2023-01-17 13:12:33.208 294:pos-tag                INFO     Best f1:0.2109
2023-01-17 13:12:33.209 295:pos-tag                INFO     ********************
2023-01-17 13:12:34.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:12:34.357 315:pos-tag                INFO     ********************
2023-01-17 13:12:34.357 316:pos-tag                INFO     Best MCC:0.5953
2023-01-17 13:12:34.357 317:pos-tag                INFO     ********************
2023-01-17 13:12:35.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:12:37.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:12:37.061 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:12:37.062 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:12:41.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:12:41.776 401:pos-tag                INFO     eval_acc = 0.6281
2023-01-17 13:12:41.776 401:pos-tag                INFO     eval_f1 = 0.2127
2023-01-17 13:12:41.776 401:pos-tag                INFO     eval_mcc = 0.5961
2023-01-17 13:12:41.776 401:pos-tag                INFO     eval_precision = 0.2811
2023-01-17 13:12:41.777 401:pos-tag                INFO     eval_recall = 0.2019
2023-01-17 13:12:41.777 293:pos-tag                INFO     ********************
2023-01-17 13:12:41.777 294:pos-tag                INFO     Best f1:0.2127
2023-01-17 13:12:41.777 295:pos-tag                INFO     ********************
2023-01-17 13:12:43.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:12:43.041 315:pos-tag                INFO     ********************
2023-01-17 13:12:43.041 316:pos-tag                INFO     Best MCC:0.5961
2023-01-17 13:12:43.041 317:pos-tag                INFO     ********************
2023-01-17 13:12:44.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:12:45.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:12:45.652 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:12:45.652 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:12:50.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:12:50.364 401:pos-tag                INFO     eval_acc = 0.6284
2023-01-17 13:12:50.364 401:pos-tag                INFO     eval_f1 = 0.2133
2023-01-17 13:12:50.364 401:pos-tag                INFO     eval_mcc = 0.5975
2023-01-17 13:12:50.364 401:pos-tag                INFO     eval_precision = 0.2889
2023-01-17 13:12:50.364 401:pos-tag                INFO     eval_recall = 0.203
2023-01-17 13:12:50.364 293:pos-tag                INFO     ********************
2023-01-17 13:12:50.364 294:pos-tag                INFO     Best f1:0.2133
2023-01-17 13:12:50.365 295:pos-tag                INFO     ********************
2023-01-17 13:12:51.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:12:51.629 315:pos-tag                INFO     ********************
2023-01-17 13:12:51.629 316:pos-tag                INFO     Best MCC:0.5975
2023-01-17 13:12:51.629 317:pos-tag                INFO     ********************
2023-01-17 13:12:53.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:12:54.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:12:54.310 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:12:54.310 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:12:59.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:12:59.025 401:pos-tag                INFO     eval_acc = 0.6295
2023-01-17 13:12:59.036 401:pos-tag                INFO     eval_f1 = 0.2201
2023-01-17 13:12:59.036 401:pos-tag                INFO     eval_mcc = 0.5996
2023-01-17 13:12:59.036 401:pos-tag                INFO     eval_precision = 0.2948
2023-01-17 13:12:59.036 401:pos-tag                INFO     eval_recall = 0.2102
2023-01-17 13:12:59.037 293:pos-tag                INFO     ********************
2023-01-17 13:12:59.037 294:pos-tag                INFO     Best f1:0.2201
2023-01-17 13:12:59.037 295:pos-tag                INFO     ********************
2023-01-17 13:13:00.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:13:00.019 315:pos-tag                INFO     ********************
2023-01-17 13:13:00.020 316:pos-tag                INFO     Best MCC:0.5996
2023-01-17 13:13:00.020 317:pos-tag                INFO     ********************
2023-01-17 13:13:01.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:13:02.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:13:02.230 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:13:02.230 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:13:06.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:13:06.943 401:pos-tag                INFO     eval_acc = 0.63
2023-01-17 13:13:06.944 401:pos-tag                INFO     eval_f1 = 0.2258
2023-01-17 13:13:06.944 401:pos-tag                INFO     eval_mcc = 0.6004
2023-01-17 13:13:06.944 401:pos-tag                INFO     eval_precision = 0.3115
2023-01-17 13:13:06.944 401:pos-tag                INFO     eval_recall = 0.216
2023-01-17 13:13:06.944 293:pos-tag                INFO     ********************
2023-01-17 13:13:06.944 294:pos-tag                INFO     Best f1:0.2258
2023-01-17 13:13:06.944 295:pos-tag                INFO     ********************
2023-01-17 13:13:07.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:13:07.901 315:pos-tag                INFO     ********************
2023-01-17 13:13:07.901 316:pos-tag                INFO     Best MCC:0.6004
2023-01-17 13:13:07.902 317:pos-tag                INFO     ********************
2023-01-17 13:13:08.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:13:09.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:13:09.932 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:13:09.932 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:13:14.649 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:13:14.649 401:pos-tag                INFO     eval_acc = 0.6298
2023-01-17 13:13:14.649 401:pos-tag                INFO     eval_f1 = 0.2261
2023-01-17 13:13:14.649 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-17 13:13:14.650 401:pos-tag                INFO     eval_precision = 0.294
2023-01-17 13:13:14.650 401:pos-tag                INFO     eval_recall = 0.2153
2023-01-17 13:13:14.650 293:pos-tag                INFO     ********************
2023-01-17 13:13:14.650 294:pos-tag                INFO     Best f1:0.2261
2023-01-17 13:13:14.650 295:pos-tag                INFO     ********************
2023-01-17 13:13:15.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:13:17.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:13:17.116 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:13:17.116 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:13:21.831 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:13:21.831 401:pos-tag                INFO     eval_acc = 0.6309
2023-01-17 13:13:21.831 401:pos-tag                INFO     eval_f1 = 0.2269
2023-01-17 13:13:21.831 401:pos-tag                INFO     eval_mcc = 0.5999
2023-01-17 13:13:21.831 401:pos-tag                INFO     eval_precision = 0.3047
2023-01-17 13:13:21.832 401:pos-tag                INFO     eval_recall = 0.2154
2023-01-17 13:13:21.832 293:pos-tag                INFO     ********************
2023-01-17 13:13:21.832 294:pos-tag                INFO     Best f1:0.2269
2023-01-17 13:13:21.832 295:pos-tag                INFO     ********************
2023-01-17 13:13:22.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:13:24.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:13:24.152 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:13:24.152 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:13:28.876 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:13:28.876 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-17 13:13:28.876 401:pos-tag                INFO     eval_f1 = 0.23
2023-01-17 13:13:28.876 401:pos-tag                INFO     eval_mcc = 0.6067
2023-01-17 13:13:28.876 401:pos-tag                INFO     eval_precision = 0.3197
2023-01-17 13:13:28.876 401:pos-tag                INFO     eval_recall = 0.2181
2023-01-17 13:13:28.876 293:pos-tag                INFO     ********************
2023-01-17 13:13:28.877 294:pos-tag                INFO     Best f1:0.23
2023-01-17 13:13:28.877 295:pos-tag                INFO     ********************
2023-01-17 13:13:30.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:13:30.167 315:pos-tag                INFO     ********************
2023-01-17 13:13:30.167 316:pos-tag                INFO     Best MCC:0.6067
2023-01-17 13:13:30.167 317:pos-tag                INFO     ********************
2023-01-17 13:13:31.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:13:32.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:13:32.862 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:13:32.862 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:13:37.582 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:13:37.582 401:pos-tag                INFO     eval_acc = 0.6373
2023-01-17 13:13:37.582 401:pos-tag                INFO     eval_f1 = 0.2321
2023-01-17 13:13:37.583 401:pos-tag                INFO     eval_mcc = 0.6077
2023-01-17 13:13:37.583 401:pos-tag                INFO     eval_precision = 0.3265
2023-01-17 13:13:37.583 401:pos-tag                INFO     eval_recall = 0.2196
2023-01-17 13:13:37.583 293:pos-tag                INFO     ********************
2023-01-17 13:13:37.583 294:pos-tag                INFO     Best f1:0.2321
2023-01-17 13:13:37.583 295:pos-tag                INFO     ********************
2023-01-17 13:13:38.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:13:38.846 315:pos-tag                INFO     ********************
2023-01-17 13:13:38.846 316:pos-tag                INFO     Best MCC:0.6077
2023-01-17 13:13:38.846 317:pos-tag                INFO     ********************
2023-01-17 13:13:39.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:13:41.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:13:41.041 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:13:41.042 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:13:45.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:13:45.762 401:pos-tag                INFO     eval_acc = 0.6377
2023-01-17 13:13:45.763 401:pos-tag                INFO     eval_f1 = 0.2354
2023-01-17 13:13:45.763 401:pos-tag                INFO     eval_mcc = 0.6076
2023-01-17 13:13:45.763 401:pos-tag                INFO     eval_precision = 0.3181
2023-01-17 13:13:45.763 401:pos-tag                INFO     eval_recall = 0.2219
2023-01-17 13:13:45.763 293:pos-tag                INFO     ********************
2023-01-17 13:13:45.763 294:pos-tag                INFO     Best f1:0.2354
2023-01-17 13:13:45.763 295:pos-tag                INFO     ********************
2023-01-17 13:13:47.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:13:48.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:13:48.266 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:13:48.266 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:13:52.994 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:13:52.994 401:pos-tag                INFO     eval_acc = 0.6359
2023-01-17 13:13:52.994 401:pos-tag                INFO     eval_f1 = 0.2388
2023-01-17 13:13:52.994 401:pos-tag                INFO     eval_mcc = 0.6052
2023-01-17 13:13:52.994 401:pos-tag                INFO     eval_precision = 0.3229
2023-01-17 13:13:52.995 401:pos-tag                INFO     eval_recall = 0.224
2023-01-17 13:13:52.995 293:pos-tag                INFO     ********************
2023-01-17 13:13:52.995 294:pos-tag                INFO     Best f1:0.2388
2023-01-17 13:13:52.995 295:pos-tag                INFO     ********************
2023-01-17 13:13:54.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:13:55.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:13:55.478 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:13:55.478 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:14:00.208 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:14:00.208 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-17 13:14:00.208 401:pos-tag                INFO     eval_f1 = 0.2426
2023-01-17 13:14:00.208 401:pos-tag                INFO     eval_mcc = 0.6104
2023-01-17 13:14:00.208 401:pos-tag                INFO     eval_precision = 0.3402
2023-01-17 13:14:00.208 401:pos-tag                INFO     eval_recall = 0.2269
2023-01-17 13:14:00.209 293:pos-tag                INFO     ********************
2023-01-17 13:14:00.209 294:pos-tag                INFO     Best f1:0.2426
2023-01-17 13:14:00.209 295:pos-tag                INFO     ********************
2023-01-17 13:14:01.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:14:01.397 315:pos-tag                INFO     ********************
2023-01-17 13:14:01.398 316:pos-tag                INFO     Best MCC:0.6104
2023-01-17 13:14:01.398 317:pos-tag                INFO     ********************
2023-01-17 13:14:02.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:14:04.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:14:04.055 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:14:04.055 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:14:08.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:14:08.783 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-17 13:14:08.783 401:pos-tag                INFO     eval_f1 = 0.2445
2023-01-17 13:14:08.783 401:pos-tag                INFO     eval_mcc = 0.6137
2023-01-17 13:14:08.783 401:pos-tag                INFO     eval_precision = 0.354
2023-01-17 13:14:08.783 401:pos-tag                INFO     eval_recall = 0.2289
2023-01-17 13:14:08.783 293:pos-tag                INFO     ********************
2023-01-17 13:14:08.783 294:pos-tag                INFO     Best f1:0.2445
2023-01-17 13:14:08.783 295:pos-tag                INFO     ********************
2023-01-17 13:14:09.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:14:09.730 315:pos-tag                INFO     ********************
2023-01-17 13:14:09.731 316:pos-tag                INFO     Best MCC:0.6137
2023-01-17 13:14:09.731 317:pos-tag                INFO     ********************
2023-01-17 13:14:10.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:14:12.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:14:12.092 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:14:12.092 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:14:16.818 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:14:16.818 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-17 13:14:16.818 401:pos-tag                INFO     eval_f1 = 0.2537
2023-01-17 13:14:16.818 401:pos-tag                INFO     eval_mcc = 0.6159
2023-01-17 13:14:16.818 401:pos-tag                INFO     eval_precision = 0.3397
2023-01-17 13:14:16.818 401:pos-tag                INFO     eval_recall = 0.2366
2023-01-17 13:14:16.819 293:pos-tag                INFO     ********************
2023-01-17 13:14:16.819 294:pos-tag                INFO     Best f1:0.2537
2023-01-17 13:14:16.819 295:pos-tag                INFO     ********************
2023-01-17 13:14:18.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:14:18.079 315:pos-tag                INFO     ********************
2023-01-17 13:14:18.079 316:pos-tag                INFO     Best MCC:0.6159
2023-01-17 13:14:18.079 317:pos-tag                INFO     ********************
2023-01-17 13:14:19.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:14:20.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:14:20.732 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:14:20.732 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:14:25.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:14:25.459 401:pos-tag                INFO     eval_acc = 0.6465
2023-01-17 13:14:25.459 401:pos-tag                INFO     eval_f1 = 0.2578
2023-01-17 13:14:25.459 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-17 13:14:25.459 401:pos-tag                INFO     eval_precision = 0.3404
2023-01-17 13:14:25.459 401:pos-tag                INFO     eval_recall = 0.2396
2023-01-17 13:14:25.460 293:pos-tag                INFO     ********************
2023-01-17 13:14:25.460 294:pos-tag                INFO     Best f1:0.2578
2023-01-17 13:14:25.460 295:pos-tag                INFO     ********************
2023-01-17 13:14:26.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:14:26.726 315:pos-tag                INFO     ********************
2023-01-17 13:14:26.726 316:pos-tag                INFO     Best MCC:0.6162
2023-01-17 13:14:26.726 317:pos-tag                INFO     ********************
2023-01-17 13:14:28.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:14:29.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:14:29.370 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:14:29.370 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:14:34.093 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:14:34.094 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-17 13:14:34.094 401:pos-tag                INFO     eval_f1 = 0.2585
2023-01-17 13:14:34.094 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-17 13:14:34.094 401:pos-tag                INFO     eval_precision = 0.3324
2023-01-17 13:14:34.094 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-17 13:14:34.094 293:pos-tag                INFO     ********************
2023-01-17 13:14:34.094 294:pos-tag                INFO     Best f1:0.2585
2023-01-17 13:14:34.094 295:pos-tag                INFO     ********************
2023-01-17 13:14:35.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:14:35.361 315:pos-tag                INFO     ********************
2023-01-17 13:14:35.361 316:pos-tag                INFO     Best MCC:0.6169
2023-01-17 13:14:35.361 317:pos-tag                INFO     ********************
2023-01-17 13:14:36.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:14:38.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:14:38.026 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:14:38.026 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:14:42.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:14:42.753 401:pos-tag                INFO     eval_acc = 0.647
2023-01-17 13:14:42.753 401:pos-tag                INFO     eval_f1 = 0.259
2023-01-17 13:14:42.753 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-17 13:14:42.753 401:pos-tag                INFO     eval_precision = 0.3335
2023-01-17 13:14:42.754 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-17 13:14:42.754 293:pos-tag                INFO     ********************
2023-01-17 13:14:42.754 294:pos-tag                INFO     Best f1:0.259
2023-01-17 13:14:42.754 295:pos-tag                INFO     ********************
2023-01-17 13:14:43.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-17 13:14:43.721 315:pos-tag                INFO     ********************
2023-01-17 13:14:43.721 316:pos-tag                INFO     Best MCC:0.6174
2023-01-17 13:14:43.721 317:pos-tag                INFO     ********************
2023-01-17 13:14:44.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:14:46.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:14:46.022 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:14:46.022 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:14:50.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:14:50.747 401:pos-tag                INFO     eval_acc = 0.6482
2023-01-17 13:14:50.747 401:pos-tag                INFO     eval_f1 = 0.2585
2023-01-17 13:14:50.747 401:pos-tag                INFO     eval_mcc = 0.6198
2023-01-17 13:14:50.748 401:pos-tag                INFO     eval_precision = 0.3332
2023-01-17 13:14:50.748 401:pos-tag                INFO     eval_recall = 0.2402
2023-01-17 13:14:50.748 315:pos-tag                INFO     ********************
2023-01-17 13:14:50.748 316:pos-tag                INFO     Best MCC:0.6198
2023-01-17 13:14:50.748 317:pos-tag                INFO     ********************
2023-01-17 13:14:52.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:14:53.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:14:53.224 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:14:53.224 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:14:57.949 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:14:57.949 401:pos-tag                INFO     eval_acc = 0.6483
2023-01-17 13:14:57.949 401:pos-tag                INFO     eval_f1 = 0.2581
2023-01-17 13:14:57.950 401:pos-tag                INFO     eval_mcc = 0.6204
2023-01-17 13:14:57.950 401:pos-tag                INFO     eval_precision = 0.3319
2023-01-17 13:14:57.950 401:pos-tag                INFO     eval_recall = 0.2389
2023-01-17 13:14:57.950 315:pos-tag                INFO     ********************
2023-01-17 13:14:57.950 316:pos-tag                INFO     Best MCC:0.6204
2023-01-17 13:14:57.950 317:pos-tag                INFO     ********************
2023-01-17 13:14:58.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-17 13:15:00.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 13:15:00.154 352:pos-tag                INFO     Num examples = 400
2023-01-17 13:15:00.154 353:pos-tag                INFO     Batch size = 32
2023-01-17 13:15:04.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 13:15:04.881 401:pos-tag                INFO     eval_acc = 0.6483
2023-01-17 13:15:04.882 401:pos-tag                INFO     eval_f1 = 0.2583
2023-01-17 13:15:04.882 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-17 13:15:04.882 401:pos-tag                INFO     eval_precision = 0.3347
