2022-10-20 18:30:02.879 933:link-prediction        DEBUG  main message
2022-10-20 18:32:03.962 647:link-prediction        INFO     eval_mcc = 0.2097
2022-10-20 18:32:03.962 647:link-prediction        INFO     eval_precision = 0.5522
2022-10-20 18:32:03.962 647:link-prediction        INFO     eval_recall = 0.8849
2022-10-20 18:32:03.963 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:32:03.963 540:link-prediction        INFO     ********************
2022-10-20 18:32:03.963 541:link-prediction        INFO     Best f1:0.6801
2022-10-20 18:32:03.963 542:link-prediction        INFO     ********************
2022-10-20 18:32:03.964 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/random/saved_graphcodebertmodels/1/cfg_layer_8/checkpoint-best-f1/model.bin
2022-10-20 18:32:03.964 562:link-prediction        INFO     ********************
2022-10-20 18:32:03.964 563:link-prediction        INFO     Best MCC:0.2097
2022-10-20 18:32:03.964 564:link-prediction        INFO     ********************
2022-10-20 18:32:03.965 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/random/saved_graphcodebertmodels/1/cfg_layer_8/checkpoint-best-mcc/model.bin
2022-10-20 18:32:07.588 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:32:07.588 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:32:07.589 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:32:20.442 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:32:20.442 647:link-prediction        INFO     eval_acc = 0.6174
2022-10-20 18:32:20.442 647:link-prediction        INFO     eval_f1 = 0.5701
2022-10-20 18:32:20.442 647:link-prediction        INFO     eval_mcc = 0.2408
2022-10-20 18:32:20.442 647:link-prediction        INFO     eval_precision = 0.6507
2022-10-20 18:32:20.442 647:link-prediction        INFO     eval_recall = 0.5072
2022-10-20 18:32:20.442 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:32:20.443 562:link-prediction        INFO     ********************
2022-10-20 18:32:20.443 563:link-prediction        INFO     Best MCC:0.2408
2022-10-20 18:32:20.443 564:link-prediction        INFO     ********************
2022-10-20 18:32:20.443 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/random/saved_graphcodebertmodels/1/cfg_layer_8/checkpoint-best-mcc/model.bin
2022-10-20 18:32:23.776 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:32:23.777 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:32:23.777 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:32:35.775 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:32:35.775 647:link-prediction        INFO     eval_acc = 0.6152
2022-10-20 18:32:35.776 647:link-prediction        INFO     eval_f1 = 0.5632
2022-10-20 18:32:35.776 647:link-prediction        INFO     eval_mcc = 0.2372
2022-10-20 18:32:35.776 647:link-prediction        INFO     eval_precision = 0.6512
2022-10-20 18:32:35.776 647:link-prediction        INFO     eval_recall = 0.4962
2022-10-20 18:32:35.776 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:32:39.373 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:32:39.373 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:32:39.373 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:32:52.520 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:32:52.520 647:link-prediction        INFO     eval_acc = 0.6224
2022-10-20 18:32:52.520 647:link-prediction        INFO     eval_f1 = 0.5999
2022-10-20 18:32:52.520 647:link-prediction        INFO     eval_mcc = 0.2463
2022-10-20 18:32:52.520 647:link-prediction        INFO     eval_precision = 0.6379
2022-10-20 18:32:52.521 647:link-prediction        INFO     eval_recall = 0.5662
2022-10-20 18:32:52.521 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:32:52.521 562:link-prediction        INFO     ********************
2022-10-20 18:32:52.521 563:link-prediction        INFO     Best MCC:0.2463
2022-10-20 18:32:52.521 564:link-prediction        INFO     ********************
2022-10-20 18:32:52.522 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/random/saved_graphcodebertmodels/1/cfg_layer_8/checkpoint-best-mcc/model.bin
2022-10-20 18:32:56.026 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:32:56.026 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:32:56.026 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:33:08.674 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:33:08.675 647:link-prediction        INFO     eval_acc = 0.6136
2022-10-20 18:33:08.675 647:link-prediction        INFO     eval_f1 = 0.6436
2022-10-20 18:33:08.675 647:link-prediction        INFO     eval_mcc = 0.2304
2022-10-20 18:33:08.675 647:link-prediction        INFO     eval_precision = 0.5972
2022-10-20 18:33:08.675 647:link-prediction        INFO     eval_recall = 0.6978
2022-10-20 18:33:08.675 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:33:12.189 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:33:12.189 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:33:12.189 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:33:24.874 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:33:24.875 647:link-prediction        INFO     eval_acc = 0.5945
2022-10-20 18:33:24.875 647:link-prediction        INFO     eval_f1 = 0.6846
2022-10-20 18:33:24.875 647:link-prediction        INFO     eval_mcc = 0.2303
2022-10-20 18:33:24.875 647:link-prediction        INFO     eval_precision = 0.5602
2022-10-20 18:33:24.875 647:link-prediction        INFO     eval_recall = 0.88
2022-10-20 18:33:24.875 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:33:24.875 540:link-prediction        INFO     ********************
2022-10-20 18:33:24.875 541:link-prediction        INFO     Best f1:0.6846
2022-10-20 18:33:24.875 542:link-prediction        INFO     ********************
2022-10-20 18:33:24.876 557:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/random/saved_graphcodebertmodels/1/cfg_layer_8/checkpoint-best-f1/model.bin
2022-10-20 18:33:28.501 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:33:28.501 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:33:28.501 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:33:40.911 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:33:40.911 647:link-prediction        INFO     eval_acc = 0.6198
2022-10-20 18:33:40.912 647:link-prediction        INFO     eval_f1 = 0.6281
2022-10-20 18:33:40.912 647:link-prediction        INFO     eval_mcc = 0.2399
2022-10-20 18:33:40.912 647:link-prediction        INFO     eval_precision = 0.6147
2022-10-20 18:33:40.912 647:link-prediction        INFO     eval_recall = 0.6422
2022-10-20 18:33:40.912 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:33:44.500 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:33:44.500 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:33:44.500 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:33:57.180 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:33:57.180 647:link-prediction        INFO     eval_acc = 0.6291
2022-10-20 18:33:57.181 647:link-prediction        INFO     eval_f1 = 0.6117
2022-10-20 18:33:57.181 647:link-prediction        INFO     eval_mcc = 0.2593
2022-10-20 18:33:57.181 647:link-prediction        INFO     eval_precision = 0.6418
2022-10-20 18:33:57.181 647:link-prediction        INFO     eval_recall = 0.5843
2022-10-20 18:33:57.181 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:33:57.181 562:link-prediction        INFO     ********************
2022-10-20 18:33:57.181 563:link-prediction        INFO     Best MCC:0.2593
2022-10-20 18:33:57.181 564:link-prediction        INFO     ********************
2022-10-20 18:33:57.182 579:link-prediction        INFO   Saving model checkpoint to ../link_prediction/poj/random/saved_graphcodebertmodels/1/cfg_layer_8/checkpoint-best-mcc/model.bin
2022-10-20 18:34:00.812 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:34:00.812 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:34:00.812 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:34:13.345 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:34:13.345 647:link-prediction        INFO     eval_acc = 0.6145
2022-10-20 18:34:13.346 647:link-prediction        INFO     eval_f1 = 0.5458
2022-10-20 18:34:13.346 647:link-prediction        INFO     eval_mcc = 0.2402
2022-10-20 18:34:13.346 647:link-prediction        INFO     eval_precision = 0.6641
2022-10-20 18:34:13.346 647:link-prediction        INFO     eval_recall = 0.4632
2022-10-20 18:34:13.346 647:link-prediction        INFO     eval_threshold = 0.5
2022-10-20 18:34:16.838 598:link-prediction        INFO   ***** Running evaluation *****
2022-10-20 18:34:16.838 599:link-prediction        INFO     Num examples = 16450
2022-10-20 18:34:16.838 600:link-prediction        INFO     Batch size = 32
2022-10-20 18:34:29.518 645:link-prediction        INFO   ***** Eval results *****
2022-10-20 18:34:29.519 647:link-prediction        INFO     eval_acc = 0.6209
2022-10-20 18:34:29.519 647:link-prediction        INFO     eval_f1 = 0.5895
2022-10-20 18:34:29.519 647:link-prediction        INFO     eval_mcc = 0.2446
