2023-01-14 20:24:50.698 669:pos-tag                DEBUG  main message
2023-01-14 20:31:43.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:31:44.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:31:44.467 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:31:44.467 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:31:48.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:31:48.340 401:pos-tag                INFO     eval_acc = 0.6163
2023-01-14 20:31:48.340 401:pos-tag                INFO     eval_f1 = 0.2537
2023-01-14 20:31:48.340 401:pos-tag                INFO     eval_mcc = 0.596
2023-01-14 20:31:48.340 401:pos-tag                INFO     eval_precision = 0.347
2023-01-14 20:31:48.341 401:pos-tag                INFO     eval_recall = 0.2379
2023-01-14 20:31:49.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:31:49.267 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:31:49.268 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:31:53.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:31:53.160 401:pos-tag                INFO     eval_acc = 0.6194
2023-01-14 20:31:53.160 401:pos-tag                INFO     eval_f1 = 0.2581
2023-01-14 20:31:53.161 401:pos-tag                INFO     eval_mcc = 0.599
2023-01-14 20:31:53.161 401:pos-tag                INFO     eval_precision = 0.3502
2023-01-14 20:31:53.161 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-14 20:31:53.161 293:pos-tag                INFO     ********************
2023-01-14 20:31:53.161 294:pos-tag                INFO     Best f1:0.2581
2023-01-14 20:31:53.161 295:pos-tag                INFO     ********************
2023-01-14 20:31:57.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:31:57.310 315:pos-tag                INFO     ********************
2023-01-14 20:31:57.311 316:pos-tag                INFO     Best MCC:0.599
2023-01-14 20:31:57.311 317:pos-tag                INFO     ********************
2023-01-14 20:32:01.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:32:02.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:32:02.350 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:32:02.350 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:32:06.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:32:06.230 401:pos-tag                INFO     eval_acc = 0.6229
2023-01-14 20:32:06.230 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-14 20:32:06.231 401:pos-tag                INFO     eval_mcc = 0.6017
2023-01-14 20:32:06.231 401:pos-tag                INFO     eval_precision = 0.3767
2023-01-14 20:32:06.231 401:pos-tag                INFO     eval_recall = 0.2442
2023-01-14 20:32:06.231 293:pos-tag                INFO     ********************
2023-01-14 20:32:06.231 294:pos-tag                INFO     Best f1:0.262
2023-01-14 20:32:06.231 295:pos-tag                INFO     ********************
2023-01-14 20:32:08.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:32:08.185 315:pos-tag                INFO     ********************
2023-01-14 20:32:08.185 316:pos-tag                INFO     Best MCC:0.6017
2023-01-14 20:32:08.185 317:pos-tag                INFO     ********************
2023-01-14 20:32:09.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:32:09.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:32:09.895 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:32:09.895 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:32:13.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:32:15.621 401:pos-tag                INFO     eval_acc = 0.6251
2023-01-14 20:32:15.621 401:pos-tag                INFO     eval_f1 = 0.2649
2023-01-14 20:32:15.621 401:pos-tag                INFO     eval_mcc = 0.6033
2023-01-14 20:32:15.622 401:pos-tag                INFO     eval_precision = 0.3702
2023-01-14 20:32:15.622 401:pos-tag                INFO     eval_recall = 0.2474
2023-01-14 20:32:15.622 293:pos-tag                INFO     ********************
2023-01-14 20:32:15.623 294:pos-tag                INFO     Best f1:0.2649
2023-01-14 20:32:15.623 295:pos-tag                INFO     ********************
2023-01-14 20:32:20.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:32:20.473 315:pos-tag                INFO     ********************
2023-01-14 20:32:20.474 316:pos-tag                INFO     Best MCC:0.6033
2023-01-14 20:32:20.474 317:pos-tag                INFO     ********************
2023-01-14 20:32:25.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:32:26.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:32:26.087 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:32:26.087 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:32:29.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:32:29.466 401:pos-tag                INFO     eval_acc = 0.628
2023-01-14 20:32:29.466 401:pos-tag                INFO     eval_f1 = 0.273
2023-01-14 20:32:29.466 401:pos-tag                INFO     eval_mcc = 0.606
2023-01-14 20:32:29.466 401:pos-tag                INFO     eval_precision = 0.3766
2023-01-14 20:32:29.466 401:pos-tag                INFO     eval_recall = 0.2542
2023-01-14 20:32:29.466 293:pos-tag                INFO     ********************
2023-01-14 20:32:29.466 294:pos-tag                INFO     Best f1:0.273
2023-01-14 20:32:29.466 295:pos-tag                INFO     ********************
2023-01-14 20:32:32.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:32:32.566 315:pos-tag                INFO     ********************
2023-01-14 20:32:32.566 316:pos-tag                INFO     Best MCC:0.606
2023-01-14 20:32:32.567 317:pos-tag                INFO     ********************
2023-01-14 20:32:35.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:32:36.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:32:36.262 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:32:36.263 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:32:39.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:32:39.673 401:pos-tag                INFO     eval_acc = 0.6288
2023-01-14 20:32:39.674 401:pos-tag                INFO     eval_f1 = 0.2782
2023-01-14 20:32:39.674 401:pos-tag                INFO     eval_mcc = 0.607
2023-01-14 20:32:39.674 401:pos-tag                INFO     eval_precision = 0.385
2023-01-14 20:32:39.674 401:pos-tag                INFO     eval_recall = 0.2572
2023-01-14 20:32:39.674 293:pos-tag                INFO     ********************
2023-01-14 20:32:39.674 294:pos-tag                INFO     Best f1:0.2782
2023-01-14 20:32:39.674 295:pos-tag                INFO     ********************
2023-01-14 20:32:43.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:32:43.034 315:pos-tag                INFO     ********************
2023-01-14 20:32:43.034 316:pos-tag                INFO     Best MCC:0.607
2023-01-14 20:32:43.035 317:pos-tag                INFO     ********************
2023-01-14 20:32:47.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:32:48.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:32:48.513 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:32:48.514 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:32:51.889 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:32:51.890 401:pos-tag                INFO     eval_acc = 0.6304
2023-01-14 20:32:51.890 401:pos-tag                INFO     eval_f1 = 0.2869
2023-01-14 20:32:51.890 401:pos-tag                INFO     eval_mcc = 0.609
2023-01-14 20:32:51.890 401:pos-tag                INFO     eval_precision = 0.3985
2023-01-14 20:32:51.890 401:pos-tag                INFO     eval_recall = 0.2636
2023-01-14 20:32:51.890 293:pos-tag                INFO     ********************
2023-01-14 20:32:51.890 294:pos-tag                INFO     Best f1:0.2869
2023-01-14 20:32:51.890 295:pos-tag                INFO     ********************
2023-01-14 20:32:56.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:32:56.633 315:pos-tag                INFO     ********************
2023-01-14 20:32:56.633 316:pos-tag                INFO     Best MCC:0.609
2023-01-14 20:32:56.634 317:pos-tag                INFO     ********************
2023-01-14 20:33:01.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:33:02.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:33:02.295 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:33:02.295 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:33:05.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:33:05.679 401:pos-tag                INFO     eval_acc = 0.6322
2023-01-14 20:33:05.679 401:pos-tag                INFO     eval_f1 = 0.2902
2023-01-14 20:33:05.679 401:pos-tag                INFO     eval_mcc = 0.6114
2023-01-14 20:33:05.680 401:pos-tag                INFO     eval_precision = 0.3965
2023-01-14 20:33:05.680 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-14 20:33:05.680 293:pos-tag                INFO     ********************
2023-01-14 20:33:05.680 294:pos-tag                INFO     Best f1:0.2902
2023-01-14 20:33:05.680 295:pos-tag                INFO     ********************
2023-01-14 20:33:10.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:33:10.391 315:pos-tag                INFO     ********************
2023-01-14 20:33:10.391 316:pos-tag                INFO     Best MCC:0.6114
2023-01-14 20:33:10.391 317:pos-tag                INFO     ********************
2023-01-14 20:33:13.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:33:14.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:33:14.294 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:33:14.294 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:33:17.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:33:17.697 401:pos-tag                INFO     eval_acc = 0.633
2023-01-14 20:33:17.697 401:pos-tag                INFO     eval_f1 = 0.2891
2023-01-14 20:33:17.697 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-14 20:33:17.697 401:pos-tag                INFO     eval_precision = 0.3867
2023-01-14 20:33:17.697 401:pos-tag                INFO     eval_recall = 0.2654
2023-01-14 20:33:17.697 315:pos-tag                INFO     ********************
2023-01-14 20:33:17.697 316:pos-tag                INFO     Best MCC:0.6129
2023-01-14 20:33:17.698 317:pos-tag                INFO     ********************
2023-01-14 20:33:20.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:33:20.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:33:20.891 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:33:20.891 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:33:24.305 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:33:24.305 401:pos-tag                INFO     eval_acc = 0.6343
2023-01-14 20:33:24.305 401:pos-tag                INFO     eval_f1 = 0.2922
2023-01-14 20:33:24.305 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-14 20:33:24.305 401:pos-tag                INFO     eval_precision = 0.3964
2023-01-14 20:33:24.305 401:pos-tag                INFO     eval_recall = 0.2674
2023-01-14 20:33:24.305 293:pos-tag                INFO     ********************
2023-01-14 20:33:24.306 294:pos-tag                INFO     Best f1:0.2922
2023-01-14 20:33:24.306 295:pos-tag                INFO     ********************
2023-01-14 20:33:26.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:33:26.651 315:pos-tag                INFO     ********************
2023-01-14 20:33:26.651 316:pos-tag                INFO     Best MCC:0.6148
2023-01-14 20:33:26.652 317:pos-tag                INFO     ********************
2023-01-14 20:33:31.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:33:31.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:33:31.899 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:33:31.899 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:33:35.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:33:35.276 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-14 20:33:35.276 401:pos-tag                INFO     eval_f1 = 0.2923
2023-01-14 20:33:35.276 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-14 20:33:35.276 401:pos-tag                INFO     eval_precision = 0.3933
2023-01-14 20:33:35.276 401:pos-tag                INFO     eval_recall = 0.2683
2023-01-14 20:33:35.276 293:pos-tag                INFO     ********************
2023-01-14 20:33:35.276 294:pos-tag                INFO     Best f1:0.2923
2023-01-14 20:33:35.276 295:pos-tag                INFO     ********************
2023-01-14 20:33:39.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:33:39.860 315:pos-tag                INFO     ********************
2023-01-14 20:33:39.860 316:pos-tag                INFO     Best MCC:0.6148
2023-01-14 20:33:39.860 317:pos-tag                INFO     ********************
2023-01-14 20:33:44.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:33:45.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:33:45.055 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:33:45.055 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:33:48.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:33:48.432 401:pos-tag                INFO     eval_acc = 0.6344
2023-01-14 20:33:48.432 401:pos-tag                INFO     eval_f1 = 0.2925
2023-01-14 20:33:48.432 401:pos-tag                INFO     eval_mcc = 0.6144
2023-01-14 20:33:48.432 401:pos-tag                INFO     eval_precision = 0.3915
2023-01-14 20:33:48.432 401:pos-tag                INFO     eval_recall = 0.269
2023-01-14 20:33:48.432 293:pos-tag                INFO     ********************
2023-01-14 20:33:48.432 294:pos-tag                INFO     Best f1:0.2925
2023-01-14 20:33:48.432 295:pos-tag                INFO     ********************
2023-01-14 20:33:53.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:33:53.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:33:53.830 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:33:53.830 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:33:57.207 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:33:57.207 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-14 20:33:57.208 401:pos-tag                INFO     eval_f1 = 0.2942
2023-01-14 20:33:57.208 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-14 20:33:57.208 401:pos-tag                INFO     eval_precision = 0.3976
2023-01-14 20:33:57.208 401:pos-tag                INFO     eval_recall = 0.2714
2023-01-14 20:33:57.208 293:pos-tag                INFO     ********************
2023-01-14 20:33:57.208 294:pos-tag                INFO     Best f1:0.2942
2023-01-14 20:33:57.208 295:pos-tag                INFO     ********************
2023-01-14 20:34:01.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:34:01.933 315:pos-tag                INFO     ********************
2023-01-14 20:34:01.934 316:pos-tag                INFO     Best MCC:0.6163
2023-01-14 20:34:01.934 317:pos-tag                INFO     ********************
2023-01-14 20:34:06.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:34:07.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:34:07.519 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:34:07.519 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:34:10.893 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:34:10.893 401:pos-tag                INFO     eval_acc = 0.6388
2023-01-14 20:34:10.893 401:pos-tag                INFO     eval_f1 = 0.2948
2023-01-14 20:34:10.893 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-14 20:34:10.893 401:pos-tag                INFO     eval_precision = 0.3958
2023-01-14 20:34:10.893 401:pos-tag                INFO     eval_recall = 0.2728
2023-01-14 20:34:10.894 293:pos-tag                INFO     ********************
2023-01-14 20:34:10.894 294:pos-tag                INFO     Best f1:0.2948
2023-01-14 20:34:10.894 295:pos-tag                INFO     ********************
2023-01-14 20:34:15.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:34:15.519 315:pos-tag                INFO     ********************
2023-01-14 20:34:15.519 316:pos-tag                INFO     Best MCC:0.6187
2023-01-14 20:34:15.520 317:pos-tag                INFO     ********************
2023-01-14 20:34:20.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:34:20.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:34:20.838 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:34:20.839 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:34:24.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:34:24.216 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-14 20:34:24.216 401:pos-tag                INFO     eval_f1 = 0.2961
2023-01-14 20:34:24.216 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-14 20:34:24.216 401:pos-tag                INFO     eval_precision = 0.4011
2023-01-14 20:34:24.216 401:pos-tag                INFO     eval_recall = 0.2736
2023-01-14 20:34:24.216 293:pos-tag                INFO     ********************
2023-01-14 20:34:24.216 294:pos-tag                INFO     Best f1:0.2961
2023-01-14 20:34:24.216 295:pos-tag                INFO     ********************
2023-01-14 20:34:26.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:34:26.869 315:pos-tag                INFO     ********************
2023-01-14 20:34:26.869 316:pos-tag                INFO     Best MCC:0.6205
2023-01-14 20:34:26.869 317:pos-tag                INFO     ********************
2023-01-14 20:34:31.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:34:32.406 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:34:32.407 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:34:32.407 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:34:35.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:34:35.789 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-14 20:34:35.789 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-14 20:34:35.789 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-14 20:34:35.789 401:pos-tag                INFO     eval_precision = 0.3932
2023-01-14 20:34:35.789 401:pos-tag                INFO     eval_recall = 0.2737
2023-01-14 20:34:35.789 293:pos-tag                INFO     ********************
2023-01-14 20:34:35.789 294:pos-tag                INFO     Best f1:0.2963
2023-01-14 20:34:35.789 295:pos-tag                INFO     ********************
2023-01-14 20:34:40.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:34:40.055 315:pos-tag                INFO     ********************
2023-01-14 20:34:40.055 316:pos-tag                INFO     Best MCC:0.6211
2023-01-14 20:34:40.055 317:pos-tag                INFO     ********************
2023-01-14 20:34:42.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:34:42.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:34:42.829 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:34:42.829 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:34:46.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:34:46.228 401:pos-tag                INFO     eval_acc = 0.6408
2023-01-14 20:34:46.229 401:pos-tag                INFO     eval_f1 = 0.2981
2023-01-14 20:34:46.229 401:pos-tag                INFO     eval_mcc = 0.6213
2023-01-14 20:34:46.229 401:pos-tag                INFO     eval_precision = 0.4024
2023-01-14 20:34:46.229 401:pos-tag                INFO     eval_recall = 0.2746
2023-01-14 20:34:46.229 293:pos-tag                INFO     ********************
2023-01-14 20:34:46.229 294:pos-tag                INFO     Best f1:0.2981
2023-01-14 20:34:46.229 295:pos-tag                INFO     ********************
2023-01-14 20:34:48.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:34:48.224 315:pos-tag                INFO     ********************
2023-01-14 20:34:48.224 316:pos-tag                INFO     Best MCC:0.6213
2023-01-14 20:34:48.224 317:pos-tag                INFO     ********************
2023-01-14 20:34:50.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:34:51.458 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:34:51.459 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:34:51.459 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:34:54.866 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:34:54.867 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-14 20:34:54.867 401:pos-tag                INFO     eval_f1 = 0.2983
2023-01-14 20:34:54.867 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-14 20:34:54.867 401:pos-tag                INFO     eval_precision = 0.3951
2023-01-14 20:34:54.867 401:pos-tag                INFO     eval_recall = 0.2739
2023-01-14 20:34:54.867 293:pos-tag                INFO     ********************
2023-01-14 20:34:54.867 294:pos-tag                INFO     Best f1:0.2983
2023-01-14 20:34:54.867 295:pos-tag                INFO     ********************
2023-01-14 20:34:57.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:34:57.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:34:57.842 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:34:57.842 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:01.247 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:01.247 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-14 20:35:01.247 401:pos-tag                INFO     eval_f1 = 0.2991
2023-01-14 20:35:01.247 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-14 20:35:01.248 401:pos-tag                INFO     eval_precision = 0.3968
2023-01-14 20:35:01.248 401:pos-tag                INFO     eval_recall = 0.2744
2023-01-14 20:35:01.248 293:pos-tag                INFO     ********************
2023-01-14 20:35:01.248 294:pos-tag                INFO     Best f1:0.2991
2023-01-14 20:35:01.248 295:pos-tag                INFO     ********************
2023-01-14 20:35:03.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:35:04.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:04.359 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:04.360 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:07.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:07.772 401:pos-tag                INFO     eval_acc = 0.64
2023-01-14 20:35:07.773 401:pos-tag                INFO     eval_f1 = 0.2991
2023-01-14 20:35:07.773 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-14 20:35:07.773 401:pos-tag                INFO     eval_precision = 0.3976
2023-01-14 20:35:07.773 401:pos-tag                INFO     eval_recall = 0.2742
2023-01-14 20:35:08.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:08.589 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:08.589 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:11.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:11.999 401:pos-tag                INFO     eval_acc = 0.6402
2023-01-14 20:35:11.999 401:pos-tag                INFO     eval_f1 = 0.3
2023-01-14 20:35:11.999 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-14 20:35:11.999 401:pos-tag                INFO     eval_precision = 0.4059
2023-01-14 20:35:11.999 401:pos-tag                INFO     eval_recall = 0.2747
2023-01-14 20:35:11.999 293:pos-tag                INFO     ********************
2023-01-14 20:35:11.999 294:pos-tag                INFO     Best f1:0.3
2023-01-14 20:35:11.999 295:pos-tag                INFO     ********************
2023-01-14 20:35:14.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:35:15.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:35:15.150 352:pos-tag                INFO     Num examples = 293
2023-01-14 20:35:15.150 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:35:18.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:35:18.556 401:pos-tag                INFO     eval_acc = 0.6395
2023-01-14 20:35:18.557 401:pos-tag                INFO     eval_f1 = 0.3003
2023-01-14 20:35:18.557 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-14 20:35:18.557 401:pos-tag                INFO     eval_precision = 0.4066
2023-01-14 20:35:18.557 401:pos-tag                INFO     eval_recall = 0.2751
2023-01-14 20:35:18.557 293:pos-tag                INFO     ********************
2023-01-14 20:35:18.557 294:pos-tag                INFO     Best f1:0.3003
2023-01-14 20:35:18.557 295:pos-tag                INFO     ********************
2023-01-14 20:35:21.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
