2022-08-28 11:21:51.399 669:pos-tag                DEBUG  main message
2022-08-28 11:25:09.663 401:pos-tag                INFO     eval_acc = 0.6263
2022-08-28 11:25:09.663 401:pos-tag                INFO     eval_f1 = 0.2539
2022-08-28 11:25:09.663 401:pos-tag                INFO     eval_mcc = 0.5965
2022-08-28 11:25:09.663 401:pos-tag                INFO     eval_precision = 0.3214
2022-08-28 11:25:09.663 401:pos-tag                INFO     eval_recall = 0.2477
2022-08-28 11:25:09.663 293:pos-tag                INFO     ********************
2022-08-28 11:25:09.664 294:pos-tag                INFO     Best f1:0.2539
2022-08-28 11:25:09.664 295:pos-tag                INFO     ********************
2022-08-28 11:25:10.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:25:10.947 315:pos-tag                INFO     ********************
2022-08-28 11:25:10.948 316:pos-tag                INFO     Best MCC:0.5965
2022-08-28 11:25:10.948 317:pos-tag                INFO     ********************
2022-08-28 11:25:15.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:25:16.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:25:16.758 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:25:16.758 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:25:21.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:25:21.460 401:pos-tag                INFO     eval_acc = 0.6304
2022-08-28 11:25:21.460 401:pos-tag                INFO     eval_f1 = 0.2575
2022-08-28 11:25:21.460 401:pos-tag                INFO     eval_mcc = 0.5997
2022-08-28 11:25:21.460 401:pos-tag                INFO     eval_precision = 0.3247
2022-08-28 11:25:21.460 401:pos-tag                INFO     eval_recall = 0.2504
2022-08-28 11:25:21.460 293:pos-tag                INFO     ********************
2022-08-28 11:25:21.460 294:pos-tag                INFO     Best f1:0.2575
2022-08-28 11:25:21.460 295:pos-tag                INFO     ********************
2022-08-28 11:25:22.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:25:22.702 315:pos-tag                INFO     ********************
2022-08-28 11:25:22.702 316:pos-tag                INFO     Best MCC:0.5997
2022-08-28 11:25:22.702 317:pos-tag                INFO     ********************
2022-08-28 11:25:24.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:25:25.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:25:25.551 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:25:25.551 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:25:30.255 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:25:30.255 401:pos-tag                INFO     eval_acc = 0.6309
2022-08-28 11:25:30.255 401:pos-tag                INFO     eval_f1 = 0.2606
2022-08-28 11:25:30.255 401:pos-tag                INFO     eval_mcc = 0.5988
2022-08-28 11:25:30.255 401:pos-tag                INFO     eval_precision = 0.3242
2022-08-28 11:25:30.256 401:pos-tag                INFO     eval_recall = 0.2513
2022-08-28 11:25:30.256 293:pos-tag                INFO     ********************
2022-08-28 11:25:30.256 294:pos-tag                INFO     Best f1:0.2606
2022-08-28 11:25:30.256 295:pos-tag                INFO     ********************
2022-08-28 11:25:31.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:25:32.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:25:32.717 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:25:32.717 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:25:37.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:25:37.428 401:pos-tag                INFO     eval_acc = 0.6321
2022-08-28 11:25:37.428 401:pos-tag                INFO     eval_f1 = 0.2611
2022-08-28 11:25:37.428 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 11:25:37.428 401:pos-tag                INFO     eval_precision = 0.3394
2022-08-28 11:25:37.429 401:pos-tag                INFO     eval_recall = 0.2511
2022-08-28 11:25:37.429 293:pos-tag                INFO     ********************
2022-08-28 11:25:37.429 294:pos-tag                INFO     Best f1:0.2611
2022-08-28 11:25:37.429 295:pos-tag                INFO     ********************
2022-08-28 11:25:38.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:25:38.441 315:pos-tag                INFO     ********************
2022-08-28 11:25:38.441 316:pos-tag                INFO     Best MCC:0.6006
2022-08-28 11:25:38.441 317:pos-tag                INFO     ********************
2022-08-28 11:25:43.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:25:44.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:25:44.750 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:25:44.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:25:49.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:25:49.460 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-28 11:25:49.460 401:pos-tag                INFO     eval_f1 = 0.2678
2022-08-28 11:25:49.460 401:pos-tag                INFO     eval_mcc = 0.6048
2022-08-28 11:25:49.460 401:pos-tag                INFO     eval_precision = 0.3545
2022-08-28 11:25:49.460 401:pos-tag                INFO     eval_recall = 0.2555
2022-08-28 11:25:49.460 293:pos-tag                INFO     ********************
2022-08-28 11:25:49.460 294:pos-tag                INFO     Best f1:0.2678
2022-08-28 11:25:49.461 295:pos-tag                INFO     ********************
2022-08-28 11:25:50.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:25:50.748 315:pos-tag                INFO     ********************
2022-08-28 11:25:50.748 316:pos-tag                INFO     Best MCC:0.6048
2022-08-28 11:25:50.748 317:pos-tag                INFO     ********************
2022-08-28 11:25:56.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:25:57.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:25:57.533 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:25:57.534 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:26:02.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:26:02.253 401:pos-tag                INFO     eval_acc = 0.6352
2022-08-28 11:26:02.253 401:pos-tag                INFO     eval_f1 = 0.2703
2022-08-28 11:26:02.253 401:pos-tag                INFO     eval_mcc = 0.6065
2022-08-28 11:26:02.253 401:pos-tag                INFO     eval_precision = 0.3553
2022-08-28 11:26:02.253 401:pos-tag                INFO     eval_recall = 0.258
2022-08-28 11:26:02.253 293:pos-tag                INFO     ********************
2022-08-28 11:26:02.253 294:pos-tag                INFO     Best f1:0.2703
2022-08-28 11:26:02.253 295:pos-tag                INFO     ********************
2022-08-28 11:26:03.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:26:03.506 315:pos-tag                INFO     ********************
2022-08-28 11:26:03.506 316:pos-tag                INFO     Best MCC:0.6065
2022-08-28 11:26:03.506 317:pos-tag                INFO     ********************
2022-08-28 11:26:05.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:26:06.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:26:06.349 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:26:06.349 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:26:11.058 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:26:11.058 401:pos-tag                INFO     eval_acc = 0.6359
2022-08-28 11:26:11.059 401:pos-tag                INFO     eval_f1 = 0.2824
2022-08-28 11:26:11.059 401:pos-tag                INFO     eval_mcc = 0.6074
2022-08-28 11:26:11.059 401:pos-tag                INFO     eval_precision = 0.3688
2022-08-28 11:26:11.059 401:pos-tag                INFO     eval_recall = 0.2662
2022-08-28 11:26:11.059 293:pos-tag                INFO     ********************
2022-08-28 11:26:11.059 294:pos-tag                INFO     Best f1:0.2824
2022-08-28 11:26:11.059 295:pos-tag                INFO     ********************
2022-08-28 11:26:12.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:26:12.333 315:pos-tag                INFO     ********************
2022-08-28 11:26:12.333 316:pos-tag                INFO     Best MCC:0.6074
2022-08-28 11:26:12.333 317:pos-tag                INFO     ********************
2022-08-28 11:26:17.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:26:19.220 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:26:19.220 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:26:19.220 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:26:23.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:26:23.941 401:pos-tag                INFO     eval_acc = 0.6407
2022-08-28 11:26:23.941 401:pos-tag                INFO     eval_f1 = 0.293
2022-08-28 11:26:23.941 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-28 11:26:23.941 401:pos-tag                INFO     eval_precision = 0.3882
2022-08-28 11:26:23.941 401:pos-tag                INFO     eval_recall = 0.2729
2022-08-28 11:26:23.941 293:pos-tag                INFO     ********************
2022-08-28 11:26:23.941 294:pos-tag                INFO     Best f1:0.293
2022-08-28 11:26:23.941 295:pos-tag                INFO     ********************
2022-08-28 11:26:25.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:26:25.099 315:pos-tag                INFO     ********************
2022-08-28 11:26:25.100 316:pos-tag                INFO     Best MCC:0.6107
2022-08-28 11:26:25.100 317:pos-tag                INFO     ********************
2022-08-28 11:26:26.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:26:27.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:26:27.535 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:26:27.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:26:32.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:26:32.242 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-28 11:26:32.242 401:pos-tag                INFO     eval_f1 = 0.2994
2022-08-28 11:26:32.242 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 11:26:32.242 401:pos-tag                INFO     eval_precision = 0.3863
2022-08-28 11:26:32.242 401:pos-tag                INFO     eval_recall = 0.278
2022-08-28 11:26:32.242 293:pos-tag                INFO     ********************
2022-08-28 11:26:32.242 294:pos-tag                INFO     Best f1:0.2994
2022-08-28 11:26:32.242 295:pos-tag                INFO     ********************
2022-08-28 11:26:33.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:26:33.396 315:pos-tag                INFO     ********************
2022-08-28 11:26:33.396 316:pos-tag                INFO     Best MCC:0.6139
2022-08-28 11:26:33.396 317:pos-tag                INFO     ********************
2022-08-28 11:26:34.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:26:35.848 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:26:35.848 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:26:35.849 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:26:40.562 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:26:40.563 401:pos-tag                INFO     eval_acc = 0.6466
2022-08-28 11:26:40.563 401:pos-tag                INFO     eval_f1 = 0.3025
2022-08-28 11:26:40.563 401:pos-tag                INFO     eval_mcc = 0.6167
2022-08-28 11:26:40.563 401:pos-tag                INFO     eval_precision = 0.3922
2022-08-28 11:26:40.563 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 11:26:40.563 293:pos-tag                INFO     ********************
2022-08-28 11:26:40.563 294:pos-tag                INFO     Best f1:0.3025
2022-08-28 11:26:40.563 295:pos-tag                INFO     ********************
2022-08-28 11:26:41.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:26:41.717 315:pos-tag                INFO     ********************
2022-08-28 11:26:41.718 316:pos-tag                INFO     Best MCC:0.6167
2022-08-28 11:26:41.718 317:pos-tag                INFO     ********************
2022-08-28 11:26:42.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:26:44.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:26:44.150 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:26:44.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:26:48.862 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:26:48.862 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-28 11:26:48.862 401:pos-tag                INFO     eval_f1 = 0.3011
2022-08-28 11:26:48.862 401:pos-tag                INFO     eval_mcc = 0.6168
2022-08-28 11:26:48.863 401:pos-tag                INFO     eval_precision = 0.3913
2022-08-28 11:26:48.863 401:pos-tag                INFO     eval_recall = 0.2817
2022-08-28 11:26:48.863 315:pos-tag                INFO     ********************
2022-08-28 11:26:48.863 316:pos-tag                INFO     Best MCC:0.6168
2022-08-28 11:26:48.863 317:pos-tag                INFO     ********************
2022-08-28 11:26:50.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:26:51.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:26:51.249 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:26:51.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:26:55.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:26:55.961 401:pos-tag                INFO     eval_acc = 0.642
2022-08-28 11:26:55.962 401:pos-tag                INFO     eval_f1 = 0.2979
2022-08-28 11:26:55.962 401:pos-tag                INFO     eval_mcc = 0.6146
2022-08-28 11:26:55.962 401:pos-tag                INFO     eval_precision = 0.38
2022-08-28 11:26:55.962 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-28 11:26:57.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:26:57.169 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:26:57.169 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:27:01.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:27:01.888 401:pos-tag                INFO     eval_acc = 0.644
2022-08-28 11:27:01.889 401:pos-tag                INFO     eval_f1 = 0.2995
2022-08-28 11:27:01.889 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-28 11:27:01.889 401:pos-tag                INFO     eval_precision = 0.3896
2022-08-28 11:27:01.889 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 11:27:03.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:27:03.097 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:27:03.097 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:27:07.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:27:07.818 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 11:27:07.818 401:pos-tag                INFO     eval_f1 = 0.3046
2022-08-28 11:27:07.818 401:pos-tag                INFO     eval_mcc = 0.6184
2022-08-28 11:27:07.819 401:pos-tag                INFO     eval_precision = 0.3953
2022-08-28 11:27:07.819 401:pos-tag                INFO     eval_recall = 0.2869
2022-08-28 11:27:07.819 293:pos-tag                INFO     ********************
2022-08-28 11:27:07.819 294:pos-tag                INFO     Best f1:0.3046
2022-08-28 11:27:07.819 295:pos-tag                INFO     ********************
2022-08-28 11:27:08.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:27:08.848 315:pos-tag                INFO     ********************
2022-08-28 11:27:08.848 316:pos-tag                INFO     Best MCC:0.6184
2022-08-28 11:27:08.848 317:pos-tag                INFO     ********************
2022-08-28 11:27:10.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:27:11.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:27:11.285 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:27:11.285 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:27:16.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:27:16.006 401:pos-tag                INFO     eval_acc = 0.6519
2022-08-28 11:27:16.006 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-28 11:27:16.006 401:pos-tag                INFO     eval_mcc = 0.622
2022-08-28 11:27:16.007 401:pos-tag                INFO     eval_precision = 0.3973
2022-08-28 11:27:16.007 401:pos-tag                INFO     eval_recall = 0.2901
2022-08-28 11:27:16.007 293:pos-tag                INFO     ********************
2022-08-28 11:27:16.007 294:pos-tag                INFO     Best f1:0.3077
2022-08-28 11:27:16.007 295:pos-tag                INFO     ********************
2022-08-28 11:27:17.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:27:17.170 315:pos-tag                INFO     ********************
2022-08-28 11:27:17.171 316:pos-tag                INFO     Best MCC:0.622
2022-08-28 11:27:17.171 317:pos-tag                INFO     ********************
2022-08-28 11:27:18.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:27:19.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:27:19.663 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:27:19.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:27:24.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:27:24.380 401:pos-tag                INFO     eval_acc = 0.6548
2022-08-28 11:27:24.380 401:pos-tag                INFO     eval_f1 = 0.3088
2022-08-28 11:27:24.380 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-28 11:27:24.380 401:pos-tag                INFO     eval_precision = 0.4026
2022-08-28 11:27:24.380 401:pos-tag                INFO     eval_recall = 0.2902
2022-08-28 11:27:24.380 293:pos-tag                INFO     ********************
2022-08-28 11:27:24.380 294:pos-tag                INFO     Best f1:0.3088
2022-08-28 11:27:24.380 295:pos-tag                INFO     ********************
2022-08-28 11:27:25.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:27:25.530 315:pos-tag                INFO     ********************
2022-08-28 11:27:25.530 316:pos-tag                INFO     Best MCC:0.6258
2022-08-28 11:27:25.530 317:pos-tag                INFO     ********************
2022-08-28 11:27:26.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:27:27.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:27:27.959 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:27:27.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:27:32.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:27:32.683 401:pos-tag                INFO     eval_acc = 0.6561
2022-08-28 11:27:32.683 401:pos-tag                INFO     eval_f1 = 0.3091
2022-08-28 11:27:32.683 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-28 11:27:32.683 401:pos-tag                INFO     eval_precision = 0.4023
2022-08-28 11:27:32.683 401:pos-tag                INFO     eval_recall = 0.2894
2022-08-28 11:27:32.684 293:pos-tag                INFO     ********************
2022-08-28 11:27:32.684 294:pos-tag                INFO     Best f1:0.3091
2022-08-28 11:27:32.684 295:pos-tag                INFO     ********************
2022-08-28 11:27:33.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:27:33.843 315:pos-tag                INFO     ********************
2022-08-28 11:27:33.843 316:pos-tag                INFO     Best MCC:0.628
2022-08-28 11:27:33.844 317:pos-tag                INFO     ********************
2022-08-28 11:27:35.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:27:36.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:27:36.266 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:27:36.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:27:40.982 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:27:40.982 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-28 11:27:40.983 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 11:27:40.983 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-28 11:27:40.983 401:pos-tag                INFO     eval_precision = 0.4008
2022-08-28 11:27:40.983 401:pos-tag                INFO     eval_recall = 0.2888
2022-08-28 11:27:40.983 315:pos-tag                INFO     ********************
2022-08-28 11:27:40.983 316:pos-tag                INFO     Best MCC:0.6282
2022-08-28 11:27:40.983 317:pos-tag                INFO     ********************
2022-08-28 11:27:42.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:27:43.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:27:43.162 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:27:43.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:27:47.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:27:47.881 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 11:27:47.881 401:pos-tag                INFO     eval_f1 = 0.3071
2022-08-28 11:27:47.881 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-28 11:27:47.881 401:pos-tag                INFO     eval_precision = 0.3973
2022-08-28 11:27:47.881 401:pos-tag                INFO     eval_recall = 0.2867
2022-08-28 11:27:49.108 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:27:49.108 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:27:49.109 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:27:53.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:27:53.838 401:pos-tag                INFO     eval_acc = 0.6523
2022-08-28 11:27:53.838 401:pos-tag                INFO     eval_f1 = 0.308
2022-08-28 11:27:53.838 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-28 11:27:53.839 401:pos-tag                INFO     eval_precision = 0.3946
2022-08-28 11:27:53.839 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-28 11:27:55.073 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:27:55.074 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:27:55.074 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:27:59.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:27:59.797 401:pos-tag                INFO     eval_acc = 0.6561
2022-08-28 11:27:59.797 401:pos-tag                INFO     eval_f1 = 0.3105
2022-08-28 11:27:59.797 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 11:27:59.798 401:pos-tag                INFO     eval_precision = 0.4057
2022-08-28 11:27:59.798 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 11:27:59.798 293:pos-tag                INFO     ********************
2022-08-28 11:27:59.798 294:pos-tag                INFO     Best f1:0.3105
2022-08-28 11:27:59.798 295:pos-tag                INFO     ********************
2022-08-28 11:28:00.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:28:01.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:28:01.923 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:28:01.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:28:06.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:28:06.653 401:pos-tag                INFO     eval_acc = 0.658
2022-08-28 11:28:06.654 401:pos-tag                INFO     eval_f1 = 0.3114
2022-08-28 11:28:06.654 401:pos-tag                INFO     eval_mcc = 0.6288
2022-08-28 11:28:06.654 401:pos-tag                INFO     eval_precision = 0.4168
2022-08-28 11:28:06.654 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 11:28:06.654 293:pos-tag                INFO     ********************
2022-08-28 11:28:06.654 294:pos-tag                INFO     Best f1:0.3114
2022-08-28 11:28:06.654 295:pos-tag                INFO     ********************
2022-08-28 11:28:07.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:28:07.525 315:pos-tag                INFO     ********************
2022-08-28 11:28:07.525 316:pos-tag                INFO     Best MCC:0.6288
2022-08-28 11:28:07.526 317:pos-tag                INFO     ********************
2022-08-28 11:28:08.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:28:09.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:28:09.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:28:09.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:28:14.361 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:28:14.361 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 11:28:14.361 401:pos-tag                INFO     eval_f1 = 0.3124
2022-08-28 11:28:14.361 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-28 11:28:14.362 401:pos-tag                INFO     eval_precision = 0.4082
2022-08-28 11:28:14.362 401:pos-tag                INFO     eval_recall = 0.2929
2022-08-28 11:28:14.362 293:pos-tag                INFO     ********************
2022-08-28 11:28:14.362 294:pos-tag                INFO     Best f1:0.3124
2022-08-28 11:28:14.362 295:pos-tag                INFO     ********************
2022-08-28 11:28:15.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:28:15.522 315:pos-tag                INFO     ********************
2022-08-28 11:28:15.522 316:pos-tag                INFO     Best MCC:0.6304
2022-08-28 11:28:15.523 317:pos-tag                INFO     ********************
2022-08-28 11:28:16.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:28:17.931 351:pos-tag                INFO   ***** Running evaluation *****
