2022-08-29 00:51:24.324 669:pos-tag                DEBUG  main message
2022-08-29 00:54:55.522 293:pos-tag                INFO     ********************
2022-08-29 00:54:55.522 294:pos-tag                INFO     Best f1:0.2321
2022-08-29 00:54:55.522 295:pos-tag                INFO     ********************
2022-08-29 00:54:56.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:54:56.775 315:pos-tag                INFO     ********************
2022-08-29 00:54:56.775 316:pos-tag                INFO     Best MCC:0.5766
2022-08-29 00:54:56.776 317:pos-tag                INFO     ********************
2022-08-29 00:55:00.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:55:02.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:55:02.150 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:55:02.150 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:55:06.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:55:06.855 401:pos-tag                INFO     eval_acc = 0.6109
2022-08-29 00:55:06.855 401:pos-tag                INFO     eval_f1 = 0.2355
2022-08-29 00:55:06.855 401:pos-tag                INFO     eval_mcc = 0.5768
2022-08-29 00:55:06.855 401:pos-tag                INFO     eval_precision = 0.3039
2022-08-29 00:55:06.855 401:pos-tag                INFO     eval_recall = 0.2285
2022-08-29 00:55:06.855 293:pos-tag                INFO     ********************
2022-08-29 00:55:06.856 294:pos-tag                INFO     Best f1:0.2355
2022-08-29 00:55:06.856 295:pos-tag                INFO     ********************
2022-08-29 00:55:07.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:55:07.720 315:pos-tag                INFO     ********************
2022-08-29 00:55:07.721 316:pos-tag                INFO     Best MCC:0.5768
2022-08-29 00:55:07.721 317:pos-tag                INFO     ********************
2022-08-29 00:55:08.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:55:09.850 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:55:09.851 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:55:09.851 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:55:14.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:55:14.557 401:pos-tag                INFO     eval_acc = 0.6114
2022-08-29 00:55:14.557 401:pos-tag                INFO     eval_f1 = 0.2353
2022-08-29 00:55:14.558 401:pos-tag                INFO     eval_mcc = 0.5813
2022-08-29 00:55:14.558 401:pos-tag                INFO     eval_precision = 0.3041
2022-08-29 00:55:14.558 401:pos-tag                INFO     eval_recall = 0.2292
2022-08-29 00:55:14.558 315:pos-tag                INFO     ********************
2022-08-29 00:55:14.558 316:pos-tag                INFO     Best MCC:0.5813
2022-08-29 00:55:14.558 317:pos-tag                INFO     ********************
2022-08-29 00:55:15.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:55:17.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:55:17.058 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:55:17.058 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:55:21.764 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:55:21.764 401:pos-tag                INFO     eval_acc = 0.6149
2022-08-29 00:55:21.764 401:pos-tag                INFO     eval_f1 = 0.2386
2022-08-29 00:55:21.765 401:pos-tag                INFO     eval_mcc = 0.5846
2022-08-29 00:55:21.765 401:pos-tag                INFO     eval_precision = 0.3059
2022-08-29 00:55:21.765 401:pos-tag                INFO     eval_recall = 0.2318
2022-08-29 00:55:21.765 293:pos-tag                INFO     ********************
2022-08-29 00:55:21.765 294:pos-tag                INFO     Best f1:0.2386
2022-08-29 00:55:21.765 295:pos-tag                INFO     ********************
2022-08-29 00:55:22.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:55:22.919 315:pos-tag                INFO     ********************
2022-08-29 00:55:22.919 316:pos-tag                INFO     Best MCC:0.5846
2022-08-29 00:55:22.919 317:pos-tag                INFO     ********************
2022-08-29 00:55:23.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:55:24.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:55:24.923 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:55:24.923 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:55:29.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:55:29.636 401:pos-tag                INFO     eval_acc = 0.6162
2022-08-29 00:55:29.636 401:pos-tag                INFO     eval_f1 = 0.2418
2022-08-29 00:55:29.636 401:pos-tag                INFO     eval_mcc = 0.583
2022-08-29 00:55:29.636 401:pos-tag                INFO     eval_precision = 0.3046
2022-08-29 00:55:29.636 401:pos-tag                INFO     eval_recall = 0.2347
2022-08-29 00:55:29.636 293:pos-tag                INFO     ********************
2022-08-29 00:55:29.636 294:pos-tag                INFO     Best f1:0.2418
2022-08-29 00:55:29.636 295:pos-tag                INFO     ********************
2022-08-29 00:55:30.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:55:32.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:55:32.007 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:55:32.007 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:55:36.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:55:36.717 401:pos-tag                INFO     eval_acc = 0.6198
2022-08-29 00:55:36.717 401:pos-tag                INFO     eval_f1 = 0.246
2022-08-29 00:55:36.717 401:pos-tag                INFO     eval_mcc = 0.5863
2022-08-29 00:55:36.717 401:pos-tag                INFO     eval_precision = 0.3074
2022-08-29 00:55:36.717 401:pos-tag                INFO     eval_recall = 0.2387
2022-08-29 00:55:36.717 293:pos-tag                INFO     ********************
2022-08-29 00:55:36.718 294:pos-tag                INFO     Best f1:0.246
2022-08-29 00:55:36.718 295:pos-tag                INFO     ********************
2022-08-29 00:55:37.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:55:37.762 315:pos-tag                INFO     ********************
2022-08-29 00:55:37.762 316:pos-tag                INFO     Best MCC:0.5863
2022-08-29 00:55:37.762 317:pos-tag                INFO     ********************
2022-08-29 00:55:38.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:55:39.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:55:39.955 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:55:39.955 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:55:44.670 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:55:44.670 401:pos-tag                INFO     eval_acc = 0.6243
2022-08-29 00:55:44.671 401:pos-tag                INFO     eval_f1 = 0.2459
2022-08-29 00:55:44.671 401:pos-tag                INFO     eval_mcc = 0.5933
2022-08-29 00:55:44.671 401:pos-tag                INFO     eval_precision = 0.3095
2022-08-29 00:55:44.671 401:pos-tag                INFO     eval_recall = 0.2403
2022-08-29 00:55:44.671 315:pos-tag                INFO     ********************
2022-08-29 00:55:44.671 316:pos-tag                INFO     Best MCC:0.5933
2022-08-29 00:55:44.671 317:pos-tag                INFO     ********************
2022-08-29 00:55:45.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:55:46.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:55:46.790 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:55:46.790 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:55:51.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:55:51.498 401:pos-tag                INFO     eval_acc = 0.6205
2022-08-29 00:55:51.498 401:pos-tag                INFO     eval_f1 = 0.242
2022-08-29 00:55:51.498 401:pos-tag                INFO     eval_mcc = 0.5909
2022-08-29 00:55:51.499 401:pos-tag                INFO     eval_precision = 0.3111
2022-08-29 00:55:51.499 401:pos-tag                INFO     eval_recall = 0.2364
2022-08-29 00:55:52.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:55:52.717 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:55:52.717 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:55:57.430 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:55:57.431 401:pos-tag                INFO     eval_acc = 0.621
2022-08-29 00:55:57.431 401:pos-tag                INFO     eval_f1 = 0.2437
2022-08-29 00:55:57.431 401:pos-tag                INFO     eval_mcc = 0.5902
2022-08-29 00:55:57.431 401:pos-tag                INFO     eval_precision = 0.3207
2022-08-29 00:55:57.431 401:pos-tag                INFO     eval_recall = 0.2376
2022-08-29 00:55:58.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:55:58.662 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:55:58.662 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:56:03.378 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:56:03.379 401:pos-tag                INFO     eval_acc = 0.6234
2022-08-29 00:56:03.379 401:pos-tag                INFO     eval_f1 = 0.2504
2022-08-29 00:56:03.379 401:pos-tag                INFO     eval_mcc = 0.5907
2022-08-29 00:56:03.379 401:pos-tag                INFO     eval_precision = 0.3161
2022-08-29 00:56:03.379 401:pos-tag                INFO     eval_recall = 0.2426
2022-08-29 00:56:03.379 293:pos-tag                INFO     ********************
2022-08-29 00:56:03.379 294:pos-tag                INFO     Best f1:0.2504
2022-08-29 00:56:03.379 295:pos-tag                INFO     ********************
2022-08-29 00:56:04.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:56:05.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:56:05.458 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:56:05.458 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:56:10.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:56:10.180 401:pos-tag                INFO     eval_acc = 0.626
2022-08-29 00:56:10.180 401:pos-tag                INFO     eval_f1 = 0.2531
2022-08-29 00:56:10.180 401:pos-tag                INFO     eval_mcc = 0.5939
2022-08-29 00:56:10.180 401:pos-tag                INFO     eval_precision = 0.3267
2022-08-29 00:56:10.180 401:pos-tag                INFO     eval_recall = 0.2446
2022-08-29 00:56:10.181 293:pos-tag                INFO     ********************
2022-08-29 00:56:10.181 294:pos-tag                INFO     Best f1:0.2531
2022-08-29 00:56:10.181 295:pos-tag                INFO     ********************
2022-08-29 00:56:11.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:56:11.034 315:pos-tag                INFO     ********************
2022-08-29 00:56:11.035 316:pos-tag                INFO     Best MCC:0.5939
2022-08-29 00:56:11.035 317:pos-tag                INFO     ********************
2022-08-29 00:56:11.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:56:13.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:56:13.108 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:56:13.108 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:56:17.837 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:56:17.837 401:pos-tag                INFO     eval_acc = 0.6284
2022-08-29 00:56:17.838 401:pos-tag                INFO     eval_f1 = 0.2543
2022-08-29 00:56:17.838 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-29 00:56:17.838 401:pos-tag                INFO     eval_precision = 0.3254
2022-08-29 00:56:17.838 401:pos-tag                INFO     eval_recall = 0.2463
2022-08-29 00:56:17.838 293:pos-tag                INFO     ********************
2022-08-29 00:56:17.838 294:pos-tag                INFO     Best f1:0.2543
2022-08-29 00:56:17.838 295:pos-tag                INFO     ********************
2022-08-29 00:56:19.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:56:19.007 315:pos-tag                INFO     ********************
2022-08-29 00:56:19.008 316:pos-tag                INFO     Best MCC:0.5981
2022-08-29 00:56:19.008 317:pos-tag                INFO     ********************
2022-08-29 00:56:20.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:56:21.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:56:21.459 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:56:21.460 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:56:26.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:56:26.185 401:pos-tag                INFO     eval_acc = 0.6292
2022-08-29 00:56:26.185 401:pos-tag                INFO     eval_f1 = 0.256
2022-08-29 00:56:26.185 401:pos-tag                INFO     eval_mcc = 0.5991
2022-08-29 00:56:26.185 401:pos-tag                INFO     eval_precision = 0.3259
2022-08-29 00:56:26.185 401:pos-tag                INFO     eval_recall = 0.248
2022-08-29 00:56:26.185 293:pos-tag                INFO     ********************
2022-08-29 00:56:26.185 294:pos-tag                INFO     Best f1:0.256
2022-08-29 00:56:26.185 295:pos-tag                INFO     ********************
2022-08-29 00:56:27.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:56:27.238 315:pos-tag                INFO     ********************
2022-08-29 00:56:27.238 316:pos-tag                INFO     Best MCC:0.5991
2022-08-29 00:56:27.238 317:pos-tag                INFO     ********************
2022-08-29 00:56:28.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:56:29.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:56:29.507 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:56:29.507 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:56:34.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:56:34.233 401:pos-tag                INFO     eval_acc = 0.6281
2022-08-29 00:56:34.233 401:pos-tag                INFO     eval_f1 = 0.2574
2022-08-29 00:56:34.233 401:pos-tag                INFO     eval_mcc = 0.5961
2022-08-29 00:56:34.233 401:pos-tag                INFO     eval_precision = 0.3385
2022-08-29 00:56:34.233 401:pos-tag                INFO     eval_recall = 0.2485
2022-08-29 00:56:34.233 293:pos-tag                INFO     ********************
2022-08-29 00:56:34.233 294:pos-tag                INFO     Best f1:0.2574
2022-08-29 00:56:34.234 295:pos-tag                INFO     ********************
2022-08-29 00:56:35.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:56:36.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:56:36.632 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:56:36.632 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:56:41.357 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:56:41.357 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-29 00:56:41.357 401:pos-tag                INFO     eval_f1 = 0.2572
2022-08-29 00:56:41.357 401:pos-tag                INFO     eval_mcc = 0.599
2022-08-29 00:56:41.358 401:pos-tag                INFO     eval_precision = 0.3409
2022-08-29 00:56:41.358 401:pos-tag                INFO     eval_recall = 0.2493
2022-08-29 00:56:42.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:56:42.568 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:56:42.568 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:56:47.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:56:47.304 401:pos-tag                INFO     eval_acc = 0.6311
2022-08-29 00:56:47.304 401:pos-tag                INFO     eval_f1 = 0.2575
2022-08-29 00:56:47.304 401:pos-tag                INFO     eval_mcc = 0.5996
2022-08-29 00:56:47.304 401:pos-tag                INFO     eval_precision = 0.3427
2022-08-29 00:56:47.305 401:pos-tag                INFO     eval_recall = 0.25
2022-08-29 00:56:47.305 293:pos-tag                INFO     ********************
2022-08-29 00:56:47.305 294:pos-tag                INFO     Best f1:0.2575
2022-08-29 00:56:47.305 295:pos-tag                INFO     ********************
2022-08-29 00:56:48.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:56:48.473 315:pos-tag                INFO     ********************
2022-08-29 00:56:48.473 316:pos-tag                INFO     Best MCC:0.5996
2022-08-29 00:56:48.474 317:pos-tag                INFO     ********************
2022-08-29 00:56:49.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:56:50.825 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:56:50.825 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:56:50.825 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:56:55.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:56:55.549 401:pos-tag                INFO     eval_acc = 0.634
2022-08-29 00:56:55.550 401:pos-tag                INFO     eval_f1 = 0.2596
2022-08-29 00:56:55.550 401:pos-tag                INFO     eval_mcc = 0.6031
2022-08-29 00:56:55.550 401:pos-tag                INFO     eval_precision = 0.3442
2022-08-29 00:56:55.550 401:pos-tag                INFO     eval_recall = 0.2516
2022-08-29 00:56:55.550 293:pos-tag                INFO     ********************
2022-08-29 00:56:55.550 294:pos-tag                INFO     Best f1:0.2596
2022-08-29 00:56:55.550 295:pos-tag                INFO     ********************
2022-08-29 00:56:56.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:56:56.699 315:pos-tag                INFO     ********************
2022-08-29 00:56:56.699 316:pos-tag                INFO     Best MCC:0.6031
2022-08-29 00:56:56.699 317:pos-tag                INFO     ********************
2022-08-29 00:56:57.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:56:59.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:56:59.103 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:56:59.103 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:57:03.831 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:57:03.831 401:pos-tag                INFO     eval_acc = 0.6364
2022-08-29 00:57:03.831 401:pos-tag                INFO     eval_f1 = 0.2635
2022-08-29 00:57:03.831 401:pos-tag                INFO     eval_mcc = 0.6063
2022-08-29 00:57:03.831 401:pos-tag                INFO     eval_precision = 0.3534
2022-08-29 00:57:03.831 401:pos-tag                INFO     eval_recall = 0.2544
2022-08-29 00:57:03.831 293:pos-tag                INFO     ********************
2022-08-29 00:57:03.831 294:pos-tag                INFO     Best f1:0.2635
2022-08-29 00:57:03.832 295:pos-tag                INFO     ********************
2022-08-29 00:57:04.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:57:04.979 315:pos-tag                INFO     ********************
2022-08-29 00:57:04.979 316:pos-tag                INFO     Best MCC:0.6063
2022-08-29 00:57:04.979 317:pos-tag                INFO     ********************
2022-08-29 00:57:06.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:57:07.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:57:07.159 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:57:07.159 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:57:11.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:57:11.879 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-29 00:57:11.879 401:pos-tag                INFO     eval_f1 = 0.2675
2022-08-29 00:57:11.879 401:pos-tag                INFO     eval_mcc = 0.6079
2022-08-29 00:57:11.879 401:pos-tag                INFO     eval_precision = 0.3441
2022-08-29 00:57:11.879 401:pos-tag                INFO     eval_recall = 0.257
2022-08-29 00:57:11.879 293:pos-tag                INFO     ********************
2022-08-29 00:57:11.879 294:pos-tag                INFO     Best f1:0.2675
2022-08-29 00:57:11.879 295:pos-tag                INFO     ********************
2022-08-29 00:57:13.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:57:13.022 315:pos-tag                INFO     ********************
2022-08-29 00:57:13.023 316:pos-tag                INFO     Best MCC:0.6079
2022-08-29 00:57:13.023 317:pos-tag                INFO     ********************
2022-08-29 00:57:13.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:57:15.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:57:15.139 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:57:15.139 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:57:19.860 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:57:19.860 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-29 00:57:19.860 401:pos-tag                INFO     eval_f1 = 0.2712
2022-08-29 00:57:19.860 401:pos-tag                INFO     eval_mcc = 0.6064
2022-08-29 00:57:19.860 401:pos-tag                INFO     eval_precision = 0.3602
2022-08-29 00:57:19.860 401:pos-tag                INFO     eval_recall = 0.2593
2022-08-29 00:57:19.861 293:pos-tag                INFO     ********************
2022-08-29 00:57:19.861 294:pos-tag                INFO     Best f1:0.2712
2022-08-29 00:57:19.861 295:pos-tag                INFO     ********************
2022-08-29 00:57:21.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:57:22.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:57:22.221 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:57:22.222 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:57:26.945 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:57:26.945 401:pos-tag                INFO     eval_acc = 0.6349
2022-08-29 00:57:26.945 401:pos-tag                INFO     eval_f1 = 0.2709
2022-08-29 00:57:26.945 401:pos-tag                INFO     eval_mcc = 0.6046
2022-08-29 00:57:26.945 401:pos-tag                INFO     eval_precision = 0.3638
2022-08-29 00:57:26.945 401:pos-tag                INFO     eval_recall = 0.2579
2022-08-29 00:57:28.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:57:28.155 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:57:28.155 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:57:32.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:57:32.889 401:pos-tag                INFO     eval_acc = 0.6346
2022-08-29 00:57:32.889 401:pos-tag                INFO     eval_f1 = 0.2746
2022-08-29 00:57:32.889 401:pos-tag                INFO     eval_mcc = 0.6038
2022-08-29 00:57:32.889 401:pos-tag                INFO     eval_precision = 0.3808
2022-08-29 00:57:32.889 401:pos-tag                INFO     eval_recall = 0.26
2022-08-29 00:57:32.889 293:pos-tag                INFO     ********************
2022-08-29 00:57:32.889 294:pos-tag                INFO     Best f1:0.2746
2022-08-29 00:57:32.889 295:pos-tag                INFO     ********************
2022-08-29 00:57:33.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:57:34.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:57:34.971 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:57:34.971 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:57:39.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:57:39.706 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-29 00:57:39.706 401:pos-tag                INFO     eval_f1 = 0.2763
2022-08-29 00:57:39.706 401:pos-tag                INFO     eval_mcc = 0.6055
2022-08-29 00:57:39.706 401:pos-tag                INFO     eval_precision = 0.3805
2022-08-29 00:57:39.706 401:pos-tag                INFO     eval_recall = 0.2618
2022-08-29 00:57:39.706 293:pos-tag                INFO     ********************
2022-08-29 00:57:39.706 294:pos-tag                INFO     Best f1:0.2763
2022-08-29 00:57:39.706 295:pos-tag                INFO     ********************
2022-08-29 00:57:40.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:57:41.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:57:41.800 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:57:41.800 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:57:46.532 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:57:46.532 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-29 00:57:46.533 401:pos-tag                INFO     eval_f1 = 0.2748
2022-08-29 00:57:46.533 401:pos-tag                INFO     eval_mcc = 0.6072
2022-08-29 00:57:46.533 401:pos-tag                INFO     eval_precision = 0.3694
2022-08-29 00:57:46.533 401:pos-tag                INFO     eval_recall = 0.2609
2022-08-29 00:57:47.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:57:47.743 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:57:47.743 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:57:52.480 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:57:52.480 401:pos-tag                INFO     eval_acc = 0.6386
2022-08-29 00:57:52.480 401:pos-tag                INFO     eval_f1 = 0.2749
2022-08-29 00:57:52.480 401:pos-tag                INFO     eval_mcc = 0.6094
2022-08-29 00:57:52.480 401:pos-tag                INFO     eval_precision = 0.3732
2022-08-29 00:57:52.480 401:pos-tag                INFO     eval_recall = 0.2608
2022-08-29 00:57:52.481 315:pos-tag                INFO     ********************
2022-08-29 00:57:52.481 316:pos-tag                INFO     Best MCC:0.6094
2022-08-29 00:57:52.481 317:pos-tag                INFO     ********************
2022-08-29 00:57:53.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:57:54.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:57:54.866 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:57:54.866 353:pos-tag                INFO     Batch size = 32
