2023-05-27 09:36:48.342 669:pos-tag                DEBUG  main message
2023-05-27 09:43:34.064 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:43:34.064 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:43:45.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:43:45.526 401:pos-tag                INFO     eval_acc = 0.6323
2023-05-27 09:43:45.526 401:pos-tag                INFO     eval_f1 = 0.278
2023-05-27 09:43:45.526 401:pos-tag                INFO     eval_mcc = 0.6022
2023-05-27 09:43:45.526 401:pos-tag                INFO     eval_precision = 0.3553
2023-05-27 09:43:45.526 401:pos-tag                INFO     eval_recall = 0.261
2023-05-27 09:43:45.527 293:pos-tag                INFO     ********************
2023-05-27 09:43:45.527 294:pos-tag                INFO     Best f1:0.278
2023-05-27 09:43:45.527 295:pos-tag                INFO     ********************
2023-05-27 09:43:48.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:43:48.266 315:pos-tag                INFO     ********************
2023-05-27 09:43:48.266 316:pos-tag                INFO     Best MCC:0.6022
2023-05-27 09:43:48.266 317:pos-tag                INFO     ********************
2023-05-27 09:43:51.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:43:54.026 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:43:54.027 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:43:54.027 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:44:05.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:44:05.420 401:pos-tag                INFO     eval_acc = 0.6385
2023-05-27 09:44:05.421 401:pos-tag                INFO     eval_f1 = 0.2717
2023-05-27 09:44:05.421 401:pos-tag                INFO     eval_mcc = 0.6073
2023-05-27 09:44:05.421 401:pos-tag                INFO     eval_precision = 0.3372
2023-05-27 09:44:05.421 401:pos-tag                INFO     eval_recall = 0.2529
2023-05-27 09:44:05.421 315:pos-tag                INFO     ********************
2023-05-27 09:44:05.422 316:pos-tag                INFO     Best MCC:0.6073
2023-05-27 09:44:05.422 317:pos-tag                INFO     ********************
2023-05-27 09:44:08.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:44:10.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:44:10.869 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:44:10.870 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:44:22.238 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:44:22.239 401:pos-tag                INFO     eval_acc = 0.6392
2023-05-27 09:44:22.239 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-27 09:44:22.239 401:pos-tag                INFO     eval_mcc = 0.609
2023-05-27 09:44:22.239 401:pos-tag                INFO     eval_precision = 0.3545
2023-05-27 09:44:22.239 401:pos-tag                INFO     eval_recall = 0.2504
2023-05-27 09:44:22.239 315:pos-tag                INFO     ********************
2023-05-27 09:44:22.240 316:pos-tag                INFO     Best MCC:0.609
2023-05-27 09:44:22.240 317:pos-tag                INFO     ********************
2023-05-27 09:44:24.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:44:27.808 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:44:27.808 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:44:27.809 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:44:39.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:44:39.517 401:pos-tag                INFO     eval_acc = 0.6442
2023-05-27 09:44:39.517 401:pos-tag                INFO     eval_f1 = 0.2877
2023-05-27 09:44:39.518 401:pos-tag                INFO     eval_mcc = 0.6128
2023-05-27 09:44:39.518 401:pos-tag                INFO     eval_precision = 0.3552
2023-05-27 09:44:39.518 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-27 09:44:39.518 293:pos-tag                INFO     ********************
2023-05-27 09:44:39.518 294:pos-tag                INFO     Best f1:0.2877
2023-05-27 09:44:39.519 295:pos-tag                INFO     ********************
2023-05-27 09:44:42.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:44:42.038 315:pos-tag                INFO     ********************
2023-05-27 09:44:42.038 316:pos-tag                INFO     Best MCC:0.6128
2023-05-27 09:44:42.038 317:pos-tag                INFO     ********************
2023-05-27 09:44:44.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:44:49.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:44:49.089 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:44:49.089 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:45:00.627 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:45:00.627 401:pos-tag                INFO     eval_acc = 0.6462
2023-05-27 09:45:00.627 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-27 09:45:00.627 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-27 09:45:00.628 401:pos-tag                INFO     eval_precision = 0.3604
2023-05-27 09:45:00.628 401:pos-tag                INFO     eval_recall = 0.2703
2023-05-27 09:45:00.628 293:pos-tag                INFO     ********************
2023-05-27 09:45:00.628 294:pos-tag                INFO     Best f1:0.288
2023-05-27 09:45:00.628 295:pos-tag                INFO     ********************
2023-05-27 09:45:03.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:45:03.270 315:pos-tag                INFO     ********************
2023-05-27 09:45:03.270 316:pos-tag                INFO     Best MCC:0.6153
2023-05-27 09:45:03.271 317:pos-tag                INFO     ********************
2023-05-27 09:45:05.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:45:08.752 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:45:08.752 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:45:08.752 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:45:19.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:45:19.846 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 09:45:19.847 401:pos-tag                INFO     eval_f1 = 0.284
2023-05-27 09:45:19.847 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-27 09:45:19.847 401:pos-tag                INFO     eval_precision = 0.3549
2023-05-27 09:45:19.847 401:pos-tag                INFO     eval_recall = 0.262
2023-05-27 09:45:19.848 315:pos-tag                INFO     ********************
2023-05-27 09:45:19.848 316:pos-tag                INFO     Best MCC:0.6191
2023-05-27 09:45:19.848 317:pos-tag                INFO     ********************
2023-05-27 09:45:22.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:45:25.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:45:25.812 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:45:25.812 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:45:37.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:45:37.405 401:pos-tag                INFO     eval_acc = 0.6485
2023-05-27 09:45:37.405 401:pos-tag                INFO     eval_f1 = 0.2772
2023-05-27 09:45:37.405 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-27 09:45:37.406 401:pos-tag                INFO     eval_precision = 0.3529
2023-05-27 09:45:37.406 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-27 09:45:40.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:45:40.340 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:45:40.340 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:45:51.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:45:51.854 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-27 09:45:51.854 401:pos-tag                INFO     eval_f1 = 0.2904
2023-05-27 09:45:51.854 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-27 09:45:51.855 401:pos-tag                INFO     eval_precision = 0.3542
2023-05-27 09:45:51.855 401:pos-tag                INFO     eval_recall = 0.2692
2023-05-27 09:45:51.855 293:pos-tag                INFO     ********************
2023-05-27 09:45:51.855 294:pos-tag                INFO     Best f1:0.2904
2023-05-27 09:45:51.855 295:pos-tag                INFO     ********************
2023-05-27 09:45:54.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:45:54.703 315:pos-tag                INFO     ********************
2023-05-27 09:45:54.703 316:pos-tag                INFO     Best MCC:0.6195
2023-05-27 09:45:54.703 317:pos-tag                INFO     ********************
2023-05-27 09:45:57.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:46:00.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:46:00.272 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:46:00.272 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:46:11.553 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:46:11.554 401:pos-tag                INFO     eval_acc = 0.653
2023-05-27 09:46:11.554 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-27 09:46:11.554 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 09:46:11.554 401:pos-tag                INFO     eval_precision = 0.3603
2023-05-27 09:46:11.554 401:pos-tag                INFO     eval_recall = 0.2678
2023-05-27 09:46:11.555 315:pos-tag                INFO     ********************
2023-05-27 09:46:11.555 316:pos-tag                INFO     Best MCC:0.6228
2023-05-27 09:46:11.555 317:pos-tag                INFO     ********************
2023-05-27 09:46:14.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:46:16.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:46:16.680 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:46:16.680 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:46:26.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:46:26.724 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 09:46:26.724 401:pos-tag                INFO     eval_f1 = 0.2957
2023-05-27 09:46:26.724 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-27 09:46:26.724 401:pos-tag                INFO     eval_precision = 0.3778
2023-05-27 09:46:26.724 401:pos-tag                INFO     eval_recall = 0.2742
2023-05-27 09:46:26.724 293:pos-tag                INFO     ********************
2023-05-27 09:46:26.724 294:pos-tag                INFO     Best f1:0.2957
2023-05-27 09:46:26.725 295:pos-tag                INFO     ********************
2023-05-27 09:46:29.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:46:31.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:46:31.741 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:46:31.741 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:46:41.763 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:46:41.764 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-27 09:46:41.764 401:pos-tag                INFO     eval_f1 = 0.3082
2023-05-27 09:46:41.764 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 09:46:41.764 401:pos-tag                INFO     eval_precision = 0.3944
2023-05-27 09:46:41.764 401:pos-tag                INFO     eval_recall = 0.2828
2023-05-27 09:46:41.764 293:pos-tag                INFO     ********************
2023-05-27 09:46:41.765 294:pos-tag                INFO     Best f1:0.3082
2023-05-27 09:46:41.765 295:pos-tag                INFO     ********************
2023-05-27 09:46:44.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:46:44.266 315:pos-tag                INFO     ********************
2023-05-27 09:46:44.266 316:pos-tag                INFO     Best MCC:0.6256
2023-05-27 09:46:44.266 317:pos-tag                INFO     ********************
2023-05-27 09:46:46.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:46:49.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:46:49.306 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:46:49.306 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:46:59.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:46:59.211 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 09:46:59.211 401:pos-tag                INFO     eval_f1 = 0.296
2023-05-27 09:46:59.211 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 09:46:59.212 401:pos-tag                INFO     eval_precision = 0.3831
2023-05-27 09:46:59.212 401:pos-tag                INFO     eval_recall = 0.2714
2023-05-27 09:47:01.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:47:01.790 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:47:01.790 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:47:11.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:47:11.860 401:pos-tag                INFO     eval_acc = 0.6553
2023-05-27 09:47:11.860 401:pos-tag                INFO     eval_f1 = 0.3067
2023-05-27 09:47:11.861 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 09:47:11.861 401:pos-tag                INFO     eval_precision = 0.389
2023-05-27 09:47:11.861 401:pos-tag                INFO     eval_recall = 0.2804
2023-05-27 09:47:14.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:47:14.448 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:47:14.448 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:47:24.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:47:24.827 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-27 09:47:24.828 401:pos-tag                INFO     eval_f1 = 0.3075
2023-05-27 09:47:24.828 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 09:47:24.828 401:pos-tag                INFO     eval_precision = 0.3848
2023-05-27 09:47:24.828 401:pos-tag                INFO     eval_recall = 0.2885
2023-05-27 09:47:24.829 315:pos-tag                INFO     ********************
2023-05-27 09:47:24.829 316:pos-tag                INFO     Best MCC:0.6277
2023-05-27 09:47:24.829 317:pos-tag                INFO     ********************
2023-05-27 09:47:27.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:47:30.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:47:30.553 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:47:30.553 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:47:41.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:47:41.808 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-27 09:47:41.809 401:pos-tag                INFO     eval_f1 = 0.304
2023-05-27 09:47:41.809 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-27 09:47:41.809 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-27 09:47:41.809 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-27 09:47:45.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:47:45.443 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:47:45.443 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:47:59.844 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:47:59.845 401:pos-tag                INFO     eval_acc = 0.657
2023-05-27 09:47:59.845 401:pos-tag                INFO     eval_f1 = 0.3097
2023-05-27 09:47:59.846 401:pos-tag                INFO     eval_mcc = 0.6272
2023-05-27 09:47:59.846 401:pos-tag                INFO     eval_precision = 0.3989
2023-05-27 09:47:59.846 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-27 09:47:59.846 293:pos-tag                INFO     ********************
2023-05-27 09:47:59.847 294:pos-tag                INFO     Best f1:0.3097
2023-05-27 09:47:59.847 295:pos-tag                INFO     ********************
2023-05-27 09:48:03.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:48:07.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:48:07.518 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:48:07.519 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:48:21.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:48:21.699 401:pos-tag                INFO     eval_acc = 0.6587
2023-05-27 09:48:21.699 401:pos-tag                INFO     eval_f1 = 0.3141
2023-05-27 09:48:21.700 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-27 09:48:21.700 401:pos-tag                INFO     eval_precision = 0.4005
2023-05-27 09:48:21.700 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 09:48:21.700 293:pos-tag                INFO     ********************
2023-05-27 09:48:21.701 294:pos-tag                INFO     Best f1:0.3141
2023-05-27 09:48:21.701 295:pos-tag                INFO     ********************
2023-05-27 09:48:24.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:48:24.833 315:pos-tag                INFO     ********************
2023-05-27 09:48:24.834 316:pos-tag                INFO     Best MCC:0.6292
2023-05-27 09:48:24.834 317:pos-tag                INFO     ********************
2023-05-27 09:48:27.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:48:30.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:48:30.767 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:48:30.767 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:48:41.891 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:48:41.891 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-27 09:48:41.891 401:pos-tag                INFO     eval_f1 = 0.3053
2023-05-27 09:48:41.892 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-27 09:48:41.892 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-27 09:48:41.892 401:pos-tag                INFO     eval_recall = 0.2857
2023-05-27 09:48:44.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:48:44.222 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:48:44.223 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:48:55.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:48:55.599 401:pos-tag                INFO     eval_acc = 0.6594
2023-05-27 09:48:55.599 401:pos-tag                INFO     eval_f1 = 0.307
2023-05-27 09:48:55.600 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-27 09:48:55.600 401:pos-tag                INFO     eval_precision = 0.3825
2023-05-27 09:48:55.600 401:pos-tag                INFO     eval_recall = 0.2877
2023-05-27 09:48:55.600 315:pos-tag                INFO     ********************
2023-05-27 09:48:55.601 316:pos-tag                INFO     Best MCC:0.63
2023-05-27 09:48:55.601 317:pos-tag                INFO     ********************
2023-05-27 09:48:58.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:49:01.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:49:01.660 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:49:01.660 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:49:12.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:49:12.841 401:pos-tag                INFO     eval_acc = 0.66
2023-05-27 09:49:12.841 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-27 09:49:12.841 401:pos-tag                INFO     eval_mcc = 0.6301
2023-05-27 09:49:12.842 401:pos-tag                INFO     eval_precision = 0.3839
2023-05-27 09:49:12.842 401:pos-tag                INFO     eval_recall = 0.2789
2023-05-27 09:49:12.842 315:pos-tag                INFO     ********************
2023-05-27 09:49:12.842 316:pos-tag                INFO     Best MCC:0.6301
2023-05-27 09:49:12.842 317:pos-tag                INFO     ********************
2023-05-27 09:49:15.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:49:18.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:49:18.710 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:49:18.710 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:49:30.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:49:30.423 401:pos-tag                INFO     eval_acc = 0.6567
2023-05-27 09:49:30.423 401:pos-tag                INFO     eval_f1 = 0.2991
2023-05-27 09:49:30.424 401:pos-tag                INFO     eval_mcc = 0.6266
2023-05-27 09:49:30.424 401:pos-tag                INFO     eval_precision = 0.3786
2023-05-27 09:49:30.424 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-27 09:49:33.324 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:49:33.325 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:49:33.325 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:49:44.588 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:49:44.588 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-27 09:49:44.588 401:pos-tag                INFO     eval_f1 = 0.2972
2023-05-27 09:49:44.588 401:pos-tag                INFO     eval_mcc = 0.6276
2023-05-27 09:49:44.589 401:pos-tag                INFO     eval_precision = 0.3862
2023-05-27 09:49:44.589 401:pos-tag                INFO     eval_recall = 0.2748
2023-05-27 09:49:47.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:49:47.434 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:49:47.434 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:49:58.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:49:58.755 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-27 09:49:58.756 401:pos-tag                INFO     eval_f1 = 0.3029
2023-05-27 09:49:58.756 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-27 09:49:58.756 401:pos-tag                INFO     eval_precision = 0.3825
2023-05-27 09:49:58.756 401:pos-tag                INFO     eval_recall = 0.2809
2023-05-27 09:50:01.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:50:01.758 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:50:01.758 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:50:12.960 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:50:12.960 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-27 09:50:12.961 401:pos-tag                INFO     eval_f1 = 0.3087
2023-05-27 09:50:12.961 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-27 09:50:12.961 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-27 09:50:12.961 401:pos-tag                INFO     eval_recall = 0.2873
2023-05-27 09:50:15.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:50:15.969 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:50:15.969 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:50:27.392 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:50:27.393 401:pos-tag                INFO     eval_acc = 0.66
2023-05-27 09:50:27.393 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-27 09:50:27.393 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-27 09:50:27.393 401:pos-tag                INFO     eval_precision = 0.3795
2023-05-27 09:50:27.393 401:pos-tag                INFO     eval_recall = 0.2895
2023-05-27 09:50:27.394 315:pos-tag                INFO     ********************
2023-05-27 09:50:27.394 316:pos-tag                INFO     Best MCC:0.6308
2023-05-27 09:50:27.394 317:pos-tag                INFO     ********************
2023-05-27 09:50:30.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:50:33.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:50:33.315 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:50:33.315 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:50:44.517 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:50:44.518 401:pos-tag                INFO     eval_acc = 0.6588
2023-05-27 09:50:44.518 401:pos-tag                INFO     eval_f1 = 0.3121
2023-05-27 09:50:44.518 401:pos-tag                INFO     eval_mcc = 0.6288
2023-05-27 09:50:44.518 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-27 09:50:44.519 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-27 09:50:47.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:50:47.442 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:50:47.442 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:50:58.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:50:58.856 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-27 09:50:58.857 401:pos-tag                INFO     eval_f1 = 0.3149
2023-05-27 09:50:58.857 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 09:50:58.857 401:pos-tag                INFO     eval_precision = 0.3937
2023-05-27 09:50:58.857 401:pos-tag                INFO     eval_recall = 0.296
2023-05-27 09:50:58.857 293:pos-tag                INFO     ********************
2023-05-27 09:50:58.858 294:pos-tag                INFO     Best f1:0.3149
2023-05-27 09:50:58.858 295:pos-tag                INFO     ********************
2023-05-27 09:51:02.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:51:06.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:51:06.174 352:pos-tag                INFO     Num examples = 400
2023-05-27 09:51:06.174 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:51:17.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:51:17.721 401:pos-tag                INFO     eval_acc = 0.661
2023-05-27 09:51:17.722 401:pos-tag                INFO     eval_f1 = 0.3184
2023-05-27 09:51:17.722 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 09:51:17.722 401:pos-tag                INFO     eval_precision = 0.3917
2023-05-27 09:51:17.722 401:pos-tag                INFO     eval_recall = 0.3006
2023-05-27 09:51:17.723 293:pos-tag                INFO     ********************
2023-05-27 09:51:17.723 294:pos-tag                INFO     Best f1:0.3184
2023-05-27 09:51:17.723 295:pos-tag                INFO     ********************
2023-05-27 09:51:21.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:51:21.172 315:pos-tag                INFO     ********************
2023-05-27 09:51:21.172 316:pos-tag                INFO     Best MCC:0.6322
2023-05-27 09:51:21.173 317:pos-tag                INFO     ********************
