2022-08-29 01:22:27.572 669:pos-tag                DEBUG  main message
2022-08-29 01:28:29.188 401:pos-tag                INFO     eval_mcc = 0.7931
2022-08-29 01:28:29.188 401:pos-tag                INFO     eval_precision = 0.3846
2022-08-29 01:28:29.188 401:pos-tag                INFO     eval_recall = 0.2938
2022-08-29 01:28:29.188 293:pos-tag                INFO     ********************
2022-08-29 01:28:29.188 294:pos-tag                INFO     Best f1:0.3151
2022-08-29 01:28:29.189 295:pos-tag                INFO     ********************
2022-08-29 01:28:30.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:28:30.389 315:pos-tag                INFO     ********************
2022-08-29 01:28:30.389 316:pos-tag                INFO     Best MCC:0.7931
2022-08-29 01:28:30.389 317:pos-tag                INFO     ********************
2022-08-29 01:28:31.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:28:32.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:28:32.523 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:28:32.523 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:28:37.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:28:37.244 401:pos-tag                INFO     eval_acc = 0.8123
2022-08-29 01:28:37.244 401:pos-tag                INFO     eval_f1 = 0.3178
2022-08-29 01:28:37.244 401:pos-tag                INFO     eval_mcc = 0.7967
2022-08-29 01:28:37.244 401:pos-tag                INFO     eval_precision = 0.3846
2022-08-29 01:28:37.244 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-29 01:28:37.244 293:pos-tag                INFO     ********************
2022-08-29 01:28:37.244 294:pos-tag                INFO     Best f1:0.3178
2022-08-29 01:28:37.244 295:pos-tag                INFO     ********************
2022-08-29 01:28:38.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:28:38.418 315:pos-tag                INFO     ********************
2022-08-29 01:28:38.418 316:pos-tag                INFO     Best MCC:0.7967
2022-08-29 01:28:38.418 317:pos-tag                INFO     ********************
2022-08-29 01:28:39.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:28:40.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:28:40.532 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:28:40.532 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:28:45.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:28:45.277 401:pos-tag                INFO     eval_acc = 0.8159
2022-08-29 01:28:45.278 401:pos-tag                INFO     eval_f1 = 0.3206
2022-08-29 01:28:45.278 401:pos-tag                INFO     eval_mcc = 0.8007
2022-08-29 01:28:45.278 401:pos-tag                INFO     eval_precision = 0.3846
2022-08-29 01:28:45.278 401:pos-tag                INFO     eval_recall = 0.2992
2022-08-29 01:28:45.278 293:pos-tag                INFO     ********************
2022-08-29 01:28:45.278 294:pos-tag                INFO     Best f1:0.3206
2022-08-29 01:28:45.278 295:pos-tag                INFO     ********************
2022-08-29 01:28:47.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:28:47.910 315:pos-tag                INFO     ********************
2022-08-29 01:28:47.910 316:pos-tag                INFO     Best MCC:0.8007
2022-08-29 01:28:47.910 317:pos-tag                INFO     ********************
2022-08-29 01:28:52.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:28:53.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:28:53.382 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:28:53.382 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:28:58.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:28:58.100 401:pos-tag                INFO     eval_acc = 0.8198
2022-08-29 01:28:58.100 401:pos-tag                INFO     eval_f1 = 0.3235
2022-08-29 01:28:58.100 401:pos-tag                INFO     eval_mcc = 0.8049
2022-08-29 01:28:58.100 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-29 01:28:58.100 401:pos-tag                INFO     eval_recall = 0.3023
2022-08-29 01:28:58.100 293:pos-tag                INFO     ********************
2022-08-29 01:28:58.100 294:pos-tag                INFO     Best f1:0.3235
2022-08-29 01:28:58.100 295:pos-tag                INFO     ********************
2022-08-29 01:29:00.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:29:00.657 315:pos-tag                INFO     ********************
2022-08-29 01:29:00.657 316:pos-tag                INFO     Best MCC:0.8049
2022-08-29 01:29:00.657 317:pos-tag                INFO     ********************
2022-08-29 01:29:04.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:29:05.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:29:05.387 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:29:05.387 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:29:10.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:29:10.096 401:pos-tag                INFO     eval_acc = 0.8248
2022-08-29 01:29:10.096 401:pos-tag                INFO     eval_f1 = 0.3274
2022-08-29 01:29:10.096 401:pos-tag                INFO     eval_mcc = 0.8104
2022-08-29 01:29:10.096 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-29 01:29:10.096 401:pos-tag                INFO     eval_recall = 0.3065
2022-08-29 01:29:10.096 293:pos-tag                INFO     ********************
2022-08-29 01:29:10.096 294:pos-tag                INFO     Best f1:0.3274
2022-08-29 01:29:10.096 295:pos-tag                INFO     ********************
2022-08-29 01:29:12.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:29:12.519 315:pos-tag                INFO     ********************
2022-08-29 01:29:12.519 316:pos-tag                INFO     Best MCC:0.8104
2022-08-29 01:29:12.519 317:pos-tag                INFO     ********************
2022-08-29 01:29:14.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:29:15.163 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:29:15.163 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:29:15.163 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:29:19.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:29:19.870 401:pos-tag                INFO     eval_acc = 0.829
2022-08-29 01:29:19.871 401:pos-tag                INFO     eval_f1 = 0.3304
2022-08-29 01:29:19.871 401:pos-tag                INFO     eval_mcc = 0.8149
2022-08-29 01:29:19.871 401:pos-tag                INFO     eval_precision = 0.396
2022-08-29 01:29:19.871 401:pos-tag                INFO     eval_recall = 0.3098
2022-08-29 01:29:19.871 293:pos-tag                INFO     ********************
2022-08-29 01:29:19.871 294:pos-tag                INFO     Best f1:0.3304
2022-08-29 01:29:19.871 295:pos-tag                INFO     ********************
2022-08-29 01:29:22.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:29:22.263 315:pos-tag                INFO     ********************
2022-08-29 01:29:22.264 316:pos-tag                INFO     Best MCC:0.8149
2022-08-29 01:29:22.264 317:pos-tag                INFO     ********************
2022-08-29 01:29:25.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:29:26.140 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:29:26.140 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:29:26.140 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:29:30.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:29:30.852 401:pos-tag                INFO     eval_acc = 0.8331
2022-08-29 01:29:30.852 401:pos-tag                INFO     eval_f1 = 0.3343
2022-08-29 01:29:30.852 401:pos-tag                INFO     eval_mcc = 0.8194
2022-08-29 01:29:30.852 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-29 01:29:30.852 401:pos-tag                INFO     eval_recall = 0.3137
2022-08-29 01:29:30.853 293:pos-tag                INFO     ********************
2022-08-29 01:29:30.853 294:pos-tag                INFO     Best f1:0.3343
2022-08-29 01:29:30.853 295:pos-tag                INFO     ********************
2022-08-29 01:29:32.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:29:32.159 315:pos-tag                INFO     ********************
2022-08-29 01:29:32.159 316:pos-tag                INFO     Best MCC:0.8194
2022-08-29 01:29:32.160 317:pos-tag                INFO     ********************
2022-08-29 01:29:33.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:29:34.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:29:34.630 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:29:34.630 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:29:39.344 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:29:39.344 401:pos-tag                INFO     eval_acc = 0.8376
2022-08-29 01:29:39.344 401:pos-tag                INFO     eval_f1 = 0.3381
2022-08-29 01:29:39.345 401:pos-tag                INFO     eval_mcc = 0.8242
2022-08-29 01:29:39.345 401:pos-tag                INFO     eval_precision = 0.4295
2022-08-29 01:29:39.345 401:pos-tag                INFO     eval_recall = 0.3176
2022-08-29 01:29:39.345 293:pos-tag                INFO     ********************
2022-08-29 01:29:39.345 294:pos-tag                INFO     Best f1:0.3381
2022-08-29 01:29:39.345 295:pos-tag                INFO     ********************
2022-08-29 01:29:40.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:29:40.629 315:pos-tag                INFO     ********************
2022-08-29 01:29:40.629 316:pos-tag                INFO     Best MCC:0.8242
2022-08-29 01:29:40.629 317:pos-tag                INFO     ********************
2022-08-29 01:29:42.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:29:42.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:29:43.008 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:29:43.009 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:29:47.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:29:47.728 401:pos-tag                INFO     eval_acc = 0.8412
2022-08-29 01:29:47.728 401:pos-tag                INFO     eval_f1 = 0.3415
2022-08-29 01:29:47.728 401:pos-tag                INFO     eval_mcc = 0.8281
2022-08-29 01:29:47.729 401:pos-tag                INFO     eval_precision = 0.4407
2022-08-29 01:29:47.729 401:pos-tag                INFO     eval_recall = 0.3211
2022-08-29 01:29:47.729 293:pos-tag                INFO     ********************
2022-08-29 01:29:47.729 294:pos-tag                INFO     Best f1:0.3415
2022-08-29 01:29:47.729 295:pos-tag                INFO     ********************
2022-08-29 01:29:49.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:29:49.513 315:pos-tag                INFO     ********************
2022-08-29 01:29:49.514 316:pos-tag                INFO     Best MCC:0.8281
2022-08-29 01:29:49.514 317:pos-tag                INFO     ********************
2022-08-29 01:29:51.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:29:51.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:29:51.955 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:29:51.955 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:29:56.670 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:29:56.670 401:pos-tag                INFO     eval_acc = 0.8453
2022-08-29 01:29:56.670 401:pos-tag                INFO     eval_f1 = 0.3469
2022-08-29 01:29:56.670 401:pos-tag                INFO     eval_mcc = 0.8326
2022-08-29 01:29:56.670 401:pos-tag                INFO     eval_precision = 0.4481
2022-08-29 01:29:56.671 401:pos-tag                INFO     eval_recall = 0.3261
2022-08-29 01:29:56.671 293:pos-tag                INFO     ********************
2022-08-29 01:29:56.671 294:pos-tag                INFO     Best f1:0.3469
2022-08-29 01:29:56.671 295:pos-tag                INFO     ********************
2022-08-29 01:29:57.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:29:57.957 315:pos-tag                INFO     ********************
2022-08-29 01:29:57.957 316:pos-tag                INFO     Best MCC:0.8326
2022-08-29 01:29:57.957 317:pos-tag                INFO     ********************
2022-08-29 01:29:59.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:30:00.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:30:00.379 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:30:00.380 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:30:05.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:30:05.108 401:pos-tag                INFO     eval_acc = 0.8493
2022-08-29 01:30:05.108 401:pos-tag                INFO     eval_f1 = 0.353
2022-08-29 01:30:05.108 401:pos-tag                INFO     eval_mcc = 0.8369
2022-08-29 01:30:05.108 401:pos-tag                INFO     eval_precision = 0.4475
2022-08-29 01:30:05.108 401:pos-tag                INFO     eval_recall = 0.3314
2022-08-29 01:30:05.108 293:pos-tag                INFO     ********************
2022-08-29 01:30:05.108 294:pos-tag                INFO     Best f1:0.353
2022-08-29 01:30:05.108 295:pos-tag                INFO     ********************
2022-08-29 01:30:07.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:30:07.465 315:pos-tag                INFO     ********************
2022-08-29 01:30:07.465 316:pos-tag                INFO     Best MCC:0.8369
2022-08-29 01:30:07.465 317:pos-tag                INFO     ********************
2022-08-29 01:30:10.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:30:11.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:30:11.506 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:30:11.506 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:30:16.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:30:16.218 401:pos-tag                INFO     eval_acc = 0.8532
2022-08-29 01:30:16.219 401:pos-tag                INFO     eval_f1 = 0.3599
2022-08-29 01:30:16.219 401:pos-tag                INFO     eval_mcc = 0.8411
2022-08-29 01:30:16.219 401:pos-tag                INFO     eval_precision = 0.4589
2022-08-29 01:30:16.219 401:pos-tag                INFO     eval_recall = 0.3373
2022-08-29 01:30:16.219 293:pos-tag                INFO     ********************
2022-08-29 01:30:16.219 294:pos-tag                INFO     Best f1:0.3599
2022-08-29 01:30:16.219 295:pos-tag                INFO     ********************
2022-08-29 01:30:17.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:30:17.533 315:pos-tag                INFO     ********************
2022-08-29 01:30:17.533 316:pos-tag                INFO     Best MCC:0.8411
2022-08-29 01:30:17.533 317:pos-tag                INFO     ********************
2022-08-29 01:30:19.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:30:20.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:30:20.155 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:30:20.156 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:30:24.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:30:24.868 401:pos-tag                INFO     eval_acc = 0.8567
2022-08-29 01:30:24.868 401:pos-tag                INFO     eval_f1 = 0.367
2022-08-29 01:30:24.868 401:pos-tag                INFO     eval_mcc = 0.8448
2022-08-29 01:30:24.868 401:pos-tag                INFO     eval_precision = 0.4593
2022-08-29 01:30:24.868 401:pos-tag                INFO     eval_recall = 0.3438
2022-08-29 01:30:24.868 293:pos-tag                INFO     ********************
2022-08-29 01:30:24.868 294:pos-tag                INFO     Best f1:0.367
2022-08-29 01:30:24.868 295:pos-tag                INFO     ********************
2022-08-29 01:30:27.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:30:27.215 315:pos-tag                INFO     ********************
2022-08-29 01:30:27.215 316:pos-tag                INFO     Best MCC:0.8448
2022-08-29 01:30:27.215 317:pos-tag                INFO     ********************
2022-08-29 01:30:30.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:30:31.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:30:31.307 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:30:31.308 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:30:36.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:30:36.030 401:pos-tag                INFO     eval_acc = 0.8601
2022-08-29 01:30:36.030 401:pos-tag                INFO     eval_f1 = 0.3732
2022-08-29 01:30:36.030 401:pos-tag                INFO     eval_mcc = 0.8485
2022-08-29 01:30:36.030 401:pos-tag                INFO     eval_precision = 0.4595
2022-08-29 01:30:36.030 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-29 01:30:36.030 293:pos-tag                INFO     ********************
2022-08-29 01:30:36.030 294:pos-tag                INFO     Best f1:0.3732
2022-08-29 01:30:36.030 295:pos-tag                INFO     ********************
2022-08-29 01:30:38.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:30:38.464 315:pos-tag                INFO     ********************
2022-08-29 01:30:38.464 316:pos-tag                INFO     Best MCC:0.8485
2022-08-29 01:30:38.464 317:pos-tag                INFO     ********************
2022-08-29 01:30:41.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:30:42.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:30:42.471 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:30:42.472 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:30:47.192 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:30:47.192 401:pos-tag                INFO     eval_acc = 0.8633
2022-08-29 01:30:47.192 401:pos-tag                INFO     eval_f1 = 0.3786
2022-08-29 01:30:47.192 401:pos-tag                INFO     eval_mcc = 0.852
2022-08-29 01:30:47.192 401:pos-tag                INFO     eval_precision = 0.4701
2022-08-29 01:30:47.192 401:pos-tag                INFO     eval_recall = 0.3549
2022-08-29 01:30:47.192 293:pos-tag                INFO     ********************
2022-08-29 01:30:47.192 294:pos-tag                INFO     Best f1:0.3786
2022-08-29 01:30:47.192 295:pos-tag                INFO     ********************
2022-08-29 01:30:49.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:30:49.695 315:pos-tag                INFO     ********************
2022-08-29 01:30:49.695 316:pos-tag                INFO     Best MCC:0.852
2022-08-29 01:30:49.695 317:pos-tag                INFO     ********************
2022-08-29 01:30:51.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:30:52.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:30:52.272 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:30:52.272 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:30:56.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:30:56.990 401:pos-tag                INFO     eval_acc = 0.8664
2022-08-29 01:30:56.990 401:pos-tag                INFO     eval_f1 = 0.3861
2022-08-29 01:30:56.990 401:pos-tag                INFO     eval_mcc = 0.8554
2022-08-29 01:30:56.990 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-29 01:30:56.990 401:pos-tag                INFO     eval_recall = 0.3617
2022-08-29 01:30:56.990 293:pos-tag                INFO     ********************
2022-08-29 01:30:56.990 294:pos-tag                INFO     Best f1:0.3861
2022-08-29 01:30:56.991 295:pos-tag                INFO     ********************
2022-08-29 01:30:59.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:30:59.394 315:pos-tag                INFO     ********************
2022-08-29 01:30:59.394 316:pos-tag                INFO     Best MCC:0.8554
2022-08-29 01:30:59.394 317:pos-tag                INFO     ********************
2022-08-29 01:31:02.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:31:03.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:31:03.410 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:31:03.410 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:31:08.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:31:08.121 401:pos-tag                INFO     eval_acc = 0.8696
2022-08-29 01:31:08.121 401:pos-tag                INFO     eval_f1 = 0.3919
2022-08-29 01:31:08.121 401:pos-tag                INFO     eval_mcc = 0.8588
2022-08-29 01:31:08.121 401:pos-tag                INFO     eval_precision = 0.4692
2022-08-29 01:31:08.121 401:pos-tag                INFO     eval_recall = 0.3675
2022-08-29 01:31:08.121 293:pos-tag                INFO     ********************
2022-08-29 01:31:08.121 294:pos-tag                INFO     Best f1:0.3919
2022-08-29 01:31:08.121 295:pos-tag                INFO     ********************
2022-08-29 01:31:10.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:31:10.450 315:pos-tag                INFO     ********************
2022-08-29 01:31:10.450 316:pos-tag                INFO     Best MCC:0.8588
2022-08-29 01:31:10.450 317:pos-tag                INFO     ********************
2022-08-29 01:31:13.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:31:14.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:31:14.382 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:31:14.382 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:31:19.088 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:31:19.088 401:pos-tag                INFO     eval_acc = 0.8724
2022-08-29 01:31:19.089 401:pos-tag                INFO     eval_f1 = 0.3972
2022-08-29 01:31:19.089 401:pos-tag                INFO     eval_mcc = 0.8618
2022-08-29 01:31:19.089 401:pos-tag                INFO     eval_precision = 0.469
2022-08-29 01:31:19.089 401:pos-tag                INFO     eval_recall = 0.3732
2022-08-29 01:31:19.089 293:pos-tag                INFO     ********************
2022-08-29 01:31:19.089 294:pos-tag                INFO     Best f1:0.3972
2022-08-29 01:31:19.089 295:pos-tag                INFO     ********************
2022-08-29 01:31:21.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:31:21.811 315:pos-tag                INFO     ********************
2022-08-29 01:31:21.811 316:pos-tag                INFO     Best MCC:0.8618
2022-08-29 01:31:21.811 317:pos-tag                INFO     ********************
2022-08-29 01:31:23.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:31:24.298 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:31:24.299 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:31:24.299 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:31:29.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:31:29.007 401:pos-tag                INFO     eval_acc = 0.875
2022-08-29 01:31:29.007 401:pos-tag                INFO     eval_f1 = 0.4018
2022-08-29 01:31:29.007 401:pos-tag                INFO     eval_mcc = 0.8647
2022-08-29 01:31:29.007 401:pos-tag                INFO     eval_precision = 0.48
2022-08-29 01:31:29.007 401:pos-tag                INFO     eval_recall = 0.3785
2022-08-29 01:31:29.007 293:pos-tag                INFO     ********************
2022-08-29 01:31:29.007 294:pos-tag                INFO     Best f1:0.4018
2022-08-29 01:31:29.008 295:pos-tag                INFO     ********************
2022-08-29 01:31:30.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:31:30.203 315:pos-tag                INFO     ********************
2022-08-29 01:31:30.203 316:pos-tag                INFO     Best MCC:0.8647
2022-08-29 01:31:30.203 317:pos-tag                INFO     ********************
2022-08-29 01:31:31.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:31:32.294 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:31:32.295 352:pos-tag                INFO     Num examples = 400
2022-08-29 01:31:32.295 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:31:37.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:31:37.012 401:pos-tag                INFO     eval_acc = 0.8774
2022-08-29 01:31:37.012 401:pos-tag                INFO     eval_f1 = 0.4054
2022-08-29 01:31:37.012 401:pos-tag                INFO     eval_mcc = 0.8673
2022-08-29 01:31:37.012 401:pos-tag                INFO     eval_precision = 0.4915
2022-08-29 01:31:37.012 401:pos-tag                INFO     eval_recall = 0.3823
2022-08-29 01:31:37.012 293:pos-tag                INFO     ********************
2022-08-29 01:31:37.012 294:pos-tag                INFO     Best f1:0.4054
2022-08-29 01:31:37.012 295:pos-tag                INFO     ********************
2022-08-29 01:31:38.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:31:38.104 315:pos-tag                INFO     ********************
2022-08-29 01:31:38.104 316:pos-tag                INFO     Best MCC:0.8673
2022-08-29 01:31:38.104 317:pos-tag                INFO     ********************
2022-08-29 01:31:39.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
