2023-05-23 17:57:26.938 669:pos-tag                DEBUG  main message
2023-05-23 18:02:31.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:02:32.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:02:32.566 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:02:32.567 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:02:37.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:02:37.276 401:pos-tag                INFO     eval_acc = 0.765
2023-05-23 18:02:37.276 401:pos-tag                INFO     eval_f1 = 0.184
2023-05-23 18:02:37.276 401:pos-tag                INFO     eval_mcc = 0.7449
2023-05-23 18:02:37.276 401:pos-tag                INFO     eval_precision = 0.2839
2023-05-23 18:02:37.276 401:pos-tag                INFO     eval_recall = 0.1699
2023-05-23 18:02:37.276 293:pos-tag                INFO     ********************
2023-05-23 18:02:37.276 294:pos-tag                INFO     Best f1:0.184
2023-05-23 18:02:37.276 295:pos-tag                INFO     ********************
2023-05-23 18:02:38.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:02:38.579 315:pos-tag                INFO     ********************
2023-05-23 18:02:38.579 316:pos-tag                INFO     Best MCC:0.7449
2023-05-23 18:02:38.579 317:pos-tag                INFO     ********************
2023-05-23 18:02:39.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:02:40.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:02:40.690 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:02:40.690 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:02:45.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:02:45.403 401:pos-tag                INFO     eval_acc = 0.7723
2023-05-23 18:02:45.403 401:pos-tag                INFO     eval_f1 = 0.1891
2023-05-23 18:02:45.403 401:pos-tag                INFO     eval_mcc = 0.7527
2023-05-23 18:02:45.404 401:pos-tag                INFO     eval_precision = 0.2841
2023-05-23 18:02:45.404 401:pos-tag                INFO     eval_recall = 0.1742
2023-05-23 18:02:45.404 293:pos-tag                INFO     ********************
2023-05-23 18:02:45.404 294:pos-tag                INFO     Best f1:0.1891
2023-05-23 18:02:45.404 295:pos-tag                INFO     ********************
2023-05-23 18:02:46.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:02:46.703 315:pos-tag                INFO     ********************
2023-05-23 18:02:46.703 316:pos-tag                INFO     Best MCC:0.7527
2023-05-23 18:02:46.703 317:pos-tag                INFO     ********************
2023-05-23 18:02:48.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:02:48.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:02:48.795 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:02:48.795 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:02:53.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:02:53.512 401:pos-tag                INFO     eval_acc = 0.7799
2023-05-23 18:02:53.512 401:pos-tag                INFO     eval_f1 = 0.1943
2023-05-23 18:02:53.512 401:pos-tag                INFO     eval_mcc = 0.7608
2023-05-23 18:02:53.512 401:pos-tag                INFO     eval_precision = 0.2855
2023-05-23 18:02:53.512 401:pos-tag                INFO     eval_recall = 0.179
2023-05-23 18:02:53.512 293:pos-tag                INFO     ********************
2023-05-23 18:02:53.512 294:pos-tag                INFO     Best f1:0.1943
2023-05-23 18:02:53.512 295:pos-tag                INFO     ********************
2023-05-23 18:02:54.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:02:54.491 315:pos-tag                INFO     ********************
2023-05-23 18:02:54.492 316:pos-tag                INFO     Best MCC:0.7608
2023-05-23 18:02:54.492 317:pos-tag                INFO     ********************
2023-05-23 18:02:55.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:02:56.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:02:56.296 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:02:56.296 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:03:01.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:03:01.016 401:pos-tag                INFO     eval_acc = 0.7874
2023-05-23 18:03:01.016 401:pos-tag                INFO     eval_f1 = 0.2008
2023-05-23 18:03:01.016 401:pos-tag                INFO     eval_mcc = 0.7687
2023-05-23 18:03:01.016 401:pos-tag                INFO     eval_precision = 0.2956
2023-05-23 18:03:01.016 401:pos-tag                INFO     eval_recall = 0.1848
2023-05-23 18:03:01.017 293:pos-tag                INFO     ********************
2023-05-23 18:03:01.017 294:pos-tag                INFO     Best f1:0.2008
2023-05-23 18:03:01.017 295:pos-tag                INFO     ********************
2023-05-23 18:03:02.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:03:02.012 315:pos-tag                INFO     ********************
2023-05-23 18:03:02.012 316:pos-tag                INFO     Best MCC:0.7687
2023-05-23 18:03:02.012 317:pos-tag                INFO     ********************
2023-05-23 18:03:02.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:03:03.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:03:03.779 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:03:03.779 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:03:08.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:03:08.505 401:pos-tag                INFO     eval_acc = 0.7941
2023-05-23 18:03:08.505 401:pos-tag                INFO     eval_f1 = 0.2064
2023-05-23 18:03:08.505 401:pos-tag                INFO     eval_mcc = 0.7759
2023-05-23 18:03:08.505 401:pos-tag                INFO     eval_precision = 0.2971
2023-05-23 18:03:08.505 401:pos-tag                INFO     eval_recall = 0.19
2023-05-23 18:03:08.505 293:pos-tag                INFO     ********************
2023-05-23 18:03:08.505 294:pos-tag                INFO     Best f1:0.2064
2023-05-23 18:03:08.505 295:pos-tag                INFO     ********************
2023-05-23 18:03:09.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:03:09.879 315:pos-tag                INFO     ********************
2023-05-23 18:03:09.880 316:pos-tag                INFO     Best MCC:0.7759
2023-05-23 18:03:09.880 317:pos-tag                INFO     ********************
2023-05-23 18:03:11.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:03:11.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:03:11.995 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:03:11.995 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:03:16.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:03:16.711 401:pos-tag                INFO     eval_acc = 0.8009
2023-05-23 18:03:16.711 401:pos-tag                INFO     eval_f1 = 0.2125
2023-05-23 18:03:16.711 401:pos-tag                INFO     eval_mcc = 0.7832
2023-05-23 18:03:16.711 401:pos-tag                INFO     eval_precision = 0.3151
2023-05-23 18:03:16.711 401:pos-tag                INFO     eval_recall = 0.1956
2023-05-23 18:03:16.711 293:pos-tag                INFO     ********************
2023-05-23 18:03:16.711 294:pos-tag                INFO     Best f1:0.2125
2023-05-23 18:03:16.711 295:pos-tag                INFO     ********************
2023-05-23 18:03:17.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:03:17.959 315:pos-tag                INFO     ********************
2023-05-23 18:03:17.959 316:pos-tag                INFO     Best MCC:0.7832
2023-05-23 18:03:17.959 317:pos-tag                INFO     ********************
2023-05-23 18:03:18.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:03:19.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:03:19.746 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:03:19.747 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:03:24.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:03:24.462 401:pos-tag                INFO     eval_acc = 0.8063
2023-05-23 18:03:24.462 401:pos-tag                INFO     eval_f1 = 0.2176
2023-05-23 18:03:24.462 401:pos-tag                INFO     eval_mcc = 0.7891
2023-05-23 18:03:24.462 401:pos-tag                INFO     eval_precision = 0.3167
2023-05-23 18:03:24.462 401:pos-tag                INFO     eval_recall = 0.2004
2023-05-23 18:03:24.463 293:pos-tag                INFO     ********************
2023-05-23 18:03:24.463 294:pos-tag                INFO     Best f1:0.2176
2023-05-23 18:03:24.463 295:pos-tag                INFO     ********************
2023-05-23 18:03:25.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:03:25.762 315:pos-tag                INFO     ********************
2023-05-23 18:03:25.763 316:pos-tag                INFO     Best MCC:0.7891
2023-05-23 18:03:25.763 317:pos-tag                INFO     ********************
2023-05-23 18:03:27.104 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:03:27.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:03:27.912 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:03:27.913 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:03:32.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:03:32.627 401:pos-tag                INFO     eval_acc = 0.8112
2023-05-23 18:03:32.627 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-23 18:03:32.627 401:pos-tag                INFO     eval_mcc = 0.7944
2023-05-23 18:03:32.627 401:pos-tag                INFO     eval_precision = 0.3166
2023-05-23 18:03:32.627 401:pos-tag                INFO     eval_recall = 0.2054
2023-05-23 18:03:32.627 293:pos-tag                INFO     ********************
2023-05-23 18:03:32.627 294:pos-tag                INFO     Best f1:0.2232
2023-05-23 18:03:32.627 295:pos-tag                INFO     ********************
2023-05-23 18:03:33.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:03:33.862 315:pos-tag                INFO     ********************
2023-05-23 18:03:33.862 316:pos-tag                INFO     Best MCC:0.7944
2023-05-23 18:03:33.862 317:pos-tag                INFO     ********************
2023-05-23 18:03:35.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:03:36.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:03:36.058 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:03:36.058 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:03:40.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:03:40.774 401:pos-tag                INFO     eval_acc = 0.8159
2023-05-23 18:03:40.775 401:pos-tag                INFO     eval_f1 = 0.2296
2023-05-23 18:03:40.775 401:pos-tag                INFO     eval_mcc = 0.7996
2023-05-23 18:03:40.775 401:pos-tag                INFO     eval_precision = 0.3171
2023-05-23 18:03:40.775 401:pos-tag                INFO     eval_recall = 0.2116
2023-05-23 18:03:40.775 293:pos-tag                INFO     ********************
2023-05-23 18:03:40.775 294:pos-tag                INFO     Best f1:0.2296
2023-05-23 18:03:40.775 295:pos-tag                INFO     ********************
2023-05-23 18:03:42.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:03:42.084 315:pos-tag                INFO     ********************
2023-05-23 18:03:42.084 316:pos-tag                INFO     Best MCC:0.7996
2023-05-23 18:03:42.084 317:pos-tag                INFO     ********************
2023-05-23 18:03:43.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:03:44.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:03:44.207 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:03:44.207 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:03:48.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:03:48.918 401:pos-tag                INFO     eval_acc = 0.8203
2023-05-23 18:03:48.918 401:pos-tag                INFO     eval_f1 = 0.2357
2023-05-23 18:03:48.919 401:pos-tag                INFO     eval_mcc = 0.8043
2023-05-23 18:03:48.919 401:pos-tag                INFO     eval_precision = 0.3272
2023-05-23 18:03:48.919 401:pos-tag                INFO     eval_recall = 0.2173
2023-05-23 18:03:48.919 293:pos-tag                INFO     ********************
2023-05-23 18:03:48.919 294:pos-tag                INFO     Best f1:0.2357
2023-05-23 18:03:48.919 295:pos-tag                INFO     ********************
2023-05-23 18:03:50.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:03:50.170 315:pos-tag                INFO     ********************
2023-05-23 18:03:50.170 316:pos-tag                INFO     Best MCC:0.8043
2023-05-23 18:03:50.170 317:pos-tag                INFO     ********************
2023-05-23 18:03:51.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:03:52.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:03:52.144 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:03:52.144 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:03:56.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:03:56.867 401:pos-tag                INFO     eval_acc = 0.8239
2023-05-23 18:03:56.867 401:pos-tag                INFO     eval_f1 = 0.2397
2023-05-23 18:03:56.867 401:pos-tag                INFO     eval_mcc = 0.8082
2023-05-23 18:03:56.867 401:pos-tag                INFO     eval_precision = 0.328
2023-05-23 18:03:56.867 401:pos-tag                INFO     eval_recall = 0.2214
2023-05-23 18:03:56.867 293:pos-tag                INFO     ********************
2023-05-23 18:03:56.867 294:pos-tag                INFO     Best f1:0.2397
2023-05-23 18:03:56.867 295:pos-tag                INFO     ********************
2023-05-23 18:03:58.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:03:58.254 315:pos-tag                INFO     ********************
2023-05-23 18:03:58.255 316:pos-tag                INFO     Best MCC:0.8082
2023-05-23 18:03:58.255 317:pos-tag                INFO     ********************
2023-05-23 18:03:59.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:04:00.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:04:00.351 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:04:00.352 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:04:05.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:04:05.072 401:pos-tag                INFO     eval_acc = 0.8269
2023-05-23 18:04:05.073 401:pos-tag                INFO     eval_f1 = 0.2431
2023-05-23 18:04:05.073 401:pos-tag                INFO     eval_mcc = 0.8115
2023-05-23 18:04:05.073 401:pos-tag                INFO     eval_precision = 0.3315
2023-05-23 18:04:05.073 401:pos-tag                INFO     eval_recall = 0.2247
2023-05-23 18:04:05.073 293:pos-tag                INFO     ********************
2023-05-23 18:04:05.073 294:pos-tag                INFO     Best f1:0.2431
2023-05-23 18:04:05.073 295:pos-tag                INFO     ********************
2023-05-23 18:04:06.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:04:06.047 315:pos-tag                INFO     ********************
2023-05-23 18:04:06.047 316:pos-tag                INFO     Best MCC:0.8115
2023-05-23 18:04:06.047 317:pos-tag                INFO     ********************
2023-05-23 18:04:07.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:04:08.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:04:08.303 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:04:08.304 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:04:13.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:04:13.025 401:pos-tag                INFO     eval_acc = 0.8295
2023-05-23 18:04:13.025 401:pos-tag                INFO     eval_f1 = 0.2464
2023-05-23 18:04:13.025 401:pos-tag                INFO     eval_mcc = 0.8144
2023-05-23 18:04:13.025 401:pos-tag                INFO     eval_precision = 0.3298
2023-05-23 18:04:13.025 401:pos-tag                INFO     eval_recall = 0.2282
2023-05-23 18:04:13.025 293:pos-tag                INFO     ********************
2023-05-23 18:04:13.025 294:pos-tag                INFO     Best f1:0.2464
2023-05-23 18:04:13.025 295:pos-tag                INFO     ********************
2023-05-23 18:04:14.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:04:14.317 315:pos-tag                INFO     ********************
2023-05-23 18:04:14.317 316:pos-tag                INFO     Best MCC:0.8144
2023-05-23 18:04:14.317 317:pos-tag                INFO     ********************
2023-05-23 18:04:15.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:04:16.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:04:16.457 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:04:16.457 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:04:21.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:04:21.165 401:pos-tag                INFO     eval_acc = 0.8346
2023-05-23 18:04:21.165 401:pos-tag                INFO     eval_f1 = 0.2531
2023-05-23 18:04:21.166 401:pos-tag                INFO     eval_mcc = 0.8199
2023-05-23 18:04:21.166 401:pos-tag                INFO     eval_precision = 0.3362
2023-05-23 18:04:21.166 401:pos-tag                INFO     eval_recall = 0.2369
2023-05-23 18:04:21.166 293:pos-tag                INFO     ********************
2023-05-23 18:04:21.166 294:pos-tag                INFO     Best f1:0.2531
2023-05-23 18:04:21.166 295:pos-tag                INFO     ********************
2023-05-23 18:04:22.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:04:22.466 315:pos-tag                INFO     ********************
2023-05-23 18:04:22.466 316:pos-tag                INFO     Best MCC:0.8199
2023-05-23 18:04:22.466 317:pos-tag                INFO     ********************
2023-05-23 18:04:23.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:04:24.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:04:24.559 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:04:24.560 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:04:29.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:04:29.276 401:pos-tag                INFO     eval_acc = 0.8382
2023-05-23 18:04:29.276 401:pos-tag                INFO     eval_f1 = 0.2566
2023-05-23 18:04:29.276 401:pos-tag                INFO     eval_mcc = 0.8238
2023-05-23 18:04:29.276 401:pos-tag                INFO     eval_precision = 0.3457
2023-05-23 18:04:29.276 401:pos-tag                INFO     eval_recall = 0.2418
2023-05-23 18:04:29.276 293:pos-tag                INFO     ********************
2023-05-23 18:04:29.276 294:pos-tag                INFO     Best f1:0.2566
2023-05-23 18:04:29.276 295:pos-tag                INFO     ********************
2023-05-23 18:04:30.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:04:30.576 315:pos-tag                INFO     ********************
2023-05-23 18:04:30.576 316:pos-tag                INFO     Best MCC:0.8238
2023-05-23 18:04:30.576 317:pos-tag                INFO     ********************
2023-05-23 18:04:31.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:04:32.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:04:32.751 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:04:32.751 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:04:37.463 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:04:37.463 401:pos-tag                INFO     eval_acc = 0.8406
2023-05-23 18:04:37.463 401:pos-tag                INFO     eval_f1 = 0.2596
2023-05-23 18:04:37.463 401:pos-tag                INFO     eval_mcc = 0.8265
2023-05-23 18:04:37.463 401:pos-tag                INFO     eval_precision = 0.3418
2023-05-23 18:04:37.463 401:pos-tag                INFO     eval_recall = 0.2445
2023-05-23 18:04:37.464 293:pos-tag                INFO     ********************
2023-05-23 18:04:37.464 294:pos-tag                INFO     Best f1:0.2596
2023-05-23 18:04:37.464 295:pos-tag                INFO     ********************
2023-05-23 18:04:38.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:04:38.763 315:pos-tag                INFO     ********************
2023-05-23 18:04:38.763 316:pos-tag                INFO     Best MCC:0.8265
2023-05-23 18:04:38.763 317:pos-tag                INFO     ********************
2023-05-23 18:04:40.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:04:40.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:04:40.846 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:04:40.846 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:04:45.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:04:45.559 401:pos-tag                INFO     eval_acc = 0.8428
2023-05-23 18:04:45.559 401:pos-tag                INFO     eval_f1 = 0.2626
2023-05-23 18:04:45.559 401:pos-tag                INFO     eval_mcc = 0.8289
2023-05-23 18:04:45.559 401:pos-tag                INFO     eval_precision = 0.3408
2023-05-23 18:04:45.559 401:pos-tag                INFO     eval_recall = 0.2474
2023-05-23 18:04:45.559 293:pos-tag                INFO     ********************
2023-05-23 18:04:45.559 294:pos-tag                INFO     Best f1:0.2626
2023-05-23 18:04:45.559 295:pos-tag                INFO     ********************
2023-05-23 18:04:46.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:04:46.936 315:pos-tag                INFO     ********************
2023-05-23 18:04:46.936 316:pos-tag                INFO     Best MCC:0.8289
2023-05-23 18:04:46.937 317:pos-tag                INFO     ********************
2023-05-23 18:04:48.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:04:49.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:04:49.098 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:04:49.098 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:04:53.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:04:53.809 401:pos-tag                INFO     eval_acc = 0.8452
2023-05-23 18:04:53.809 401:pos-tag                INFO     eval_f1 = 0.2661
2023-05-23 18:04:53.809 401:pos-tag                INFO     eval_mcc = 0.8315
2023-05-23 18:04:53.809 401:pos-tag                INFO     eval_precision = 0.3526
2023-05-23 18:04:53.809 401:pos-tag                INFO     eval_recall = 0.2505
2023-05-23 18:04:53.809 293:pos-tag                INFO     ********************
2023-05-23 18:04:53.809 294:pos-tag                INFO     Best f1:0.2661
2023-05-23 18:04:53.809 295:pos-tag                INFO     ********************
2023-05-23 18:04:55.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:04:55.110 315:pos-tag                INFO     ********************
2023-05-23 18:04:55.110 316:pos-tag                INFO     Best MCC:0.8315
2023-05-23 18:04:55.110 317:pos-tag                INFO     ********************
2023-05-23 18:04:56.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:04:57.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:04:57.034 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:04:57.034 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:05:01.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:05:01.743 401:pos-tag                INFO     eval_acc = 0.8474
2023-05-23 18:05:01.743 401:pos-tag                INFO     eval_f1 = 0.2698
2023-05-23 18:05:01.743 401:pos-tag                INFO     eval_mcc = 0.8339
2023-05-23 18:05:01.743 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-23 18:05:01.743 401:pos-tag                INFO     eval_recall = 0.2536
2023-05-23 18:05:01.744 293:pos-tag                INFO     ********************
2023-05-23 18:05:01.744 294:pos-tag                INFO     Best f1:0.2698
2023-05-23 18:05:01.744 295:pos-tag                INFO     ********************
2023-05-23 18:05:03.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-05-23 18:05:03.041 315:pos-tag                INFO     ********************
2023-05-23 18:05:03.041 316:pos-tag                INFO     Best MCC:0.8339
2023-05-23 18:05:03.042 317:pos-tag                INFO     ********************
2023-05-23 18:05:04.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-23 18:05:05.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 18:05:05.127 352:pos-tag                INFO     Num examples = 400
2023-05-23 18:05:05.127 353:pos-tag                INFO     Batch size = 32
2023-05-23 18:05:09.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 18:05:09.841 401:pos-tag                INFO     eval_acc = 0.8496
2023-05-23 18:05:09.841 401:pos-tag                INFO     eval_f1 = 0.2727
2023-05-23 18:05:09.841 401:pos-tag                INFO     eval_mcc = 0.8363
2023-05-23 18:05:09.841 401:pos-tag                INFO     eval_precision = 0.3644
2023-05-23 18:05:09.841 401:pos-tag                INFO     eval_recall = 0.2562
2023-05-23 18:05:09.841 293:pos-tag                INFO     ********************
