2023-06-05 18:15:59.737 676:pos-tag                DEBUG  main message
2023-06-05 18:18:30.295 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:18:30.296 322:pos-tag                INFO     ********************
2023-06-05 18:18:30.297 323:pos-tag                INFO     Best MCC:0.508
2023-06-05 18:18:30.297 324:pos-tag                INFO     ********************
2023-06-05 18:18:31.786 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:18:32.330 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:18:32.330 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:18:32.330 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:18:35.732 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:18:35.734 408:pos-tag                INFO     eval_acc = 0.5678
2023-06-05 18:18:35.734 408:pos-tag                INFO     eval_f1 = 0.1411
2023-06-05 18:18:35.734 408:pos-tag                INFO     eval_mcc = 0.5429
2023-06-05 18:18:35.734 408:pos-tag                INFO     eval_precision = 0.1781
2023-06-05 18:18:35.734 408:pos-tag                INFO     eval_recall = 0.1401
2023-06-05 18:18:35.734 300:pos-tag                INFO     ********************
2023-06-05 18:18:35.734 301:pos-tag                INFO     Best f1:0.1411
2023-06-05 18:18:35.734 302:pos-tag                INFO     ********************
2023-06-05 18:18:37.152 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:18:37.152 322:pos-tag                INFO     ********************
2023-06-05 18:18:37.153 323:pos-tag                INFO     Best MCC:0.5429
2023-06-05 18:18:37.153 324:pos-tag                INFO     ********************
2023-06-05 18:18:38.624 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:18:39.176 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:18:39.177 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:18:39.177 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:18:42.564 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:18:42.564 408:pos-tag                INFO     eval_acc = 0.5933
2023-06-05 18:18:42.565 408:pos-tag                INFO     eval_f1 = 0.1477
2023-06-05 18:18:42.565 408:pos-tag                INFO     eval_mcc = 0.5706
2023-06-05 18:18:42.565 408:pos-tag                INFO     eval_precision = 0.1966
2023-06-05 18:18:42.565 408:pos-tag                INFO     eval_recall = 0.1456
2023-06-05 18:18:42.565 300:pos-tag                INFO     ********************
2023-06-05 18:18:42.565 301:pos-tag                INFO     Best f1:0.1477
2023-06-05 18:18:42.565 302:pos-tag                INFO     ********************
2023-06-05 18:18:43.976 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:18:43.976 322:pos-tag                INFO     ********************
2023-06-05 18:18:43.977 323:pos-tag                INFO     Best MCC:0.5706
2023-06-05 18:18:43.977 324:pos-tag                INFO     ********************
2023-06-05 18:18:45.437 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:18:45.982 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:18:45.982 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:18:45.983 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:18:49.311 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:18:49.312 408:pos-tag                INFO     eval_acc = 0.6137
2023-06-05 18:18:49.312 408:pos-tag                INFO     eval_f1 = 0.1513
2023-06-05 18:18:49.312 408:pos-tag                INFO     eval_mcc = 0.5927
2023-06-05 18:18:49.312 408:pos-tag                INFO     eval_precision = 0.201
2023-06-05 18:18:49.312 408:pos-tag                INFO     eval_recall = 0.1481
2023-06-05 18:18:49.312 300:pos-tag                INFO     ********************
2023-06-05 18:18:49.312 301:pos-tag                INFO     Best f1:0.1513
2023-06-05 18:18:49.313 302:pos-tag                INFO     ********************
2023-06-05 18:18:50.707 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:18:50.707 322:pos-tag                INFO     ********************
2023-06-05 18:18:50.708 323:pos-tag                INFO     Best MCC:0.5927
2023-06-05 18:18:50.708 324:pos-tag                INFO     ********************
2023-06-05 18:18:52.163 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:18:52.712 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:18:52.712 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:18:52.712 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:18:56.091 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:18:56.092 408:pos-tag                INFO     eval_acc = 0.6287
2023-06-05 18:18:56.092 408:pos-tag                INFO     eval_f1 = 0.154
2023-06-05 18:18:56.092 408:pos-tag                INFO     eval_mcc = 0.6091
2023-06-05 18:18:56.092 408:pos-tag                INFO     eval_precision = 0.2084
2023-06-05 18:18:56.092 408:pos-tag                INFO     eval_recall = 0.1497
2023-06-05 18:18:56.093 300:pos-tag                INFO     ********************
2023-06-05 18:18:56.093 301:pos-tag                INFO     Best f1:0.154
2023-06-05 18:18:56.093 302:pos-tag                INFO     ********************
2023-06-05 18:18:57.521 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:18:57.522 322:pos-tag                INFO     ********************
2023-06-05 18:18:57.522 323:pos-tag                INFO     Best MCC:0.6091
2023-06-05 18:18:57.522 324:pos-tag                INFO     ********************
2023-06-05 18:18:59.114 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:18:59.649 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:18:59.650 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:18:59.650 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:19:03.048 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:19:03.049 408:pos-tag                INFO     eval_acc = 0.641
2023-06-05 18:19:03.049 408:pos-tag                INFO     eval_f1 = 0.1566
2023-06-05 18:19:03.049 408:pos-tag                INFO     eval_mcc = 0.6226
2023-06-05 18:19:03.049 408:pos-tag                INFO     eval_precision = 0.2209
2023-06-05 18:19:03.049 408:pos-tag                INFO     eval_recall = 0.151
2023-06-05 18:19:03.050 300:pos-tag                INFO     ********************
2023-06-05 18:19:03.050 301:pos-tag                INFO     Best f1:0.1566
2023-06-05 18:19:03.050 302:pos-tag                INFO     ********************
2023-06-05 18:19:04.443 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:19:04.443 322:pos-tag                INFO     ********************
2023-06-05 18:19:04.444 323:pos-tag                INFO     Best MCC:0.6226
2023-06-05 18:19:04.444 324:pos-tag                INFO     ********************
2023-06-05 18:19:05.840 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:19:06.381 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:19:06.381 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:19:06.381 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:19:09.813 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:19:09.813 408:pos-tag                INFO     eval_acc = 0.6516
2023-06-05 18:19:09.813 408:pos-tag                INFO     eval_f1 = 0.1593
2023-06-05 18:19:09.814 408:pos-tag                INFO     eval_mcc = 0.6342
2023-06-05 18:19:09.814 408:pos-tag                INFO     eval_precision = 0.2315
2023-06-05 18:19:09.814 408:pos-tag                INFO     eval_recall = 0.1525
2023-06-05 18:19:09.814 300:pos-tag                INFO     ********************
2023-06-05 18:19:09.814 301:pos-tag                INFO     Best f1:0.1593
2023-06-05 18:19:09.814 302:pos-tag                INFO     ********************
2023-06-05 18:19:11.204 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:19:11.204 322:pos-tag                INFO     ********************
2023-06-05 18:19:11.204 323:pos-tag                INFO     Best MCC:0.6342
2023-06-05 18:19:11.205 324:pos-tag                INFO     ********************
2023-06-05 18:19:12.672 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:19:13.222 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:19:13.222 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:19:13.222 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:19:16.667 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:19:16.668 408:pos-tag                INFO     eval_acc = 0.6588
2023-06-05 18:19:16.668 408:pos-tag                INFO     eval_f1 = 0.1612
2023-06-05 18:19:16.668 408:pos-tag                INFO     eval_mcc = 0.6418
2023-06-05 18:19:16.668 408:pos-tag                INFO     eval_precision = 0.2321
2023-06-05 18:19:16.668 408:pos-tag                INFO     eval_recall = 0.1534
2023-06-05 18:19:16.669 300:pos-tag                INFO     ********************
2023-06-05 18:19:16.669 301:pos-tag                INFO     Best f1:0.1612
2023-06-05 18:19:16.669 302:pos-tag                INFO     ********************
2023-06-05 18:19:18.194 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:19:18.195 322:pos-tag                INFO     ********************
2023-06-05 18:19:18.195 323:pos-tag                INFO     Best MCC:0.6418
2023-06-05 18:19:18.195 324:pos-tag                INFO     ********************
2023-06-05 18:19:19.701 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:19:20.245 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:19:20.245 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:19:20.245 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:19:23.735 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:19:23.736 408:pos-tag                INFO     eval_acc = 0.6675
2023-06-05 18:19:23.736 408:pos-tag                INFO     eval_f1 = 0.1639
2023-06-05 18:19:23.736 408:pos-tag                INFO     eval_mcc = 0.6504
2023-06-05 18:19:23.736 408:pos-tag                INFO     eval_precision = 0.2341
2023-06-05 18:19:23.737 408:pos-tag                INFO     eval_recall = 0.1551
2023-06-05 18:19:23.737 300:pos-tag                INFO     ********************
2023-06-05 18:19:23.737 301:pos-tag                INFO     Best f1:0.1639
2023-06-05 18:19:23.737 302:pos-tag                INFO     ********************
2023-06-05 18:19:25.256 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:19:25.257 322:pos-tag                INFO     ********************
2023-06-05 18:19:25.257 323:pos-tag                INFO     Best MCC:0.6504
2023-06-05 18:19:25.257 324:pos-tag                INFO     ********************
2023-06-05 18:19:26.813 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:19:27.367 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:19:27.368 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:19:27.368 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:19:30.818 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:19:30.819 408:pos-tag                INFO     eval_acc = 0.6759
2023-06-05 18:19:30.819 408:pos-tag                INFO     eval_f1 = 0.1669
2023-06-05 18:19:30.819 408:pos-tag                INFO     eval_mcc = 0.658
2023-06-05 18:19:30.819 408:pos-tag                INFO     eval_precision = 0.243
2023-06-05 18:19:30.819 408:pos-tag                INFO     eval_recall = 0.1574
2023-06-05 18:19:30.820 300:pos-tag                INFO     ********************
2023-06-05 18:19:30.820 301:pos-tag                INFO     Best f1:0.1669
2023-06-05 18:19:30.820 302:pos-tag                INFO     ********************
2023-06-05 18:19:32.463 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:19:32.463 322:pos-tag                INFO     ********************
2023-06-05 18:19:32.463 323:pos-tag                INFO     Best MCC:0.658
2023-06-05 18:19:32.464 324:pos-tag                INFO     ********************
2023-06-05 18:19:34.074 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:19:34.603 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:19:34.603 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:19:34.603 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:19:37.850 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:19:37.851 408:pos-tag                INFO     eval_acc = 0.6851
2023-06-05 18:19:37.851 408:pos-tag                INFO     eval_f1 = 0.17
2023-06-05 18:19:37.851 408:pos-tag                INFO     eval_mcc = 0.6662
2023-06-05 18:19:37.851 408:pos-tag                INFO     eval_precision = 0.2432
2023-06-05 18:19:37.851 408:pos-tag                INFO     eval_recall = 0.1599
2023-06-05 18:19:37.851 300:pos-tag                INFO     ********************
2023-06-05 18:19:37.851 301:pos-tag                INFO     Best f1:0.17
2023-06-05 18:19:37.851 302:pos-tag                INFO     ********************
2023-06-05 18:19:39.300 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:19:39.301 322:pos-tag                INFO     ********************
2023-06-05 18:19:39.301 323:pos-tag                INFO     Best MCC:0.6662
2023-06-05 18:19:39.301 324:pos-tag                INFO     ********************
2023-06-05 18:19:40.751 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:19:41.276 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:19:41.277 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:19:41.277 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:19:44.485 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:19:44.485 408:pos-tag                INFO     eval_acc = 0.6943
2023-06-05 18:19:44.486 408:pos-tag                INFO     eval_f1 = 0.1727
2023-06-05 18:19:44.486 408:pos-tag                INFO     eval_mcc = 0.6741
2023-06-05 18:19:44.486 408:pos-tag                INFO     eval_precision = 0.2448
2023-06-05 18:19:44.486 408:pos-tag                INFO     eval_recall = 0.1622
2023-06-05 18:19:44.486 300:pos-tag                INFO     ********************
2023-06-05 18:19:44.486 301:pos-tag                INFO     Best f1:0.1727
2023-06-05 18:19:44.486 302:pos-tag                INFO     ********************
2023-06-05 18:19:45.904 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:19:45.905 322:pos-tag                INFO     ********************
2023-06-05 18:19:45.905 323:pos-tag                INFO     Best MCC:0.6741
2023-06-05 18:19:45.906 324:pos-tag                INFO     ********************
2023-06-05 18:19:47.398 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:19:47.920 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:19:47.921 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:19:47.921 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:19:51.137 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:19:51.138 408:pos-tag                INFO     eval_acc = 0.7049
2023-06-05 18:19:51.138 408:pos-tag                INFO     eval_f1 = 0.1757
2023-06-05 18:19:51.138 408:pos-tag                INFO     eval_mcc = 0.6835
2023-06-05 18:19:51.138 408:pos-tag                INFO     eval_precision = 0.2444
2023-06-05 18:19:51.138 408:pos-tag                INFO     eval_recall = 0.165
2023-06-05 18:19:51.139 300:pos-tag                INFO     ********************
2023-06-05 18:19:51.139 301:pos-tag                INFO     Best f1:0.1757
2023-06-05 18:19:51.139 302:pos-tag                INFO     ********************
2023-06-05 18:19:52.542 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:19:52.543 322:pos-tag                INFO     ********************
2023-06-05 18:19:52.543 323:pos-tag                INFO     Best MCC:0.6835
2023-06-05 18:19:52.543 324:pos-tag                INFO     ********************
2023-06-05 18:19:54.165 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:19:54.676 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:19:54.677 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:19:54.677 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:19:57.891 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:19:57.891 408:pos-tag                INFO     eval_acc = 0.7157
2023-06-05 18:19:57.892 408:pos-tag                INFO     eval_f1 = 0.1786
2023-06-05 18:19:57.892 408:pos-tag                INFO     eval_mcc = 0.6935
2023-06-05 18:19:57.892 408:pos-tag                INFO     eval_precision = 0.2454
2023-06-05 18:19:57.892 408:pos-tag                INFO     eval_recall = 0.1676
2023-06-05 18:19:57.892 300:pos-tag                INFO     ********************
2023-06-05 18:19:57.892 301:pos-tag                INFO     Best f1:0.1786
2023-06-05 18:19:57.892 302:pos-tag                INFO     ********************
2023-06-05 18:19:59.258 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:19:59.258 322:pos-tag                INFO     ********************
2023-06-05 18:19:59.259 323:pos-tag                INFO     Best MCC:0.6935
2023-06-05 18:19:59.259 324:pos-tag                INFO     ********************
2023-06-05 18:20:00.702 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:20:01.230 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:20:01.230 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:20:01.230 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:20:04.535 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:20:04.536 408:pos-tag                INFO     eval_acc = 0.7273
2023-06-05 18:20:04.536 408:pos-tag                INFO     eval_f1 = 0.1819
2023-06-05 18:20:04.536 408:pos-tag                INFO     eval_mcc = 0.7047
2023-06-05 18:20:04.536 408:pos-tag                INFO     eval_precision = 0.2457
2023-06-05 18:20:04.536 408:pos-tag                INFO     eval_recall = 0.1706
2023-06-05 18:20:04.536 300:pos-tag                INFO     ********************
2023-06-05 18:20:04.537 301:pos-tag                INFO     Best f1:0.1819
2023-06-05 18:20:04.537 302:pos-tag                INFO     ********************
2023-06-05 18:20:05.937 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:20:05.937 322:pos-tag                INFO     ********************
2023-06-05 18:20:05.938 323:pos-tag                INFO     Best MCC:0.7047
2023-06-05 18:20:05.938 324:pos-tag                INFO     ********************
2023-06-05 18:20:07.333 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:20:07.852 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:20:07.852 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:20:07.852 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:20:11.063 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:20:11.064 408:pos-tag                INFO     eval_acc = 0.7384
2023-06-05 18:20:11.064 408:pos-tag                INFO     eval_f1 = 0.1852
2023-06-05 18:20:11.064 408:pos-tag                INFO     eval_mcc = 0.716
2023-06-05 18:20:11.065 408:pos-tag                INFO     eval_precision = 0.2475
2023-06-05 18:20:11.065 408:pos-tag                INFO     eval_recall = 0.1736
2023-06-05 18:20:11.065 300:pos-tag                INFO     ********************
2023-06-05 18:20:11.065 301:pos-tag                INFO     Best f1:0.1852
2023-06-05 18:20:11.065 302:pos-tag                INFO     ********************
2023-06-05 18:20:12.446 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:20:12.447 322:pos-tag                INFO     ********************
2023-06-05 18:20:12.447 323:pos-tag                INFO     Best MCC:0.716
2023-06-05 18:20:12.447 324:pos-tag                INFO     ********************
2023-06-05 18:20:13.896 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:20:14.416 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:20:14.416 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:20:14.417 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:20:17.684 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:20:17.685 408:pos-tag                INFO     eval_acc = 0.7496
2023-06-05 18:20:17.685 408:pos-tag                INFO     eval_f1 = 0.1882
2023-06-05 18:20:17.685 408:pos-tag                INFO     eval_mcc = 0.7278
2023-06-05 18:20:17.685 408:pos-tag                INFO     eval_precision = 0.2484
2023-06-05 18:20:17.685 408:pos-tag                INFO     eval_recall = 0.1763
2023-06-05 18:20:17.686 300:pos-tag                INFO     ********************
2023-06-05 18:20:17.686 301:pos-tag                INFO     Best f1:0.1882
2023-06-05 18:20:17.686 302:pos-tag                INFO     ********************
2023-06-05 18:20:19.079 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:20:19.079 322:pos-tag                INFO     ********************
2023-06-05 18:20:19.079 323:pos-tag                INFO     Best MCC:0.7278
2023-06-05 18:20:19.079 324:pos-tag                INFO     ********************
2023-06-05 18:20:20.503 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:20:21.021 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:20:21.021 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:20:21.022 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:20:24.263 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:20:24.264 408:pos-tag                INFO     eval_acc = 0.7601
2023-06-05 18:20:24.264 408:pos-tag                INFO     eval_f1 = 0.1917
2023-06-05 18:20:24.264 408:pos-tag                INFO     eval_mcc = 0.7391
2023-06-05 18:20:24.264 408:pos-tag                INFO     eval_precision = 0.2493
2023-06-05 18:20:24.264 408:pos-tag                INFO     eval_recall = 0.1797
2023-06-05 18:20:24.264 300:pos-tag                INFO     ********************
2023-06-05 18:20:24.264 301:pos-tag                INFO     Best f1:0.1917
2023-06-05 18:20:24.265 302:pos-tag                INFO     ********************
2023-06-05 18:20:25.737 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:20:25.738 322:pos-tag                INFO     ********************
2023-06-05 18:20:25.738 323:pos-tag                INFO     Best MCC:0.7391
2023-06-05 18:20:25.739 324:pos-tag                INFO     ********************
2023-06-05 18:20:27.239 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:20:27.652 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:20:27.652 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:20:27.653 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:20:30.883 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:20:30.884 408:pos-tag                INFO     eval_acc = 0.7691
2023-06-05 18:20:30.884 408:pos-tag                INFO     eval_f1 = 0.1961
2023-06-05 18:20:30.884 408:pos-tag                INFO     eval_mcc = 0.7489
2023-06-05 18:20:30.884 408:pos-tag                INFO     eval_precision = 0.2613
2023-06-05 18:20:30.884 408:pos-tag                INFO     eval_recall = 0.1836
2023-06-05 18:20:30.884 300:pos-tag                INFO     ********************
2023-06-05 18:20:30.884 301:pos-tag                INFO     Best f1:0.1961
2023-06-05 18:20:30.884 302:pos-tag                INFO     ********************
2023-06-05 18:20:32.277 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:20:32.277 322:pos-tag                INFO     ********************
2023-06-05 18:20:32.277 323:pos-tag                INFO     Best MCC:0.7489
2023-06-05 18:20:32.278 324:pos-tag                INFO     ********************
2023-06-05 18:20:33.709 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:20:34.225 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:20:34.225 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:20:34.225 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:20:37.422 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:20:37.423 408:pos-tag                INFO     eval_acc = 0.7779
2023-06-05 18:20:37.423 408:pos-tag                INFO     eval_f1 = 0.2009
2023-06-05 18:20:37.423 408:pos-tag                INFO     eval_mcc = 0.7585
2023-06-05 18:20:37.423 408:pos-tag                INFO     eval_precision = 0.2657
2023-06-05 18:20:37.423 408:pos-tag                INFO     eval_recall = 0.1879
2023-06-05 18:20:37.423 300:pos-tag                INFO     ********************
2023-06-05 18:20:37.423 301:pos-tag                INFO     Best f1:0.2009
2023-06-05 18:20:37.423 302:pos-tag                INFO     ********************
2023-06-05 18:20:38.815 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-f1/model.bin
2023-06-05 18:20:38.815 322:pos-tag                INFO     ********************
2023-06-05 18:20:38.815 323:pos-tag                INFO     Best MCC:0.7585
2023-06-05 18:20:38.816 324:pos-tag                INFO     ********************
2023-06-05 18:20:40.288 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-06-05 18:20:40.816 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 18:20:40.816 359:pos-tag                INFO     Num examples = 400
2023-06-05 18:20:40.816 360:pos-tag                INFO     Batch size = 32
2023-06-05 18:20:44.180 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 18:20:44.180 408:pos-tag                INFO     eval_acc = 0.7854
