2023-01-17 14:17:42.633 669:pos-tag                DEBUG  main message
2023-01-17 14:19:55.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:19:56.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:19:56.304 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:19:56.304 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:19:59.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:19:59.699 401:pos-tag                INFO     eval_acc = 0.5998
2023-01-17 14:19:59.699 401:pos-tag                INFO     eval_f1 = 0.2054
2023-01-17 14:19:59.700 401:pos-tag                INFO     eval_mcc = 0.5781
2023-01-17 14:19:59.700 401:pos-tag                INFO     eval_precision = 0.2862
2023-01-17 14:19:59.700 401:pos-tag                INFO     eval_recall = 0.1948
2023-01-17 14:19:59.700 293:pos-tag                INFO     ********************
2023-01-17 14:19:59.700 294:pos-tag                INFO     Best f1:0.2054
2023-01-17 14:19:59.700 295:pos-tag                INFO     ********************
2023-01-17 14:20:01.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:20:01.058 315:pos-tag                INFO     ********************
2023-01-17 14:20:01.058 316:pos-tag                INFO     Best MCC:0.5781
2023-01-17 14:20:01.058 317:pos-tag                INFO     ********************
2023-01-17 14:20:05.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:20:06.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:20:06.133 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:20:06.133 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:20:09.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:20:09.522 401:pos-tag                INFO     eval_acc = 0.6035
2023-01-17 14:20:09.522 401:pos-tag                INFO     eval_f1 = 0.2255
2023-01-17 14:20:09.522 401:pos-tag                INFO     eval_mcc = 0.5827
2023-01-17 14:20:09.522 401:pos-tag                INFO     eval_precision = 0.3007
2023-01-17 14:20:09.523 401:pos-tag                INFO     eval_recall = 0.2117
2023-01-17 14:20:09.523 293:pos-tag                INFO     ********************
2023-01-17 14:20:09.523 294:pos-tag                INFO     Best f1:0.2255
2023-01-17 14:20:09.523 295:pos-tag                INFO     ********************
2023-01-17 14:20:10.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:20:10.772 315:pos-tag                INFO     ********************
2023-01-17 14:20:10.772 316:pos-tag                INFO     Best MCC:0.5827
2023-01-17 14:20:10.772 317:pos-tag                INFO     ********************
2023-01-17 14:20:12.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:20:13.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:20:13.109 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:20:13.109 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:20:16.495 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:20:16.495 401:pos-tag                INFO     eval_acc = 0.6079
2023-01-17 14:20:16.495 401:pos-tag                INFO     eval_f1 = 0.2376
2023-01-17 14:20:16.495 401:pos-tag                INFO     eval_mcc = 0.5876
2023-01-17 14:20:16.495 401:pos-tag                INFO     eval_precision = 0.3303
2023-01-17 14:20:16.495 401:pos-tag                INFO     eval_recall = 0.2197
2023-01-17 14:20:16.496 293:pos-tag                INFO     ********************
2023-01-17 14:20:16.496 294:pos-tag                INFO     Best f1:0.2376
2023-01-17 14:20:16.496 295:pos-tag                INFO     ********************
2023-01-17 14:20:17.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:20:17.863 315:pos-tag                INFO     ********************
2023-01-17 14:20:17.863 316:pos-tag                INFO     Best MCC:0.5876
2023-01-17 14:20:17.863 317:pos-tag                INFO     ********************
2023-01-17 14:20:21.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:20:21.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:20:21.959 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:20:21.959 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:20:25.346 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:20:25.346 401:pos-tag                INFO     eval_acc = 0.6132
2023-01-17 14:20:25.346 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-17 14:20:25.346 401:pos-tag                INFO     eval_mcc = 0.5937
2023-01-17 14:20:25.346 401:pos-tag                INFO     eval_precision = 0.3311
2023-01-17 14:20:25.346 401:pos-tag                INFO     eval_recall = 0.2252
2023-01-17 14:20:25.346 293:pos-tag                INFO     ********************
2023-01-17 14:20:25.346 294:pos-tag                INFO     Best f1:0.2448
2023-01-17 14:20:25.346 295:pos-tag                INFO     ********************
2023-01-17 14:20:26.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:20:26.620 315:pos-tag                INFO     ********************
2023-01-17 14:20:26.621 316:pos-tag                INFO     Best MCC:0.5937
2023-01-17 14:20:26.621 317:pos-tag                INFO     ********************
2023-01-17 14:20:30.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:20:30.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:20:30.966 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:20:30.966 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:20:34.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:20:34.362 401:pos-tag                INFO     eval_acc = 0.6185
2023-01-17 14:20:34.362 401:pos-tag                INFO     eval_f1 = 0.2655
2023-01-17 14:20:34.362 401:pos-tag                INFO     eval_mcc = 0.5993
2023-01-17 14:20:34.362 401:pos-tag                INFO     eval_precision = 0.3649
2023-01-17 14:20:34.363 401:pos-tag                INFO     eval_recall = 0.2438
2023-01-17 14:20:34.363 293:pos-tag                INFO     ********************
2023-01-17 14:20:34.363 294:pos-tag                INFO     Best f1:0.2655
2023-01-17 14:20:34.363 295:pos-tag                INFO     ********************
2023-01-17 14:20:35.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:20:35.731 315:pos-tag                INFO     ********************
2023-01-17 14:20:35.731 316:pos-tag                INFO     Best MCC:0.5993
2023-01-17 14:20:35.731 317:pos-tag                INFO     ********************
2023-01-17 14:20:41.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:20:42.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:20:42.288 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:20:42.288 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:20:45.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:20:45.670 401:pos-tag                INFO     eval_acc = 0.6219
2023-01-17 14:20:45.670 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-17 14:20:45.670 401:pos-tag                INFO     eval_mcc = 0.6021
2023-01-17 14:20:45.671 401:pos-tag                INFO     eval_precision = 0.3625
2023-01-17 14:20:45.671 401:pos-tag                INFO     eval_recall = 0.2479
2023-01-17 14:20:45.671 293:pos-tag                INFO     ********************
2023-01-17 14:20:45.671 294:pos-tag                INFO     Best f1:0.2693
2023-01-17 14:20:45.671 295:pos-tag                INFO     ********************
2023-01-17 14:20:50.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:20:50.159 315:pos-tag                INFO     ********************
2023-01-17 14:20:50.159 316:pos-tag                INFO     Best MCC:0.6021
2023-01-17 14:20:50.160 317:pos-tag                INFO     ********************
2023-01-17 14:20:53.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:20:53.882 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:20:53.882 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:20:53.883 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:20:57.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:20:57.272 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-17 14:20:57.272 401:pos-tag                INFO     eval_f1 = 0.2821
2023-01-17 14:20:57.272 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-17 14:20:57.272 401:pos-tag                INFO     eval_precision = 0.3692
2023-01-17 14:20:57.272 401:pos-tag                INFO     eval_recall = 0.2604
2023-01-17 14:20:57.272 293:pos-tag                INFO     ********************
2023-01-17 14:20:57.272 294:pos-tag                INFO     Best f1:0.2821
2023-01-17 14:20:57.272 295:pos-tag                INFO     ********************
2023-01-17 14:20:58.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:20:58.664 315:pos-tag                INFO     ********************
2023-01-17 14:20:58.664 316:pos-tag                INFO     Best MCC:0.61
2023-01-17 14:20:58.664 317:pos-tag                INFO     ********************
2023-01-17 14:21:02.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:21:03.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:21:04.875 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:21:04.875 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:21:08.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:21:08.265 401:pos-tag                INFO     eval_acc = 0.6342
2023-01-17 14:21:08.265 401:pos-tag                INFO     eval_f1 = 0.2872
2023-01-17 14:21:08.265 401:pos-tag                INFO     eval_mcc = 0.6135
2023-01-17 14:21:08.265 401:pos-tag                INFO     eval_precision = 0.3692
2023-01-17 14:21:08.265 401:pos-tag                INFO     eval_recall = 0.2676
2023-01-17 14:21:08.265 293:pos-tag                INFO     ********************
2023-01-17 14:21:08.265 294:pos-tag                INFO     Best f1:0.2872
2023-01-17 14:21:08.265 295:pos-tag                INFO     ********************
2023-01-17 14:21:09.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:21:09.353 315:pos-tag                INFO     ********************
2023-01-17 14:21:09.353 316:pos-tag                INFO     Best MCC:0.6135
2023-01-17 14:21:09.353 317:pos-tag                INFO     ********************
2023-01-17 14:21:11.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:21:12.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:21:12.266 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:21:12.266 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:21:15.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:21:15.648 401:pos-tag                INFO     eval_acc = 0.6368
2023-01-17 14:21:15.648 401:pos-tag                INFO     eval_f1 = 0.2895
2023-01-17 14:21:15.648 401:pos-tag                INFO     eval_mcc = 0.6162
2023-01-17 14:21:15.648 401:pos-tag                INFO     eval_precision = 0.3789
2023-01-17 14:21:15.648 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-17 14:21:15.648 293:pos-tag                INFO     ********************
2023-01-17 14:21:15.648 294:pos-tag                INFO     Best f1:0.2895
2023-01-17 14:21:15.648 295:pos-tag                INFO     ********************
2023-01-17 14:21:17.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:21:17.052 315:pos-tag                INFO     ********************
2023-01-17 14:21:17.052 316:pos-tag                INFO     Best MCC:0.6162
2023-01-17 14:21:17.052 317:pos-tag                INFO     ********************
2023-01-17 14:21:20.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:21:21.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:21:21.620 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:21:21.620 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:21:25.008 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:21:25.008 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-17 14:21:25.008 401:pos-tag                INFO     eval_f1 = 0.2959
2023-01-17 14:21:25.009 401:pos-tag                INFO     eval_mcc = 0.6232
2023-01-17 14:21:25.009 401:pos-tag                INFO     eval_precision = 0.3916
2023-01-17 14:21:25.009 401:pos-tag                INFO     eval_recall = 0.2746
2023-01-17 14:21:25.009 293:pos-tag                INFO     ********************
2023-01-17 14:21:25.009 294:pos-tag                INFO     Best f1:0.2959
2023-01-17 14:21:25.009 295:pos-tag                INFO     ********************
2023-01-17 14:21:28.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:21:28.417 315:pos-tag                INFO     ********************
2023-01-17 14:21:28.418 316:pos-tag                INFO     Best MCC:0.6232
2023-01-17 14:21:28.418 317:pos-tag                INFO     ********************
2023-01-17 14:21:32.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:21:33.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:21:33.005 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:21:33.005 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:21:36.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:21:36.384 401:pos-tag                INFO     eval_acc = 0.6459
2023-01-17 14:21:36.384 401:pos-tag                INFO     eval_f1 = 0.2985
2023-01-17 14:21:36.384 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-17 14:21:36.384 401:pos-tag                INFO     eval_precision = 0.3888
2023-01-17 14:21:36.384 401:pos-tag                INFO     eval_recall = 0.2768
2023-01-17 14:21:36.384 293:pos-tag                INFO     ********************
2023-01-17 14:21:36.384 294:pos-tag                INFO     Best f1:0.2985
2023-01-17 14:21:36.384 295:pos-tag                INFO     ********************
2023-01-17 14:21:37.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:21:37.718 315:pos-tag                INFO     ********************
2023-01-17 14:21:37.718 316:pos-tag                INFO     Best MCC:0.626
2023-01-17 14:21:37.718 317:pos-tag                INFO     ********************
2023-01-17 14:21:41.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:21:42.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:21:43.522 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:21:43.522 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:21:46.912 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:21:46.912 401:pos-tag                INFO     eval_acc = 0.647
2023-01-17 14:21:46.912 401:pos-tag                INFO     eval_f1 = 0.3001
2023-01-17 14:21:46.912 401:pos-tag                INFO     eval_mcc = 0.6275
2023-01-17 14:21:46.912 401:pos-tag                INFO     eval_precision = 0.3927
2023-01-17 14:21:46.912 401:pos-tag                INFO     eval_recall = 0.2773
2023-01-17 14:21:46.912 293:pos-tag                INFO     ********************
2023-01-17 14:21:46.912 294:pos-tag                INFO     Best f1:0.3001
2023-01-17 14:21:46.912 295:pos-tag                INFO     ********************
2023-01-17 14:21:50.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:21:50.671 315:pos-tag                INFO     ********************
2023-01-17 14:21:50.671 316:pos-tag                INFO     Best MCC:0.6275
2023-01-17 14:21:50.671 317:pos-tag                INFO     ********************
2023-01-17 14:21:54.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:21:55.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:21:55.030 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:21:55.030 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:21:58.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:21:58.411 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-17 14:21:58.411 401:pos-tag                INFO     eval_f1 = 0.3067
2023-01-17 14:21:58.411 401:pos-tag                INFO     eval_mcc = 0.6303
2023-01-17 14:21:58.411 401:pos-tag                INFO     eval_precision = 0.404
2023-01-17 14:21:58.411 401:pos-tag                INFO     eval_recall = 0.2822
2023-01-17 14:21:58.412 293:pos-tag                INFO     ********************
2023-01-17 14:21:58.412 294:pos-tag                INFO     Best f1:0.3067
2023-01-17 14:21:58.412 295:pos-tag                INFO     ********************
2023-01-17 14:21:59.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:21:59.791 315:pos-tag                INFO     ********************
2023-01-17 14:21:59.791 316:pos-tag                INFO     Best MCC:0.6303
2023-01-17 14:21:59.791 317:pos-tag                INFO     ********************
2023-01-17 14:22:01.949 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:22:02.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:22:02.765 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:22:02.765 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:22:06.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:22:06.145 401:pos-tag                INFO     eval_acc = 0.6513
2023-01-17 14:22:06.145 401:pos-tag                INFO     eval_f1 = 0.3083
2023-01-17 14:22:06.146 401:pos-tag                INFO     eval_mcc = 0.6323
2023-01-17 14:22:06.146 401:pos-tag                INFO     eval_precision = 0.4051
2023-01-17 14:22:06.146 401:pos-tag                INFO     eval_recall = 0.2833
2023-01-17 14:22:06.146 293:pos-tag                INFO     ********************
2023-01-17 14:22:06.146 294:pos-tag                INFO     Best f1:0.3083
2023-01-17 14:22:06.146 295:pos-tag                INFO     ********************
2023-01-17 14:22:07.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:22:07.516 315:pos-tag                INFO     ********************
2023-01-17 14:22:07.516 316:pos-tag                INFO     Best MCC:0.6323
2023-01-17 14:22:07.516 317:pos-tag                INFO     ********************
2023-01-17 14:22:11.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:22:11.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:22:11.978 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:22:11.978 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:22:15.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:22:15.360 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-17 14:22:15.360 401:pos-tag                INFO     eval_f1 = 0.3158
2023-01-17 14:22:15.360 401:pos-tag                INFO     eval_mcc = 0.6336
2023-01-17 14:22:15.360 401:pos-tag                INFO     eval_precision = 0.4216
2023-01-17 14:22:15.360 401:pos-tag                INFO     eval_recall = 0.289
2023-01-17 14:22:15.361 293:pos-tag                INFO     ********************
2023-01-17 14:22:15.361 294:pos-tag                INFO     Best f1:0.3158
2023-01-17 14:22:15.361 295:pos-tag                INFO     ********************
2023-01-17 14:22:18.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:22:18.476 315:pos-tag                INFO     ********************
2023-01-17 14:22:18.476 316:pos-tag                INFO     Best MCC:0.6336
2023-01-17 14:22:18.476 317:pos-tag                INFO     ********************
2023-01-17 14:22:21.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:22:22.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:22:22.810 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:22:22.810 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:22:26.188 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:22:26.188 401:pos-tag                INFO     eval_acc = 0.653
2023-01-17 14:22:26.188 401:pos-tag                INFO     eval_f1 = 0.3241
2023-01-17 14:22:26.188 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-17 14:22:26.188 401:pos-tag                INFO     eval_precision = 0.4375
2023-01-17 14:22:26.188 401:pos-tag                INFO     eval_recall = 0.2946
2023-01-17 14:22:26.188 293:pos-tag                INFO     ********************
2023-01-17 14:22:26.188 294:pos-tag                INFO     Best f1:0.3241
2023-01-17 14:22:26.188 295:pos-tag                INFO     ********************
2023-01-17 14:22:29.916 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:22:29.917 315:pos-tag                INFO     ********************
2023-01-17 14:22:29.917 316:pos-tag                INFO     Best MCC:0.6341
2023-01-17 14:22:29.917 317:pos-tag                INFO     ********************
2023-01-17 14:22:33.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:22:34.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:22:34.315 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:22:34.315 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:22:37.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:22:37.692 401:pos-tag                INFO     eval_acc = 0.6555
2023-01-17 14:22:37.692 401:pos-tag                INFO     eval_f1 = 0.3342
2023-01-17 14:22:37.692 401:pos-tag                INFO     eval_mcc = 0.6365
2023-01-17 14:22:37.692 401:pos-tag                INFO     eval_precision = 0.4477
2023-01-17 14:22:37.692 401:pos-tag                INFO     eval_recall = 0.3034
2023-01-17 14:22:37.692 293:pos-tag                INFO     ********************
2023-01-17 14:22:37.692 294:pos-tag                INFO     Best f1:0.3342
2023-01-17 14:22:37.692 295:pos-tag                INFO     ********************
2023-01-17 14:22:39.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:22:39.093 315:pos-tag                INFO     ********************
2023-01-17 14:22:39.093 316:pos-tag                INFO     Best MCC:0.6365
2023-01-17 14:22:39.094 317:pos-tag                INFO     ********************
2023-01-17 14:22:42.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:22:43.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:22:43.493 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:22:43.493 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:22:46.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:22:46.875 401:pos-tag                INFO     eval_acc = 0.657
2023-01-17 14:22:46.875 401:pos-tag                INFO     eval_f1 = 0.3443
2023-01-17 14:22:46.875 401:pos-tag                INFO     eval_mcc = 0.6378
2023-01-17 14:22:46.875 401:pos-tag                INFO     eval_precision = 0.4558
2023-01-17 14:22:46.876 401:pos-tag                INFO     eval_recall = 0.3119
2023-01-17 14:22:46.876 293:pos-tag                INFO     ********************
2023-01-17 14:22:46.876 294:pos-tag                INFO     Best f1:0.3443
2023-01-17 14:22:46.876 295:pos-tag                INFO     ********************
2023-01-17 14:22:49.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:22:49.496 315:pos-tag                INFO     ********************
2023-01-17 14:22:49.497 316:pos-tag                INFO     Best MCC:0.6378
2023-01-17 14:22:49.497 317:pos-tag                INFO     ********************
2023-01-17 14:22:51.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:22:51.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:22:51.839 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:22:51.839 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:22:55.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:22:55.224 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-17 14:22:55.224 401:pos-tag                INFO     eval_f1 = 0.3468
2023-01-17 14:22:55.224 401:pos-tag                INFO     eval_mcc = 0.6384
2023-01-17 14:22:55.224 401:pos-tag                INFO     eval_precision = 0.4586
2023-01-17 14:22:55.224 401:pos-tag                INFO     eval_recall = 0.3153
2023-01-17 14:22:55.225 293:pos-tag                INFO     ********************
2023-01-17 14:22:55.225 294:pos-tag                INFO     Best f1:0.3468
2023-01-17 14:22:55.225 295:pos-tag                INFO     ********************
2023-01-17 14:22:56.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2023-01-17 14:22:56.484 315:pos-tag                INFO     ********************
2023-01-17 14:22:56.484 316:pos-tag                INFO     Best MCC:0.6384
2023-01-17 14:22:56.484 317:pos-tag                INFO     ********************
2023-01-17 14:22:57.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2023-01-17 14:22:58.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:22:58.805 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:22:58.806 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:23:02.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:23:02.187 401:pos-tag                INFO     eval_acc = 0.6592
2023-01-17 14:23:02.187 401:pos-tag                INFO     eval_f1 = 0.3521
2023-01-17 14:23:02.188 401:pos-tag                INFO     eval_mcc = 0.6401
