2023-06-05 12:06:36.422 676:pos-tag                DEBUG  main message
2023-06-05 12:09:06.270 408:pos-tag                INFO     eval_mcc = 0.5255
2023-06-05 12:09:06.270 408:pos-tag                INFO     eval_precision = 0.2126
2023-06-05 12:09:06.270 408:pos-tag                INFO     eval_recall = 0.1367
2023-06-05 12:09:06.270 300:pos-tag                INFO     ********************
2023-06-05 12:09:06.270 301:pos-tag                INFO     Best f1:0.1407
2023-06-05 12:09:06.270 302:pos-tag                INFO     ********************
2023-06-05 12:09:07.931 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:09:07.932 322:pos-tag                INFO     ********************
2023-06-05 12:09:07.932 323:pos-tag                INFO     Best MCC:0.5255
2023-06-05 12:09:07.932 324:pos-tag                INFO     ********************
2023-06-05 12:09:09.491 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:09:10.063 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:09:10.064 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:09:10.064 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:09:13.512 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:09:13.512 408:pos-tag                INFO     eval_acc = 0.5953
2023-06-05 12:09:13.512 408:pos-tag                INFO     eval_f1 = 0.1486
2023-06-05 12:09:13.513 408:pos-tag                INFO     eval_mcc = 0.5662
2023-06-05 12:09:13.513 408:pos-tag                INFO     eval_precision = 0.2166
2023-06-05 12:09:13.513 408:pos-tag                INFO     eval_recall = 0.1437
2023-06-05 12:09:13.513 300:pos-tag                INFO     ********************
2023-06-05 12:09:13.513 301:pos-tag                INFO     Best f1:0.1486
2023-06-05 12:09:13.513 302:pos-tag                INFO     ********************
2023-06-05 12:09:15.111 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:09:15.111 322:pos-tag                INFO     ********************
2023-06-05 12:09:15.111 323:pos-tag                INFO     Best MCC:0.5662
2023-06-05 12:09:15.111 324:pos-tag                INFO     ********************
2023-06-05 12:09:16.687 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:09:17.241 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:09:17.241 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:09:17.241 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:09:20.757 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:09:20.757 408:pos-tag                INFO     eval_acc = 0.6285
2023-06-05 12:09:20.757 408:pos-tag                INFO     eval_f1 = 0.1568
2023-06-05 12:09:20.757 408:pos-tag                INFO     eval_mcc = 0.6008
2023-06-05 12:09:20.757 408:pos-tag                INFO     eval_precision = 0.2239
2023-06-05 12:09:20.758 408:pos-tag                INFO     eval_recall = 0.1507
2023-06-05 12:09:20.758 300:pos-tag                INFO     ********************
2023-06-05 12:09:20.758 301:pos-tag                INFO     Best f1:0.1568
2023-06-05 12:09:20.758 302:pos-tag                INFO     ********************
2023-06-05 12:09:22.409 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:09:22.409 322:pos-tag                INFO     ********************
2023-06-05 12:09:22.409 323:pos-tag                INFO     Best MCC:0.6008
2023-06-05 12:09:22.410 324:pos-tag                INFO     ********************
2023-06-05 12:09:24.043 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:09:24.603 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:09:24.603 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:09:24.603 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:09:28.081 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:09:28.081 408:pos-tag                INFO     eval_acc = 0.6563
2023-06-05 12:09:28.082 408:pos-tag                INFO     eval_f1 = 0.1626
2023-06-05 12:09:28.082 408:pos-tag                INFO     eval_mcc = 0.6299
2023-06-05 12:09:28.082 408:pos-tag                INFO     eval_precision = 0.2265
2023-06-05 12:09:28.082 408:pos-tag                INFO     eval_recall = 0.1556
2023-06-05 12:09:28.082 300:pos-tag                INFO     ********************
2023-06-05 12:09:28.082 301:pos-tag                INFO     Best f1:0.1626
2023-06-05 12:09:28.082 302:pos-tag                INFO     ********************
2023-06-05 12:09:29.750 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:09:29.750 322:pos-tag                INFO     ********************
2023-06-05 12:09:29.750 323:pos-tag                INFO     Best MCC:0.6299
2023-06-05 12:09:29.750 324:pos-tag                INFO     ********************
2023-06-05 12:09:31.586 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:09:32.149 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:09:32.149 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:09:32.150 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:09:35.777 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:09:35.777 408:pos-tag                INFO     eval_acc = 0.6781
2023-06-05 12:09:35.777 408:pos-tag                INFO     eval_f1 = 0.1669
2023-06-05 12:09:35.778 408:pos-tag                INFO     eval_mcc = 0.6529
2023-06-05 12:09:35.778 408:pos-tag                INFO     eval_precision = 0.2332
2023-06-05 12:09:35.778 408:pos-tag                INFO     eval_recall = 0.1593
2023-06-05 12:09:35.778 300:pos-tag                INFO     ********************
2023-06-05 12:09:35.778 301:pos-tag                INFO     Best f1:0.1669
2023-06-05 12:09:35.778 302:pos-tag                INFO     ********************
2023-06-05 12:09:37.345 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:09:37.346 322:pos-tag                INFO     ********************
2023-06-05 12:09:37.346 323:pos-tag                INFO     Best MCC:0.6529
2023-06-05 12:09:37.346 324:pos-tag                INFO     ********************
2023-06-05 12:09:38.937 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:09:39.496 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:09:39.496 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:09:39.496 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:09:43.068 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:09:43.068 408:pos-tag                INFO     eval_acc = 0.6952
2023-06-05 12:09:43.068 408:pos-tag                INFO     eval_f1 = 0.1704
2023-06-05 12:09:43.068 408:pos-tag                INFO     eval_mcc = 0.6711
2023-06-05 12:09:43.069 408:pos-tag                INFO     eval_precision = 0.2351
2023-06-05 12:09:43.069 408:pos-tag                INFO     eval_recall = 0.1625
2023-06-05 12:09:43.069 300:pos-tag                INFO     ********************
2023-06-05 12:09:43.069 301:pos-tag                INFO     Best f1:0.1704
2023-06-05 12:09:43.069 302:pos-tag                INFO     ********************
2023-06-05 12:09:44.977 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:09:44.978 322:pos-tag                INFO     ********************
2023-06-05 12:09:44.978 323:pos-tag                INFO     Best MCC:0.6711
2023-06-05 12:09:44.978 324:pos-tag                INFO     ********************
2023-06-05 12:09:46.544 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:09:47.094 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:09:47.095 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:09:47.095 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:09:50.560 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:09:50.560 408:pos-tag                INFO     eval_acc = 0.7094
2023-06-05 12:09:50.560 408:pos-tag                INFO     eval_f1 = 0.175
2023-06-05 12:09:50.561 408:pos-tag                INFO     eval_mcc = 0.6862
2023-06-05 12:09:50.561 408:pos-tag                INFO     eval_precision = 0.2386
2023-06-05 12:09:50.561 408:pos-tag                INFO     eval_recall = 0.1668
2023-06-05 12:09:50.561 300:pos-tag                INFO     ********************
2023-06-05 12:09:50.561 301:pos-tag                INFO     Best f1:0.175
2023-06-05 12:09:50.561 302:pos-tag                INFO     ********************
2023-06-05 12:09:52.223 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:09:52.223 322:pos-tag                INFO     ********************
2023-06-05 12:09:52.223 323:pos-tag                INFO     Best MCC:0.6862
2023-06-05 12:09:52.223 324:pos-tag                INFO     ********************
2023-06-05 12:09:53.893 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:09:54.442 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:09:54.442 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:09:54.443 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:09:57.906 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:09:57.907 408:pos-tag                INFO     eval_acc = 0.7211
2023-06-05 12:09:57.907 408:pos-tag                INFO     eval_f1 = 0.178
2023-06-05 12:09:57.907 408:pos-tag                INFO     eval_mcc = 0.6986
2023-06-05 12:09:57.907 408:pos-tag                INFO     eval_precision = 0.2488
2023-06-05 12:09:57.907 408:pos-tag                INFO     eval_recall = 0.1694
2023-06-05 12:09:57.907 300:pos-tag                INFO     ********************
2023-06-05 12:09:57.907 301:pos-tag                INFO     Best f1:0.178
2023-06-05 12:09:57.907 302:pos-tag                INFO     ********************
2023-06-05 12:09:59.496 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:09:59.496 322:pos-tag                INFO     ********************
2023-06-05 12:09:59.496 323:pos-tag                INFO     Best MCC:0.6986
2023-06-05 12:09:59.497 324:pos-tag                INFO     ********************
2023-06-05 12:10:01.104 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:10:01.655 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:10:01.655 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:10:01.655 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:10:05.174 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:10:05.175 408:pos-tag                INFO     eval_acc = 0.7311
2023-06-05 12:10:05.175 408:pos-tag                INFO     eval_f1 = 0.1801
2023-06-05 12:10:05.175 408:pos-tag                INFO     eval_mcc = 0.7093
2023-06-05 12:10:05.175 408:pos-tag                INFO     eval_precision = 0.2506
2023-06-05 12:10:05.175 408:pos-tag                INFO     eval_recall = 0.1712
2023-06-05 12:10:05.175 300:pos-tag                INFO     ********************
2023-06-05 12:10:05.176 301:pos-tag                INFO     Best f1:0.1801
2023-06-05 12:10:05.176 302:pos-tag                INFO     ********************
2023-06-05 12:10:06.754 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:10:06.755 322:pos-tag                INFO     ********************
2023-06-05 12:10:06.755 323:pos-tag                INFO     Best MCC:0.7093
2023-06-05 12:10:06.755 324:pos-tag                INFO     ********************
2023-06-05 12:10:08.297 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:10:08.852 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:10:08.853 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:10:08.853 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:10:12.459 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:10:12.460 408:pos-tag                INFO     eval_acc = 0.7392
2023-06-05 12:10:12.460 408:pos-tag                INFO     eval_f1 = 0.1817
2023-06-05 12:10:12.460 408:pos-tag                INFO     eval_mcc = 0.718
2023-06-05 12:10:12.460 408:pos-tag                INFO     eval_precision = 0.2434
2023-06-05 12:10:12.460 408:pos-tag                INFO     eval_recall = 0.1726
2023-06-05 12:10:12.461 300:pos-tag                INFO     ********************
2023-06-05 12:10:12.461 301:pos-tag                INFO     Best f1:0.1817
2023-06-05 12:10:12.461 302:pos-tag                INFO     ********************
2023-06-05 12:10:14.084 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:10:14.084 322:pos-tag                INFO     ********************
2023-06-05 12:10:14.084 323:pos-tag                INFO     Best MCC:0.718
2023-06-05 12:10:14.084 324:pos-tag                INFO     ********************
2023-06-05 12:10:15.694 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:10:16.255 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:10:16.256 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:10:16.256 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:10:19.748 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:10:19.749 408:pos-tag                INFO     eval_acc = 0.7471
2023-06-05 12:10:19.749 408:pos-tag                INFO     eval_f1 = 0.1835
2023-06-05 12:10:19.749 408:pos-tag                INFO     eval_mcc = 0.7265
2023-06-05 12:10:19.749 408:pos-tag                INFO     eval_precision = 0.2445
2023-06-05 12:10:19.750 408:pos-tag                INFO     eval_recall = 0.1743
2023-06-05 12:10:19.750 300:pos-tag                INFO     ********************
2023-06-05 12:10:19.750 301:pos-tag                INFO     Best f1:0.1835
2023-06-05 12:10:19.750 302:pos-tag                INFO     ********************
2023-06-05 12:10:21.425 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:10:21.426 322:pos-tag                INFO     ********************
2023-06-05 12:10:21.426 323:pos-tag                INFO     Best MCC:0.7265
2023-06-05 12:10:21.426 324:pos-tag                INFO     ********************
2023-06-05 12:10:23.106 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:10:23.665 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:10:23.665 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:10:23.665 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:10:27.166 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:10:27.167 408:pos-tag                INFO     eval_acc = 0.7538
2023-06-05 12:10:27.167 408:pos-tag                INFO     eval_f1 = 0.1852
2023-06-05 12:10:27.167 408:pos-tag                INFO     eval_mcc = 0.7338
2023-06-05 12:10:27.168 408:pos-tag                INFO     eval_precision = 0.2455
2023-06-05 12:10:27.168 408:pos-tag                INFO     eval_recall = 0.1756
2023-06-05 12:10:27.168 300:pos-tag                INFO     ********************
2023-06-05 12:10:27.168 301:pos-tag                INFO     Best f1:0.1852
2023-06-05 12:10:27.168 302:pos-tag                INFO     ********************
2023-06-05 12:10:28.821 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:10:28.821 322:pos-tag                INFO     ********************
2023-06-05 12:10:28.821 323:pos-tag                INFO     Best MCC:0.7338
2023-06-05 12:10:28.822 324:pos-tag                INFO     ********************
2023-06-05 12:10:30.500 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:10:31.055 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:10:31.055 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:10:31.056 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:10:34.492 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:10:34.492 408:pos-tag                INFO     eval_acc = 0.7591
2023-06-05 12:10:34.492 408:pos-tag                INFO     eval_f1 = 0.1869
2023-06-05 12:10:34.493 408:pos-tag                INFO     eval_mcc = 0.7394
2023-06-05 12:10:34.493 408:pos-tag                INFO     eval_precision = 0.2463
2023-06-05 12:10:34.493 408:pos-tag                INFO     eval_recall = 0.1772
2023-06-05 12:10:34.493 300:pos-tag                INFO     ********************
2023-06-05 12:10:34.493 301:pos-tag                INFO     Best f1:0.1869
2023-06-05 12:10:34.493 302:pos-tag                INFO     ********************
2023-06-05 12:10:36.137 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:10:36.137 322:pos-tag                INFO     ********************
2023-06-05 12:10:36.137 323:pos-tag                INFO     Best MCC:0.7394
2023-06-05 12:10:36.137 324:pos-tag                INFO     ********************
2023-06-05 12:10:37.812 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:10:38.371 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:10:38.372 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:10:38.372 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:10:41.865 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:10:41.865 408:pos-tag                INFO     eval_acc = 0.7646
2023-06-05 12:10:41.865 408:pos-tag                INFO     eval_f1 = 0.1891
2023-06-05 12:10:41.865 408:pos-tag                INFO     eval_mcc = 0.7453
2023-06-05 12:10:41.866 408:pos-tag                INFO     eval_precision = 0.2555
2023-06-05 12:10:41.866 408:pos-tag                INFO     eval_recall = 0.179
2023-06-05 12:10:41.866 300:pos-tag                INFO     ********************
2023-06-05 12:10:41.866 301:pos-tag                INFO     Best f1:0.1891
2023-06-05 12:10:41.866 302:pos-tag                INFO     ********************
2023-06-05 12:10:43.586 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:10:43.586 322:pos-tag                INFO     ********************
2023-06-05 12:10:43.586 323:pos-tag                INFO     Best MCC:0.7453
2023-06-05 12:10:43.587 324:pos-tag                INFO     ********************
2023-06-05 12:10:45.255 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:10:45.816 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:10:45.816 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:10:45.816 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:10:49.294 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:10:49.295 408:pos-tag                INFO     eval_acc = 0.7697
2023-06-05 12:10:49.295 408:pos-tag                INFO     eval_f1 = 0.1911
2023-06-05 12:10:49.295 408:pos-tag                INFO     eval_mcc = 0.7508
2023-06-05 12:10:49.295 408:pos-tag                INFO     eval_precision = 0.256
2023-06-05 12:10:49.295 408:pos-tag                INFO     eval_recall = 0.1809
2023-06-05 12:10:49.295 300:pos-tag                INFO     ********************
2023-06-05 12:10:49.296 301:pos-tag                INFO     Best f1:0.1911
2023-06-05 12:10:49.296 302:pos-tag                INFO     ********************
2023-06-05 12:10:50.916 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:10:50.916 322:pos-tag                INFO     ********************
2023-06-05 12:10:50.916 323:pos-tag                INFO     Best MCC:0.7508
2023-06-05 12:10:50.916 324:pos-tag                INFO     ********************
2023-06-05 12:10:52.484 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:10:53.022 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:10:53.022 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:10:53.023 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:10:56.431 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:10:56.432 408:pos-tag                INFO     eval_acc = 0.7747
2023-06-05 12:10:56.432 408:pos-tag                INFO     eval_f1 = 0.1934
2023-06-05 12:10:56.432 408:pos-tag                INFO     eval_mcc = 0.756
2023-06-05 12:10:56.432 408:pos-tag                INFO     eval_precision = 0.2564
2023-06-05 12:10:56.433 408:pos-tag                INFO     eval_recall = 0.1827
2023-06-05 12:10:56.433 300:pos-tag                INFO     ********************
2023-06-05 12:10:56.433 301:pos-tag                INFO     Best f1:0.1934
2023-06-05 12:10:56.433 302:pos-tag                INFO     ********************
2023-06-05 12:10:57.946 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:10:57.947 322:pos-tag                INFO     ********************
2023-06-05 12:10:57.947 323:pos-tag                INFO     Best MCC:0.756
2023-06-05 12:10:57.947 324:pos-tag                INFO     ********************
2023-06-05 12:10:59.747 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:11:00.283 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:11:00.284 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:11:00.284 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:11:03.739 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:11:03.740 408:pos-tag                INFO     eval_acc = 0.779
2023-06-05 12:11:03.740 408:pos-tag                INFO     eval_f1 = 0.1952
2023-06-05 12:11:03.740 408:pos-tag                INFO     eval_mcc = 0.7605
2023-06-05 12:11:03.740 408:pos-tag                INFO     eval_precision = 0.2567
2023-06-05 12:11:03.741 408:pos-tag                INFO     eval_recall = 0.1843
2023-06-05 12:11:03.741 300:pos-tag                INFO     ********************
2023-06-05 12:11:03.741 301:pos-tag                INFO     Best f1:0.1952
2023-06-05 12:11:03.741 302:pos-tag                INFO     ********************
2023-06-05 12:11:05.379 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:11:05.380 322:pos-tag                INFO     ********************
2023-06-05 12:11:05.380 323:pos-tag                INFO     Best MCC:0.7605
2023-06-05 12:11:05.380 324:pos-tag                INFO     ********************
2023-06-05 12:11:07.091 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:11:07.644 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:11:07.644 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:11:07.644 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:11:11.208 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:11:11.208 408:pos-tag                INFO     eval_acc = 0.7827
2023-06-05 12:11:11.209 408:pos-tag                INFO     eval_f1 = 0.1974
2023-06-05 12:11:11.209 408:pos-tag                INFO     eval_mcc = 0.7643
2023-06-05 12:11:11.209 408:pos-tag                INFO     eval_precision = 0.2568
2023-06-05 12:11:11.209 408:pos-tag                INFO     eval_recall = 0.186
2023-06-05 12:11:11.209 300:pos-tag                INFO     ********************
2023-06-05 12:11:11.209 301:pos-tag                INFO     Best f1:0.1974
2023-06-05 12:11:11.210 302:pos-tag                INFO     ********************
2023-06-05 12:11:12.833 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:11:12.833 322:pos-tag                INFO     ********************
2023-06-05 12:11:12.833 323:pos-tag                INFO     Best MCC:0.7643
2023-06-05 12:11:12.833 324:pos-tag                INFO     ********************
2023-06-05 12:11:14.537 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:11:15.100 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:11:15.100 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:11:15.101 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:11:18.609 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:11:18.610 408:pos-tag                INFO     eval_acc = 0.7861
2023-06-05 12:11:18.610 408:pos-tag                INFO     eval_f1 = 0.1993
2023-06-05 12:11:18.610 408:pos-tag                INFO     eval_mcc = 0.7678
2023-06-05 12:11:18.610 408:pos-tag                INFO     eval_precision = 0.2569
2023-06-05 12:11:18.610 408:pos-tag                INFO     eval_recall = 0.1877
2023-06-05 12:11:18.610 300:pos-tag                INFO     ********************
2023-06-05 12:11:18.610 301:pos-tag                INFO     Best f1:0.1993
2023-06-05 12:11:18.611 302:pos-tag                INFO     ********************
2023-06-05 12:11:20.193 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:11:20.193 322:pos-tag                INFO     ********************
2023-06-05 12:11:20.193 323:pos-tag                INFO     Best MCC:0.7678
2023-06-05 12:11:20.193 324:pos-tag                INFO     ********************
2023-06-05 12:11:21.730 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 12:11:22.167 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 12:11:22.167 359:pos-tag                INFO     Num examples = 400
2023-06-05 12:11:22.168 360:pos-tag                INFO     Batch size = 32
2023-06-05 12:11:25.657 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 12:11:25.657 408:pos-tag                INFO     eval_acc = 0.7897
2023-06-05 12:11:25.657 408:pos-tag                INFO     eval_f1 = 0.2019
2023-06-05 12:11:25.658 408:pos-tag                INFO     eval_mcc = 0.7715
2023-06-05 12:11:25.658 408:pos-tag                INFO     eval_precision = 0.2675
2023-06-05 12:11:25.658 408:pos-tag                INFO     eval_recall = 0.1899
2023-06-05 12:11:25.658 300:pos-tag                INFO     ********************
2023-06-05 12:11:25.658 301:pos-tag                INFO     Best f1:0.2019
2023-06-05 12:11:25.658 302:pos-tag                INFO     ********************
2023-06-05 12:11:27.215 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-06-05 12:11:27.216 322:pos-tag                INFO     ********************
2023-06-05 12:11:27.216 323:pos-tag                INFO     Best MCC:0.7715
2023-06-05 12:11:27.216 324:pos-tag                INFO     ********************
