2023-05-23 10:40:25.157 669:pos-tag                DEBUG  main message
2023-05-23 10:42:57.562 401:pos-tag                INFO     eval_mcc = 0.5557
2023-05-23 10:42:57.562 401:pos-tag                INFO     eval_precision = 0.1657
2023-05-23 10:42:57.562 401:pos-tag                INFO     eval_recall = 0.1229
2023-05-23 10:42:57.562 293:pos-tag                INFO     ********************
2023-05-23 10:42:57.562 294:pos-tag                INFO     Best f1:0.1221
2023-05-23 10:42:57.563 295:pos-tag                INFO     ********************
2023-05-23 10:42:58.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:42:58.850 315:pos-tag                INFO     ********************
2023-05-23 10:42:58.850 316:pos-tag                INFO     Best MCC:0.5557
2023-05-23 10:42:58.850 317:pos-tag                INFO     ********************
2023-05-23 10:43:00.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:43:00.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:43:00.867 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:43:00.867 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:43:05.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:43:05.581 401:pos-tag                INFO     eval_acc = 0.6212
2023-05-23 10:43:05.581 401:pos-tag                INFO     eval_f1 = 0.1299
2023-05-23 10:43:05.581 401:pos-tag                INFO     eval_mcc = 0.5944
2023-05-23 10:43:05.581 401:pos-tag                INFO     eval_precision = 0.1705
2023-05-23 10:43:05.581 401:pos-tag                INFO     eval_recall = 0.1304
2023-05-23 10:43:05.581 293:pos-tag                INFO     ********************
2023-05-23 10:43:05.581 294:pos-tag                INFO     Best f1:0.1299
2023-05-23 10:43:05.582 295:pos-tag                INFO     ********************
2023-05-23 10:43:06.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:43:06.870 315:pos-tag                INFO     ********************
2023-05-23 10:43:06.870 316:pos-tag                INFO     Best MCC:0.5944
2023-05-23 10:43:06.871 317:pos-tag                INFO     ********************
2023-05-23 10:43:08.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:43:08.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:43:08.918 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:43:08.918 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:43:13.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:43:13.632 401:pos-tag                INFO     eval_acc = 0.653
2023-05-23 10:43:13.632 401:pos-tag                INFO     eval_f1 = 0.138
2023-05-23 10:43:13.632 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-23 10:43:13.632 401:pos-tag                INFO     eval_precision = 0.1884
2023-05-23 10:43:13.632 401:pos-tag                INFO     eval_recall = 0.1381
2023-05-23 10:43:13.632 293:pos-tag                INFO     ********************
2023-05-23 10:43:13.632 294:pos-tag                INFO     Best f1:0.138
2023-05-23 10:43:13.632 295:pos-tag                INFO     ********************
2023-05-23 10:43:14.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:43:14.920 315:pos-tag                INFO     ********************
2023-05-23 10:43:14.920 316:pos-tag                INFO     Best MCC:0.6273
2023-05-23 10:43:14.920 317:pos-tag                INFO     ********************
2023-05-23 10:43:16.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:43:16.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:43:16.979 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:43:16.979 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:43:21.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:43:21.701 401:pos-tag                INFO     eval_acc = 0.6798
2023-05-23 10:43:21.701 401:pos-tag                INFO     eval_f1 = 0.1421
2023-05-23 10:43:21.701 401:pos-tag                INFO     eval_mcc = 0.6551
2023-05-23 10:43:21.701 401:pos-tag                INFO     eval_precision = 0.2024
2023-05-23 10:43:21.701 401:pos-tag                INFO     eval_recall = 0.1416
2023-05-23 10:43:21.701 293:pos-tag                INFO     ********************
2023-05-23 10:43:21.701 294:pos-tag                INFO     Best f1:0.1421
2023-05-23 10:43:21.701 295:pos-tag                INFO     ********************
2023-05-23 10:43:22.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:43:22.991 315:pos-tag                INFO     ********************
2023-05-23 10:43:22.991 316:pos-tag                INFO     Best MCC:0.6551
2023-05-23 10:43:22.991 317:pos-tag                INFO     ********************
2023-05-23 10:43:24.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:43:25.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:43:25.046 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:43:25.046 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:43:29.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:43:29.757 401:pos-tag                INFO     eval_acc = 0.7013
2023-05-23 10:43:29.757 401:pos-tag                INFO     eval_f1 = 0.146
2023-05-23 10:43:29.757 401:pos-tag                INFO     eval_mcc = 0.6772
2023-05-23 10:43:29.757 401:pos-tag                INFO     eval_precision = 0.2081
2023-05-23 10:43:29.757 401:pos-tag                INFO     eval_recall = 0.1468
2023-05-23 10:43:29.757 293:pos-tag                INFO     ********************
2023-05-23 10:43:29.757 294:pos-tag                INFO     Best f1:0.146
2023-05-23 10:43:29.758 295:pos-tag                INFO     ********************
2023-05-23 10:43:31.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:43:31.044 315:pos-tag                INFO     ********************
2023-05-23 10:43:31.044 316:pos-tag                INFO     Best MCC:0.6772
2023-05-23 10:43:31.045 317:pos-tag                INFO     ********************
2023-05-23 10:43:32.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:43:33.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:43:33.168 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:43:33.168 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:43:37.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:43:37.889 401:pos-tag                INFO     eval_acc = 0.7185
2023-05-23 10:43:37.890 401:pos-tag                INFO     eval_f1 = 0.1497
2023-05-23 10:43:37.890 401:pos-tag                INFO     eval_mcc = 0.6949
2023-05-23 10:43:37.890 401:pos-tag                INFO     eval_precision = 0.2015
2023-05-23 10:43:37.890 401:pos-tag                INFO     eval_recall = 0.15
2023-05-23 10:43:37.890 293:pos-tag                INFO     ********************
2023-05-23 10:43:37.890 294:pos-tag                INFO     Best f1:0.1497
2023-05-23 10:43:37.890 295:pos-tag                INFO     ********************
2023-05-23 10:43:39.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:43:39.186 315:pos-tag                INFO     ********************
2023-05-23 10:43:39.186 316:pos-tag                INFO     Best MCC:0.6949
2023-05-23 10:43:39.186 317:pos-tag                INFO     ********************
2023-05-23 10:43:40.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:43:41.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:43:41.126 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:43:41.126 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:43:45.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:43:45.836 401:pos-tag                INFO     eval_acc = 0.7323
2023-05-23 10:43:45.836 401:pos-tag                INFO     eval_f1 = 0.1541
2023-05-23 10:43:45.836 401:pos-tag                INFO     eval_mcc = 0.7093
2023-05-23 10:43:45.836 401:pos-tag                INFO     eval_precision = 0.2058
2023-05-23 10:43:45.836 401:pos-tag                INFO     eval_recall = 0.1534
2023-05-23 10:43:45.836 293:pos-tag                INFO     ********************
2023-05-23 10:43:45.836 294:pos-tag                INFO     Best f1:0.1541
2023-05-23 10:43:45.836 295:pos-tag                INFO     ********************
2023-05-23 10:43:47.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:43:47.080 315:pos-tag                INFO     ********************
2023-05-23 10:43:47.081 316:pos-tag                INFO     Best MCC:0.7093
2023-05-23 10:43:47.081 317:pos-tag                INFO     ********************
2023-05-23 10:43:48.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:43:49.252 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:43:49.252 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:43:49.252 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:43:53.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:43:53.968 401:pos-tag                INFO     eval_acc = 0.7438
2023-05-23 10:43:53.969 401:pos-tag                INFO     eval_f1 = 0.1574
2023-05-23 10:43:53.969 401:pos-tag                INFO     eval_mcc = 0.7212
2023-05-23 10:43:53.969 401:pos-tag                INFO     eval_precision = 0.2089
2023-05-23 10:43:53.969 401:pos-tag                INFO     eval_recall = 0.1556
2023-05-23 10:43:53.969 293:pos-tag                INFO     ********************
2023-05-23 10:43:53.969 294:pos-tag                INFO     Best f1:0.1574
2023-05-23 10:43:53.969 295:pos-tag                INFO     ********************
2023-05-23 10:43:55.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:43:55.341 315:pos-tag                INFO     ********************
2023-05-23 10:43:55.341 316:pos-tag                INFO     Best MCC:0.7212
2023-05-23 10:43:55.341 317:pos-tag                INFO     ********************
2023-05-23 10:43:56.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:43:57.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:43:57.100 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:43:57.100 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:44:01.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:44:01.813 401:pos-tag                INFO     eval_acc = 0.7526
2023-05-23 10:44:01.813 401:pos-tag                INFO     eval_f1 = 0.1618
2023-05-23 10:44:01.813 401:pos-tag                INFO     eval_mcc = 0.7305
2023-05-23 10:44:01.813 401:pos-tag                INFO     eval_precision = 0.2132
2023-05-23 10:44:01.813 401:pos-tag                INFO     eval_recall = 0.159
2023-05-23 10:44:01.813 293:pos-tag                INFO     ********************
2023-05-23 10:44:01.813 294:pos-tag                INFO     Best f1:0.1618
2023-05-23 10:44:01.813 295:pos-tag                INFO     ********************
2023-05-23 10:44:03.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:44:03.049 315:pos-tag                INFO     ********************
2023-05-23 10:44:03.049 316:pos-tag                INFO     Best MCC:0.7305
2023-05-23 10:44:03.049 317:pos-tag                INFO     ********************
2023-05-23 10:44:04.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:44:05.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:44:05.123 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:44:05.123 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:44:09.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:44:09.837 401:pos-tag                INFO     eval_acc = 0.7609
2023-05-23 10:44:09.837 401:pos-tag                INFO     eval_f1 = 0.1643
2023-05-23 10:44:09.837 401:pos-tag                INFO     eval_mcc = 0.7393
2023-05-23 10:44:09.837 401:pos-tag                INFO     eval_precision = 0.2233
2023-05-23 10:44:09.837 401:pos-tag                INFO     eval_recall = 0.1607
2023-05-23 10:44:09.837 293:pos-tag                INFO     ********************
2023-05-23 10:44:09.838 294:pos-tag                INFO     Best f1:0.1643
2023-05-23 10:44:09.838 295:pos-tag                INFO     ********************
2023-05-23 10:44:11.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:44:11.138 315:pos-tag                INFO     ********************
2023-05-23 10:44:11.138 316:pos-tag                INFO     Best MCC:0.7393
2023-05-23 10:44:11.138 317:pos-tag                INFO     ********************
2023-05-23 10:44:12.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:44:12.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:44:12.942 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:44:12.942 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:44:17.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:44:17.650 401:pos-tag                INFO     eval_acc = 0.7676
2023-05-23 10:44:17.650 401:pos-tag                INFO     eval_f1 = 0.1666
2023-05-23 10:44:17.650 401:pos-tag                INFO     eval_mcc = 0.7465
2023-05-23 10:44:17.651 401:pos-tag                INFO     eval_precision = 0.2196
2023-05-23 10:44:17.651 401:pos-tag                INFO     eval_recall = 0.1623
2023-05-23 10:44:17.651 293:pos-tag                INFO     ********************
2023-05-23 10:44:17.651 294:pos-tag                INFO     Best f1:0.1666
2023-05-23 10:44:17.651 295:pos-tag                INFO     ********************
2023-05-23 10:44:18.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:44:18.895 315:pos-tag                INFO     ********************
2023-05-23 10:44:18.895 316:pos-tag                INFO     Best MCC:0.7465
2023-05-23 10:44:18.895 317:pos-tag                INFO     ********************
2023-05-23 10:44:20.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:44:21.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:44:21.126 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:44:21.126 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:44:25.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:44:25.835 401:pos-tag                INFO     eval_acc = 0.7733
2023-05-23 10:44:25.835 401:pos-tag                INFO     eval_f1 = 0.1692
2023-05-23 10:44:25.835 401:pos-tag                INFO     eval_mcc = 0.7527
2023-05-23 10:44:25.835 401:pos-tag                INFO     eval_precision = 0.2204
2023-05-23 10:44:25.835 401:pos-tag                INFO     eval_recall = 0.1642
2023-05-23 10:44:25.835 293:pos-tag                INFO     ********************
2023-05-23 10:44:25.835 294:pos-tag                INFO     Best f1:0.1692
2023-05-23 10:44:25.836 295:pos-tag                INFO     ********************
2023-05-23 10:44:27.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:44:27.209 315:pos-tag                INFO     ********************
2023-05-23 10:44:27.209 316:pos-tag                INFO     Best MCC:0.7527
2023-05-23 10:44:27.210 317:pos-tag                INFO     ********************
2023-05-23 10:44:28.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:44:29.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:44:29.031 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:44:29.031 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:44:33.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:44:33.742 401:pos-tag                INFO     eval_acc = 0.7774
2023-05-23 10:44:33.742 401:pos-tag                INFO     eval_f1 = 0.1711
2023-05-23 10:44:33.742 401:pos-tag                INFO     eval_mcc = 0.7571
2023-05-23 10:44:33.742 401:pos-tag                INFO     eval_precision = 0.223
2023-05-23 10:44:33.742 401:pos-tag                INFO     eval_recall = 0.1657
2023-05-23 10:44:33.742 293:pos-tag                INFO     ********************
2023-05-23 10:44:33.742 294:pos-tag                INFO     Best f1:0.1711
2023-05-23 10:44:33.743 295:pos-tag                INFO     ********************
2023-05-23 10:44:34.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:44:34.987 315:pos-tag                INFO     ********************
2023-05-23 10:44:34.987 316:pos-tag                INFO     Best MCC:0.7571
2023-05-23 10:44:34.987 317:pos-tag                INFO     ********************
2023-05-23 10:44:36.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:44:37.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:44:37.102 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:44:37.102 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:44:41.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:44:41.821 401:pos-tag                INFO     eval_acc = 0.7842
2023-05-23 10:44:41.821 401:pos-tag                INFO     eval_f1 = 0.1782
2023-05-23 10:44:41.821 401:pos-tag                INFO     eval_mcc = 0.7646
2023-05-23 10:44:41.822 401:pos-tag                INFO     eval_precision = 0.2233
2023-05-23 10:44:41.822 401:pos-tag                INFO     eval_recall = 0.1737
2023-05-23 10:44:41.822 293:pos-tag                INFO     ********************
2023-05-23 10:44:41.822 294:pos-tag                INFO     Best f1:0.1782
2023-05-23 10:44:41.822 295:pos-tag                INFO     ********************
2023-05-23 10:44:43.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:44:43.186 315:pos-tag                INFO     ********************
2023-05-23 10:44:43.187 316:pos-tag                INFO     Best MCC:0.7646
2023-05-23 10:44:43.187 317:pos-tag                INFO     ********************
2023-05-23 10:44:44.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:44:45.009 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:44:45.009 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:44:45.009 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:44:49.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:44:49.721 401:pos-tag                INFO     eval_acc = 0.7869
2023-05-23 10:44:49.721 401:pos-tag                INFO     eval_f1 = 0.18
2023-05-23 10:44:49.721 401:pos-tag                INFO     eval_mcc = 0.7676
2023-05-23 10:44:49.721 401:pos-tag                INFO     eval_precision = 0.2238
2023-05-23 10:44:49.721 401:pos-tag                INFO     eval_recall = 0.1752
2023-05-23 10:44:49.721 293:pos-tag                INFO     ********************
2023-05-23 10:44:49.721 294:pos-tag                INFO     Best f1:0.18
2023-05-23 10:44:49.721 295:pos-tag                INFO     ********************
2023-05-23 10:44:51.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:44:51.010 315:pos-tag                INFO     ********************
2023-05-23 10:44:51.010 316:pos-tag                INFO     Best MCC:0.7676
2023-05-23 10:44:51.010 317:pos-tag                INFO     ********************
2023-05-23 10:44:52.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:44:53.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:44:53.114 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:44:53.114 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:44:57.829 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:44:57.829 401:pos-tag                INFO     eval_acc = 0.7891
2023-05-23 10:44:57.829 401:pos-tag                INFO     eval_f1 = 0.1817
2023-05-23 10:44:57.829 401:pos-tag                INFO     eval_mcc = 0.7699
2023-05-23 10:44:57.829 401:pos-tag                INFO     eval_precision = 0.2248
2023-05-23 10:44:57.829 401:pos-tag                INFO     eval_recall = 0.1767
2023-05-23 10:44:57.829 293:pos-tag                INFO     ********************
2023-05-23 10:44:57.830 294:pos-tag                INFO     Best f1:0.1817
2023-05-23 10:44:57.830 295:pos-tag                INFO     ********************
2023-05-23 10:44:59.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:44:59.117 315:pos-tag                INFO     ********************
2023-05-23 10:44:59.117 316:pos-tag                INFO     Best MCC:0.7699
2023-05-23 10:44:59.117 317:pos-tag                INFO     ********************
2023-05-23 10:45:00.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:45:00.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:45:00.878 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:45:00.878 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:45:05.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:45:05.595 401:pos-tag                INFO     eval_acc = 0.7917
2023-05-23 10:45:05.595 401:pos-tag                INFO     eval_f1 = 0.1833
2023-05-23 10:45:05.595 401:pos-tag                INFO     eval_mcc = 0.7728
2023-05-23 10:45:05.595 401:pos-tag                INFO     eval_precision = 0.2246
2023-05-23 10:45:05.595 401:pos-tag                INFO     eval_recall = 0.1782
2023-05-23 10:45:05.595 293:pos-tag                INFO     ********************
2023-05-23 10:45:05.595 294:pos-tag                INFO     Best f1:0.1833
2023-05-23 10:45:05.596 295:pos-tag                INFO     ********************
2023-05-23 10:45:06.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:45:06.881 315:pos-tag                INFO     ********************
2023-05-23 10:45:06.881 316:pos-tag                INFO     Best MCC:0.7728
2023-05-23 10:45:06.881 317:pos-tag                INFO     ********************
2023-05-23 10:45:08.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:45:08.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:45:08.956 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:45:08.957 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:45:13.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:45:13.671 401:pos-tag                INFO     eval_acc = 0.7942
2023-05-23 10:45:13.671 401:pos-tag                INFO     eval_f1 = 0.1854
2023-05-23 10:45:13.671 401:pos-tag                INFO     eval_mcc = 0.7756
2023-05-23 10:45:13.671 401:pos-tag                INFO     eval_precision = 0.2345
2023-05-23 10:45:13.671 401:pos-tag                INFO     eval_recall = 0.1803
2023-05-23 10:45:13.671 293:pos-tag                INFO     ********************
2023-05-23 10:45:13.671 294:pos-tag                INFO     Best f1:0.1854
2023-05-23 10:45:13.671 295:pos-tag                INFO     ********************
2023-05-23 10:45:14.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:45:14.963 315:pos-tag                INFO     ********************
2023-05-23 10:45:14.963 316:pos-tag                INFO     Best MCC:0.7756
2023-05-23 10:45:14.963 317:pos-tag                INFO     ********************
2023-05-23 10:45:15.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:45:16.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:45:16.711 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:45:16.711 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:45:21.422 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:45:21.422 401:pos-tag                INFO     eval_acc = 0.7965
2023-05-23 10:45:21.423 401:pos-tag                INFO     eval_f1 = 0.1877
2023-05-23 10:45:21.423 401:pos-tag                INFO     eval_mcc = 0.7781
2023-05-23 10:45:21.423 401:pos-tag                INFO     eval_precision = 0.2524
2023-05-23 10:45:21.423 401:pos-tag                INFO     eval_recall = 0.1819
2023-05-23 10:45:21.423 293:pos-tag                INFO     ********************
2023-05-23 10:45:21.423 294:pos-tag                INFO     Best f1:0.1877
2023-05-23 10:45:21.423 295:pos-tag                INFO     ********************
2023-05-23 10:45:22.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:45:22.796 315:pos-tag                INFO     ********************
2023-05-23 10:45:22.796 316:pos-tag                INFO     Best MCC:0.7781
2023-05-23 10:45:22.797 317:pos-tag                INFO     ********************
2023-05-23 10:45:24.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 10:45:24.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 10:45:24.721 352:pos-tag                INFO     Num examples = 400
2023-05-23 10:45:24.721 353:pos-tag                INFO     Batch size = 32
2023-05-23 10:45:29.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 10:45:29.433 401:pos-tag                INFO     eval_acc = 0.7987
2023-05-23 10:45:29.433 401:pos-tag                INFO     eval_f1 = 0.1903
2023-05-23 10:45:29.433 401:pos-tag                INFO     eval_mcc = 0.7806
2023-05-23 10:45:29.433 401:pos-tag                INFO     eval_precision = 0.2526
2023-05-23 10:45:29.434 401:pos-tag                INFO     eval_recall = 0.184
2023-05-23 10:45:29.434 293:pos-tag                INFO     ********************
2023-05-23 10:45:29.434 294:pos-tag                INFO     Best f1:0.1903
2023-05-23 10:45:29.434 295:pos-tag                INFO     ********************
2023-05-23 10:45:30.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_4/checkpoint-best-f1/model.bin
2023-05-23 10:45:30.724 315:pos-tag                INFO     ********************
2023-05-23 10:45:30.724 316:pos-tag                INFO     Best MCC:0.7806
2023-05-23 10:45:30.724 317:pos-tag                INFO     ********************
