2022-08-29 08:45:46.936 669:pos-tag                DEBUG  main message
2022-08-29 08:48:35.532 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:48:35.532 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:48:35.532 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:48:40.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:48:40.250 401:pos-tag                INFO     eval_acc = 0.6317
2022-08-29 08:48:40.250 401:pos-tag                INFO     eval_f1 = 0.2651
2022-08-29 08:48:40.250 401:pos-tag                INFO     eval_mcc = 0.5995
2022-08-29 08:48:40.250 401:pos-tag                INFO     eval_precision = 0.3502
2022-08-29 08:48:40.250 401:pos-tag                INFO     eval_recall = 0.2549
2022-08-29 08:48:40.250 293:pos-tag                INFO     ********************
2022-08-29 08:48:40.250 294:pos-tag                INFO     Best f1:0.2651
2022-08-29 08:48:40.250 295:pos-tag                INFO     ********************
2022-08-29 08:48:41.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:48:42.722 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:48:42.722 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:48:42.722 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:48:47.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:48:47.445 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-29 08:48:47.445 401:pos-tag                INFO     eval_f1 = 0.2705
2022-08-29 08:48:47.445 401:pos-tag                INFO     eval_mcc = 0.6024
2022-08-29 08:48:47.445 401:pos-tag                INFO     eval_precision = 0.3516
2022-08-29 08:48:47.445 401:pos-tag                INFO     eval_recall = 0.2597
2022-08-29 08:48:47.445 293:pos-tag                INFO     ********************
2022-08-29 08:48:47.445 294:pos-tag                INFO     Best f1:0.2705
2022-08-29 08:48:47.446 295:pos-tag                INFO     ********************
2022-08-29 08:48:48.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:48:48.706 315:pos-tag                INFO     ********************
2022-08-29 08:48:48.706 316:pos-tag                INFO     Best MCC:0.6024
2022-08-29 08:48:48.706 317:pos-tag                INFO     ********************
2022-08-29 08:48:52.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:48:54.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:48:54.113 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:48:54.113 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:48:58.833 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:48:58.833 401:pos-tag                INFO     eval_acc = 0.6381
2022-08-29 08:48:58.833 401:pos-tag                INFO     eval_f1 = 0.2724
2022-08-29 08:48:58.833 401:pos-tag                INFO     eval_mcc = 0.6081
2022-08-29 08:48:58.833 401:pos-tag                INFO     eval_precision = 0.3453
2022-08-29 08:48:58.833 401:pos-tag                INFO     eval_recall = 0.2623
2022-08-29 08:48:58.834 293:pos-tag                INFO     ********************
2022-08-29 08:48:58.834 294:pos-tag                INFO     Best f1:0.2724
2022-08-29 08:48:58.834 295:pos-tag                INFO     ********************
2022-08-29 08:48:59.968 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:48:59.968 315:pos-tag                INFO     ********************
2022-08-29 08:48:59.968 316:pos-tag                INFO     Best MCC:0.6081
2022-08-29 08:48:59.968 317:pos-tag                INFO     ********************
2022-08-29 08:49:04.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:49:05.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:49:05.568 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:49:05.568 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:49:10.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:49:10.284 401:pos-tag                INFO     eval_acc = 0.6395
2022-08-29 08:49:10.284 401:pos-tag                INFO     eval_f1 = 0.273
2022-08-29 08:49:10.284 401:pos-tag                INFO     eval_mcc = 0.6104
2022-08-29 08:49:10.284 401:pos-tag                INFO     eval_precision = 0.3484
2022-08-29 08:49:10.284 401:pos-tag                INFO     eval_recall = 0.263
2022-08-29 08:49:10.284 293:pos-tag                INFO     ********************
2022-08-29 08:49:10.284 294:pos-tag                INFO     Best f1:0.273
2022-08-29 08:49:10.285 295:pos-tag                INFO     ********************
2022-08-29 08:49:11.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:49:11.398 315:pos-tag                INFO     ********************
2022-08-29 08:49:11.398 316:pos-tag                INFO     Best MCC:0.6104
2022-08-29 08:49:11.398 317:pos-tag                INFO     ********************
2022-08-29 08:49:13.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:49:14.708 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:49:14.718 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:49:14.718 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:49:19.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:49:19.440 401:pos-tag                INFO     eval_acc = 0.6421
2022-08-29 08:49:19.440 401:pos-tag                INFO     eval_f1 = 0.2824
2022-08-29 08:49:19.440 401:pos-tag                INFO     eval_mcc = 0.6115
2022-08-29 08:49:19.440 401:pos-tag                INFO     eval_precision = 0.3746
2022-08-29 08:49:19.441 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-29 08:49:19.441 293:pos-tag                INFO     ********************
2022-08-29 08:49:19.441 294:pos-tag                INFO     Best f1:0.2824
2022-08-29 08:49:19.441 295:pos-tag                INFO     ********************
2022-08-29 08:49:20.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:49:20.569 315:pos-tag                INFO     ********************
2022-08-29 08:49:20.569 316:pos-tag                INFO     Best MCC:0.6115
2022-08-29 08:49:20.570 317:pos-tag                INFO     ********************
2022-08-29 08:49:22.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:49:23.761 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:49:23.761 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:49:23.761 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:49:28.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:49:28.478 401:pos-tag                INFO     eval_acc = 0.6441
2022-08-29 08:49:28.478 401:pos-tag                INFO     eval_f1 = 0.2857
2022-08-29 08:49:28.478 401:pos-tag                INFO     eval_mcc = 0.6133
2022-08-29 08:49:28.478 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-29 08:49:28.478 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-29 08:49:28.478 293:pos-tag                INFO     ********************
2022-08-29 08:49:28.478 294:pos-tag                INFO     Best f1:0.2857
2022-08-29 08:49:28.478 295:pos-tag                INFO     ********************
2022-08-29 08:49:29.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:49:29.738 315:pos-tag                INFO     ********************
2022-08-29 08:49:29.739 316:pos-tag                INFO     Best MCC:0.6133
2022-08-29 08:49:29.739 317:pos-tag                INFO     ********************
2022-08-29 08:49:32.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:49:33.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:49:33.219 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:49:33.219 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:49:37.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:49:37.934 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-29 08:49:37.934 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-29 08:49:37.934 401:pos-tag                INFO     eval_mcc = 0.62
2022-08-29 08:49:37.934 401:pos-tag                INFO     eval_precision = 0.3976
2022-08-29 08:49:37.935 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-29 08:49:37.935 293:pos-tag                INFO     ********************
2022-08-29 08:49:37.935 294:pos-tag                INFO     Best f1:0.2909
2022-08-29 08:49:37.935 295:pos-tag                INFO     ********************
2022-08-29 08:49:39.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:49:39.196 315:pos-tag                INFO     ********************
2022-08-29 08:49:39.196 316:pos-tag                INFO     Best MCC:0.62
2022-08-29 08:49:39.196 317:pos-tag                INFO     ********************
2022-08-29 08:49:43.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:49:44.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:49:44.891 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:49:44.891 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:49:49.611 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:49:49.612 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-29 08:49:49.612 401:pos-tag                INFO     eval_f1 = 0.2933
2022-08-29 08:49:49.612 401:pos-tag                INFO     eval_mcc = 0.6209
2022-08-29 08:49:49.612 401:pos-tag                INFO     eval_precision = 0.3958
2022-08-29 08:49:49.612 401:pos-tag                INFO     eval_recall = 0.275
2022-08-29 08:49:49.612 293:pos-tag                INFO     ********************
2022-08-29 08:49:49.612 294:pos-tag                INFO     Best f1:0.2933
2022-08-29 08:49:49.612 295:pos-tag                INFO     ********************
2022-08-29 08:49:50.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:49:50.875 315:pos-tag                INFO     ********************
2022-08-29 08:49:50.875 316:pos-tag                INFO     Best MCC:0.6209
2022-08-29 08:49:50.875 317:pos-tag                INFO     ********************
2022-08-29 08:49:55.130 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:49:56.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:49:56.357 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:49:56.358 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:50:01.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:50:01.073 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-29 08:50:01.073 401:pos-tag                INFO     eval_f1 = 0.2968
2022-08-29 08:50:01.073 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-29 08:50:01.073 401:pos-tag                INFO     eval_precision = 0.3951
2022-08-29 08:50:01.073 401:pos-tag                INFO     eval_recall = 0.2775
2022-08-29 08:50:01.073 293:pos-tag                INFO     ********************
2022-08-29 08:50:01.073 294:pos-tag                INFO     Best f1:0.2968
2022-08-29 08:50:01.073 295:pos-tag                INFO     ********************
2022-08-29 08:50:02.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:50:03.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:50:03.566 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:50:03.566 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:50:08.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:50:08.282 401:pos-tag                INFO     eval_acc = 0.6487
2022-08-29 08:50:08.283 401:pos-tag                INFO     eval_f1 = 0.3003
2022-08-29 08:50:08.283 401:pos-tag                INFO     eval_mcc = 0.6188
2022-08-29 08:50:08.283 401:pos-tag                INFO     eval_precision = 0.3965
2022-08-29 08:50:08.283 401:pos-tag                INFO     eval_recall = 0.2813
2022-08-29 08:50:08.283 293:pos-tag                INFO     ********************
2022-08-29 08:50:08.283 294:pos-tag                INFO     Best f1:0.3003
2022-08-29 08:50:08.283 295:pos-tag                INFO     ********************
2022-08-29 08:50:09.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:50:11.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:50:11.007 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:50:11.007 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:50:15.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:50:15.728 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-29 08:50:15.728 401:pos-tag                INFO     eval_f1 = 0.3025
2022-08-29 08:50:15.728 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-29 08:50:15.729 401:pos-tag                INFO     eval_precision = 0.3902
2022-08-29 08:50:15.729 401:pos-tag                INFO     eval_recall = 0.2831
2022-08-29 08:50:15.729 293:pos-tag                INFO     ********************
2022-08-29 08:50:15.729 294:pos-tag                INFO     Best f1:0.3025
2022-08-29 08:50:15.729 295:pos-tag                INFO     ********************
2022-08-29 08:50:16.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:50:18.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:50:18.202 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:50:18.202 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:50:22.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:50:22.925 401:pos-tag                INFO     eval_acc = 0.6532
2022-08-29 08:50:22.925 401:pos-tag                INFO     eval_f1 = 0.3076
2022-08-29 08:50:22.926 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-29 08:50:22.926 401:pos-tag                INFO     eval_precision = 0.3907
2022-08-29 08:50:22.926 401:pos-tag                INFO     eval_recall = 0.2875
2022-08-29 08:50:22.926 293:pos-tag                INFO     ********************
2022-08-29 08:50:22.926 294:pos-tag                INFO     Best f1:0.3076
2022-08-29 08:50:22.926 295:pos-tag                INFO     ********************
2022-08-29 08:50:24.065 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:50:24.065 315:pos-tag                INFO     ********************
2022-08-29 08:50:24.066 316:pos-tag                INFO     Best MCC:0.6241
2022-08-29 08:50:24.066 317:pos-tag                INFO     ********************
2022-08-29 08:50:28.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:50:29.584 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:50:29.584 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:50:29.584 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:50:34.302 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:50:34.302 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-29 08:50:34.302 401:pos-tag                INFO     eval_f1 = 0.3155
2022-08-29 08:50:34.302 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-29 08:50:34.302 401:pos-tag                INFO     eval_precision = 0.4059
2022-08-29 08:50:34.302 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-29 08:50:34.302 293:pos-tag                INFO     ********************
2022-08-29 08:50:34.302 294:pos-tag                INFO     Best f1:0.3155
2022-08-29 08:50:34.303 295:pos-tag                INFO     ********************
2022-08-29 08:50:35.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:50:35.560 315:pos-tag                INFO     ********************
2022-08-29 08:50:35.560 316:pos-tag                INFO     Best MCC:0.6284
2022-08-29 08:50:35.560 317:pos-tag                INFO     ********************
2022-08-29 08:50:37.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:50:38.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:50:38.623 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:50:38.623 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:50:43.340 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:50:43.340 401:pos-tag                INFO     eval_acc = 0.656
2022-08-29 08:50:43.340 401:pos-tag                INFO     eval_f1 = 0.3195
2022-08-29 08:50:43.340 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-29 08:50:43.341 401:pos-tag                INFO     eval_precision = 0.4023
2022-08-29 08:50:43.341 401:pos-tag                INFO     eval_recall = 0.2978
2022-08-29 08:50:43.341 293:pos-tag                INFO     ********************
2022-08-29 08:50:43.341 294:pos-tag                INFO     Best f1:0.3195
2022-08-29 08:50:43.341 295:pos-tag                INFO     ********************
2022-08-29 08:50:44.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:50:45.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:50:45.797 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:50:45.797 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:50:50.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:50:50.524 401:pos-tag                INFO     eval_acc = 0.6583
2022-08-29 08:50:50.524 401:pos-tag                INFO     eval_f1 = 0.3207
2022-08-29 08:50:50.524 401:pos-tag                INFO     eval_mcc = 0.6292
2022-08-29 08:50:50.524 401:pos-tag                INFO     eval_precision = 0.4051
2022-08-29 08:50:50.524 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-29 08:50:50.524 293:pos-tag                INFO     ********************
2022-08-29 08:50:50.524 294:pos-tag                INFO     Best f1:0.3207
2022-08-29 08:50:50.524 295:pos-tag                INFO     ********************
2022-08-29 08:50:51.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:50:51.672 315:pos-tag                INFO     ********************
2022-08-29 08:50:51.672 316:pos-tag                INFO     Best MCC:0.6292
2022-08-29 08:50:51.672 317:pos-tag                INFO     ********************
2022-08-29 08:50:52.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:50:53.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:50:53.755 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:50:53.756 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:50:58.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:50:58.484 401:pos-tag                INFO     eval_acc = 0.659
2022-08-29 08:50:58.484 401:pos-tag                INFO     eval_f1 = 0.323
2022-08-29 08:50:58.484 401:pos-tag                INFO     eval_mcc = 0.6301
2022-08-29 08:50:58.484 401:pos-tag                INFO     eval_precision = 0.41
2022-08-29 08:50:58.484 401:pos-tag                INFO     eval_recall = 0.3018
2022-08-29 08:50:58.484 293:pos-tag                INFO     ********************
2022-08-29 08:50:58.484 294:pos-tag                INFO     Best f1:0.323
2022-08-29 08:50:58.484 295:pos-tag                INFO     ********************
2022-08-29 08:50:59.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:50:59.328 315:pos-tag                INFO     ********************
2022-08-29 08:50:59.329 316:pos-tag                INFO     Best MCC:0.6301
2022-08-29 08:50:59.329 317:pos-tag                INFO     ********************
2022-08-29 08:51:00.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:51:01.435 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:51:01.435 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:51:01.435 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:51:06.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:51:06.154 401:pos-tag                INFO     eval_acc = 0.6607
2022-08-29 08:51:06.154 401:pos-tag                INFO     eval_f1 = 0.3244
2022-08-29 08:51:06.154 401:pos-tag                INFO     eval_mcc = 0.632
2022-08-29 08:51:06.154 401:pos-tag                INFO     eval_precision = 0.4184
2022-08-29 08:51:06.155 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-29 08:51:06.155 293:pos-tag                INFO     ********************
2022-08-29 08:51:06.155 294:pos-tag                INFO     Best f1:0.3244
2022-08-29 08:51:06.155 295:pos-tag                INFO     ********************
2022-08-29 08:51:07.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:51:07.313 315:pos-tag                INFO     ********************
2022-08-29 08:51:07.313 316:pos-tag                INFO     Best MCC:0.632
2022-08-29 08:51:07.313 317:pos-tag                INFO     ********************
2022-08-29 08:51:08.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:51:09.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:51:09.859 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:51:09.859 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:51:14.581 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:51:14.581 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-29 08:51:14.581 401:pos-tag                INFO     eval_f1 = 0.3261
2022-08-29 08:51:14.581 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-29 08:51:14.581 401:pos-tag                INFO     eval_precision = 0.4152
2022-08-29 08:51:14.581 401:pos-tag                INFO     eval_recall = 0.3046
2022-08-29 08:51:14.581 293:pos-tag                INFO     ********************
2022-08-29 08:51:14.581 294:pos-tag                INFO     Best f1:0.3261
2022-08-29 08:51:14.581 295:pos-tag                INFO     ********************
2022-08-29 08:51:15.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:51:15.452 315:pos-tag                INFO     ********************
2022-08-29 08:51:15.453 316:pos-tag                INFO     Best MCC:0.6377
2022-08-29 08:51:15.453 317:pos-tag                INFO     ********************
2022-08-29 08:51:16.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:51:17.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:51:17.529 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:51:17.529 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:51:22.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:51:22.253 401:pos-tag                INFO     eval_acc = 0.6649
2022-08-29 08:51:22.253 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-29 08:51:22.253 401:pos-tag                INFO     eval_mcc = 0.6374
2022-08-29 08:51:22.253 401:pos-tag                INFO     eval_precision = 0.4131
2022-08-29 08:51:22.253 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-29 08:51:22.253 293:pos-tag                INFO     ********************
2022-08-29 08:51:22.253 294:pos-tag                INFO     Best f1:0.327
2022-08-29 08:51:22.253 295:pos-tag                INFO     ********************
2022-08-29 08:51:23.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:51:24.620 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:51:24.620 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:51:24.620 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:51:29.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:51:29.347 401:pos-tag                INFO     eval_acc = 0.6636
2022-08-29 08:51:29.348 401:pos-tag                INFO     eval_f1 = 0.3271
2022-08-29 08:51:29.348 401:pos-tag                INFO     eval_mcc = 0.6359
2022-08-29 08:51:29.348 401:pos-tag                INFO     eval_precision = 0.4096
2022-08-29 08:51:29.348 401:pos-tag                INFO     eval_recall = 0.3047
2022-08-29 08:51:29.348 293:pos-tag                INFO     ********************
2022-08-29 08:51:29.348 294:pos-tag                INFO     Best f1:0.3271
2022-08-29 08:51:29.348 295:pos-tag                INFO     ********************
2022-08-29 08:51:30.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:51:31.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:51:31.717 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:51:31.717 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:51:36.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:51:36.442 401:pos-tag                INFO     eval_acc = 0.6658
2022-08-29 08:51:36.442 401:pos-tag                INFO     eval_f1 = 0.3301
2022-08-29 08:51:36.442 401:pos-tag                INFO     eval_mcc = 0.6379
2022-08-29 08:51:36.443 401:pos-tag                INFO     eval_precision = 0.4124
2022-08-29 08:51:36.443 401:pos-tag                INFO     eval_recall = 0.3068
2022-08-29 08:51:36.443 293:pos-tag                INFO     ********************
2022-08-29 08:51:36.443 294:pos-tag                INFO     Best f1:0.3301
2022-08-29 08:51:36.443 295:pos-tag                INFO     ********************
2022-08-29 08:51:37.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2022-08-29 08:51:37.588 315:pos-tag                INFO     ********************
2022-08-29 08:51:37.588 316:pos-tag                INFO     Best MCC:0.6379
2022-08-29 08:51:37.588 317:pos-tag                INFO     ********************
2022-08-29 08:51:39.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2022-08-29 08:51:40.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 08:51:40.439 352:pos-tag                INFO     Num examples = 400
2022-08-29 08:51:40.439 353:pos-tag                INFO     Batch size = 32
2022-08-29 08:51:45.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 08:51:45.165 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-29 08:51:45.165 401:pos-tag                INFO     eval_f1 = 0.3304
2022-08-29 08:51:45.165 401:pos-tag                INFO     eval_mcc = 0.6386
2022-08-29 08:51:45.165 401:pos-tag                INFO     eval_precision = 0.4158
2022-08-29 08:51:45.165 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-29 08:51:45.166 293:pos-tag                INFO     ********************
2022-08-29 08:51:45.166 294:pos-tag                INFO     Best f1:0.3304
