2022-08-28 11:06:10.920 669:pos-tag                DEBUG  main message
2022-08-28 11:09:03.852 401:pos-tag                INFO     eval_precision = 0.2927
2022-08-28 11:09:03.853 401:pos-tag                INFO     eval_recall = 0.1903
2022-08-28 11:09:03.853 293:pos-tag                INFO     ********************
2022-08-28 11:09:03.853 294:pos-tag                INFO     Best f1:0.1982
2022-08-28 11:09:03.853 295:pos-tag                INFO     ********************
2022-08-28 11:09:07.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:09:07.898 315:pos-tag                INFO     ********************
2022-08-28 11:09:07.898 316:pos-tag                INFO     Best MCC:0.5365
2022-08-28 11:09:07.898 317:pos-tag                INFO     ********************
2022-08-28 11:09:10.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:09:11.338 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:09:11.338 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:09:11.338 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:09:16.047 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:09:16.047 401:pos-tag                INFO     eval_acc = 0.5991
2022-08-28 11:09:16.047 401:pos-tag                INFO     eval_f1 = 0.2074
2022-08-28 11:09:16.047 401:pos-tag                INFO     eval_mcc = 0.573
2022-08-28 11:09:16.048 401:pos-tag                INFO     eval_precision = 0.3146
2022-08-28 11:09:16.048 401:pos-tag                INFO     eval_recall = 0.1997
2022-08-28 11:09:16.048 293:pos-tag                INFO     ********************
2022-08-28 11:09:16.048 294:pos-tag                INFO     Best f1:0.2074
2022-08-28 11:09:16.048 295:pos-tag                INFO     ********************
2022-08-28 11:09:18.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:09:18.066 315:pos-tag                INFO     ********************
2022-08-28 11:09:18.066 316:pos-tag                INFO     Best MCC:0.573
2022-08-28 11:09:18.067 317:pos-tag                INFO     ********************
2022-08-28 11:09:19.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:09:20.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:09:20.522 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:09:20.522 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:09:25.230 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:09:25.230 401:pos-tag                INFO     eval_acc = 0.6275
2022-08-28 11:09:25.231 401:pos-tag                INFO     eval_f1 = 0.2169
2022-08-28 11:09:25.231 401:pos-tag                INFO     eval_mcc = 0.6015
2022-08-28 11:09:25.231 401:pos-tag                INFO     eval_precision = 0.3112
2022-08-28 11:09:25.231 401:pos-tag                INFO     eval_recall = 0.2088
2022-08-28 11:09:25.231 293:pos-tag                INFO     ********************
2022-08-28 11:09:25.231 294:pos-tag                INFO     Best f1:0.2169
2022-08-28 11:09:25.231 295:pos-tag                INFO     ********************
2022-08-28 11:09:27.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:09:27.685 315:pos-tag                INFO     ********************
2022-08-28 11:09:27.685 316:pos-tag                INFO     Best MCC:0.6015
2022-08-28 11:09:27.685 317:pos-tag                INFO     ********************
2022-08-28 11:09:30.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:09:31.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:09:31.179 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:09:31.179 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:09:35.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:09:35.888 401:pos-tag                INFO     eval_acc = 0.6524
2022-08-28 11:09:35.889 401:pos-tag                INFO     eval_f1 = 0.2254
2022-08-28 11:09:35.889 401:pos-tag                INFO     eval_mcc = 0.6268
2022-08-28 11:09:35.889 401:pos-tag                INFO     eval_precision = 0.3195
2022-08-28 11:09:35.889 401:pos-tag                INFO     eval_recall = 0.2164
2022-08-28 11:09:35.889 293:pos-tag                INFO     ********************
2022-08-28 11:09:35.889 294:pos-tag                INFO     Best f1:0.2254
2022-08-28 11:09:35.889 295:pos-tag                INFO     ********************
2022-08-28 11:09:38.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:09:38.309 315:pos-tag                INFO     ********************
2022-08-28 11:09:38.309 316:pos-tag                INFO     Best MCC:0.6268
2022-08-28 11:09:38.309 317:pos-tag                INFO     ********************
2022-08-28 11:09:40.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:09:41.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:09:41.759 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:09:41.760 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:09:46.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:09:46.471 401:pos-tag                INFO     eval_acc = 0.6709
2022-08-28 11:09:46.471 401:pos-tag                INFO     eval_f1 = 0.2305
2022-08-28 11:09:46.471 401:pos-tag                INFO     eval_mcc = 0.6456
2022-08-28 11:09:46.471 401:pos-tag                INFO     eval_precision = 0.3144
2022-08-28 11:09:46.471 401:pos-tag                INFO     eval_recall = 0.2207
2022-08-28 11:09:46.472 293:pos-tag                INFO     ********************
2022-08-28 11:09:46.472 294:pos-tag                INFO     Best f1:0.2305
2022-08-28 11:09:46.472 295:pos-tag                INFO     ********************
2022-08-28 11:09:48.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:09:48.863 315:pos-tag                INFO     ********************
2022-08-28 11:09:48.863 316:pos-tag                INFO     Best MCC:0.6456
2022-08-28 11:09:48.863 317:pos-tag                INFO     ********************
2022-08-28 11:09:51.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:09:51.853 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:09:51.904 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:09:51.904 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:09:56.622 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:09:56.622 401:pos-tag                INFO     eval_acc = 0.6857
2022-08-28 11:09:56.622 401:pos-tag                INFO     eval_f1 = 0.2401
2022-08-28 11:09:56.622 401:pos-tag                INFO     eval_mcc = 0.6608
2022-08-28 11:09:56.622 401:pos-tag                INFO     eval_precision = 0.3345
2022-08-28 11:09:56.622 401:pos-tag                INFO     eval_recall = 0.2283
2022-08-28 11:09:56.622 293:pos-tag                INFO     ********************
2022-08-28 11:09:56.622 294:pos-tag                INFO     Best f1:0.2401
2022-08-28 11:09:56.622 295:pos-tag                INFO     ********************
2022-08-28 11:10:00.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:10:00.335 315:pos-tag                INFO     ********************
2022-08-28 11:10:00.336 316:pos-tag                INFO     Best MCC:0.6608
2022-08-28 11:10:00.336 317:pos-tag                INFO     ********************
2022-08-28 11:10:02.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:10:03.425 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:10:03.425 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:10:03.425 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:10:08.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:10:08.135 401:pos-tag                INFO     eval_acc = 0.6986
2022-08-28 11:10:08.135 401:pos-tag                INFO     eval_f1 = 0.2469
2022-08-28 11:10:08.135 401:pos-tag                INFO     eval_mcc = 0.6741
2022-08-28 11:10:08.135 401:pos-tag                INFO     eval_precision = 0.3281
2022-08-28 11:10:08.135 401:pos-tag                INFO     eval_recall = 0.2334
2022-08-28 11:10:08.135 293:pos-tag                INFO     ********************
2022-08-28 11:10:08.135 294:pos-tag                INFO     Best f1:0.2469
2022-08-28 11:10:08.135 295:pos-tag                INFO     ********************
2022-08-28 11:10:09.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:10:09.884 315:pos-tag                INFO     ********************
2022-08-28 11:10:09.884 316:pos-tag                INFO     Best MCC:0.6741
2022-08-28 11:10:09.884 317:pos-tag                INFO     ********************
2022-08-28 11:10:11.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:10:12.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:10:12.132 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:10:12.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:10:16.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:10:16.844 401:pos-tag                INFO     eval_acc = 0.7097
2022-08-28 11:10:16.844 401:pos-tag                INFO     eval_f1 = 0.2539
2022-08-28 11:10:16.844 401:pos-tag                INFO     eval_mcc = 0.6857
2022-08-28 11:10:16.844 401:pos-tag                INFO     eval_precision = 0.3421
2022-08-28 11:10:16.845 401:pos-tag                INFO     eval_recall = 0.2391
2022-08-28 11:10:16.845 293:pos-tag                INFO     ********************
2022-08-28 11:10:16.845 294:pos-tag                INFO     Best f1:0.2539
2022-08-28 11:10:16.845 295:pos-tag                INFO     ********************
2022-08-28 11:10:19.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:10:19.198 315:pos-tag                INFO     ********************
2022-08-28 11:10:19.198 316:pos-tag                INFO     Best MCC:0.6857
2022-08-28 11:10:19.198 317:pos-tag                INFO     ********************
2022-08-28 11:10:21.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:10:22.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:10:22.369 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:10:22.369 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:10:27.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:10:27.081 401:pos-tag                INFO     eval_acc = 0.7183
2022-08-28 11:10:27.081 401:pos-tag                INFO     eval_f1 = 0.2598
2022-08-28 11:10:27.081 401:pos-tag                INFO     eval_mcc = 0.6948
2022-08-28 11:10:27.081 401:pos-tag                INFO     eval_precision = 0.3442
2022-08-28 11:10:27.081 401:pos-tag                INFO     eval_recall = 0.2444
2022-08-28 11:10:27.081 293:pos-tag                INFO     ********************
2022-08-28 11:10:27.081 294:pos-tag                INFO     Best f1:0.2598
2022-08-28 11:10:27.081 295:pos-tag                INFO     ********************
2022-08-28 11:10:29.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:10:29.463 315:pos-tag                INFO     ********************
2022-08-28 11:10:29.463 316:pos-tag                INFO     Best MCC:0.6948
2022-08-28 11:10:29.463 317:pos-tag                INFO     ********************
2022-08-28 11:10:31.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:10:32.743 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:10:32.743 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:10:32.744 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:10:37.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:10:37.477 401:pos-tag                INFO     eval_acc = 0.7264
2022-08-28 11:10:37.477 401:pos-tag                INFO     eval_f1 = 0.2653
2022-08-28 11:10:37.477 401:pos-tag                INFO     eval_mcc = 0.7035
2022-08-28 11:10:37.477 401:pos-tag                INFO     eval_precision = 0.3575
2022-08-28 11:10:37.477 401:pos-tag                INFO     eval_recall = 0.2499
2022-08-28 11:10:37.478 293:pos-tag                INFO     ********************
2022-08-28 11:10:37.478 294:pos-tag                INFO     Best f1:0.2653
2022-08-28 11:10:37.478 295:pos-tag                INFO     ********************
2022-08-28 11:10:39.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:10:39.920 315:pos-tag                INFO     ********************
2022-08-28 11:10:39.920 316:pos-tag                INFO     Best MCC:0.7035
2022-08-28 11:10:39.920 317:pos-tag                INFO     ********************
2022-08-28 11:10:42.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:10:43.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:10:43.023 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:10:43.023 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:10:47.735 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:10:47.735 401:pos-tag                INFO     eval_acc = 0.7335
2022-08-28 11:10:47.735 401:pos-tag                INFO     eval_f1 = 0.2697
2022-08-28 11:10:47.735 401:pos-tag                INFO     eval_mcc = 0.711
2022-08-28 11:10:47.735 401:pos-tag                INFO     eval_precision = 0.3593
2022-08-28 11:10:47.735 401:pos-tag                INFO     eval_recall = 0.2544
2022-08-28 11:10:47.735 293:pos-tag                INFO     ********************
2022-08-28 11:10:47.736 294:pos-tag                INFO     Best f1:0.2697
2022-08-28 11:10:47.736 295:pos-tag                INFO     ********************
2022-08-28 11:10:49.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:10:49.507 315:pos-tag                INFO     ********************
2022-08-28 11:10:49.507 316:pos-tag                INFO     Best MCC:0.711
2022-08-28 11:10:49.507 317:pos-tag                INFO     ********************
2022-08-28 11:10:50.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:10:51.710 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:10:51.711 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:10:51.711 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:10:56.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:10:56.425 401:pos-tag                INFO     eval_acc = 0.7398
2022-08-28 11:10:56.425 401:pos-tag                INFO     eval_f1 = 0.2731
2022-08-28 11:10:56.425 401:pos-tag                INFO     eval_mcc = 0.7178
2022-08-28 11:10:56.425 401:pos-tag                INFO     eval_precision = 0.3604
2022-08-28 11:10:56.425 401:pos-tag                INFO     eval_recall = 0.258
2022-08-28 11:10:56.425 293:pos-tag                INFO     ********************
2022-08-28 11:10:56.425 294:pos-tag                INFO     Best f1:0.2731
2022-08-28 11:10:56.425 295:pos-tag                INFO     ********************
2022-08-28 11:10:58.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:10:58.251 315:pos-tag                INFO     ********************
2022-08-28 11:10:58.251 316:pos-tag                INFO     Best MCC:0.7178
2022-08-28 11:10:58.252 317:pos-tag                INFO     ********************
2022-08-28 11:10:59.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:11:00.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:11:00.475 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:11:00.475 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:11:05.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:11:05.191 401:pos-tag                INFO     eval_acc = 0.7448
2022-08-28 11:11:05.191 401:pos-tag                INFO     eval_f1 = 0.2762
2022-08-28 11:11:05.191 401:pos-tag                INFO     eval_mcc = 0.7232
2022-08-28 11:11:05.191 401:pos-tag                INFO     eval_precision = 0.3615
2022-08-28 11:11:05.192 401:pos-tag                INFO     eval_recall = 0.261
2022-08-28 11:11:05.192 293:pos-tag                INFO     ********************
2022-08-28 11:11:05.192 294:pos-tag                INFO     Best f1:0.2762
2022-08-28 11:11:05.192 295:pos-tag                INFO     ********************
2022-08-28 11:11:07.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:11:07.607 315:pos-tag                INFO     ********************
2022-08-28 11:11:07.607 316:pos-tag                INFO     Best MCC:0.7232
2022-08-28 11:11:07.607 317:pos-tag                INFO     ********************
2022-08-28 11:11:10.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:11:11.081 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:11:11.081 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:11:11.081 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:11:15.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:11:15.809 401:pos-tag                INFO     eval_acc = 0.7489
2022-08-28 11:11:15.809 401:pos-tag                INFO     eval_f1 = 0.2792
2022-08-28 11:11:15.809 401:pos-tag                INFO     eval_mcc = 0.7277
2022-08-28 11:11:15.809 401:pos-tag                INFO     eval_precision = 0.3737
2022-08-28 11:11:15.809 401:pos-tag                INFO     eval_recall = 0.2635
2022-08-28 11:11:15.809 293:pos-tag                INFO     ********************
2022-08-28 11:11:15.810 294:pos-tag                INFO     Best f1:0.2792
2022-08-28 11:11:15.810 295:pos-tag                INFO     ********************
2022-08-28 11:11:16.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:11:16.691 315:pos-tag                INFO     ********************
2022-08-28 11:11:16.691 316:pos-tag                INFO     Best MCC:0.7277
2022-08-28 11:11:16.692 317:pos-tag                INFO     ********************
2022-08-28 11:11:17.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:11:18.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:11:18.449 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:11:18.449 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:11:23.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:11:23.168 401:pos-tag                INFO     eval_acc = 0.7532
2022-08-28 11:11:23.168 401:pos-tag                INFO     eval_f1 = 0.2837
2022-08-28 11:11:23.169 401:pos-tag                INFO     eval_mcc = 0.7324
2022-08-28 11:11:23.169 401:pos-tag                INFO     eval_precision = 0.3745
2022-08-28 11:11:23.169 401:pos-tag                INFO     eval_recall = 0.2669
2022-08-28 11:11:23.169 293:pos-tag                INFO     ********************
2022-08-28 11:11:23.169 294:pos-tag                INFO     Best f1:0.2837
2022-08-28 11:11:23.169 295:pos-tag                INFO     ********************
2022-08-28 11:11:24.453 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:11:24.453 315:pos-tag                INFO     ********************
2022-08-28 11:11:24.453 316:pos-tag                INFO     Best MCC:0.7324
2022-08-28 11:11:24.454 317:pos-tag                INFO     ********************
2022-08-28 11:11:25.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:11:26.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:11:26.406 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:11:26.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:11:31.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:11:31.123 401:pos-tag                INFO     eval_acc = 0.7565
2022-08-28 11:11:31.123 401:pos-tag                INFO     eval_f1 = 0.2871
2022-08-28 11:11:31.123 401:pos-tag                INFO     eval_mcc = 0.7361
2022-08-28 11:11:31.123 401:pos-tag                INFO     eval_precision = 0.3751
2022-08-28 11:11:31.123 401:pos-tag                INFO     eval_recall = 0.2698
2022-08-28 11:11:31.123 293:pos-tag                INFO     ********************
2022-08-28 11:11:31.123 294:pos-tag                INFO     Best f1:0.2871
2022-08-28 11:11:31.123 295:pos-tag                INFO     ********************
2022-08-28 11:11:32.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:11:32.248 315:pos-tag                INFO     ********************
2022-08-28 11:11:32.248 316:pos-tag                INFO     Best MCC:0.7361
2022-08-28 11:11:32.248 317:pos-tag                INFO     ********************
2022-08-28 11:11:33.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:11:33.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:11:33.815 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:11:33.815 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:11:38.533 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:11:38.533 401:pos-tag                INFO     eval_acc = 0.7595
2022-08-28 11:11:38.533 401:pos-tag                INFO     eval_f1 = 0.2928
2022-08-28 11:11:38.533 401:pos-tag                INFO     eval_mcc = 0.7394
2022-08-28 11:11:38.533 401:pos-tag                INFO     eval_precision = 0.387
2022-08-28 11:11:38.533 401:pos-tag                INFO     eval_recall = 0.2742
2022-08-28 11:11:38.534 293:pos-tag                INFO     ********************
2022-08-28 11:11:38.534 294:pos-tag                INFO     Best f1:0.2928
2022-08-28 11:11:38.534 295:pos-tag                INFO     ********************
2022-08-28 11:11:39.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:11:39.704 315:pos-tag                INFO     ********************
2022-08-28 11:11:39.705 316:pos-tag                INFO     Best MCC:0.7394
2022-08-28 11:11:39.705 317:pos-tag                INFO     ********************
2022-08-28 11:11:40.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:11:41.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:11:41.684 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:11:41.685 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:11:46.405 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:11:46.405 401:pos-tag                INFO     eval_acc = 0.762
2022-08-28 11:11:46.405 401:pos-tag                INFO     eval_f1 = 0.2972
2022-08-28 11:11:46.405 401:pos-tag                INFO     eval_mcc = 0.7422
2022-08-28 11:11:46.405 401:pos-tag                INFO     eval_precision = 0.3874
2022-08-28 11:11:46.405 401:pos-tag                INFO     eval_recall = 0.2782
2022-08-28 11:11:46.406 293:pos-tag                INFO     ********************
2022-08-28 11:11:46.406 294:pos-tag                INFO     Best f1:0.2972
2022-08-28 11:11:46.406 295:pos-tag                INFO     ********************
2022-08-28 11:11:47.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:11:47.613 315:pos-tag                INFO     ********************
2022-08-28 11:11:47.613 316:pos-tag                INFO     Best MCC:0.7422
2022-08-28 11:11:47.613 317:pos-tag                INFO     ********************
2022-08-28 11:11:48.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:11:49.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:11:49.578 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:11:49.578 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:11:54.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:11:54.298 401:pos-tag                INFO     eval_acc = 0.7647
2022-08-28 11:11:54.298 401:pos-tag                INFO     eval_f1 = 0.3015
2022-08-28 11:11:54.298 401:pos-tag                INFO     eval_mcc = 0.7451
2022-08-28 11:11:54.298 401:pos-tag                INFO     eval_precision = 0.3768
2022-08-28 11:11:54.298 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-28 11:11:54.298 293:pos-tag                INFO     ********************
2022-08-28 11:11:54.299 294:pos-tag                INFO     Best f1:0.3015
2022-08-28 11:11:54.299 295:pos-tag                INFO     ********************
2022-08-28 11:11:58.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:11:58.597 315:pos-tag                INFO     ********************
2022-08-28 11:11:58.598 316:pos-tag                INFO     Best MCC:0.7451
2022-08-28 11:11:58.598 317:pos-tag                INFO     ********************
2022-08-28 11:12:01.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:12:01.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:12:01.870 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:12:01.870 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:12:06.596 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:12:06.596 401:pos-tag                INFO     eval_acc = 0.767
2022-08-28 11:12:06.596 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-28 11:12:06.596 401:pos-tag                INFO     eval_mcc = 0.7478
2022-08-28 11:12:06.597 401:pos-tag                INFO     eval_precision = 0.3767
2022-08-28 11:12:06.597 401:pos-tag                INFO     eval_recall = 0.286
2022-08-28 11:12:06.597 293:pos-tag                INFO     ********************
2022-08-28 11:12:06.597 294:pos-tag                INFO     Best f1:0.3044
2022-08-28 11:12:06.597 295:pos-tag                INFO     ********************
2022-08-28 11:12:10.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2022-08-28 11:12:10.715 315:pos-tag                INFO     ********************
2022-08-28 11:12:10.715 316:pos-tag                INFO     Best MCC:0.7478
2022-08-28 11:12:10.715 317:pos-tag                INFO     ********************
2022-08-28 11:12:13.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 11:12:14.126 351:pos-tag                INFO   ***** Running evaluation *****
