2023-06-05 04:47:47.190 676:pos-tag                DEBUG  main message
2023-06-05 04:50:14.035 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:50:17.539 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:50:17.539 408:pos-tag                INFO     eval_acc = 0.5015
2023-06-05 04:50:17.539 408:pos-tag                INFO     eval_f1 = 0.1302
2023-06-05 04:50:17.540 408:pos-tag                INFO     eval_mcc = 0.4885
2023-06-05 04:50:17.540 408:pos-tag                INFO     eval_precision = 0.1827
2023-06-05 04:50:17.540 408:pos-tag                INFO     eval_recall = 0.1287
2023-06-05 04:50:17.540 300:pos-tag                INFO     ********************
2023-06-05 04:50:17.540 301:pos-tag                INFO     Best f1:0.1302
2023-06-05 04:50:17.541 302:pos-tag                INFO     ********************
2023-06-05 04:50:19.187 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:50:19.187 322:pos-tag                INFO     ********************
2023-06-05 04:50:19.187 323:pos-tag                INFO     Best MCC:0.4885
2023-06-05 04:50:19.188 324:pos-tag                INFO     ********************
2023-06-05 04:50:20.806 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:50:21.353 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:50:21.353 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:50:21.354 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:50:25.063 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:50:25.064 408:pos-tag                INFO     eval_acc = 0.5442
2023-06-05 04:50:25.064 408:pos-tag                INFO     eval_f1 = 0.1441
2023-06-05 04:50:25.064 408:pos-tag                INFO     eval_mcc = 0.5299
2023-06-05 04:50:25.064 408:pos-tag                INFO     eval_precision = 0.2032
2023-06-05 04:50:25.064 408:pos-tag                INFO     eval_recall = 0.1418
2023-06-05 04:50:25.064 300:pos-tag                INFO     ********************
2023-06-05 04:50:25.064 301:pos-tag                INFO     Best f1:0.1441
2023-06-05 04:50:25.065 302:pos-tag                INFO     ********************
2023-06-05 04:50:26.669 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:50:26.670 322:pos-tag                INFO     ********************
2023-06-05 04:50:26.670 323:pos-tag                INFO     Best MCC:0.5299
2023-06-05 04:50:26.670 324:pos-tag                INFO     ********************
2023-06-05 04:50:28.282 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:50:28.829 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:50:28.830 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:50:28.830 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:50:32.241 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:50:32.241 408:pos-tag                INFO     eval_acc = 0.5839
2023-06-05 04:50:32.241 408:pos-tag                INFO     eval_f1 = 0.1515
2023-06-05 04:50:32.241 408:pos-tag                INFO     eval_mcc = 0.5684
2023-06-05 04:50:32.242 408:pos-tag                INFO     eval_precision = 0.2065
2023-06-05 04:50:32.242 408:pos-tag                INFO     eval_recall = 0.1491
2023-06-05 04:50:32.242 300:pos-tag                INFO     ********************
2023-06-05 04:50:32.242 301:pos-tag                INFO     Best f1:0.1515
2023-06-05 04:50:32.242 302:pos-tag                INFO     ********************
2023-06-05 04:50:33.851 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:50:33.851 322:pos-tag                INFO     ********************
2023-06-05 04:50:33.851 323:pos-tag                INFO     Best MCC:0.5684
2023-06-05 04:50:33.851 324:pos-tag                INFO     ********************
2023-06-05 04:50:35.430 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:50:35.980 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:50:35.981 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:50:35.981 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:50:39.523 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:50:39.524 408:pos-tag                INFO     eval_acc = 0.6171
2023-06-05 04:50:39.524 408:pos-tag                INFO     eval_f1 = 0.1585
2023-06-05 04:50:39.524 408:pos-tag                INFO     eval_mcc = 0.6007
2023-06-05 04:50:39.525 408:pos-tag                INFO     eval_precision = 0.2086
2023-06-05 04:50:39.525 408:pos-tag                INFO     eval_recall = 0.1557
2023-06-05 04:50:39.525 300:pos-tag                INFO     ********************
2023-06-05 04:50:39.525 301:pos-tag                INFO     Best f1:0.1585
2023-06-05 04:50:39.525 302:pos-tag                INFO     ********************
2023-06-05 04:50:41.215 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:50:41.216 322:pos-tag                INFO     ********************
2023-06-05 04:50:41.216 323:pos-tag                INFO     Best MCC:0.6007
2023-06-05 04:50:41.216 324:pos-tag                INFO     ********************
2023-06-05 04:50:42.913 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:50:43.447 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:50:43.448 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:50:43.448 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:50:46.868 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:50:46.868 408:pos-tag                INFO     eval_acc = 0.6459
2023-06-05 04:50:46.868 408:pos-tag                INFO     eval_f1 = 0.165
2023-06-05 04:50:46.869 408:pos-tag                INFO     eval_mcc = 0.629
2023-06-05 04:50:46.869 408:pos-tag                INFO     eval_precision = 0.2123
2023-06-05 04:50:46.869 408:pos-tag                INFO     eval_recall = 0.1613
2023-06-05 04:50:46.869 300:pos-tag                INFO     ********************
2023-06-05 04:50:46.869 301:pos-tag                INFO     Best f1:0.165
2023-06-05 04:50:46.869 302:pos-tag                INFO     ********************
2023-06-05 04:50:48.395 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:50:48.395 322:pos-tag                INFO     ********************
2023-06-05 04:50:48.396 323:pos-tag                INFO     Best MCC:0.629
2023-06-05 04:50:48.396 324:pos-tag                INFO     ********************
2023-06-05 04:50:50.048 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:50:50.604 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:50:50.604 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:50:50.604 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:50:54.094 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:50:54.095 408:pos-tag                INFO     eval_acc = 0.6693
2023-06-05 04:50:54.095 408:pos-tag                INFO     eval_f1 = 0.1705
2023-06-05 04:50:54.095 408:pos-tag                INFO     eval_mcc = 0.6523
2023-06-05 04:50:54.095 408:pos-tag                INFO     eval_precision = 0.2152
2023-06-05 04:50:54.096 408:pos-tag                INFO     eval_recall = 0.1662
2023-06-05 04:50:54.096 300:pos-tag                INFO     ********************
2023-06-05 04:50:54.096 301:pos-tag                INFO     Best f1:0.1705
2023-06-05 04:50:54.096 302:pos-tag                INFO     ********************
2023-06-05 04:50:55.672 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:50:55.672 322:pos-tag                INFO     ********************
2023-06-05 04:50:55.672 323:pos-tag                INFO     Best MCC:0.6523
2023-06-05 04:50:55.672 324:pos-tag                INFO     ********************
2023-06-05 04:50:57.325 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:50:57.870 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:50:57.870 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:50:57.870 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:51:01.384 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:51:01.384 408:pos-tag                INFO     eval_acc = 0.6883
2023-06-05 04:51:01.384 408:pos-tag                INFO     eval_f1 = 0.1751
2023-06-05 04:51:01.384 408:pos-tag                INFO     eval_mcc = 0.6714
2023-06-05 04:51:01.385 408:pos-tag                INFO     eval_precision = 0.2178
2023-06-05 04:51:01.385 408:pos-tag                INFO     eval_recall = 0.1703
2023-06-05 04:51:01.385 300:pos-tag                INFO     ********************
2023-06-05 04:51:01.385 301:pos-tag                INFO     Best f1:0.1751
2023-06-05 04:51:01.385 302:pos-tag                INFO     ********************
2023-06-05 04:51:02.996 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:51:02.997 322:pos-tag                INFO     ********************
2023-06-05 04:51:02.997 323:pos-tag                INFO     Best MCC:0.6714
2023-06-05 04:51:02.997 324:pos-tag                INFO     ********************
2023-06-05 04:51:04.631 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:51:05.180 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:51:05.181 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:51:05.181 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:51:08.694 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:51:08.695 408:pos-tag                INFO     eval_acc = 0.7057
2023-06-05 04:51:08.695 408:pos-tag                INFO     eval_f1 = 0.179
2023-06-05 04:51:08.695 408:pos-tag                INFO     eval_mcc = 0.6891
2023-06-05 04:51:08.695 408:pos-tag                INFO     eval_precision = 0.2239
2023-06-05 04:51:08.695 408:pos-tag                INFO     eval_recall = 0.1737
2023-06-05 04:51:08.695 300:pos-tag                INFO     ********************
2023-06-05 04:51:08.696 301:pos-tag                INFO     Best f1:0.179
2023-06-05 04:51:08.696 302:pos-tag                INFO     ********************
2023-06-05 04:51:10.315 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:51:10.315 322:pos-tag                INFO     ********************
2023-06-05 04:51:10.315 323:pos-tag                INFO     Best MCC:0.6891
2023-06-05 04:51:10.315 324:pos-tag                INFO     ********************
2023-06-05 04:51:12.070 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:51:12.613 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:51:12.613 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:51:12.613 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:51:16.036 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:51:16.036 408:pos-tag                INFO     eval_acc = 0.72
2023-06-05 04:51:16.036 408:pos-tag                INFO     eval_f1 = 0.1823
2023-06-05 04:51:16.036 408:pos-tag                INFO     eval_mcc = 0.7037
2023-06-05 04:51:16.037 408:pos-tag                INFO     eval_precision = 0.2265
2023-06-05 04:51:16.037 408:pos-tag                INFO     eval_recall = 0.1763
2023-06-05 04:51:16.037 300:pos-tag                INFO     ********************
2023-06-05 04:51:16.037 301:pos-tag                INFO     Best f1:0.1823
2023-06-05 04:51:16.037 302:pos-tag                INFO     ********************
2023-06-05 04:51:17.646 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:51:17.646 322:pos-tag                INFO     ********************
2023-06-05 04:51:17.647 323:pos-tag                INFO     Best MCC:0.7037
2023-06-05 04:51:17.647 324:pos-tag                INFO     ********************
2023-06-05 04:51:19.237 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:51:19.783 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:51:19.783 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:51:19.783 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:51:23.340 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:51:23.341 408:pos-tag                INFO     eval_acc = 0.7322
2023-06-05 04:51:23.341 408:pos-tag                INFO     eval_f1 = 0.1852
2023-06-05 04:51:23.341 408:pos-tag                INFO     eval_mcc = 0.7163
2023-06-05 04:51:23.341 408:pos-tag                INFO     eval_precision = 0.2293
2023-06-05 04:51:23.341 408:pos-tag                INFO     eval_recall = 0.1789
2023-06-05 04:51:23.342 300:pos-tag                INFO     ********************
2023-06-05 04:51:23.342 301:pos-tag                INFO     Best f1:0.1852
2023-06-05 04:51:23.342 302:pos-tag                INFO     ********************
2023-06-05 04:51:24.987 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:51:24.987 322:pos-tag                INFO     ********************
2023-06-05 04:51:24.988 323:pos-tag                INFO     Best MCC:0.7163
2023-06-05 04:51:24.988 324:pos-tag                INFO     ********************
2023-06-05 04:51:26.647 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:51:27.197 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:51:27.197 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:51:27.197 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:51:30.838 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:51:30.839 408:pos-tag                INFO     eval_acc = 0.7434
2023-06-05 04:51:30.839 408:pos-tag                INFO     eval_f1 = 0.1877
2023-06-05 04:51:30.839 408:pos-tag                INFO     eval_mcc = 0.7277
2023-06-05 04:51:30.839 408:pos-tag                INFO     eval_precision = 0.2317
2023-06-05 04:51:30.839 408:pos-tag                INFO     eval_recall = 0.1811
2023-06-05 04:51:30.839 300:pos-tag                INFO     ********************
2023-06-05 04:51:30.840 301:pos-tag                INFO     Best f1:0.1877
2023-06-05 04:51:30.840 302:pos-tag                INFO     ********************
2023-06-05 04:51:32.393 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:51:32.393 322:pos-tag                INFO     ********************
2023-06-05 04:51:32.393 323:pos-tag                INFO     Best MCC:0.7277
2023-06-05 04:51:32.394 324:pos-tag                INFO     ********************
2023-06-05 04:51:33.931 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:51:34.468 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:51:34.469 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:51:34.469 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:51:37.904 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:51:37.904 408:pos-tag                INFO     eval_acc = 0.7526
2023-06-05 04:51:37.905 408:pos-tag                INFO     eval_f1 = 0.1897
2023-06-05 04:51:37.905 408:pos-tag                INFO     eval_mcc = 0.7369
2023-06-05 04:51:37.905 408:pos-tag                INFO     eval_precision = 0.2324
2023-06-05 04:51:37.905 408:pos-tag                INFO     eval_recall = 0.1825
2023-06-05 04:51:37.905 300:pos-tag                INFO     ********************
2023-06-05 04:51:37.905 301:pos-tag                INFO     Best f1:0.1897
2023-06-05 04:51:37.905 302:pos-tag                INFO     ********************
2023-06-05 04:51:39.516 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:51:39.516 322:pos-tag                INFO     ********************
2023-06-05 04:51:39.516 323:pos-tag                INFO     Best MCC:0.7369
2023-06-05 04:51:39.516 324:pos-tag                INFO     ********************
2023-06-05 04:51:41.063 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:51:41.606 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:51:41.606 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:51:41.606 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:51:45.192 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:51:45.192 408:pos-tag                INFO     eval_acc = 0.7604
2023-06-05 04:51:45.193 408:pos-tag                INFO     eval_f1 = 0.1919
2023-06-05 04:51:45.193 408:pos-tag                INFO     eval_mcc = 0.7448
2023-06-05 04:51:45.193 408:pos-tag                INFO     eval_precision = 0.247
2023-06-05 04:51:45.193 408:pos-tag                INFO     eval_recall = 0.1842
2023-06-05 04:51:45.193 300:pos-tag                INFO     ********************
2023-06-05 04:51:45.193 301:pos-tag                INFO     Best f1:0.1919
2023-06-05 04:51:45.194 302:pos-tag                INFO     ********************
2023-06-05 04:51:46.815 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:51:46.815 322:pos-tag                INFO     ********************
2023-06-05 04:51:46.815 323:pos-tag                INFO     Best MCC:0.7448
2023-06-05 04:51:46.815 324:pos-tag                INFO     ********************
2023-06-05 04:51:48.429 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:51:48.974 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:51:48.974 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:51:48.975 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:51:52.452 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:51:52.453 408:pos-tag                INFO     eval_acc = 0.7671
2023-06-05 04:51:52.453 408:pos-tag                INFO     eval_f1 = 0.194
2023-06-05 04:51:52.453 408:pos-tag                INFO     eval_mcc = 0.7514
2023-06-05 04:51:52.453 408:pos-tag                INFO     eval_precision = 0.2658
2023-06-05 04:51:52.454 408:pos-tag                INFO     eval_recall = 0.1855
2023-06-05 04:51:52.454 300:pos-tag                INFO     ********************
2023-06-05 04:51:52.454 301:pos-tag                INFO     Best f1:0.194
2023-06-05 04:51:52.454 302:pos-tag                INFO     ********************
2023-06-05 04:51:54.177 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:51:54.178 322:pos-tag                INFO     ********************
2023-06-05 04:51:54.178 323:pos-tag                INFO     Best MCC:0.7514
2023-06-05 04:51:54.178 324:pos-tag                INFO     ********************
2023-06-05 04:51:55.713 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:51:56.364 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:51:56.366 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:51:56.366 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:51:59.876 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:51:59.876 408:pos-tag                INFO     eval_acc = 0.773
2023-06-05 04:51:59.877 408:pos-tag                INFO     eval_f1 = 0.1962
2023-06-05 04:51:59.877 408:pos-tag                INFO     eval_mcc = 0.7571
2023-06-05 04:51:59.877 408:pos-tag                INFO     eval_precision = 0.2702
2023-06-05 04:51:59.877 408:pos-tag                INFO     eval_recall = 0.1869
2023-06-05 04:51:59.877 300:pos-tag                INFO     ********************
2023-06-05 04:51:59.877 301:pos-tag                INFO     Best f1:0.1962
2023-06-05 04:51:59.877 302:pos-tag                INFO     ********************
2023-06-05 04:52:01.386 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:52:01.387 322:pos-tag                INFO     ********************
2023-06-05 04:52:01.387 323:pos-tag                INFO     Best MCC:0.7571
2023-06-05 04:52:01.387 324:pos-tag                INFO     ********************
2023-06-05 04:52:02.977 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:52:03.519 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:52:03.519 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:52:03.519 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:52:07.286 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:52:07.288 408:pos-tag                INFO     eval_acc = 0.7793
2023-06-05 04:52:07.288 408:pos-tag                INFO     eval_f1 = 0.1987
2023-06-05 04:52:07.289 408:pos-tag                INFO     eval_mcc = 0.7631
2023-06-05 04:52:07.289 408:pos-tag                INFO     eval_precision = 0.2808
2023-06-05 04:52:07.289 408:pos-tag                INFO     eval_recall = 0.1886
2023-06-05 04:52:07.289 300:pos-tag                INFO     ********************
2023-06-05 04:52:07.290 301:pos-tag                INFO     Best f1:0.1987
2023-06-05 04:52:07.290 302:pos-tag                INFO     ********************
2023-06-05 04:52:08.893 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:52:08.893 322:pos-tag                INFO     ********************
2023-06-05 04:52:08.893 323:pos-tag                INFO     Best MCC:0.7631
2023-06-05 04:52:08.894 324:pos-tag                INFO     ********************
2023-06-05 04:52:10.516 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:52:11.065 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:52:11.066 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:52:11.066 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:52:14.603 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:52:14.603 408:pos-tag                INFO     eval_acc = 0.7846
2023-06-05 04:52:14.604 408:pos-tag                INFO     eval_f1 = 0.2023
2023-06-05 04:52:14.604 408:pos-tag                INFO     eval_mcc = 0.7683
2023-06-05 04:52:14.604 408:pos-tag                INFO     eval_precision = 0.284
2023-06-05 04:52:14.604 408:pos-tag                INFO     eval_recall = 0.1909
2023-06-05 04:52:14.604 300:pos-tag                INFO     ********************
2023-06-05 04:52:14.605 301:pos-tag                INFO     Best f1:0.2023
2023-06-05 04:52:14.605 302:pos-tag                INFO     ********************
2023-06-05 04:52:16.165 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:52:16.166 322:pos-tag                INFO     ********************
2023-06-05 04:52:16.166 323:pos-tag                INFO     Best MCC:0.7683
2023-06-05 04:52:16.166 324:pos-tag                INFO     ********************
2023-06-05 04:52:17.758 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:52:18.305 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:52:18.305 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:52:18.305 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:52:21.793 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:52:21.794 408:pos-tag                INFO     eval_acc = 0.7901
2023-06-05 04:52:21.794 408:pos-tag                INFO     eval_f1 = 0.2055
2023-06-05 04:52:21.794 408:pos-tag                INFO     eval_mcc = 0.7737
2023-06-05 04:52:21.795 408:pos-tag                INFO     eval_precision = 0.2867
2023-06-05 04:52:21.795 408:pos-tag                INFO     eval_recall = 0.1931
2023-06-05 04:52:21.795 300:pos-tag                INFO     ********************
2023-06-05 04:52:21.795 301:pos-tag                INFO     Best f1:0.2055
2023-06-05 04:52:21.795 302:pos-tag                INFO     ********************
2023-06-05 04:52:23.427 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:52:23.428 322:pos-tag                INFO     ********************
2023-06-05 04:52:23.428 323:pos-tag                INFO     Best MCC:0.7737
2023-06-05 04:52:23.428 324:pos-tag                INFO     ********************
2023-06-05 04:52:25.057 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:52:25.489 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:52:25.490 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:52:25.490 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:52:28.882 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:52:28.882 408:pos-tag                INFO     eval_acc = 0.7949
2023-06-05 04:52:28.882 408:pos-tag                INFO     eval_f1 = 0.2078
2023-06-05 04:52:28.882 408:pos-tag                INFO     eval_mcc = 0.7784
2023-06-05 04:52:28.883 408:pos-tag                INFO     eval_precision = 0.2881
2023-06-05 04:52:28.883 408:pos-tag                INFO     eval_recall = 0.195
2023-06-05 04:52:28.883 300:pos-tag                INFO     ********************
2023-06-05 04:52:28.883 301:pos-tag                INFO     Best f1:0.2078
2023-06-05 04:52:28.883 302:pos-tag                INFO     ********************
2023-06-05 04:52:30.442 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-06-05 04:52:30.443 322:pos-tag                INFO     ********************
2023-06-05 04:52:30.443 323:pos-tag                INFO     Best MCC:0.7784
2023-06-05 04:52:30.443 324:pos-tag                INFO     ********************
2023-06-05 04:52:32.098 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-06-05 04:52:32.637 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 04:52:32.637 359:pos-tag                INFO     Num examples = 400
2023-06-05 04:52:32.637 360:pos-tag                INFO     Batch size = 32
2023-06-05 04:52:36.046 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 04:52:36.046 408:pos-tag                INFO     eval_acc = 0.7999
2023-06-05 04:52:36.046 408:pos-tag                INFO     eval_f1 = 0.2122
2023-06-05 04:52:36.047 408:pos-tag                INFO     eval_mcc = 0.7833
2023-06-05 04:52:36.047 408:pos-tag                INFO     eval_precision = 0.2977
2023-06-05 04:52:36.047 408:pos-tag                INFO     eval_recall = 0.1982
2023-06-05 04:52:36.047 300:pos-tag                INFO     ********************
2023-06-05 04:52:36.047 301:pos-tag                INFO     Best f1:0.2122
2023-06-05 04:52:36.047 302:pos-tag                INFO     ********************
2023-06-05 04:52:37.580 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
