2023-05-23 02:02:06.383 669:pos-tag                DEBUG  main message
2023-05-23 02:04:42.997 401:pos-tag                INFO     eval_precision = 0.1727
2023-05-23 02:04:42.997 401:pos-tag                INFO     eval_recall = 0.1261
2023-05-23 02:04:42.997 293:pos-tag                INFO     ********************
2023-05-23 02:04:42.997 294:pos-tag                INFO     Best f1:0.1278
2023-05-23 02:04:42.998 295:pos-tag                INFO     ********************
2023-05-23 02:04:44.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:04:44.297 315:pos-tag                INFO     ********************
2023-05-23 02:04:44.297 316:pos-tag                INFO     Best MCC:0.5664
2023-05-23 02:04:44.298 317:pos-tag                INFO     ********************
2023-05-23 02:04:45.305 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:04:46.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:04:46.106 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:04:46.107 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:04:50.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:04:50.827 401:pos-tag                INFO     eval_acc = 0.6083
2023-05-23 02:04:50.827 401:pos-tag                INFO     eval_f1 = 0.1391
2023-05-23 02:04:50.827 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-23 02:04:50.827 401:pos-tag                INFO     eval_precision = 0.1825
2023-05-23 02:04:50.827 401:pos-tag                INFO     eval_recall = 0.1352
2023-05-23 02:04:50.827 293:pos-tag                INFO     ********************
2023-05-23 02:04:50.827 294:pos-tag                INFO     Best f1:0.1391
2023-05-23 02:04:50.827 295:pos-tag                INFO     ********************
2023-05-23 02:04:52.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:04:52.134 315:pos-tag                INFO     ********************
2023-05-23 02:04:52.134 316:pos-tag                INFO     Best MCC:0.5946
2023-05-23 02:04:52.135 317:pos-tag                INFO     ********************
2023-05-23 02:04:53.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:04:54.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:04:54.322 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:04:54.322 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:04:59.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:04:59.036 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-23 02:04:59.036 401:pos-tag                INFO     eval_f1 = 0.1467
2023-05-23 02:04:59.036 401:pos-tag                INFO     eval_mcc = 0.6165
2023-05-23 02:04:59.036 401:pos-tag                INFO     eval_precision = 0.1857
2023-05-23 02:04:59.036 401:pos-tag                INFO     eval_recall = 0.1414
2023-05-23 02:04:59.036 293:pos-tag                INFO     ********************
2023-05-23 02:04:59.036 294:pos-tag                INFO     Best f1:0.1467
2023-05-23 02:04:59.036 295:pos-tag                INFO     ********************
2023-05-23 02:05:00.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:05:00.340 315:pos-tag                INFO     ********************
2023-05-23 02:05:00.340 316:pos-tag                INFO     Best MCC:0.6165
2023-05-23 02:05:00.340 317:pos-tag                INFO     ********************
2023-05-23 02:05:01.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:05:02.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:05:02.596 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:05:02.596 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:05:07.321 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:05:07.321 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-23 02:05:07.321 401:pos-tag                INFO     eval_f1 = 0.1516
2023-05-23 02:05:07.321 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-23 02:05:07.321 401:pos-tag                INFO     eval_precision = 0.1891
2023-05-23 02:05:07.321 401:pos-tag                INFO     eval_recall = 0.1456
2023-05-23 02:05:07.321 293:pos-tag                INFO     ********************
2023-05-23 02:05:07.321 294:pos-tag                INFO     Best f1:0.1516
2023-05-23 02:05:07.321 295:pos-tag                INFO     ********************
2023-05-23 02:05:08.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:05:08.628 315:pos-tag                INFO     ********************
2023-05-23 02:05:08.628 316:pos-tag                INFO     Best MCC:0.6345
2023-05-23 02:05:08.628 317:pos-tag                INFO     ********************
2023-05-23 02:05:10.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:05:10.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:05:10.927 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:05:10.928 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:05:15.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:05:15.647 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-23 02:05:15.647 401:pos-tag                INFO     eval_f1 = 0.1555
2023-05-23 02:05:15.647 401:pos-tag                INFO     eval_mcc = 0.6498
2023-05-23 02:05:15.647 401:pos-tag                INFO     eval_precision = 0.2008
2023-05-23 02:05:15.647 401:pos-tag                INFO     eval_recall = 0.1489
2023-05-23 02:05:15.647 293:pos-tag                INFO     ********************
2023-05-23 02:05:15.647 294:pos-tag                INFO     Best f1:0.1555
2023-05-23 02:05:15.647 295:pos-tag                INFO     ********************
2023-05-23 02:05:17.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:05:17.025 315:pos-tag                INFO     ********************
2023-05-23 02:05:17.026 316:pos-tag                INFO     Best MCC:0.6498
2023-05-23 02:05:17.026 317:pos-tag                INFO     ********************
2023-05-23 02:05:18.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:05:18.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:05:18.841 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:05:18.842 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:05:23.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:05:23.554 401:pos-tag                INFO     eval_acc = 0.6744
2023-05-23 02:05:23.554 401:pos-tag                INFO     eval_f1 = 0.159
2023-05-23 02:05:23.554 401:pos-tag                INFO     eval_mcc = 0.6623
2023-05-23 02:05:23.554 401:pos-tag                INFO     eval_precision = 0.2032
2023-05-23 02:05:23.554 401:pos-tag                INFO     eval_recall = 0.1522
2023-05-23 02:05:23.554 293:pos-tag                INFO     ********************
2023-05-23 02:05:23.554 294:pos-tag                INFO     Best f1:0.159
2023-05-23 02:05:23.554 295:pos-tag                INFO     ********************
2023-05-23 02:05:24.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:05:24.859 315:pos-tag                INFO     ********************
2023-05-23 02:05:24.860 316:pos-tag                INFO     Best MCC:0.6623
2023-05-23 02:05:24.860 317:pos-tag                INFO     ********************
2023-05-23 02:05:26.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:05:27.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:05:27.103 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:05:27.103 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:05:31.816 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:05:31.817 401:pos-tag                INFO     eval_acc = 0.6871
2023-05-23 02:05:31.817 401:pos-tag                INFO     eval_f1 = 0.162
2023-05-23 02:05:31.817 401:pos-tag                INFO     eval_mcc = 0.6746
2023-05-23 02:05:31.817 401:pos-tag                INFO     eval_precision = 0.2067
2023-05-23 02:05:31.817 401:pos-tag                INFO     eval_recall = 0.1549
2023-05-23 02:05:31.817 293:pos-tag                INFO     ********************
2023-05-23 02:05:31.817 294:pos-tag                INFO     Best f1:0.162
2023-05-23 02:05:31.817 295:pos-tag                INFO     ********************
2023-05-23 02:05:33.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:05:33.200 315:pos-tag                INFO     ********************
2023-05-23 02:05:33.200 316:pos-tag                INFO     Best MCC:0.6746
2023-05-23 02:05:33.200 317:pos-tag                INFO     ********************
2023-05-23 02:05:34.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:05:35.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:05:35.557 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:05:35.557 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:05:40.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:05:40.270 401:pos-tag                INFO     eval_acc = 0.6972
2023-05-23 02:05:40.270 401:pos-tag                INFO     eval_f1 = 0.1641
2023-05-23 02:05:40.270 401:pos-tag                INFO     eval_mcc = 0.684
2023-05-23 02:05:40.271 401:pos-tag                INFO     eval_precision = 0.2069
2023-05-23 02:05:40.271 401:pos-tag                INFO     eval_recall = 0.1568
2023-05-23 02:05:40.271 293:pos-tag                INFO     ********************
2023-05-23 02:05:40.271 294:pos-tag                INFO     Best f1:0.1641
2023-05-23 02:05:40.271 295:pos-tag                INFO     ********************
2023-05-23 02:05:41.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:05:41.654 315:pos-tag                INFO     ********************
2023-05-23 02:05:41.654 316:pos-tag                INFO     Best MCC:0.684
2023-05-23 02:05:41.655 317:pos-tag                INFO     ********************
2023-05-23 02:05:43.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:05:43.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:05:43.903 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:05:43.904 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:05:48.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:05:48.625 401:pos-tag                INFO     eval_acc = 0.7071
2023-05-23 02:05:48.625 401:pos-tag                INFO     eval_f1 = 0.1657
2023-05-23 02:05:48.625 401:pos-tag                INFO     eval_mcc = 0.6931
2023-05-23 02:05:48.625 401:pos-tag                INFO     eval_precision = 0.2082
2023-05-23 02:05:48.625 401:pos-tag                INFO     eval_recall = 0.1583
2023-05-23 02:05:48.625 293:pos-tag                INFO     ********************
2023-05-23 02:05:48.625 294:pos-tag                INFO     Best f1:0.1657
2023-05-23 02:05:48.625 295:pos-tag                INFO     ********************
2023-05-23 02:05:49.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:05:49.872 315:pos-tag                INFO     ********************
2023-05-23 02:05:49.872 316:pos-tag                INFO     Best MCC:0.6931
2023-05-23 02:05:49.872 317:pos-tag                INFO     ********************
2023-05-23 02:05:50.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:05:51.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:05:51.502 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:05:51.503 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:05:56.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:05:56.228 401:pos-tag                INFO     eval_acc = 0.7175
2023-05-23 02:05:56.228 401:pos-tag                INFO     eval_f1 = 0.169
2023-05-23 02:05:56.228 401:pos-tag                INFO     eval_mcc = 0.7026
2023-05-23 02:05:56.228 401:pos-tag                INFO     eval_precision = 0.211
2023-05-23 02:05:56.228 401:pos-tag                INFO     eval_recall = 0.1614
2023-05-23 02:05:56.228 293:pos-tag                INFO     ********************
2023-05-23 02:05:56.228 294:pos-tag                INFO     Best f1:0.169
2023-05-23 02:05:56.228 295:pos-tag                INFO     ********************
2023-05-23 02:05:57.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:05:57.222 315:pos-tag                INFO     ********************
2023-05-23 02:05:57.222 316:pos-tag                INFO     Best MCC:0.7026
2023-05-23 02:05:57.222 317:pos-tag                INFO     ********************
2023-05-23 02:05:58.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:05:59.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:05:59.042 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:05:59.043 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:06:03.765 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:06:03.766 401:pos-tag                INFO     eval_acc = 0.7273
2023-05-23 02:06:03.766 401:pos-tag                INFO     eval_f1 = 0.1708
2023-05-23 02:06:03.766 401:pos-tag                INFO     eval_mcc = 0.7115
2023-05-23 02:06:03.766 401:pos-tag                INFO     eval_precision = 0.212
2023-05-23 02:06:03.766 401:pos-tag                INFO     eval_recall = 0.163
2023-05-23 02:06:03.766 293:pos-tag                INFO     ********************
2023-05-23 02:06:03.766 294:pos-tag                INFO     Best f1:0.1708
2023-05-23 02:06:03.766 295:pos-tag                INFO     ********************
2023-05-23 02:06:04.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:06:04.776 315:pos-tag                INFO     ********************
2023-05-23 02:06:04.776 316:pos-tag                INFO     Best MCC:0.7115
2023-05-23 02:06:04.776 317:pos-tag                INFO     ********************
2023-05-23 02:06:05.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:06:06.595 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:06:06.595 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:06:06.596 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:06:11.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:06:11.318 401:pos-tag                INFO     eval_acc = 0.7373
2023-05-23 02:06:11.318 401:pos-tag                INFO     eval_f1 = 0.173
2023-05-23 02:06:11.318 401:pos-tag                INFO     eval_mcc = 0.7206
2023-05-23 02:06:11.318 401:pos-tag                INFO     eval_precision = 0.2261
2023-05-23 02:06:11.318 401:pos-tag                INFO     eval_recall = 0.1649
2023-05-23 02:06:11.318 293:pos-tag                INFO     ********************
2023-05-23 02:06:11.318 294:pos-tag                INFO     Best f1:0.173
2023-05-23 02:06:11.319 295:pos-tag                INFO     ********************
2023-05-23 02:06:12.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:06:12.311 315:pos-tag                INFO     ********************
2023-05-23 02:06:12.311 316:pos-tag                INFO     Best MCC:0.7206
2023-05-23 02:06:12.312 317:pos-tag                INFO     ********************
2023-05-23 02:06:13.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:06:14.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:06:14.119 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:06:14.119 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:06:18.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:06:18.845 401:pos-tag                INFO     eval_acc = 0.7464
2023-05-23 02:06:18.845 401:pos-tag                INFO     eval_f1 = 0.175
2023-05-23 02:06:18.845 401:pos-tag                INFO     eval_mcc = 0.729
2023-05-23 02:06:18.845 401:pos-tag                INFO     eval_precision = 0.2449
2023-05-23 02:06:18.845 401:pos-tag                INFO     eval_recall = 0.1665
2023-05-23 02:06:18.845 293:pos-tag                INFO     ********************
2023-05-23 02:06:18.845 294:pos-tag                INFO     Best f1:0.175
2023-05-23 02:06:18.845 295:pos-tag                INFO     ********************
2023-05-23 02:06:20.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:06:20.154 315:pos-tag                INFO     ********************
2023-05-23 02:06:20.155 316:pos-tag                INFO     Best MCC:0.729
2023-05-23 02:06:20.155 317:pos-tag                INFO     ********************
2023-05-23 02:06:21.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:06:22.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:06:22.581 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:06:22.581 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:06:27.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:06:27.297 401:pos-tag                INFO     eval_acc = 0.7545
2023-05-23 02:06:27.297 401:pos-tag                INFO     eval_f1 = 0.1773
2023-05-23 02:06:27.297 401:pos-tag                INFO     eval_mcc = 0.7364
2023-05-23 02:06:27.297 401:pos-tag                INFO     eval_precision = 0.2465
2023-05-23 02:06:27.297 401:pos-tag                INFO     eval_recall = 0.1682
2023-05-23 02:06:27.297 293:pos-tag                INFO     ********************
2023-05-23 02:06:27.297 294:pos-tag                INFO     Best f1:0.1773
2023-05-23 02:06:27.297 295:pos-tag                INFO     ********************
2023-05-23 02:06:28.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:06:28.691 315:pos-tag                INFO     ********************
2023-05-23 02:06:28.692 316:pos-tag                INFO     Best MCC:0.7364
2023-05-23 02:06:28.692 317:pos-tag                INFO     ********************
2023-05-23 02:06:30.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:06:30.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:06:30.851 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:06:30.851 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:06:35.569 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:06:35.569 401:pos-tag                INFO     eval_acc = 0.7624
2023-05-23 02:06:35.569 401:pos-tag                INFO     eval_f1 = 0.1794
2023-05-23 02:06:35.569 401:pos-tag                INFO     eval_mcc = 0.744
2023-05-23 02:06:35.569 401:pos-tag                INFO     eval_precision = 0.2487
2023-05-23 02:06:35.569 401:pos-tag                INFO     eval_recall = 0.1699
2023-05-23 02:06:35.569 293:pos-tag                INFO     ********************
2023-05-23 02:06:35.569 294:pos-tag                INFO     Best f1:0.1794
2023-05-23 02:06:35.569 295:pos-tag                INFO     ********************
2023-05-23 02:06:36.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:06:36.873 315:pos-tag                INFO     ********************
2023-05-23 02:06:36.873 316:pos-tag                INFO     Best MCC:0.744
2023-05-23 02:06:36.873 317:pos-tag                INFO     ********************
2023-05-23 02:06:38.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:06:39.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:06:39.138 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:06:39.139 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:06:43.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:06:43.856 401:pos-tag                INFO     eval_acc = 0.7723
2023-05-23 02:06:43.856 401:pos-tag                INFO     eval_f1 = 0.186
2023-05-23 02:06:43.856 401:pos-tag                INFO     eval_mcc = 0.7539
2023-05-23 02:06:43.856 401:pos-tag                INFO     eval_precision = 0.2552
2023-05-23 02:06:43.856 401:pos-tag                INFO     eval_recall = 0.1761
2023-05-23 02:06:43.856 293:pos-tag                INFO     ********************
2023-05-23 02:06:43.856 294:pos-tag                INFO     Best f1:0.186
2023-05-23 02:06:43.856 295:pos-tag                INFO     ********************
2023-05-23 02:06:44.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:06:44.855 315:pos-tag                INFO     ********************
2023-05-23 02:06:44.855 316:pos-tag                INFO     Best MCC:0.7539
2023-05-23 02:06:44.856 317:pos-tag                INFO     ********************
2023-05-23 02:06:45.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:06:46.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:06:46.785 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:06:46.785 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:06:51.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:06:51.504 401:pos-tag                INFO     eval_acc = 0.7804
2023-05-23 02:06:51.504 401:pos-tag                INFO     eval_f1 = 0.1892
2023-05-23 02:06:51.504 401:pos-tag                INFO     eval_mcc = 0.7621
2023-05-23 02:06:51.504 401:pos-tag                INFO     eval_precision = 0.2554
2023-05-23 02:06:51.504 401:pos-tag                INFO     eval_recall = 0.1802
2023-05-23 02:06:51.504 293:pos-tag                INFO     ********************
2023-05-23 02:06:51.504 294:pos-tag                INFO     Best f1:0.1892
2023-05-23 02:06:51.504 295:pos-tag                INFO     ********************
2023-05-23 02:06:52.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:06:52.811 315:pos-tag                INFO     ********************
2023-05-23 02:06:52.812 316:pos-tag                INFO     Best MCC:0.7621
2023-05-23 02:06:52.812 317:pos-tag                INFO     ********************
2023-05-23 02:06:54.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:06:55.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:06:55.045 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:06:55.045 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:06:59.761 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:06:59.761 401:pos-tag                INFO     eval_acc = 0.7858
2023-05-23 02:06:59.761 401:pos-tag                INFO     eval_f1 = 0.1918
2023-05-23 02:06:59.761 401:pos-tag                INFO     eval_mcc = 0.7675
2023-05-23 02:06:59.761 401:pos-tag                INFO     eval_precision = 0.2565
2023-05-23 02:06:59.761 401:pos-tag                INFO     eval_recall = 0.1821
2023-05-23 02:06:59.761 293:pos-tag                INFO     ********************
2023-05-23 02:06:59.761 294:pos-tag                INFO     Best f1:0.1918
2023-05-23 02:06:59.761 295:pos-tag                INFO     ********************
2023-05-23 02:07:01.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:07:01.059 315:pos-tag                INFO     ********************
2023-05-23 02:07:01.059 316:pos-tag                INFO     Best MCC:0.7675
2023-05-23 02:07:01.059 317:pos-tag                INFO     ********************
2023-05-23 02:07:02.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:07:03.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:07:03.094 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:07:03.094 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:07:07.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:07:07.810 401:pos-tag                INFO     eval_acc = 0.7911
2023-05-23 02:07:07.810 401:pos-tag                INFO     eval_f1 = 0.1946
2023-05-23 02:07:07.810 401:pos-tag                INFO     eval_mcc = 0.7728
2023-05-23 02:07:07.810 401:pos-tag                INFO     eval_precision = 0.2572
2023-05-23 02:07:07.810 401:pos-tag                INFO     eval_recall = 0.1844
2023-05-23 02:07:07.810 293:pos-tag                INFO     ********************
2023-05-23 02:07:07.810 294:pos-tag                INFO     Best f1:0.1946
2023-05-23 02:07:07.810 295:pos-tag                INFO     ********************
2023-05-23 02:07:09.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:07:09.120 315:pos-tag                INFO     ********************
2023-05-23 02:07:09.120 316:pos-tag                INFO     Best MCC:0.7728
2023-05-23 02:07:09.120 317:pos-tag                INFO     ********************
2023-05-23 02:07:10.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-23 02:07:11.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:07:11.435 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:07:11.435 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:07:16.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:07:16.153 401:pos-tag                INFO     eval_acc = 0.7958
2023-05-23 02:07:16.153 401:pos-tag                INFO     eval_f1 = 0.1975
2023-05-23 02:07:16.154 401:pos-tag                INFO     eval_mcc = 0.7778
2023-05-23 02:07:16.154 401:pos-tag                INFO     eval_precision = 0.2574
2023-05-23 02:07:16.154 401:pos-tag                INFO     eval_recall = 0.1868
2023-05-23 02:07:16.154 293:pos-tag                INFO     ********************
2023-05-23 02:07:16.154 294:pos-tag                INFO     Best f1:0.1975
2023-05-23 02:07:16.154 295:pos-tag                INFO     ********************
2023-05-23 02:07:17.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-f1/model.bin
2023-05-23 02:07:17.535 315:pos-tag                INFO     ********************
2023-05-23 02:07:17.535 316:pos-tag                INFO     Best MCC:0.7778
2023-05-23 02:07:17.535 317:pos-tag                INFO     ********************
2023-05-23 02:07:19.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_4/checkpoint-best-mcc/model.bin
