2022-08-28 05:53:58.296 669:pos-tag                DEBUG  main message
2022-08-28 05:56:36.660 316:pos-tag                INFO     Best MCC:0.5381
2022-08-28 05:56:36.660 317:pos-tag                INFO     ********************
2022-08-28 05:56:38.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:56:39.143 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:56:39.143 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:56:39.143 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:56:42.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:56:42.524 401:pos-tag                INFO     eval_acc = 0.571
2022-08-28 05:56:42.524 401:pos-tag                INFO     eval_f1 = 0.2077
2022-08-28 05:56:42.524 401:pos-tag                INFO     eval_mcc = 0.5444
2022-08-28 05:56:42.524 401:pos-tag                INFO     eval_precision = 0.2711
2022-08-28 05:56:42.524 401:pos-tag                INFO     eval_recall = 0.1981
2022-08-28 05:56:42.524 293:pos-tag                INFO     ********************
2022-08-28 05:56:42.524 294:pos-tag                INFO     Best f1:0.2077
2022-08-28 05:56:42.524 295:pos-tag                INFO     ********************
2022-08-28 05:56:43.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:56:43.598 315:pos-tag                INFO     ********************
2022-08-28 05:56:43.598 316:pos-tag                INFO     Best MCC:0.5444
2022-08-28 05:56:43.598 317:pos-tag                INFO     ********************
2022-08-28 05:56:45.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:56:45.862 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:56:45.862 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:56:45.862 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:56:49.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:56:49.244 401:pos-tag                INFO     eval_acc = 0.5797
2022-08-28 05:56:49.244 401:pos-tag                INFO     eval_f1 = 0.2139
2022-08-28 05:56:49.244 401:pos-tag                INFO     eval_mcc = 0.5533
2022-08-28 05:56:49.244 401:pos-tag                INFO     eval_precision = 0.2827
2022-08-28 05:56:49.244 401:pos-tag                INFO     eval_recall = 0.2042
2022-08-28 05:56:49.244 293:pos-tag                INFO     ********************
2022-08-28 05:56:49.244 294:pos-tag                INFO     Best f1:0.2139
2022-08-28 05:56:49.244 295:pos-tag                INFO     ********************
2022-08-28 05:56:50.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:56:50.154 315:pos-tag                INFO     ********************
2022-08-28 05:56:50.155 316:pos-tag                INFO     Best MCC:0.5533
2022-08-28 05:56:50.155 317:pos-tag                INFO     ********************
2022-08-28 05:56:51.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:56:51.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:56:51.962 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:56:51.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:56:55.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:56:55.345 401:pos-tag                INFO     eval_acc = 0.5889
2022-08-28 05:56:55.345 401:pos-tag                INFO     eval_f1 = 0.2265
2022-08-28 05:56:55.345 401:pos-tag                INFO     eval_mcc = 0.5637
2022-08-28 05:56:55.345 401:pos-tag                INFO     eval_precision = 0.2929
2022-08-28 05:56:55.345 401:pos-tag                INFO     eval_recall = 0.2147
2022-08-28 05:56:55.345 293:pos-tag                INFO     ********************
2022-08-28 05:56:55.345 294:pos-tag                INFO     Best f1:0.2265
2022-08-28 05:56:55.345 295:pos-tag                INFO     ********************
2022-08-28 05:56:56.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:56:56.493 315:pos-tag                INFO     ********************
2022-08-28 05:56:56.494 316:pos-tag                INFO     Best MCC:0.5637
2022-08-28 05:56:56.494 317:pos-tag                INFO     ********************
2022-08-28 05:57:01.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:57:02.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:57:02.043 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:57:02.043 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:57:05.435 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:57:05.436 401:pos-tag                INFO     eval_acc = 0.5929
2022-08-28 05:57:05.436 401:pos-tag                INFO     eval_f1 = 0.2293
2022-08-28 05:57:05.436 401:pos-tag                INFO     eval_mcc = 0.57
2022-08-28 05:57:05.436 401:pos-tag                INFO     eval_precision = 0.3074
2022-08-28 05:57:05.436 401:pos-tag                INFO     eval_recall = 0.2171
2022-08-28 05:57:05.436 293:pos-tag                INFO     ********************
2022-08-28 05:57:05.436 294:pos-tag                INFO     Best f1:0.2293
2022-08-28 05:57:05.436 295:pos-tag                INFO     ********************
2022-08-28 05:57:06.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:57:06.703 315:pos-tag                INFO     ********************
2022-08-28 05:57:06.703 316:pos-tag                INFO     Best MCC:0.57
2022-08-28 05:57:06.703 317:pos-tag                INFO     ********************
2022-08-28 05:57:10.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:57:11.504 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:57:13.336 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:57:13.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:57:16.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:57:16.754 401:pos-tag                INFO     eval_acc = 0.5964
2022-08-28 05:57:16.754 401:pos-tag                INFO     eval_f1 = 0.2323
2022-08-28 05:57:16.754 401:pos-tag                INFO     eval_mcc = 0.5787
2022-08-28 05:57:16.754 401:pos-tag                INFO     eval_precision = 0.3275
2022-08-28 05:57:16.754 401:pos-tag                INFO     eval_recall = 0.2188
2022-08-28 05:57:16.755 293:pos-tag                INFO     ********************
2022-08-28 05:57:16.755 294:pos-tag                INFO     Best f1:0.2323
2022-08-28 05:57:16.755 295:pos-tag                INFO     ********************
2022-08-28 05:57:17.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:57:17.730 315:pos-tag                INFO     ********************
2022-08-28 05:57:17.730 316:pos-tag                INFO     Best MCC:0.5787
2022-08-28 05:57:17.731 317:pos-tag                INFO     ********************
2022-08-28 05:57:21.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:57:22.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:57:24.344 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:57:24.345 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:57:27.774 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:57:27.774 401:pos-tag                INFO     eval_acc = 0.5992
2022-08-28 05:57:27.775 401:pos-tag                INFO     eval_f1 = 0.2384
2022-08-28 05:57:27.775 401:pos-tag                INFO     eval_mcc = 0.5817
2022-08-28 05:57:27.775 401:pos-tag                INFO     eval_precision = 0.3498
2022-08-28 05:57:27.775 401:pos-tag                INFO     eval_recall = 0.2227
2022-08-28 05:57:27.775 293:pos-tag                INFO     ********************
2022-08-28 05:57:27.775 294:pos-tag                INFO     Best f1:0.2384
2022-08-28 05:57:27.775 295:pos-tag                INFO     ********************
2022-08-28 05:57:28.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:57:28.864 315:pos-tag                INFO     ********************
2022-08-28 05:57:28.864 316:pos-tag                INFO     Best MCC:0.5817
2022-08-28 05:57:28.864 317:pos-tag                INFO     ********************
2022-08-28 05:57:33.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:57:33.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:57:33.962 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:57:33.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:57:37.345 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:57:37.345 401:pos-tag                INFO     eval_acc = 0.6075
2022-08-28 05:57:37.345 401:pos-tag                INFO     eval_f1 = 0.2547
2022-08-28 05:57:37.345 401:pos-tag                INFO     eval_mcc = 0.5876
2022-08-28 05:57:37.345 401:pos-tag                INFO     eval_precision = 0.3666
2022-08-28 05:57:37.346 401:pos-tag                INFO     eval_recall = 0.2375
2022-08-28 05:57:37.346 293:pos-tag                INFO     ********************
2022-08-28 05:57:37.346 294:pos-tag                INFO     Best f1:0.2547
2022-08-28 05:57:37.346 295:pos-tag                INFO     ********************
2022-08-28 05:57:39.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:57:39.181 315:pos-tag                INFO     ********************
2022-08-28 05:57:39.181 316:pos-tag                INFO     Best MCC:0.5876
2022-08-28 05:57:39.181 317:pos-tag                INFO     ********************
2022-08-28 05:57:43.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:57:43.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:57:45.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:57:45.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:57:48.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:57:48.446 401:pos-tag                INFO     eval_acc = 0.6091
2022-08-28 05:57:48.446 401:pos-tag                INFO     eval_f1 = 0.2635
2022-08-28 05:57:48.446 401:pos-tag                INFO     eval_mcc = 0.5864
2022-08-28 05:57:48.446 401:pos-tag                INFO     eval_precision = 0.3725
2022-08-28 05:57:48.446 401:pos-tag                INFO     eval_recall = 0.245
2022-08-28 05:57:48.446 293:pos-tag                INFO     ********************
2022-08-28 05:57:48.446 294:pos-tag                INFO     Best f1:0.2635
2022-08-28 05:57:48.446 295:pos-tag                INFO     ********************
2022-08-28 05:57:51.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:57:52.326 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:57:52.326 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:57:52.326 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:57:55.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:57:55.702 401:pos-tag                INFO     eval_acc = 0.6093
2022-08-28 05:57:55.702 401:pos-tag                INFO     eval_f1 = 0.27
2022-08-28 05:57:55.702 401:pos-tag                INFO     eval_mcc = 0.5855
2022-08-28 05:57:55.702 401:pos-tag                INFO     eval_precision = 0.4002
2022-08-28 05:57:55.703 401:pos-tag                INFO     eval_recall = 0.2514
2022-08-28 05:57:55.703 293:pos-tag                INFO     ********************
2022-08-28 05:57:55.703 294:pos-tag                INFO     Best f1:0.27
2022-08-28 05:57:55.703 295:pos-tag                INFO     ********************
2022-08-28 05:57:56.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:57:57.641 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:57:57.642 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:57:57.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:58:01.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:58:01.024 401:pos-tag                INFO     eval_acc = 0.6105
2022-08-28 05:58:01.024 401:pos-tag                INFO     eval_f1 = 0.2725
2022-08-28 05:58:01.024 401:pos-tag                INFO     eval_mcc = 0.5866
2022-08-28 05:58:01.024 401:pos-tag                INFO     eval_precision = 0.4048
2022-08-28 05:58:01.024 401:pos-tag                INFO     eval_recall = 0.2541
2022-08-28 05:58:01.025 293:pos-tag                INFO     ********************
2022-08-28 05:58:01.025 294:pos-tag                INFO     Best f1:0.2725
2022-08-28 05:58:01.025 295:pos-tag                INFO     ********************
2022-08-28 05:58:04.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:58:05.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:58:05.747 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:58:05.747 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:58:09.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:58:09.130 401:pos-tag                INFO     eval_acc = 0.6118
2022-08-28 05:58:09.130 401:pos-tag                INFO     eval_f1 = 0.2742
2022-08-28 05:58:09.130 401:pos-tag                INFO     eval_mcc = 0.5883
2022-08-28 05:58:09.131 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-28 05:58:09.131 401:pos-tag                INFO     eval_recall = 0.2549
2022-08-28 05:58:09.131 293:pos-tag                INFO     ********************
2022-08-28 05:58:09.131 294:pos-tag                INFO     Best f1:0.2742
2022-08-28 05:58:09.131 295:pos-tag                INFO     ********************
2022-08-28 05:58:10.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:58:10.414 315:pos-tag                INFO     ********************
2022-08-28 05:58:10.414 316:pos-tag                INFO     Best MCC:0.5883
2022-08-28 05:58:10.414 317:pos-tag                INFO     ********************
2022-08-28 05:58:13.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:58:14.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:58:14.699 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:58:14.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:58:18.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:58:18.084 401:pos-tag                INFO     eval_acc = 0.6154
2022-08-28 05:58:18.084 401:pos-tag                INFO     eval_f1 = 0.2848
2022-08-28 05:58:18.084 401:pos-tag                INFO     eval_mcc = 0.5933
2022-08-28 05:58:18.084 401:pos-tag                INFO     eval_precision = 0.4151
2022-08-28 05:58:18.084 401:pos-tag                INFO     eval_recall = 0.2642
2022-08-28 05:58:18.084 293:pos-tag                INFO     ********************
2022-08-28 05:58:18.084 294:pos-tag                INFO     Best f1:0.2848
2022-08-28 05:58:18.084 295:pos-tag                INFO     ********************
2022-08-28 05:58:21.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:58:21.823 315:pos-tag                INFO     ********************
2022-08-28 05:58:21.824 316:pos-tag                INFO     Best MCC:0.5933
2022-08-28 05:58:21.824 317:pos-tag                INFO     ********************
2022-08-28 05:58:23.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:58:24.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:58:24.805 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:58:24.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:58:28.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:58:28.183 401:pos-tag                INFO     eval_acc = 0.6204
2022-08-28 05:58:28.183 401:pos-tag                INFO     eval_f1 = 0.2882
2022-08-28 05:58:28.183 401:pos-tag                INFO     eval_mcc = 0.6012
2022-08-28 05:58:28.183 401:pos-tag                INFO     eval_precision = 0.4233
2022-08-28 05:58:28.183 401:pos-tag                INFO     eval_recall = 0.2664
2022-08-28 05:58:28.183 293:pos-tag                INFO     ********************
2022-08-28 05:58:28.183 294:pos-tag                INFO     Best f1:0.2882
2022-08-28 05:58:28.183 295:pos-tag                INFO     ********************
2022-08-28 05:58:29.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:58:29.447 315:pos-tag                INFO     ********************
2022-08-28 05:58:29.447 316:pos-tag                INFO     Best MCC:0.6012
2022-08-28 05:58:29.447 317:pos-tag                INFO     ********************
2022-08-28 05:58:33.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:58:33.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:58:33.911 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:58:33.911 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:58:37.290 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:58:37.291 401:pos-tag                INFO     eval_acc = 0.6209
2022-08-28 05:58:37.291 401:pos-tag                INFO     eval_f1 = 0.2897
2022-08-28 05:58:37.291 401:pos-tag                INFO     eval_mcc = 0.6038
2022-08-28 05:58:37.291 401:pos-tag                INFO     eval_precision = 0.4265
2022-08-28 05:58:37.291 401:pos-tag                INFO     eval_recall = 0.2666
2022-08-28 05:58:37.291 293:pos-tag                INFO     ********************
2022-08-28 05:58:37.291 294:pos-tag                INFO     Best f1:0.2897
2022-08-28 05:58:37.291 295:pos-tag                INFO     ********************
2022-08-28 05:58:38.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:58:38.395 315:pos-tag                INFO     ********************
2022-08-28 05:58:38.395 316:pos-tag                INFO     Best MCC:0.6038
2022-08-28 05:58:38.395 317:pos-tag                INFO     ********************
2022-08-28 05:58:40.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:58:41.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:58:41.413 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:58:41.413 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:58:44.794 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:58:44.795 401:pos-tag                INFO     eval_acc = 0.6238
2022-08-28 05:58:44.795 401:pos-tag                INFO     eval_f1 = 0.293
2022-08-28 05:58:44.795 401:pos-tag                INFO     eval_mcc = 0.6053
2022-08-28 05:58:44.795 401:pos-tag                INFO     eval_precision = 0.4202
2022-08-28 05:58:44.795 401:pos-tag                INFO     eval_recall = 0.2694
2022-08-28 05:58:44.795 293:pos-tag                INFO     ********************
2022-08-28 05:58:44.795 294:pos-tag                INFO     Best f1:0.293
2022-08-28 05:58:44.795 295:pos-tag                INFO     ********************
2022-08-28 05:58:48.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:58:48.087 315:pos-tag                INFO     ********************
2022-08-28 05:58:48.087 316:pos-tag                INFO     Best MCC:0.6053
2022-08-28 05:58:48.087 317:pos-tag                INFO     ********************
2022-08-28 05:58:51.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:58:52.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:58:52.579 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:58:52.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:58:55.960 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:58:55.960 401:pos-tag                INFO     eval_acc = 0.6256
2022-08-28 05:58:55.960 401:pos-tag                INFO     eval_f1 = 0.2978
2022-08-28 05:58:55.960 401:pos-tag                INFO     eval_mcc = 0.605
2022-08-28 05:58:55.960 401:pos-tag                INFO     eval_precision = 0.4324
2022-08-28 05:58:55.960 401:pos-tag                INFO     eval_recall = 0.2746
2022-08-28 05:58:55.961 293:pos-tag                INFO     ********************
2022-08-28 05:58:55.961 294:pos-tag                INFO     Best f1:0.2978
2022-08-28 05:58:55.961 295:pos-tag                INFO     ********************
2022-08-28 05:58:57.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:58:58.033 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:58:58.033 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:58:58.033 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:59:01.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:59:01.420 401:pos-tag                INFO     eval_acc = 0.6266
2022-08-28 05:59:01.420 401:pos-tag                INFO     eval_f1 = 0.3021
2022-08-28 05:59:01.420 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-28 05:59:01.421 401:pos-tag                INFO     eval_precision = 0.4411
2022-08-28 05:59:01.421 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-28 05:59:01.421 293:pos-tag                INFO     ********************
2022-08-28 05:59:01.421 294:pos-tag                INFO     Best f1:0.3021
2022-08-28 05:59:01.421 295:pos-tag                INFO     ********************
2022-08-28 05:59:02.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:59:03.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:59:03.382 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:59:03.382 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:59:06.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:59:06.768 401:pos-tag                INFO     eval_acc = 0.6281
2022-08-28 05:59:06.768 401:pos-tag                INFO     eval_f1 = 0.3061
2022-08-28 05:59:06.768 401:pos-tag                INFO     eval_mcc = 0.6057
2022-08-28 05:59:06.768 401:pos-tag                INFO     eval_precision = 0.4408
2022-08-28 05:59:06.768 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-28 05:59:06.768 293:pos-tag                INFO     ********************
2022-08-28 05:59:06.768 294:pos-tag                INFO     Best f1:0.3061
2022-08-28 05:59:06.768 295:pos-tag                INFO     ********************
2022-08-28 05:59:07.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:59:07.816 315:pos-tag                INFO     ********************
2022-08-28 05:59:07.816 316:pos-tag                INFO     Best MCC:0.6057
2022-08-28 05:59:07.816 317:pos-tag                INFO     ********************
2022-08-28 05:59:09.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:59:10.085 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:59:10.086 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:59:10.086 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:59:13.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:59:13.472 401:pos-tag                INFO     eval_acc = 0.6305
2022-08-28 05:59:13.472 401:pos-tag                INFO     eval_f1 = 0.3113
2022-08-28 05:59:13.472 401:pos-tag                INFO     eval_mcc = 0.6082
2022-08-28 05:59:13.472 401:pos-tag                INFO     eval_precision = 0.4371
2022-08-28 05:59:13.472 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-28 05:59:13.472 293:pos-tag                INFO     ********************
2022-08-28 05:59:13.472 294:pos-tag                INFO     Best f1:0.3113
2022-08-28 05:59:13.472 295:pos-tag                INFO     ********************
2022-08-28 05:59:14.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:59:14.737 315:pos-tag                INFO     ********************
2022-08-28 05:59:14.738 316:pos-tag                INFO     Best MCC:0.6082
2022-08-28 05:59:14.738 317:pos-tag                INFO     ********************
2022-08-28 05:59:18.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:59:19.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:59:19.583 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:59:19.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:59:22.969 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:59:22.969 401:pos-tag                INFO     eval_acc = 0.6334
2022-08-28 05:59:22.969 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-28 05:59:22.969 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-28 05:59:22.969 401:pos-tag                INFO     eval_precision = 0.4238
2022-08-28 05:59:22.969 401:pos-tag                INFO     eval_recall = 0.2934
2022-08-28 05:59:22.969 293:pos-tag                INFO     ********************
2022-08-28 05:59:22.969 294:pos-tag                INFO     Best f1:0.3167
2022-08-28 05:59:22.970 295:pos-tag                INFO     ********************
2022-08-28 05:59:25.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:59:25.263 315:pos-tag                INFO     ********************
2022-08-28 05:59:25.263 316:pos-tag                INFO     Best MCC:0.6114
2022-08-28 05:59:25.263 317:pos-tag                INFO     ********************
2022-08-28 05:59:29.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 05:59:30.073 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:59:30.073 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:59:30.073 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:59:33.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:59:33.454 401:pos-tag                INFO     eval_acc = 0.6369
2022-08-28 05:59:33.454 401:pos-tag                INFO     eval_f1 = 0.322
2022-08-28 05:59:33.454 401:pos-tag                INFO     eval_mcc = 0.6157
2022-08-28 05:59:33.454 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 05:59:33.454 401:pos-tag                INFO     eval_recall = 0.2982
2022-08-28 05:59:33.454 293:pos-tag                INFO     ********************
2022-08-28 05:59:33.454 294:pos-tag                INFO     Best f1:0.322
2022-08-28 05:59:33.454 295:pos-tag                INFO     ********************
2022-08-28 05:59:38.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2022-08-28 05:59:38.103 315:pos-tag                INFO     ********************
2022-08-28 05:59:38.103 316:pos-tag                INFO     Best MCC:0.6157
2022-08-28 05:59:38.104 317:pos-tag                INFO     ********************
