2022-08-28 04:52:46.124 669:pos-tag                DEBUG  main message
2022-08-28 04:55:45.544 401:pos-tag                INFO     eval_f1 = 0.2161
2022-08-28 04:55:45.544 401:pos-tag                INFO     eval_mcc = 0.5732
2022-08-28 04:55:45.544 401:pos-tag                INFO     eval_precision = 0.2942
2022-08-28 04:55:45.545 401:pos-tag                INFO     eval_recall = 0.2086
2022-08-28 04:55:45.545 293:pos-tag                INFO     ********************
2022-08-28 04:55:45.545 294:pos-tag                INFO     Best f1:0.2161
2022-08-28 04:55:45.545 295:pos-tag                INFO     ********************
2022-08-28 04:55:46.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:55:46.425 315:pos-tag                INFO     ********************
2022-08-28 04:55:46.425 316:pos-tag                INFO     Best MCC:0.5732
2022-08-28 04:55:46.425 317:pos-tag                INFO     ********************
2022-08-28 04:55:47.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:55:48.562 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:55:48.562 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:55:48.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:55:53.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:55:53.282 401:pos-tag                INFO     eval_acc = 0.608
2022-08-28 04:55:53.283 401:pos-tag                INFO     eval_f1 = 0.2246
2022-08-28 04:55:53.283 401:pos-tag                INFO     eval_mcc = 0.5728
2022-08-28 04:55:53.283 401:pos-tag                INFO     eval_precision = 0.29
2022-08-28 04:55:53.283 401:pos-tag                INFO     eval_recall = 0.2156
2022-08-28 04:55:53.283 293:pos-tag                INFO     ********************
2022-08-28 04:55:53.283 294:pos-tag                INFO     Best f1:0.2246
2022-08-28 04:55:53.283 295:pos-tag                INFO     ********************
2022-08-28 04:55:54.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:55:55.380 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:55:55.380 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:55:55.380 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:56:00.098 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:56:00.098 401:pos-tag                INFO     eval_acc = 0.6102
2022-08-28 04:56:00.099 401:pos-tag                INFO     eval_f1 = 0.229
2022-08-28 04:56:00.099 401:pos-tag                INFO     eval_mcc = 0.5773
2022-08-28 04:56:00.099 401:pos-tag                INFO     eval_precision = 0.3072
2022-08-28 04:56:00.099 401:pos-tag                INFO     eval_recall = 0.2193
2022-08-28 04:56:00.099 293:pos-tag                INFO     ********************
2022-08-28 04:56:00.099 294:pos-tag                INFO     Best f1:0.229
2022-08-28 04:56:00.099 295:pos-tag                INFO     ********************
2022-08-28 04:56:00.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:56:00.983 315:pos-tag                INFO     ********************
2022-08-28 04:56:00.983 316:pos-tag                INFO     Best MCC:0.5773
2022-08-28 04:56:00.983 317:pos-tag                INFO     ********************
2022-08-28 04:56:01.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:56:03.138 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:56:03.138 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:56:03.138 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:56:07.871 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:56:07.871 401:pos-tag                INFO     eval_acc = 0.6128
2022-08-28 04:56:07.871 401:pos-tag                INFO     eval_f1 = 0.2321
2022-08-28 04:56:07.871 401:pos-tag                INFO     eval_mcc = 0.5824
2022-08-28 04:56:07.871 401:pos-tag                INFO     eval_precision = 0.3018
2022-08-28 04:56:07.872 401:pos-tag                INFO     eval_recall = 0.2242
2022-08-28 04:56:07.872 293:pos-tag                INFO     ********************
2022-08-28 04:56:07.872 294:pos-tag                INFO     Best f1:0.2321
2022-08-28 04:56:07.872 295:pos-tag                INFO     ********************
2022-08-28 04:56:09.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:56:09.055 315:pos-tag                INFO     ********************
2022-08-28 04:56:09.055 316:pos-tag                INFO     Best MCC:0.5824
2022-08-28 04:56:09.056 317:pos-tag                INFO     ********************
2022-08-28 04:56:10.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:56:11.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:56:11.615 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:56:11.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:56:16.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:56:16.334 401:pos-tag                INFO     eval_acc = 0.6142
2022-08-28 04:56:16.334 401:pos-tag                INFO     eval_f1 = 0.2337
2022-08-28 04:56:16.334 401:pos-tag                INFO     eval_mcc = 0.5844
2022-08-28 04:56:16.334 401:pos-tag                INFO     eval_precision = 0.3047
2022-08-28 04:56:16.334 401:pos-tag                INFO     eval_recall = 0.2258
2022-08-28 04:56:16.334 293:pos-tag                INFO     ********************
2022-08-28 04:56:16.335 294:pos-tag                INFO     Best f1:0.2337
2022-08-28 04:56:16.335 295:pos-tag                INFO     ********************
2022-08-28 04:56:17.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:56:17.192 315:pos-tag                INFO     ********************
2022-08-28 04:56:17.192 316:pos-tag                INFO     Best MCC:0.5844
2022-08-28 04:56:17.192 317:pos-tag                INFO     ********************
2022-08-28 04:56:18.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:56:19.131 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:56:19.131 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:56:19.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:56:23.862 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:56:23.862 401:pos-tag                INFO     eval_acc = 0.6171
2022-08-28 04:56:23.863 401:pos-tag                INFO     eval_f1 = 0.2401
2022-08-28 04:56:23.863 401:pos-tag                INFO     eval_mcc = 0.5862
2022-08-28 04:56:23.863 401:pos-tag                INFO     eval_precision = 0.3174
2022-08-28 04:56:23.863 401:pos-tag                INFO     eval_recall = 0.2306
2022-08-28 04:56:23.863 293:pos-tag                INFO     ********************
2022-08-28 04:56:23.863 294:pos-tag                INFO     Best f1:0.2401
2022-08-28 04:56:23.863 295:pos-tag                INFO     ********************
2022-08-28 04:56:24.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:56:24.928 315:pos-tag                INFO     ********************
2022-08-28 04:56:24.929 316:pos-tag                INFO     Best MCC:0.5862
2022-08-28 04:56:24.929 317:pos-tag                INFO     ********************
2022-08-28 04:56:26.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:56:27.489 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:56:27.489 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:56:27.489 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:56:32.210 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:56:32.210 401:pos-tag                INFO     eval_acc = 0.6202
2022-08-28 04:56:32.210 401:pos-tag                INFO     eval_f1 = 0.2462
2022-08-28 04:56:32.210 401:pos-tag                INFO     eval_mcc = 0.5867
2022-08-28 04:56:32.210 401:pos-tag                INFO     eval_precision = 0.3194
2022-08-28 04:56:32.210 401:pos-tag                INFO     eval_recall = 0.2373
2022-08-28 04:56:32.210 293:pos-tag                INFO     ********************
2022-08-28 04:56:32.210 294:pos-tag                INFO     Best f1:0.2462
2022-08-28 04:56:32.211 295:pos-tag                INFO     ********************
2022-08-28 04:56:33.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:56:33.284 315:pos-tag                INFO     ********************
2022-08-28 04:56:33.285 316:pos-tag                INFO     Best MCC:0.5867
2022-08-28 04:56:33.285 317:pos-tag                INFO     ********************
2022-08-28 04:56:34.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:56:35.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:56:35.871 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:56:35.871 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:56:40.590 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:56:40.591 401:pos-tag                INFO     eval_acc = 0.6218
2022-08-28 04:56:40.591 401:pos-tag                INFO     eval_f1 = 0.249
2022-08-28 04:56:40.591 401:pos-tag                INFO     eval_mcc = 0.5882
2022-08-28 04:56:40.591 401:pos-tag                INFO     eval_precision = 0.3473
2022-08-28 04:56:40.591 401:pos-tag                INFO     eval_recall = 0.2406
2022-08-28 04:56:40.591 293:pos-tag                INFO     ********************
2022-08-28 04:56:40.591 294:pos-tag                INFO     Best f1:0.249
2022-08-28 04:56:40.591 295:pos-tag                INFO     ********************
2022-08-28 04:56:41.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:56:41.760 315:pos-tag                INFO     ********************
2022-08-28 04:56:41.761 316:pos-tag                INFO     Best MCC:0.5882
2022-08-28 04:56:41.761 317:pos-tag                INFO     ********************
2022-08-28 04:56:43.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:56:44.283 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:56:44.284 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:56:44.284 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:56:49.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:56:49.001 401:pos-tag                INFO     eval_acc = 0.6231
2022-08-28 04:56:49.001 401:pos-tag                INFO     eval_f1 = 0.2479
2022-08-28 04:56:49.001 401:pos-tag                INFO     eval_mcc = 0.5915
2022-08-28 04:56:49.001 401:pos-tag                INFO     eval_precision = 0.3489
2022-08-28 04:56:49.002 401:pos-tag                INFO     eval_recall = 0.24
2022-08-28 04:56:49.002 315:pos-tag                INFO     ********************
2022-08-28 04:56:49.002 316:pos-tag                INFO     Best MCC:0.5915
2022-08-28 04:56:49.002 317:pos-tag                INFO     ********************
2022-08-28 04:56:49.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:56:51.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:56:51.101 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:56:51.101 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:56:55.838 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:56:55.838 401:pos-tag                INFO     eval_acc = 0.6197
2022-08-28 04:56:55.838 401:pos-tag                INFO     eval_f1 = 0.2458
2022-08-28 04:56:55.838 401:pos-tag                INFO     eval_mcc = 0.5903
2022-08-28 04:56:55.838 401:pos-tag                INFO     eval_precision = 0.3414
2022-08-28 04:56:55.838 401:pos-tag                INFO     eval_recall = 0.2381
2022-08-28 04:56:57.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:56:57.047 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:56:57.047 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:57:01.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:57:01.779 401:pos-tag                INFO     eval_acc = 0.6181
2022-08-28 04:57:01.779 401:pos-tag                INFO     eval_f1 = 0.2464
2022-08-28 04:57:01.779 401:pos-tag                INFO     eval_mcc = 0.5892
2022-08-28 04:57:01.779 401:pos-tag                INFO     eval_precision = 0.3411
2022-08-28 04:57:01.779 401:pos-tag                INFO     eval_recall = 0.2387
2022-08-28 04:57:02.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:57:02.990 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:57:02.990 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:57:07.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:57:07.725 401:pos-tag                INFO     eval_acc = 0.6242
2022-08-28 04:57:07.726 401:pos-tag                INFO     eval_f1 = 0.2529
2022-08-28 04:57:07.726 401:pos-tag                INFO     eval_mcc = 0.5933
2022-08-28 04:57:07.726 401:pos-tag                INFO     eval_precision = 0.3431
2022-08-28 04:57:07.726 401:pos-tag                INFO     eval_recall = 0.2453
2022-08-28 04:57:07.726 293:pos-tag                INFO     ********************
2022-08-28 04:57:07.726 294:pos-tag                INFO     Best f1:0.2529
2022-08-28 04:57:07.726 295:pos-tag                INFO     ********************
2022-08-28 04:57:08.593 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:57:08.594 315:pos-tag                INFO     ********************
2022-08-28 04:57:08.594 316:pos-tag                INFO     Best MCC:0.5933
2022-08-28 04:57:08.594 317:pos-tag                INFO     ********************
2022-08-28 04:57:09.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:57:10.717 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:57:10.718 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:57:10.718 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:57:15.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:57:15.450 401:pos-tag                INFO     eval_acc = 0.6277
2022-08-28 04:57:15.450 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-28 04:57:15.451 401:pos-tag                INFO     eval_mcc = 0.5951
2022-08-28 04:57:15.451 401:pos-tag                INFO     eval_precision = 0.3554
2022-08-28 04:57:15.451 401:pos-tag                INFO     eval_recall = 0.2551
2022-08-28 04:57:15.451 293:pos-tag                INFO     ********************
2022-08-28 04:57:15.451 294:pos-tag                INFO     Best f1:0.2654
2022-08-28 04:57:15.451 295:pos-tag                INFO     ********************
2022-08-28 04:57:16.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:57:16.309 315:pos-tag                INFO     ********************
2022-08-28 04:57:16.310 316:pos-tag                INFO     Best MCC:0.5951
2022-08-28 04:57:16.310 317:pos-tag                INFO     ********************
2022-08-28 04:57:17.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:57:18.453 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:57:18.453 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:57:18.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:57:23.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:57:23.185 401:pos-tag                INFO     eval_acc = 0.6289
2022-08-28 04:57:23.185 401:pos-tag                INFO     eval_f1 = 0.2732
2022-08-28 04:57:23.185 401:pos-tag                INFO     eval_mcc = 0.5964
2022-08-28 04:57:23.185 401:pos-tag                INFO     eval_precision = 0.3451
2022-08-28 04:57:23.185 401:pos-tag                INFO     eval_recall = 0.2614
2022-08-28 04:57:23.186 293:pos-tag                INFO     ********************
2022-08-28 04:57:23.186 294:pos-tag                INFO     Best f1:0.2732
2022-08-28 04:57:23.186 295:pos-tag                INFO     ********************
2022-08-28 04:57:24.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:57:24.043 315:pos-tag                INFO     ********************
2022-08-28 04:57:24.043 316:pos-tag                INFO     Best MCC:0.5964
2022-08-28 04:57:24.043 317:pos-tag                INFO     ********************
2022-08-28 04:57:24.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:57:26.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:57:26.159 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:57:26.159 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:57:30.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:57:30.889 401:pos-tag                INFO     eval_acc = 0.6315
2022-08-28 04:57:30.889 401:pos-tag                INFO     eval_f1 = 0.2748
2022-08-28 04:57:30.890 401:pos-tag                INFO     eval_mcc = 0.6006
2022-08-28 04:57:30.890 401:pos-tag                INFO     eval_precision = 0.3512
2022-08-28 04:57:30.890 401:pos-tag                INFO     eval_recall = 0.262
2022-08-28 04:57:30.890 293:pos-tag                INFO     ********************
2022-08-28 04:57:30.890 294:pos-tag                INFO     Best f1:0.2748
2022-08-28 04:57:30.890 295:pos-tag                INFO     ********************
2022-08-28 04:57:31.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:57:31.755 315:pos-tag                INFO     ********************
2022-08-28 04:57:31.755 316:pos-tag                INFO     Best MCC:0.6006
2022-08-28 04:57:31.755 317:pos-tag                INFO     ********************
2022-08-28 04:57:33.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:57:34.256 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:57:34.257 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:57:34.257 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:57:38.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:57:38.997 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-28 04:57:38.997 401:pos-tag                INFO     eval_f1 = 0.2733
2022-08-28 04:57:38.997 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-28 04:57:38.997 401:pos-tag                INFO     eval_precision = 0.3568
2022-08-28 04:57:38.997 401:pos-tag                INFO     eval_recall = 0.2597
2022-08-28 04:57:38.997 315:pos-tag                INFO     ********************
2022-08-28 04:57:38.997 316:pos-tag                INFO     Best MCC:0.6008
2022-08-28 04:57:38.998 317:pos-tag                INFO     ********************
2022-08-28 04:57:40.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:57:41.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:57:41.507 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:57:41.507 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:57:46.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:57:46.238 401:pos-tag                INFO     eval_acc = 0.6301
2022-08-28 04:57:46.238 401:pos-tag                INFO     eval_f1 = 0.2726
2022-08-28 04:57:46.238 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-28 04:57:46.238 401:pos-tag                INFO     eval_precision = 0.3635
2022-08-28 04:57:46.238 401:pos-tag                INFO     eval_recall = 0.258
2022-08-28 04:57:47.252 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:57:47.252 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:57:47.252 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:57:51.985 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:57:51.985 401:pos-tag                INFO     eval_acc = 0.6287
2022-08-28 04:57:51.985 401:pos-tag                INFO     eval_f1 = 0.2731
2022-08-28 04:57:51.985 401:pos-tag                INFO     eval_mcc = 0.5972
2022-08-28 04:57:51.985 401:pos-tag                INFO     eval_precision = 0.3484
2022-08-28 04:57:51.985 401:pos-tag                INFO     eval_recall = 0.2587
2022-08-28 04:57:53.198 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:57:53.198 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:57:53.198 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:57:57.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:57:57.932 401:pos-tag                INFO     eval_acc = 0.6311
2022-08-28 04:57:57.932 401:pos-tag                INFO     eval_f1 = 0.2746
2022-08-28 04:57:57.932 401:pos-tag                INFO     eval_mcc = 0.5991
2022-08-28 04:57:57.932 401:pos-tag                INFO     eval_precision = 0.3443
2022-08-28 04:57:57.932 401:pos-tag                INFO     eval_recall = 0.2607
2022-08-28 04:57:59.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:57:59.144 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:57:59.144 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:58:03.882 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:58:03.882 401:pos-tag                INFO     eval_acc = 0.6336
2022-08-28 04:58:03.883 401:pos-tag                INFO     eval_f1 = 0.2775
2022-08-28 04:58:03.883 401:pos-tag                INFO     eval_mcc = 0.6017
2022-08-28 04:58:03.883 401:pos-tag                INFO     eval_precision = 0.3447
2022-08-28 04:58:03.883 401:pos-tag                INFO     eval_recall = 0.2647
2022-08-28 04:58:03.883 293:pos-tag                INFO     ********************
2022-08-28 04:58:03.883 294:pos-tag                INFO     Best f1:0.2775
2022-08-28 04:58:03.883 295:pos-tag                INFO     ********************
2022-08-28 04:58:04.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:58:04.765 315:pos-tag                INFO     ********************
2022-08-28 04:58:04.765 316:pos-tag                INFO     Best MCC:0.6017
2022-08-28 04:58:04.765 317:pos-tag                INFO     ********************
2022-08-28 04:58:05.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:58:06.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:58:06.900 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:58:06.900 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:58:11.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:58:11.638 401:pos-tag                INFO     eval_acc = 0.6358
2022-08-28 04:58:11.638 401:pos-tag                INFO     eval_f1 = 0.2798
2022-08-28 04:58:11.638 401:pos-tag                INFO     eval_mcc = 0.6041
2022-08-28 04:58:11.638 401:pos-tag                INFO     eval_precision = 0.3556
2022-08-28 04:58:11.638 401:pos-tag                INFO     eval_recall = 0.2663
2022-08-28 04:58:11.638 293:pos-tag                INFO     ********************
2022-08-28 04:58:11.639 294:pos-tag                INFO     Best f1:0.2798
2022-08-28 04:58:11.639 295:pos-tag                INFO     ********************
2022-08-28 04:58:12.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:58:12.800 315:pos-tag                INFO     ********************
2022-08-28 04:58:12.800 316:pos-tag                INFO     Best MCC:0.6041
2022-08-28 04:58:12.800 317:pos-tag                INFO     ********************
2022-08-28 04:58:14.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:58:15.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:58:15.346 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:58:15.346 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:58:20.080 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:58:20.080 401:pos-tag                INFO     eval_acc = 0.6361
2022-08-28 04:58:20.080 401:pos-tag                INFO     eval_f1 = 0.2797
2022-08-28 04:58:20.080 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-28 04:58:20.081 401:pos-tag                INFO     eval_precision = 0.3608
2022-08-28 04:58:20.081 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-28 04:58:20.081 315:pos-tag                INFO     ********************
2022-08-28 04:58:20.081 316:pos-tag                INFO     Best MCC:0.6045
2022-08-28 04:58:20.081 317:pos-tag                INFO     ********************
2022-08-28 04:58:20.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:58:22.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:58:22.182 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:58:22.182 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:58:26.917 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:58:26.917 401:pos-tag                INFO     eval_acc = 0.6351
2022-08-28 04:58:26.917 401:pos-tag                INFO     eval_f1 = 0.2775
2022-08-28 04:58:26.917 401:pos-tag                INFO     eval_mcc = 0.6046
2022-08-28 04:58:26.917 401:pos-tag                INFO     eval_precision = 0.3634
2022-08-28 04:58:26.917 401:pos-tag                INFO     eval_recall = 0.2632
2022-08-28 04:58:26.918 315:pos-tag                INFO     ********************
2022-08-28 04:58:26.918 316:pos-tag                INFO     Best MCC:0.6046
2022-08-28 04:58:26.918 317:pos-tag                INFO     ********************
2022-08-28 04:58:28.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:58:29.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:58:29.327 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:58:29.327 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:58:34.063 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:58:34.063 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-28 04:58:34.063 401:pos-tag                INFO     eval_f1 = 0.2765
2022-08-28 04:58:34.063 401:pos-tag                INFO     eval_mcc = 0.603
2022-08-28 04:58:34.063 401:pos-tag                INFO     eval_precision = 0.3749
2022-08-28 04:58:34.063 401:pos-tag                INFO     eval_recall = 0.262
2022-08-28 04:58:35.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:58:35.276 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:58:35.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:58:40.012 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:58:40.012 401:pos-tag                INFO     eval_acc = 0.6322
2022-08-28 04:58:40.012 401:pos-tag                INFO     eval_f1 = 0.276
2022-08-28 04:58:40.012 401:pos-tag                INFO     eval_mcc = 0.6025
