2023-05-28 02:13:23.109 669:pos-tag                DEBUG  main message
2023-05-28 02:19:15.894 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:19:15.895 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:19:26.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:19:26.366 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-28 02:19:26.366 401:pos-tag                INFO     eval_f1 = 0.2468
2023-05-28 02:19:26.366 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-28 02:19:26.366 401:pos-tag                INFO     eval_precision = 0.2997
2023-05-28 02:19:26.366 401:pos-tag                INFO     eval_recall = 0.2362
2023-05-28 02:19:26.366 315:pos-tag                INFO     ********************
2023-05-28 02:19:26.366 316:pos-tag                INFO     Best MCC:0.6115
2023-05-28 02:19:26.367 317:pos-tag                INFO     ********************
2023-05-28 02:19:28.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:19:31.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:19:31.182 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:19:31.182 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:19:41.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:19:41.717 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-28 02:19:41.717 401:pos-tag                INFO     eval_f1 = 0.2639
2023-05-28 02:19:41.717 401:pos-tag                INFO     eval_mcc = 0.614
2023-05-28 02:19:41.717 401:pos-tag                INFO     eval_precision = 0.3196
2023-05-28 02:19:41.717 401:pos-tag                INFO     eval_recall = 0.2468
2023-05-28 02:19:41.718 293:pos-tag                INFO     ********************
2023-05-28 02:19:41.718 294:pos-tag                INFO     Best f1:0.2639
2023-05-28 02:19:41.718 295:pos-tag                INFO     ********************
2023-05-28 02:19:44.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:19:44.148 315:pos-tag                INFO     ********************
2023-05-28 02:19:44.148 316:pos-tag                INFO     Best MCC:0.614
2023-05-28 02:19:44.148 317:pos-tag                INFO     ********************
2023-05-28 02:19:46.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:19:49.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:19:49.371 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:19:49.371 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:19:59.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:19:59.457 401:pos-tag                INFO     eval_acc = 0.6474
2023-05-28 02:19:59.457 401:pos-tag                INFO     eval_f1 = 0.2659
2023-05-28 02:19:59.457 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-28 02:19:59.457 401:pos-tag                INFO     eval_precision = 0.3353
2023-05-28 02:19:59.457 401:pos-tag                INFO     eval_recall = 0.2484
2023-05-28 02:19:59.458 293:pos-tag                INFO     ********************
2023-05-28 02:19:59.458 294:pos-tag                INFO     Best f1:0.2659
2023-05-28 02:19:59.458 295:pos-tag                INFO     ********************
2023-05-28 02:20:02.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:20:02.111 315:pos-tag                INFO     ********************
2023-05-28 02:20:02.111 316:pos-tag                INFO     Best MCC:0.617
2023-05-28 02:20:02.111 317:pos-tag                INFO     ********************
2023-05-28 02:20:04.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:20:07.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:20:07.061 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:20:07.061 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:20:16.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:20:16.615 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-28 02:20:16.615 401:pos-tag                INFO     eval_f1 = 0.2753
2023-05-28 02:20:16.615 401:pos-tag                INFO     eval_mcc = 0.6114
2023-05-28 02:20:16.615 401:pos-tag                INFO     eval_precision = 0.3422
2023-05-28 02:20:16.616 401:pos-tag                INFO     eval_recall = 0.2573
2023-05-28 02:20:16.616 293:pos-tag                INFO     ********************
2023-05-28 02:20:16.616 294:pos-tag                INFO     Best f1:0.2753
2023-05-28 02:20:16.616 295:pos-tag                INFO     ********************
2023-05-28 02:20:19.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:20:21.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:20:21.710 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:20:21.710 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:20:31.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:20:31.340 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-28 02:20:31.341 401:pos-tag                INFO     eval_f1 = 0.2868
2023-05-28 02:20:31.341 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-28 02:20:31.341 401:pos-tag                INFO     eval_precision = 0.3512
2023-05-28 02:20:31.341 401:pos-tag                INFO     eval_recall = 0.2697
2023-05-28 02:20:31.341 293:pos-tag                INFO     ********************
2023-05-28 02:20:31.341 294:pos-tag                INFO     Best f1:0.2868
2023-05-28 02:20:31.341 295:pos-tag                INFO     ********************
2023-05-28 02:20:33.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:20:33.867 315:pos-tag                INFO     ********************
2023-05-28 02:20:33.868 316:pos-tag                INFO     Best MCC:0.6238
2023-05-28 02:20:33.868 317:pos-tag                INFO     ********************
2023-05-28 02:20:36.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:20:38.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:20:38.954 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:20:38.954 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:20:49.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:20:49.924 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-28 02:20:49.924 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-28 02:20:49.924 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-28 02:20:49.924 401:pos-tag                INFO     eval_precision = 0.3592
2023-05-28 02:20:49.924 401:pos-tag                INFO     eval_recall = 0.2666
2023-05-28 02:20:49.924 315:pos-tag                INFO     ********************
2023-05-28 02:20:49.924 316:pos-tag                INFO     Best MCC:0.6262
2023-05-28 02:20:49.924 317:pos-tag                INFO     ********************
2023-05-28 02:20:52.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:20:54.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:20:54.279 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:20:54.279 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:21:03.916 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:21:03.916 401:pos-tag                INFO     eval_acc = 0.6528
2023-05-28 02:21:03.917 401:pos-tag                INFO     eval_f1 = 0.2828
2023-05-28 02:21:03.917 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-28 02:21:03.917 401:pos-tag                INFO     eval_precision = 0.3508
2023-05-28 02:21:03.917 401:pos-tag                INFO     eval_recall = 0.2635
2023-05-28 02:21:06.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:21:06.553 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:21:06.553 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:21:16.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:21:16.304 401:pos-tag                INFO     eval_acc = 0.6567
2023-05-28 02:21:16.304 401:pos-tag                INFO     eval_f1 = 0.2887
2023-05-28 02:21:16.304 401:pos-tag                INFO     eval_mcc = 0.627
2023-05-28 02:21:16.304 401:pos-tag                INFO     eval_precision = 0.3671
2023-05-28 02:21:16.304 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-28 02:21:16.305 293:pos-tag                INFO     ********************
2023-05-28 02:21:16.305 294:pos-tag                INFO     Best f1:0.2887
2023-05-28 02:21:16.305 295:pos-tag                INFO     ********************
2023-05-28 02:21:18.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:21:18.629 315:pos-tag                INFO     ********************
2023-05-28 02:21:18.629 316:pos-tag                INFO     Best MCC:0.627
2023-05-28 02:21:18.629 317:pos-tag                INFO     ********************
2023-05-28 02:21:20.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:21:23.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:21:23.356 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:21:23.356 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:21:33.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:21:33.004 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-28 02:21:33.004 401:pos-tag                INFO     eval_f1 = 0.2899
2023-05-28 02:21:33.004 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-28 02:21:33.004 401:pos-tag                INFO     eval_precision = 0.3595
2023-05-28 02:21:33.004 401:pos-tag                INFO     eval_recall = 0.268
2023-05-28 02:21:33.004 293:pos-tag                INFO     ********************
2023-05-28 02:21:33.004 294:pos-tag                INFO     Best f1:0.2899
2023-05-28 02:21:33.005 295:pos-tag                INFO     ********************
2023-05-28 02:21:35.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:21:35.298 315:pos-tag                INFO     ********************
2023-05-28 02:21:35.298 316:pos-tag                INFO     Best MCC:0.6299
2023-05-28 02:21:35.299 317:pos-tag                INFO     ********************
2023-05-28 02:21:37.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:21:40.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:21:40.032 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:21:40.032 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:21:50.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:21:50.545 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-28 02:21:50.546 401:pos-tag                INFO     eval_f1 = 0.2939
2023-05-28 02:21:50.546 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-28 02:21:50.546 401:pos-tag                INFO     eval_precision = 0.3636
2023-05-28 02:21:50.546 401:pos-tag                INFO     eval_recall = 0.2728
2023-05-28 02:21:50.546 293:pos-tag                INFO     ********************
2023-05-28 02:21:50.546 294:pos-tag                INFO     Best f1:0.2939
2023-05-28 02:21:50.546 295:pos-tag                INFO     ********************
2023-05-28 02:21:52.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:21:56.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:21:56.337 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:21:56.337 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:22:09.826 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:22:09.827 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-28 02:22:09.827 401:pos-tag                INFO     eval_f1 = 0.2985
2023-05-28 02:22:09.827 401:pos-tag                INFO     eval_mcc = 0.6311
2023-05-28 02:22:09.827 401:pos-tag                INFO     eval_precision = 0.3748
2023-05-28 02:22:09.827 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-28 02:22:09.827 293:pos-tag                INFO     ********************
2023-05-28 02:22:09.828 294:pos-tag                INFO     Best f1:0.2985
2023-05-28 02:22:09.828 295:pos-tag                INFO     ********************
2023-05-28 02:22:12.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:22:12.145 315:pos-tag                INFO     ********************
2023-05-28 02:22:12.145 316:pos-tag                INFO     Best MCC:0.6311
2023-05-28 02:22:12.145 317:pos-tag                INFO     ********************
2023-05-28 02:22:14.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:22:17.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:22:17.948 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:22:17.948 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:22:31.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:22:31.481 401:pos-tag                INFO     eval_acc = 0.6601
2023-05-28 02:22:31.481 401:pos-tag                INFO     eval_f1 = 0.2982
2023-05-28 02:22:31.481 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-28 02:22:31.481 401:pos-tag                INFO     eval_precision = 0.3697
2023-05-28 02:22:31.482 401:pos-tag                INFO     eval_recall = 0.2786
2023-05-28 02:22:35.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:22:35.023 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:22:35.023 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:22:48.738 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:22:48.738 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-28 02:22:48.739 401:pos-tag                INFO     eval_f1 = 0.2971
2023-05-28 02:22:48.739 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-28 02:22:48.739 401:pos-tag                INFO     eval_precision = 0.3703
2023-05-28 02:22:48.739 401:pos-tag                INFO     eval_recall = 0.278
2023-05-28 02:22:48.739 315:pos-tag                INFO     ********************
2023-05-28 02:22:48.739 316:pos-tag                INFO     Best MCC:0.6329
2023-05-28 02:22:48.739 317:pos-tag                INFO     ********************
2023-05-28 02:22:50.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:22:54.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:22:54.470 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:22:54.470 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:23:08.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:23:08.175 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-28 02:23:08.175 401:pos-tag                INFO     eval_f1 = 0.297
2023-05-28 02:23:08.175 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-28 02:23:08.175 401:pos-tag                INFO     eval_precision = 0.37
2023-05-28 02:23:08.175 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-28 02:23:11.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:23:11.731 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:23:11.731 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:23:25.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:23:25.457 401:pos-tag                INFO     eval_acc = 0.661
2023-05-28 02:23:25.457 401:pos-tag                INFO     eval_f1 = 0.3044
2023-05-28 02:23:25.457 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-28 02:23:25.457 401:pos-tag                INFO     eval_precision = 0.3715
2023-05-28 02:23:25.457 401:pos-tag                INFO     eval_recall = 0.2847
2023-05-28 02:23:25.457 293:pos-tag                INFO     ********************
2023-05-28 02:23:25.457 294:pos-tag                INFO     Best f1:0.3044
2023-05-28 02:23:25.458 295:pos-tag                INFO     ********************
2023-05-28 02:23:27.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:23:31.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:23:31.186 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:23:31.186 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:23:44.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:23:44.892 401:pos-tag                INFO     eval_acc = 0.6628
2023-05-28 02:23:44.893 401:pos-tag                INFO     eval_f1 = 0.3083
2023-05-28 02:23:44.893 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-28 02:23:44.893 401:pos-tag                INFO     eval_precision = 0.3823
2023-05-28 02:23:44.893 401:pos-tag                INFO     eval_recall = 0.2881
2023-05-28 02:23:44.893 293:pos-tag                INFO     ********************
2023-05-28 02:23:44.893 294:pos-tag                INFO     Best f1:0.3083
2023-05-28 02:23:44.893 295:pos-tag                INFO     ********************
2023-05-28 02:23:47.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:23:47.136 315:pos-tag                INFO     ********************
2023-05-28 02:23:47.136 316:pos-tag                INFO     Best MCC:0.6338
2023-05-28 02:23:47.136 317:pos-tag                INFO     ********************
2023-05-28 02:23:49.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:23:52.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:23:52.873 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:23:52.873 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:24:06.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:24:06.437 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-28 02:24:06.437 401:pos-tag                INFO     eval_f1 = 0.3052
2023-05-28 02:24:06.437 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-28 02:24:06.437 401:pos-tag                INFO     eval_precision = 0.3833
2023-05-28 02:24:06.438 401:pos-tag                INFO     eval_recall = 0.2841
2023-05-28 02:24:06.438 315:pos-tag                INFO     ********************
2023-05-28 02:24:06.438 316:pos-tag                INFO     Best MCC:0.6345
2023-05-28 02:24:06.438 317:pos-tag                INFO     ********************
2023-05-28 02:24:08.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:24:12.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:24:12.293 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:24:12.293 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:24:25.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:24:25.860 401:pos-tag                INFO     eval_acc = 0.664
2023-05-28 02:24:25.861 401:pos-tag                INFO     eval_f1 = 0.3007
2023-05-28 02:24:25.861 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-28 02:24:25.861 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-28 02:24:25.861 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-28 02:24:25.861 315:pos-tag                INFO     ********************
2023-05-28 02:24:25.861 316:pos-tag                INFO     Best MCC:0.6345
2023-05-28 02:24:25.861 317:pos-tag                INFO     ********************
2023-05-28 02:24:28.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:24:31.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:24:31.357 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:24:31.357 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:24:45.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:24:45.251 401:pos-tag                INFO     eval_acc = 0.6596
2023-05-28 02:24:45.251 401:pos-tag                INFO     eval_f1 = 0.299
2023-05-28 02:24:45.251 401:pos-tag                INFO     eval_mcc = 0.6311
2023-05-28 02:24:45.251 401:pos-tag                INFO     eval_precision = 0.3766
2023-05-28 02:24:45.251 401:pos-tag                INFO     eval_recall = 0.2769
2023-05-28 02:24:49.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:24:49.910 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:24:49.910 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:25:03.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:25:03.512 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-28 02:25:03.512 401:pos-tag                INFO     eval_f1 = 0.298
2023-05-28 02:25:03.512 401:pos-tag                INFO     eval_mcc = 0.6323
2023-05-28 02:25:03.513 401:pos-tag                INFO     eval_precision = 0.3721
2023-05-28 02:25:03.513 401:pos-tag                INFO     eval_recall = 0.2776
2023-05-28 02:25:07.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:25:07.042 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:25:07.042 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:25:20.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:25:20.660 401:pos-tag                INFO     eval_acc = 0.663
2023-05-28 02:25:20.660 401:pos-tag                INFO     eval_f1 = 0.299
2023-05-28 02:25:20.660 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-28 02:25:20.660 401:pos-tag                INFO     eval_precision = 0.3792
2023-05-28 02:25:20.660 401:pos-tag                INFO     eval_recall = 0.2769
2023-05-28 02:25:24.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:25:24.212 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:25:24.212 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:25:35.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:25:35.660 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-28 02:25:35.660 401:pos-tag                INFO     eval_f1 = 0.2982
2023-05-28 02:25:35.660 401:pos-tag                INFO     eval_mcc = 0.6352
2023-05-28 02:25:35.660 401:pos-tag                INFO     eval_precision = 0.3782
2023-05-28 02:25:35.660 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-28 02:25:35.660 315:pos-tag                INFO     ********************
2023-05-28 02:25:35.660 316:pos-tag                INFO     Best MCC:0.6352
2023-05-28 02:25:35.660 317:pos-tag                INFO     ********************
2023-05-28 02:25:37.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:25:40.467 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:25:40.468 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:25:40.468 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:25:51.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:25:51.039 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-28 02:25:51.039 401:pos-tag                INFO     eval_f1 = 0.3002
2023-05-28 02:25:51.039 401:pos-tag                INFO     eval_mcc = 0.6372
2023-05-28 02:25:51.039 401:pos-tag                INFO     eval_precision = 0.3831
2023-05-28 02:25:51.039 401:pos-tag                INFO     eval_recall = 0.2799
2023-05-28 02:25:51.039 315:pos-tag                INFO     ********************
2023-05-28 02:25:51.039 316:pos-tag                INFO     Best MCC:0.6372
2023-05-28 02:25:51.039 317:pos-tag                INFO     ********************
2023-05-28 02:25:53.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:25:56.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:25:56.025 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:25:56.025 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:26:06.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:26:06.585 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-28 02:26:06.586 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-28 02:26:06.586 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 02:26:06.586 401:pos-tag                INFO     eval_precision = 0.3914
2023-05-28 02:26:06.586 401:pos-tag                INFO     eval_recall = 0.2839
2023-05-28 02:26:09.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:26:09.352 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:26:09.352 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:26:20.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:26:20.086 401:pos-tag                INFO     eval_acc = 0.6654
2023-05-28 02:26:20.086 401:pos-tag                INFO     eval_f1 = 0.304
2023-05-28 02:26:20.086 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-28 02:26:20.086 401:pos-tag                INFO     eval_precision = 0.3955
2023-05-28 02:26:20.087 401:pos-tag                INFO     eval_recall = 0.282
2023-05-28 02:26:22.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:26:22.897 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:26:22.897 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:26:33.878 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:26:33.878 401:pos-tag                INFO     eval_acc = 0.6658
2023-05-28 02:26:33.878 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-28 02:26:33.878 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-28 02:26:33.879 401:pos-tag                INFO     eval_precision = 0.3943
2023-05-28 02:26:33.879 401:pos-tag                INFO     eval_recall = 0.281
2023-05-28 02:26:36.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:26:36.640 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:26:36.640 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:26:47.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:26:47.406 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-28 02:26:47.406 401:pos-tag                INFO     eval_f1 = 0.3024
2023-05-28 02:26:47.406 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-28 02:26:47.406 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-28 02:26:47.406 401:pos-tag                INFO     eval_recall = 0.2809
2023-05-28 02:26:50.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:26:50.241 352:pos-tag                INFO     Num examples = 400
2023-05-28 02:26:50.241 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:27:00.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:27:00.982 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-28 02:27:00.982 401:pos-tag                INFO     eval_f1 = 0.3067
2023-05-28 02:27:00.982 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-28 02:27:00.983 401:pos-tag                INFO     eval_precision = 0.3837
2023-05-28 02:27:00.983 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-28 02:27:03.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:27:03.783 352:pos-tag                INFO     Num examples = 400
