2022-08-28 10:36:57.725 669:pos-tag                DEBUG  main message
2022-08-28 10:39:43.412 401:pos-tag                INFO     eval_acc = 0.6236
2022-08-28 10:39:43.412 401:pos-tag                INFO     eval_f1 = 0.2499
2022-08-28 10:39:43.412 401:pos-tag                INFO     eval_mcc = 0.5938
2022-08-28 10:39:43.412 401:pos-tag                INFO     eval_precision = 0.3305
2022-08-28 10:39:43.413 401:pos-tag                INFO     eval_recall = 0.2439
2022-08-28 10:39:43.413 293:pos-tag                INFO     ********************
2022-08-28 10:39:43.413 294:pos-tag                INFO     Best f1:0.2499
2022-08-28 10:39:43.413 295:pos-tag                INFO     ********************
2022-08-28 10:39:44.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:39:44.426 315:pos-tag                INFO     ********************
2022-08-28 10:39:44.426 316:pos-tag                INFO     Best MCC:0.5938
2022-08-28 10:39:44.426 317:pos-tag                INFO     ********************
2022-08-28 10:39:45.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:39:47.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:39:47.150 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:39:47.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:39:51.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:39:51.866 401:pos-tag                INFO     eval_acc = 0.6291
2022-08-28 10:39:51.866 401:pos-tag                INFO     eval_f1 = 0.2556
2022-08-28 10:39:51.866 401:pos-tag                INFO     eval_mcc = 0.5983
2022-08-28 10:39:51.866 401:pos-tag                INFO     eval_precision = 0.3323
2022-08-28 10:39:51.867 401:pos-tag                INFO     eval_recall = 0.2483
2022-08-28 10:39:51.867 293:pos-tag                INFO     ********************
2022-08-28 10:39:51.867 294:pos-tag                INFO     Best f1:0.2556
2022-08-28 10:39:51.867 295:pos-tag                INFO     ********************
2022-08-28 10:39:53.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:39:53.040 315:pos-tag                INFO     ********************
2022-08-28 10:39:53.041 316:pos-tag                INFO     Best MCC:0.5983
2022-08-28 10:39:53.041 317:pos-tag                INFO     ********************
2022-08-28 10:39:54.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:39:55.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:39:55.418 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:39:55.418 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:40:00.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:40:00.138 401:pos-tag                INFO     eval_acc = 0.6288
2022-08-28 10:40:00.138 401:pos-tag                INFO     eval_f1 = 0.2584
2022-08-28 10:40:00.138 401:pos-tag                INFO     eval_mcc = 0.5965
2022-08-28 10:40:00.138 401:pos-tag                INFO     eval_precision = 0.3253
2022-08-28 10:40:00.138 401:pos-tag                INFO     eval_recall = 0.2489
2022-08-28 10:40:00.138 293:pos-tag                INFO     ********************
2022-08-28 10:40:00.138 294:pos-tag                INFO     Best f1:0.2584
2022-08-28 10:40:00.138 295:pos-tag                INFO     ********************
2022-08-28 10:40:01.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:40:02.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:40:02.527 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:40:02.527 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:40:07.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:40:07.261 401:pos-tag                INFO     eval_acc = 0.6291
2022-08-28 10:40:07.261 401:pos-tag                INFO     eval_f1 = 0.2591
2022-08-28 10:40:07.261 401:pos-tag                INFO     eval_mcc = 0.5974
2022-08-28 10:40:07.261 401:pos-tag                INFO     eval_precision = 0.3368
2022-08-28 10:40:07.261 401:pos-tag                INFO     eval_recall = 0.2493
2022-08-28 10:40:07.261 293:pos-tag                INFO     ********************
2022-08-28 10:40:07.261 294:pos-tag                INFO     Best f1:0.2591
2022-08-28 10:40:07.261 295:pos-tag                INFO     ********************
2022-08-28 10:40:08.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:40:09.336 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:40:09.336 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:40:09.336 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:40:14.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:40:14.065 401:pos-tag                INFO     eval_acc = 0.6329
2022-08-28 10:40:14.066 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-28 10:40:14.066 401:pos-tag                INFO     eval_mcc = 0.6025
2022-08-28 10:40:14.066 401:pos-tag                INFO     eval_precision = 0.3477
2022-08-28 10:40:14.066 401:pos-tag                INFO     eval_recall = 0.2541
2022-08-28 10:40:14.066 293:pos-tag                INFO     ********************
2022-08-28 10:40:14.066 294:pos-tag                INFO     Best f1:0.2654
2022-08-28 10:40:14.066 295:pos-tag                INFO     ********************
2022-08-28 10:40:15.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:40:15.042 315:pos-tag                INFO     ********************
2022-08-28 10:40:15.042 316:pos-tag                INFO     Best MCC:0.6025
2022-08-28 10:40:15.042 317:pos-tag                INFO     ********************
2022-08-28 10:40:16.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:40:17.447 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:40:17.447 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:40:17.447 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:40:22.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:40:22.179 401:pos-tag                INFO     eval_acc = 0.6326
2022-08-28 10:40:22.179 401:pos-tag                INFO     eval_f1 = 0.2695
2022-08-28 10:40:22.179 401:pos-tag                INFO     eval_mcc = 0.6038
2022-08-28 10:40:22.180 401:pos-tag                INFO     eval_precision = 0.3465
2022-08-28 10:40:22.180 401:pos-tag                INFO     eval_recall = 0.2571
2022-08-28 10:40:22.180 293:pos-tag                INFO     ********************
2022-08-28 10:40:22.180 294:pos-tag                INFO     Best f1:0.2695
2022-08-28 10:40:22.180 295:pos-tag                INFO     ********************
2022-08-28 10:40:23.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:40:23.244 315:pos-tag                INFO     ********************
2022-08-28 10:40:23.244 316:pos-tag                INFO     Best MCC:0.6038
2022-08-28 10:40:23.244 317:pos-tag                INFO     ********************
2022-08-28 10:40:24.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:40:25.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:40:25.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:40:25.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:40:30.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:40:30.304 401:pos-tag                INFO     eval_acc = 0.6338
2022-08-28 10:40:30.304 401:pos-tag                INFO     eval_f1 = 0.2738
2022-08-28 10:40:30.305 401:pos-tag                INFO     eval_mcc = 0.6051
2022-08-28 10:40:30.305 401:pos-tag                INFO     eval_precision = 0.3473
2022-08-28 10:40:30.305 401:pos-tag                INFO     eval_recall = 0.2605
2022-08-28 10:40:30.305 293:pos-tag                INFO     ********************
2022-08-28 10:40:30.305 294:pos-tag                INFO     Best f1:0.2738
2022-08-28 10:40:30.305 295:pos-tag                INFO     ********************
2022-08-28 10:40:31.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:40:31.448 315:pos-tag                INFO     ********************
2022-08-28 10:40:31.448 316:pos-tag                INFO     Best MCC:0.6051
2022-08-28 10:40:31.448 317:pos-tag                INFO     ********************
2022-08-28 10:40:34.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:40:35.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:40:35.631 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:40:35.631 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:40:40.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:40:40.348 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-28 10:40:40.349 401:pos-tag                INFO     eval_f1 = 0.2815
2022-08-28 10:40:40.349 401:pos-tag                INFO     eval_mcc = 0.6086
2022-08-28 10:40:40.349 401:pos-tag                INFO     eval_precision = 0.3553
2022-08-28 10:40:40.349 401:pos-tag                INFO     eval_recall = 0.2662
2022-08-28 10:40:40.349 293:pos-tag                INFO     ********************
2022-08-28 10:40:40.349 294:pos-tag                INFO     Best f1:0.2815
2022-08-28 10:40:40.349 295:pos-tag                INFO     ********************
2022-08-28 10:40:41.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:40:41.464 315:pos-tag                INFO     ********************
2022-08-28 10:40:41.464 316:pos-tag                INFO     Best MCC:0.6086
2022-08-28 10:40:41.464 317:pos-tag                INFO     ********************
2022-08-28 10:40:47.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:40:49.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:40:49.133 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:40:49.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:40:53.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:40:53.848 401:pos-tag                INFO     eval_acc = 0.6426
2022-08-28 10:40:53.848 401:pos-tag                INFO     eval_f1 = 0.2909
2022-08-28 10:40:53.848 401:pos-tag                INFO     eval_mcc = 0.6115
2022-08-28 10:40:53.848 401:pos-tag                INFO     eval_precision = 0.3771
2022-08-28 10:40:53.848 401:pos-tag                INFO     eval_recall = 0.2724
2022-08-28 10:40:53.848 293:pos-tag                INFO     ********************
2022-08-28 10:40:53.848 294:pos-tag                INFO     Best f1:0.2909
2022-08-28 10:40:53.849 295:pos-tag                INFO     ********************
2022-08-28 10:40:55.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:40:55.110 315:pos-tag                INFO     ********************
2022-08-28 10:40:55.110 316:pos-tag                INFO     Best MCC:0.6115
2022-08-28 10:40:55.110 317:pos-tag                INFO     ********************
2022-08-28 10:41:01.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:41:02.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:41:02.706 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:41:02.706 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:41:07.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:41:07.420 401:pos-tag                INFO     eval_acc = 0.6446
2022-08-28 10:41:07.420 401:pos-tag                INFO     eval_f1 = 0.2918
2022-08-28 10:41:07.420 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-28 10:41:07.420 401:pos-tag                INFO     eval_precision = 0.3829
2022-08-28 10:41:07.420 401:pos-tag                INFO     eval_recall = 0.2745
2022-08-28 10:41:07.420 293:pos-tag                INFO     ********************
2022-08-28 10:41:07.420 294:pos-tag                INFO     Best f1:0.2918
2022-08-28 10:41:07.420 295:pos-tag                INFO     ********************
2022-08-28 10:41:08.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:41:08.707 315:pos-tag                INFO     ********************
2022-08-28 10:41:08.708 316:pos-tag                INFO     Best MCC:0.6143
2022-08-28 10:41:08.708 317:pos-tag                INFO     ********************
2022-08-28 10:41:14.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:41:16.146 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:41:16.147 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:41:16.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:41:20.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:41:20.859 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-28 10:41:20.859 401:pos-tag                INFO     eval_f1 = 0.2913
2022-08-28 10:41:20.859 401:pos-tag                INFO     eval_mcc = 0.6152
2022-08-28 10:41:20.859 401:pos-tag                INFO     eval_precision = 0.382
2022-08-28 10:41:20.859 401:pos-tag                INFO     eval_recall = 0.2746
2022-08-28 10:41:20.860 315:pos-tag                INFO     ********************
2022-08-28 10:41:20.860 316:pos-tag                INFO     Best MCC:0.6152
2022-08-28 10:41:20.860 317:pos-tag                INFO     ********************
2022-08-28 10:41:24.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:41:25.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:41:25.424 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:41:25.424 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:41:30.131 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:41:30.131 401:pos-tag                INFO     eval_acc = 0.6396
2022-08-28 10:41:30.131 401:pos-tag                INFO     eval_f1 = 0.2884
2022-08-28 10:41:30.131 401:pos-tag                INFO     eval_mcc = 0.6122
2022-08-28 10:41:30.131 401:pos-tag                INFO     eval_precision = 0.3824
2022-08-28 10:41:30.131 401:pos-tag                INFO     eval_recall = 0.2719
2022-08-28 10:41:31.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:41:31.339 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:41:31.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:41:36.049 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:41:36.049 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-28 10:41:36.050 401:pos-tag                INFO     eval_f1 = 0.2964
2022-08-28 10:41:36.050 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-28 10:41:36.050 401:pos-tag                INFO     eval_precision = 0.3941
2022-08-28 10:41:36.050 401:pos-tag                INFO     eval_recall = 0.2784
2022-08-28 10:41:36.050 293:pos-tag                INFO     ********************
2022-08-28 10:41:36.050 294:pos-tag                INFO     Best f1:0.2964
2022-08-28 10:41:36.050 295:pos-tag                INFO     ********************
2022-08-28 10:41:37.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:41:38.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:41:38.519 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:41:38.519 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:41:43.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:41:43.232 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 10:41:43.233 401:pos-tag                INFO     eval_f1 = 0.3034
2022-08-28 10:41:43.233 401:pos-tag                INFO     eval_mcc = 0.6168
2022-08-28 10:41:43.233 401:pos-tag                INFO     eval_precision = 0.3976
2022-08-28 10:41:43.233 401:pos-tag                INFO     eval_recall = 0.2855
2022-08-28 10:41:43.233 293:pos-tag                INFO     ********************
2022-08-28 10:41:43.233 294:pos-tag                INFO     Best f1:0.3034
2022-08-28 10:41:43.233 295:pos-tag                INFO     ********************
2022-08-28 10:41:44.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:41:44.492 315:pos-tag                INFO     ********************
2022-08-28 10:41:44.492 316:pos-tag                INFO     Best MCC:0.6168
2022-08-28 10:41:44.493 317:pos-tag                INFO     ********************
2022-08-28 10:41:47.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:41:49.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:41:49.101 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:41:49.101 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:41:53.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:41:53.810 401:pos-tag                INFO     eval_acc = 0.6492
2022-08-28 10:41:53.810 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-28 10:41:53.810 401:pos-tag                INFO     eval_mcc = 0.619
2022-08-28 10:41:53.811 401:pos-tag                INFO     eval_precision = 0.3945
2022-08-28 10:41:53.811 401:pos-tag                INFO     eval_recall = 0.2874
2022-08-28 10:41:53.811 293:pos-tag                INFO     ********************
2022-08-28 10:41:53.811 294:pos-tag                INFO     Best f1:0.3044
2022-08-28 10:41:53.811 295:pos-tag                INFO     ********************
2022-08-28 10:41:55.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:41:55.069 315:pos-tag                INFO     ********************
2022-08-28 10:41:55.069 316:pos-tag                INFO     Best MCC:0.619
2022-08-28 10:41:55.069 317:pos-tag                INFO     ********************
2022-08-28 10:41:58.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:41:59.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:41:59.699 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:41:59.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:42:04.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:42:04.412 401:pos-tag                INFO     eval_acc = 0.6524
2022-08-28 10:42:04.412 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-28 10:42:04.413 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-28 10:42:04.413 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-28 10:42:04.413 401:pos-tag                INFO     eval_recall = 0.2882
2022-08-28 10:42:04.413 293:pos-tag                INFO     ********************
2022-08-28 10:42:04.413 294:pos-tag                INFO     Best f1:0.3056
2022-08-28 10:42:04.413 295:pos-tag                INFO     ********************
2022-08-28 10:42:05.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:42:05.669 315:pos-tag                INFO     ********************
2022-08-28 10:42:05.670 316:pos-tag                INFO     Best MCC:0.6232
2022-08-28 10:42:05.670 317:pos-tag                INFO     ********************
2022-08-28 10:42:07.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:42:08.716 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:42:08.716 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:42:08.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:42:13.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:42:13.429 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-28 10:42:13.429 401:pos-tag                INFO     eval_f1 = 0.3068
2022-08-28 10:42:13.429 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-28 10:42:13.429 401:pos-tag                INFO     eval_precision = 0.404
2022-08-28 10:42:13.429 401:pos-tag                INFO     eval_recall = 0.2879
2022-08-28 10:42:13.429 293:pos-tag                INFO     ********************
2022-08-28 10:42:13.429 294:pos-tag                INFO     Best f1:0.3068
2022-08-28 10:42:13.429 295:pos-tag                INFO     ********************
2022-08-28 10:42:14.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:42:14.690 315:pos-tag                INFO     ********************
2022-08-28 10:42:14.690 316:pos-tag                INFO     Best MCC:0.6264
2022-08-28 10:42:14.691 317:pos-tag                INFO     ********************
2022-08-28 10:42:17.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:42:19.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:42:19.103 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:42:19.103 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:42:23.813 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:42:23.813 401:pos-tag                INFO     eval_acc = 0.6531
2022-08-28 10:42:23.814 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-28 10:42:23.814 401:pos-tag                INFO     eval_mcc = 0.6253
2022-08-28 10:42:23.814 401:pos-tag                INFO     eval_precision = 0.408
2022-08-28 10:42:23.814 401:pos-tag                INFO     eval_recall = 0.286
2022-08-28 10:42:24.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:42:24.822 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:42:24.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:42:29.537 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:42:29.537 401:pos-tag                INFO     eval_acc = 0.6505
2022-08-28 10:42:29.538 401:pos-tag                INFO     eval_f1 = 0.3051
2022-08-28 10:42:29.538 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-28 10:42:29.538 401:pos-tag                INFO     eval_precision = 0.3884
2022-08-28 10:42:29.538 401:pos-tag                INFO     eval_recall = 0.2857
2022-08-28 10:42:30.744 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:42:30.744 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:42:30.744 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:42:35.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:42:35.462 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 10:42:35.462 401:pos-tag                INFO     eval_f1 = 0.3061
2022-08-28 10:42:35.462 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 10:42:35.463 401:pos-tag                INFO     eval_precision = 0.3859
2022-08-28 10:42:35.463 401:pos-tag                INFO     eval_recall = 0.2866
2022-08-28 10:42:36.669 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:42:36.669 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:42:36.669 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:42:41.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:42:41.389 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-28 10:42:41.389 401:pos-tag                INFO     eval_f1 = 0.3073
2022-08-28 10:42:41.389 401:pos-tag                INFO     eval_mcc = 0.6234
2022-08-28 10:42:41.389 401:pos-tag                INFO     eval_precision = 0.3846
2022-08-28 10:42:41.389 401:pos-tag                INFO     eval_recall = 0.2887
2022-08-28 10:42:41.389 293:pos-tag                INFO     ********************
2022-08-28 10:42:41.389 294:pos-tag                INFO     Best f1:0.3073
2022-08-28 10:42:41.389 295:pos-tag                INFO     ********************
2022-08-28 10:42:42.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:42:43.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:42:43.783 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:42:43.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:42:48.506 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:42:48.506 401:pos-tag                INFO     eval_acc = 0.6553
2022-08-28 10:42:48.507 401:pos-tag                INFO     eval_f1 = 0.3093
2022-08-28 10:42:48.507 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-28 10:42:48.507 401:pos-tag                INFO     eval_precision = 0.3869
2022-08-28 10:42:48.507 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 10:42:48.507 293:pos-tag                INFO     ********************
2022-08-28 10:42:48.507 294:pos-tag                INFO     Best f1:0.3093
2022-08-28 10:42:48.507 295:pos-tag                INFO     ********************
2022-08-28 10:42:49.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:42:50.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:42:50.905 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:42:50.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:42:55.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:42:55.628 401:pos-tag                INFO     eval_acc = 0.6569
2022-08-28 10:42:55.628 401:pos-tag                INFO     eval_f1 = 0.3101
2022-08-28 10:42:55.629 401:pos-tag                INFO     eval_mcc = 0.6274
2022-08-28 10:42:55.629 401:pos-tag                INFO     eval_precision = 0.388
2022-08-28 10:42:55.629 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-28 10:42:55.629 293:pos-tag                INFO     ********************
2022-08-28 10:42:55.629 294:pos-tag                INFO     Best f1:0.3101
2022-08-28 10:42:55.629 295:pos-tag                INFO     ********************
2022-08-28 10:42:56.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:42:56.789 315:pos-tag                INFO     ********************
2022-08-28 10:42:56.789 316:pos-tag                INFO     Best MCC:0.6274
2022-08-28 10:42:56.790 317:pos-tag                INFO     ********************
2022-08-28 10:42:58.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:42:59.413 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:42:59.413 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:42:59.413 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:43:04.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:43:04.133 401:pos-tag                INFO     eval_acc = 0.6577
2022-08-28 10:43:04.133 401:pos-tag                INFO     eval_f1 = 0.3099
2022-08-28 10:43:04.133 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-28 10:43:04.133 401:pos-tag                INFO     eval_precision = 0.394
2022-08-28 10:43:04.133 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-28 10:43:04.133 315:pos-tag                INFO     ********************
2022-08-28 10:43:04.133 316:pos-tag                INFO     Best MCC:0.629
