2023-05-27 08:44:45.393 669:pos-tag                DEBUG  main message
2023-05-27 08:49:59.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:49:59.992 315:pos-tag                INFO     ********************
2023-05-27 08:49:59.993 316:pos-tag                INFO     Best MCC:0.5684
2023-05-27 08:49:59.993 317:pos-tag                INFO     ********************
2023-05-27 08:50:02.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:50:04.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:50:04.416 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:50:04.416 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:50:12.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:50:12.852 401:pos-tag                INFO     eval_acc = 0.6018
2023-05-27 08:50:12.853 401:pos-tag                INFO     eval_f1 = 0.2939
2023-05-27 08:50:12.853 401:pos-tag                INFO     eval_mcc = 0.5745
2023-05-27 08:50:12.853 401:pos-tag                INFO     eval_precision = 0.353
2023-05-27 08:50:12.853 401:pos-tag                INFO     eval_recall = 0.2843
2023-05-27 08:50:12.854 293:pos-tag                INFO     ********************
2023-05-27 08:50:12.854 294:pos-tag                INFO     Best f1:0.2939
2023-05-27 08:50:12.854 295:pos-tag                INFO     ********************
2023-05-27 08:50:15.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:50:15.865 315:pos-tag                INFO     ********************
2023-05-27 08:50:15.865 316:pos-tag                INFO     Best MCC:0.5745
2023-05-27 08:50:15.865 317:pos-tag                INFO     ********************
2023-05-27 08:50:18.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:50:20.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:50:20.696 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:50:20.696 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:50:29.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:50:29.605 401:pos-tag                INFO     eval_acc = 0.6008
2023-05-27 08:50:29.605 401:pos-tag                INFO     eval_f1 = 0.2911
2023-05-27 08:50:29.606 401:pos-tag                INFO     eval_mcc = 0.5735
2023-05-27 08:50:29.606 401:pos-tag                INFO     eval_precision = 0.3595
2023-05-27 08:50:29.606 401:pos-tag                INFO     eval_recall = 0.2803
2023-05-27 08:50:31.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:50:31.500 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:50:31.500 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:50:39.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:50:39.581 401:pos-tag                INFO     eval_acc = 0.6103
2023-05-27 08:50:39.581 401:pos-tag                INFO     eval_f1 = 0.3131
2023-05-27 08:50:39.582 401:pos-tag                INFO     eval_mcc = 0.5824
2023-05-27 08:50:39.582 401:pos-tag                INFO     eval_precision = 0.4086
2023-05-27 08:50:39.582 401:pos-tag                INFO     eval_recall = 0.2961
2023-05-27 08:50:39.583 293:pos-tag                INFO     ********************
2023-05-27 08:50:39.583 294:pos-tag                INFO     Best f1:0.3131
2023-05-27 08:50:39.583 295:pos-tag                INFO     ********************
2023-05-27 08:50:42.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:50:42.835 315:pos-tag                INFO     ********************
2023-05-27 08:50:42.835 316:pos-tag                INFO     Best MCC:0.5824
2023-05-27 08:50:42.835 317:pos-tag                INFO     ********************
2023-05-27 08:50:45.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:50:47.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:50:47.832 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:50:47.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:50:55.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:50:55.893 401:pos-tag                INFO     eval_acc = 0.6126
2023-05-27 08:50:55.893 401:pos-tag                INFO     eval_f1 = 0.3303
2023-05-27 08:50:55.894 401:pos-tag                INFO     eval_mcc = 0.5846
2023-05-27 08:50:55.894 401:pos-tag                INFO     eval_precision = 0.4187
2023-05-27 08:50:55.894 401:pos-tag                INFO     eval_recall = 0.3155
2023-05-27 08:50:55.895 293:pos-tag                INFO     ********************
2023-05-27 08:50:55.895 294:pos-tag                INFO     Best f1:0.3303
2023-05-27 08:50:55.896 295:pos-tag                INFO     ********************
2023-05-27 08:50:58.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:50:58.982 315:pos-tag                INFO     ********************
2023-05-27 08:50:58.983 316:pos-tag                INFO     Best MCC:0.5846
2023-05-27 08:50:58.983 317:pos-tag                INFO     ********************
2023-05-27 08:51:02.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:51:03.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:51:03.957 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:51:03.957 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:51:11.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:51:11.977 401:pos-tag                INFO     eval_acc = 0.6142
2023-05-27 08:51:11.977 401:pos-tag                INFO     eval_f1 = 0.3409
2023-05-27 08:51:11.977 401:pos-tag                INFO     eval_mcc = 0.5865
2023-05-27 08:51:11.977 401:pos-tag                INFO     eval_precision = 0.4256
2023-05-27 08:51:11.977 401:pos-tag                INFO     eval_recall = 0.3221
2023-05-27 08:51:11.978 293:pos-tag                INFO     ********************
2023-05-27 08:51:11.978 294:pos-tag                INFO     Best f1:0.3409
2023-05-27 08:51:11.978 295:pos-tag                INFO     ********************
2023-05-27 08:51:15.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:51:15.061 315:pos-tag                INFO     ********************
2023-05-27 08:51:15.062 316:pos-tag                INFO     Best MCC:0.5865
2023-05-27 08:51:15.063 317:pos-tag                INFO     ********************
2023-05-27 08:51:18.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:51:19.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:51:19.830 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:51:19.830 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:51:27.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:51:27.567 401:pos-tag                INFO     eval_acc = 0.6148
2023-05-27 08:51:27.568 401:pos-tag                INFO     eval_f1 = 0.3334
2023-05-27 08:51:27.568 401:pos-tag                INFO     eval_mcc = 0.5883
2023-05-27 08:51:27.568 401:pos-tag                INFO     eval_precision = 0.4184
2023-05-27 08:51:27.569 401:pos-tag                INFO     eval_recall = 0.3099
2023-05-27 08:51:27.569 315:pos-tag                INFO     ********************
2023-05-27 08:51:27.569 316:pos-tag                INFO     Best MCC:0.5883
2023-05-27 08:51:27.570 317:pos-tag                INFO     ********************
2023-05-27 08:51:30.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:51:32.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:51:32.172 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:51:32.172 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:51:39.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:51:39.925 401:pos-tag                INFO     eval_acc = 0.614
2023-05-27 08:51:39.926 401:pos-tag                INFO     eval_f1 = 0.3247
2023-05-27 08:51:39.926 401:pos-tag                INFO     eval_mcc = 0.5886
2023-05-27 08:51:39.926 401:pos-tag                INFO     eval_precision = 0.4219
2023-05-27 08:51:39.926 401:pos-tag                INFO     eval_recall = 0.3074
2023-05-27 08:51:39.926 315:pos-tag                INFO     ********************
2023-05-27 08:51:39.926 316:pos-tag                INFO     Best MCC:0.5886
2023-05-27 08:51:39.927 317:pos-tag                INFO     ********************
2023-05-27 08:51:42.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:51:44.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:51:44.241 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:51:44.242 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:51:52.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:51:52.151 401:pos-tag                INFO     eval_acc = 0.6177
2023-05-27 08:51:52.151 401:pos-tag                INFO     eval_f1 = 0.3309
2023-05-27 08:51:52.152 401:pos-tag                INFO     eval_mcc = 0.5913
2023-05-27 08:51:52.152 401:pos-tag                INFO     eval_precision = 0.443
2023-05-27 08:51:52.152 401:pos-tag                INFO     eval_recall = 0.3101
2023-05-27 08:51:52.152 315:pos-tag                INFO     ********************
2023-05-27 08:51:52.152 316:pos-tag                INFO     Best MCC:0.5913
2023-05-27 08:51:52.152 317:pos-tag                INFO     ********************
2023-05-27 08:51:55.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:51:57.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:51:57.006 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:51:57.006 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:52:04.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:52:04.882 401:pos-tag                INFO     eval_acc = 0.6202
2023-05-27 08:52:04.882 401:pos-tag                INFO     eval_f1 = 0.3381
2023-05-27 08:52:04.883 401:pos-tag                INFO     eval_mcc = 0.5936
2023-05-27 08:52:04.883 401:pos-tag                INFO     eval_precision = 0.4366
2023-05-27 08:52:04.883 401:pos-tag                INFO     eval_recall = 0.3195
2023-05-27 08:52:04.883 315:pos-tag                INFO     ********************
2023-05-27 08:52:04.883 316:pos-tag                INFO     Best MCC:0.5936
2023-05-27 08:52:04.884 317:pos-tag                INFO     ********************
2023-05-27 08:52:07.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:52:09.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:52:09.782 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:52:09.782 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:52:17.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:52:17.775 401:pos-tag                INFO     eval_acc = 0.621
2023-05-27 08:52:17.775 401:pos-tag                INFO     eval_f1 = 0.3437
2023-05-27 08:52:17.775 401:pos-tag                INFO     eval_mcc = 0.5948
2023-05-27 08:52:17.775 401:pos-tag                INFO     eval_precision = 0.4488
2023-05-27 08:52:17.775 401:pos-tag                INFO     eval_recall = 0.3193
2023-05-27 08:52:17.776 293:pos-tag                INFO     ********************
2023-05-27 08:52:17.776 294:pos-tag                INFO     Best f1:0.3437
2023-05-27 08:52:17.776 295:pos-tag                INFO     ********************
2023-05-27 08:52:20.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:52:20.677 315:pos-tag                INFO     ********************
2023-05-27 08:52:20.677 316:pos-tag                INFO     Best MCC:0.5948
2023-05-27 08:52:20.678 317:pos-tag                INFO     ********************
2023-05-27 08:52:23.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:52:25.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:52:25.519 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:52:25.519 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:52:35.025 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:52:35.026 401:pos-tag                INFO     eval_acc = 0.6222
2023-05-27 08:52:35.026 401:pos-tag                INFO     eval_f1 = 0.3358
2023-05-27 08:52:35.026 401:pos-tag                INFO     eval_mcc = 0.5956
2023-05-27 08:52:35.027 401:pos-tag                INFO     eval_precision = 0.4455
2023-05-27 08:52:35.027 401:pos-tag                INFO     eval_recall = 0.3117
2023-05-27 08:52:35.027 315:pos-tag                INFO     ********************
2023-05-27 08:52:35.028 316:pos-tag                INFO     Best MCC:0.5956
2023-05-27 08:52:35.028 317:pos-tag                INFO     ********************
2023-05-27 08:52:37.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:52:39.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:52:39.572 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:52:39.573 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:52:48.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:52:48.235 401:pos-tag                INFO     eval_acc = 0.6241
2023-05-27 08:52:48.235 401:pos-tag                INFO     eval_f1 = 0.3334
2023-05-27 08:52:48.235 401:pos-tag                INFO     eval_mcc = 0.5984
2023-05-27 08:52:48.236 401:pos-tag                INFO     eval_precision = 0.4368
2023-05-27 08:52:48.236 401:pos-tag                INFO     eval_recall = 0.3127
2023-05-27 08:52:48.236 315:pos-tag                INFO     ********************
2023-05-27 08:52:48.236 316:pos-tag                INFO     Best MCC:0.5984
2023-05-27 08:52:48.236 317:pos-tag                INFO     ********************
2023-05-27 08:52:51.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:52:52.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:52:52.844 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:52:52.844 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:53:00.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:53:00.704 401:pos-tag                INFO     eval_acc = 0.6272
2023-05-27 08:53:00.704 401:pos-tag                INFO     eval_f1 = 0.3454
2023-05-27 08:53:00.704 401:pos-tag                INFO     eval_mcc = 0.6011
2023-05-27 08:53:00.704 401:pos-tag                INFO     eval_precision = 0.4351
2023-05-27 08:53:00.704 401:pos-tag                INFO     eval_recall = 0.325
2023-05-27 08:53:00.704 293:pos-tag                INFO     ********************
2023-05-27 08:53:00.705 294:pos-tag                INFO     Best f1:0.3454
2023-05-27 08:53:00.705 295:pos-tag                INFO     ********************
2023-05-27 08:53:03.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:53:03.475 315:pos-tag                INFO     ********************
2023-05-27 08:53:03.475 316:pos-tag                INFO     Best MCC:0.6011
2023-05-27 08:53:03.475 317:pos-tag                INFO     ********************
2023-05-27 08:53:06.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:53:07.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:53:07.998 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:53:07.998 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:53:15.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:53:15.838 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-27 08:53:15.839 401:pos-tag                INFO     eval_f1 = 0.3486
2023-05-27 08:53:15.839 401:pos-tag                INFO     eval_mcc = 0.6025
2023-05-27 08:53:15.839 401:pos-tag                INFO     eval_precision = 0.4329
2023-05-27 08:53:15.839 401:pos-tag                INFO     eval_recall = 0.3311
2023-05-27 08:53:15.839 293:pos-tag                INFO     ********************
2023-05-27 08:53:15.839 294:pos-tag                INFO     Best f1:0.3486
2023-05-27 08:53:15.840 295:pos-tag                INFO     ********************
2023-05-27 08:53:18.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:53:18.616 315:pos-tag                INFO     ********************
2023-05-27 08:53:18.616 316:pos-tag                INFO     Best MCC:0.6025
2023-05-27 08:53:18.616 317:pos-tag                INFO     ********************
2023-05-27 08:53:21.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:53:23.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:53:23.077 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:53:23.077 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:53:30.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:53:30.772 401:pos-tag                INFO     eval_acc = 0.6302
2023-05-27 08:53:30.772 401:pos-tag                INFO     eval_f1 = 0.3736
2023-05-27 08:53:30.773 401:pos-tag                INFO     eval_mcc = 0.604
2023-05-27 08:53:30.773 401:pos-tag                INFO     eval_precision = 0.4611
2023-05-27 08:53:30.773 401:pos-tag                INFO     eval_recall = 0.3543
2023-05-27 08:53:30.773 293:pos-tag                INFO     ********************
2023-05-27 08:53:30.773 294:pos-tag                INFO     Best f1:0.3736
2023-05-27 08:53:30.774 295:pos-tag                INFO     ********************
2023-05-27 08:53:33.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:53:33.439 315:pos-tag                INFO     ********************
2023-05-27 08:53:33.440 316:pos-tag                INFO     Best MCC:0.604
2023-05-27 08:53:33.440 317:pos-tag                INFO     ********************
2023-05-27 08:53:35.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:53:37.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:53:37.767 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:53:37.767 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:53:45.462 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:53:45.463 401:pos-tag                INFO     eval_acc = 0.6284
2023-05-27 08:53:45.463 401:pos-tag                INFO     eval_f1 = 0.3745
2023-05-27 08:53:45.463 401:pos-tag                INFO     eval_mcc = 0.6024
2023-05-27 08:53:45.463 401:pos-tag                INFO     eval_precision = 0.4612
2023-05-27 08:53:45.463 401:pos-tag                INFO     eval_recall = 0.3541
2023-05-27 08:53:45.464 293:pos-tag                INFO     ********************
2023-05-27 08:53:45.464 294:pos-tag                INFO     Best f1:0.3745
2023-05-27 08:53:45.464 295:pos-tag                INFO     ********************
2023-05-27 08:53:48.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:53:49.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:53:49.853 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:53:49.854 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:53:57.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:53:57.531 401:pos-tag                INFO     eval_acc = 0.628
2023-05-27 08:53:57.531 401:pos-tag                INFO     eval_f1 = 0.3954
2023-05-27 08:53:57.532 401:pos-tag                INFO     eval_mcc = 0.6028
2023-05-27 08:53:57.532 401:pos-tag                INFO     eval_precision = 0.4933
2023-05-27 08:53:57.532 401:pos-tag                INFO     eval_recall = 0.3709
2023-05-27 08:53:57.532 293:pos-tag                INFO     ********************
2023-05-27 08:53:57.533 294:pos-tag                INFO     Best f1:0.3954
2023-05-27 08:53:57.533 295:pos-tag                INFO     ********************
2023-05-27 08:54:00.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:54:01.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:54:01.886 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:54:01.886 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:54:09.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:54:09.516 401:pos-tag                INFO     eval_acc = 0.6339
2023-05-27 08:54:09.516 401:pos-tag                INFO     eval_f1 = 0.373
2023-05-27 08:54:09.516 401:pos-tag                INFO     eval_mcc = 0.6083
2023-05-27 08:54:09.516 401:pos-tag                INFO     eval_precision = 0.4657
2023-05-27 08:54:09.516 401:pos-tag                INFO     eval_recall = 0.3493
2023-05-27 08:54:09.517 315:pos-tag                INFO     ********************
2023-05-27 08:54:09.517 316:pos-tag                INFO     Best MCC:0.6083
2023-05-27 08:54:09.517 317:pos-tag                INFO     ********************
2023-05-27 08:54:12.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:54:13.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:54:13.989 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:54:13.989 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:54:21.706 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:54:21.707 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-27 08:54:21.707 401:pos-tag                INFO     eval_f1 = 0.3768
2023-05-27 08:54:21.707 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-27 08:54:21.707 401:pos-tag                INFO     eval_precision = 0.4818
2023-05-27 08:54:21.707 401:pos-tag                INFO     eval_recall = 0.3508
2023-05-27 08:54:21.707 315:pos-tag                INFO     ********************
2023-05-27 08:54:21.707 316:pos-tag                INFO     Best MCC:0.6127
2023-05-27 08:54:21.708 317:pos-tag                INFO     ********************
2023-05-27 08:54:24.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:54:26.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:54:26.272 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:54:26.272 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:54:34.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:54:34.207 401:pos-tag                INFO     eval_acc = 0.6334
2023-05-27 08:54:34.207 401:pos-tag                INFO     eval_f1 = 0.3952
2023-05-27 08:54:34.207 401:pos-tag                INFO     eval_mcc = 0.6077
2023-05-27 08:54:34.207 401:pos-tag                INFO     eval_precision = 0.5017
2023-05-27 08:54:34.207 401:pos-tag                INFO     eval_recall = 0.3726
2023-05-27 08:54:36.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:54:36.173 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:54:36.173 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:54:44.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:54:44.161 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-27 08:54:44.161 401:pos-tag                INFO     eval_f1 = 0.3981
2023-05-27 08:54:44.161 401:pos-tag                INFO     eval_mcc = 0.6037
2023-05-27 08:54:44.161 401:pos-tag                INFO     eval_precision = 0.4962
2023-05-27 08:54:44.162 401:pos-tag                INFO     eval_recall = 0.3776
2023-05-27 08:54:44.162 293:pos-tag                INFO     ********************
2023-05-27 08:54:44.162 294:pos-tag                INFO     Best f1:0.3981
2023-05-27 08:54:44.162 295:pos-tag                INFO     ********************
2023-05-27 08:54:46.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:54:48.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:54:48.416 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:54:48.416 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:54:56.327 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:54:56.328 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-27 08:54:56.328 401:pos-tag                INFO     eval_f1 = 0.404
2023-05-27 08:54:56.329 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-27 08:54:56.329 401:pos-tag                INFO     eval_precision = 0.5027
2023-05-27 08:54:56.329 401:pos-tag                INFO     eval_recall = 0.3769
2023-05-27 08:54:56.330 293:pos-tag                INFO     ********************
2023-05-27 08:54:56.330 294:pos-tag                INFO     Best f1:0.404
2023-05-27 08:54:56.330 295:pos-tag                INFO     ********************
2023-05-27 08:54:58.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-27 08:54:58.956 315:pos-tag                INFO     ********************
2023-05-27 08:54:58.956 316:pos-tag                INFO     Best MCC:0.6135
2023-05-27 08:54:58.956 317:pos-tag                INFO     ********************
2023-05-27 08:55:01.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:55:03.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:55:03.529 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:55:03.530 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:55:11.535 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:55:11.535 401:pos-tag                INFO     eval_acc = 0.6406
2023-05-27 08:55:11.535 401:pos-tag                INFO     eval_f1 = 0.3954
2023-05-27 08:55:11.536 401:pos-tag                INFO     eval_mcc = 0.6153
2023-05-27 08:55:11.536 401:pos-tag                INFO     eval_precision = 0.4864
2023-05-27 08:55:11.536 401:pos-tag                INFO     eval_recall = 0.3727
2023-05-27 08:55:11.536 315:pos-tag                INFO     ********************
2023-05-27 08:55:11.536 316:pos-tag                INFO     Best MCC:0.6153
2023-05-27 08:55:11.536 317:pos-tag                INFO     ********************
2023-05-27 08:55:14.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-27 08:55:16.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:55:16.224 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:55:16.224 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:55:24.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:55:24.170 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-27 08:55:24.170 401:pos-tag                INFO     eval_f1 = 0.3888
2023-05-27 08:55:24.171 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 08:55:24.171 401:pos-tag                INFO     eval_precision = 0.4758
2023-05-27 08:55:24.171 401:pos-tag                INFO     eval_recall = 0.367
2023-05-27 08:55:26.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:55:26.084 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:55:26.084 353:pos-tag                INFO     Batch size = 32
