2022-08-28 04:11:52.383 669:pos-tag                DEBUG  main message
2022-08-28 04:14:33.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:14:33.151 315:pos-tag                INFO     ********************
2022-08-28 04:14:33.151 316:pos-tag                INFO     Best MCC:0.5976
2022-08-28 04:14:33.151 317:pos-tag                INFO     ********************
2022-08-28 04:14:34.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:14:35.538 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:14:35.538 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:14:35.538 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:14:40.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:14:40.266 401:pos-tag                INFO     eval_acc = 0.6322
2022-08-28 04:14:40.266 401:pos-tag                INFO     eval_f1 = 0.2721
2022-08-28 04:14:40.266 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-28 04:14:40.266 401:pos-tag                INFO     eval_precision = 0.3468
2022-08-28 04:14:40.266 401:pos-tag                INFO     eval_recall = 0.2624
2022-08-28 04:14:40.266 293:pos-tag                INFO     ********************
2022-08-28 04:14:40.266 294:pos-tag                INFO     Best f1:0.2721
2022-08-28 04:14:40.266 295:pos-tag                INFO     ********************
2022-08-28 04:14:41.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:14:41.440 315:pos-tag                INFO     ********************
2022-08-28 04:14:41.441 316:pos-tag                INFO     Best MCC:0.6001
2022-08-28 04:14:41.441 317:pos-tag                INFO     ********************
2022-08-28 04:14:42.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:14:43.961 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:14:43.961 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:14:43.961 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:14:48.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:14:48.688 401:pos-tag                INFO     eval_acc = 0.6375
2022-08-28 04:14:48.688 401:pos-tag                INFO     eval_f1 = 0.2799
2022-08-28 04:14:48.688 401:pos-tag                INFO     eval_mcc = 0.6054
2022-08-28 04:14:48.688 401:pos-tag                INFO     eval_precision = 0.348
2022-08-28 04:14:48.689 401:pos-tag                INFO     eval_recall = 0.2656
2022-08-28 04:14:48.689 293:pos-tag                INFO     ********************
2022-08-28 04:14:48.689 294:pos-tag                INFO     Best f1:0.2799
2022-08-28 04:14:48.689 295:pos-tag                INFO     ********************
2022-08-28 04:14:50.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:14:50.084 315:pos-tag                INFO     ********************
2022-08-28 04:14:50.084 316:pos-tag                INFO     Best MCC:0.6054
2022-08-28 04:14:50.084 317:pos-tag                INFO     ********************
2022-08-28 04:14:51.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:14:52.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:14:52.571 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:14:52.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:14:57.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:14:57.299 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-28 04:14:57.299 401:pos-tag                INFO     eval_f1 = 0.2858
2022-08-28 04:14:57.299 401:pos-tag                INFO     eval_mcc = 0.6147
2022-08-28 04:14:57.299 401:pos-tag                INFO     eval_precision = 0.3591
2022-08-28 04:14:57.299 401:pos-tag                INFO     eval_recall = 0.2716
2022-08-28 04:14:57.299 293:pos-tag                INFO     ********************
2022-08-28 04:14:57.299 294:pos-tag                INFO     Best f1:0.2858
2022-08-28 04:14:57.299 295:pos-tag                INFO     ********************
2022-08-28 04:14:58.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:14:58.475 315:pos-tag                INFO     ********************
2022-08-28 04:14:58.475 316:pos-tag                INFO     Best MCC:0.6147
2022-08-28 04:14:58.475 317:pos-tag                INFO     ********************
2022-08-28 04:14:59.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:15:00.969 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:15:00.969 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:15:00.969 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:15:05.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:15:05.698 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-28 04:15:05.698 401:pos-tag                INFO     eval_f1 = 0.2966
2022-08-28 04:15:05.698 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 04:15:05.698 401:pos-tag                INFO     eval_precision = 0.3789
2022-08-28 04:15:05.699 401:pos-tag                INFO     eval_recall = 0.2789
2022-08-28 04:15:05.699 293:pos-tag                INFO     ********************
2022-08-28 04:15:05.699 294:pos-tag                INFO     Best f1:0.2966
2022-08-28 04:15:05.699 295:pos-tag                INFO     ********************
2022-08-28 04:15:08.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:15:08.944 315:pos-tag                INFO     ********************
2022-08-28 04:15:08.944 316:pos-tag                INFO     Best MCC:0.6171
2022-08-28 04:15:08.944 317:pos-tag                INFO     ********************
2022-08-28 04:15:12.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:15:13.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:15:13.262 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:15:13.262 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:15:17.983 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:15:17.983 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 04:15:17.983 401:pos-tag                INFO     eval_f1 = 0.2953
2022-08-28 04:15:17.983 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-28 04:15:17.983 401:pos-tag                INFO     eval_precision = 0.3885
2022-08-28 04:15:17.983 401:pos-tag                INFO     eval_recall = 0.2767
2022-08-28 04:15:19.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:15:19.215 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:15:19.216 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:15:23.941 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:15:23.941 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-28 04:15:23.941 401:pos-tag                INFO     eval_f1 = 0.2944
2022-08-28 04:15:23.941 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 04:15:23.941 401:pos-tag                INFO     eval_precision = 0.3983
2022-08-28 04:15:23.941 401:pos-tag                INFO     eval_recall = 0.2755
2022-08-28 04:15:24.958 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:15:24.959 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:15:24.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:15:29.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:15:29.684 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-28 04:15:29.684 401:pos-tag                INFO     eval_f1 = 0.2975
2022-08-28 04:15:29.684 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 04:15:29.684 401:pos-tag                INFO     eval_precision = 0.3863
2022-08-28 04:15:29.684 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-28 04:15:29.684 293:pos-tag                INFO     ********************
2022-08-28 04:15:29.684 294:pos-tag                INFO     Best f1:0.2975
2022-08-28 04:15:29.684 295:pos-tag                INFO     ********************
2022-08-28 04:15:33.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:15:33.091 315:pos-tag                INFO     ********************
2022-08-28 04:15:33.091 316:pos-tag                INFO     Best MCC:0.6205
2022-08-28 04:15:33.091 317:pos-tag                INFO     ********************
2022-08-28 04:15:36.027 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:15:37.257 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:15:37.257 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:15:37.257 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:15:41.976 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:15:41.976 401:pos-tag                INFO     eval_acc = 0.6531
2022-08-28 04:15:41.977 401:pos-tag                INFO     eval_f1 = 0.301
2022-08-28 04:15:41.977 401:pos-tag                INFO     eval_mcc = 0.6244
2022-08-28 04:15:41.977 401:pos-tag                INFO     eval_precision = 0.3979
2022-08-28 04:15:41.977 401:pos-tag                INFO     eval_recall = 0.2844
2022-08-28 04:15:41.977 293:pos-tag                INFO     ********************
2022-08-28 04:15:41.977 294:pos-tag                INFO     Best f1:0.301
2022-08-28 04:15:41.977 295:pos-tag                INFO     ********************
2022-08-28 04:15:45.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:15:45.436 315:pos-tag                INFO     ********************
2022-08-28 04:15:45.437 316:pos-tag                INFO     Best MCC:0.6244
2022-08-28 04:15:45.437 317:pos-tag                INFO     ********************
2022-08-28 04:15:48.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:15:49.628 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:15:49.628 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:15:49.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:15:54.357 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:15:54.357 401:pos-tag                INFO     eval_acc = 0.6547
2022-08-28 04:15:54.357 401:pos-tag                INFO     eval_f1 = 0.3015
2022-08-28 04:15:54.357 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-28 04:15:54.357 401:pos-tag                INFO     eval_precision = 0.3958
2022-08-28 04:15:54.358 401:pos-tag                INFO     eval_recall = 0.2869
2022-08-28 04:15:54.358 293:pos-tag                INFO     ********************
2022-08-28 04:15:54.358 294:pos-tag                INFO     Best f1:0.3015
2022-08-28 04:15:54.358 295:pos-tag                INFO     ********************
2022-08-28 04:15:57.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:15:57.383 315:pos-tag                INFO     ********************
2022-08-28 04:15:57.383 316:pos-tag                INFO     Best MCC:0.6264
2022-08-28 04:15:57.383 317:pos-tag                INFO     ********************
2022-08-28 04:16:00.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:16:01.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:16:01.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:16:01.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:16:06.179 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:16:06.179 401:pos-tag                INFO     eval_acc = 0.656
2022-08-28 04:16:06.179 401:pos-tag                INFO     eval_f1 = 0.3026
2022-08-28 04:16:06.179 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 04:16:06.179 401:pos-tag                INFO     eval_precision = 0.3972
2022-08-28 04:16:06.179 401:pos-tag                INFO     eval_recall = 0.2876
2022-08-28 04:16:06.179 293:pos-tag                INFO     ********************
2022-08-28 04:16:06.179 294:pos-tag                INFO     Best f1:0.3026
2022-08-28 04:16:06.179 295:pos-tag                INFO     ********************
2022-08-28 04:16:09.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:16:09.236 315:pos-tag                INFO     ********************
2022-08-28 04:16:09.236 316:pos-tag                INFO     Best MCC:0.6279
2022-08-28 04:16:09.236 317:pos-tag                INFO     ********************
2022-08-28 04:16:11.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:16:13.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:16:13.165 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:16:13.165 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:16:17.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:16:17.888 401:pos-tag                INFO     eval_acc = 0.6571
2022-08-28 04:16:17.888 401:pos-tag                INFO     eval_f1 = 0.3103
2022-08-28 04:16:17.888 401:pos-tag                INFO     eval_mcc = 0.6288
2022-08-28 04:16:17.888 401:pos-tag                INFO     eval_precision = 0.4143
2022-08-28 04:16:17.888 401:pos-tag                INFO     eval_recall = 0.2926
2022-08-28 04:16:17.888 293:pos-tag                INFO     ********************
2022-08-28 04:16:17.888 294:pos-tag                INFO     Best f1:0.3103
2022-08-28 04:16:17.888 295:pos-tag                INFO     ********************
2022-08-28 04:16:20.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:16:20.804 315:pos-tag                INFO     ********************
2022-08-28 04:16:20.805 316:pos-tag                INFO     Best MCC:0.6288
2022-08-28 04:16:20.805 317:pos-tag                INFO     ********************
2022-08-28 04:16:23.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:16:24.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:16:24.688 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:16:24.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:16:29.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:16:29.414 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 04:16:29.414 401:pos-tag                INFO     eval_f1 = 0.3149
2022-08-28 04:16:29.414 401:pos-tag                INFO     eval_mcc = 0.6291
2022-08-28 04:16:29.415 401:pos-tag                INFO     eval_precision = 0.4061
2022-08-28 04:16:29.415 401:pos-tag                INFO     eval_recall = 0.2956
2022-08-28 04:16:29.415 293:pos-tag                INFO     ********************
2022-08-28 04:16:29.415 294:pos-tag                INFO     Best f1:0.3149
2022-08-28 04:16:29.415 295:pos-tag                INFO     ********************
2022-08-28 04:16:32.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:16:32.288 315:pos-tag                INFO     ********************
2022-08-28 04:16:32.289 316:pos-tag                INFO     Best MCC:0.6291
2022-08-28 04:16:32.289 317:pos-tag                INFO     ********************
2022-08-28 04:16:33.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:16:35.171 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:16:35.171 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:16:35.171 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:16:39.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:16:39.897 401:pos-tag                INFO     eval_acc = 0.6587
2022-08-28 04:16:39.897 401:pos-tag                INFO     eval_f1 = 0.3161
2022-08-28 04:16:39.898 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 04:16:39.898 401:pos-tag                INFO     eval_precision = 0.4047
2022-08-28 04:16:39.898 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 04:16:39.898 293:pos-tag                INFO     ********************
2022-08-28 04:16:39.898 294:pos-tag                INFO     Best f1:0.3161
2022-08-28 04:16:39.898 295:pos-tag                INFO     ********************
2022-08-28 04:16:42.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:16:42.739 315:pos-tag                INFO     ********************
2022-08-28 04:16:42.740 316:pos-tag                INFO     Best MCC:0.63
2022-08-28 04:16:42.740 317:pos-tag                INFO     ********************
2022-08-28 04:16:45.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:16:46.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:16:46.535 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:16:46.535 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:16:51.242 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:16:51.242 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 04:16:51.242 401:pos-tag                INFO     eval_f1 = 0.3162
2022-08-28 04:16:51.242 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 04:16:51.243 401:pos-tag                INFO     eval_precision = 0.4124
2022-08-28 04:16:51.243 401:pos-tag                INFO     eval_recall = 0.296
2022-08-28 04:16:51.243 293:pos-tag                INFO     ********************
2022-08-28 04:16:51.243 294:pos-tag                INFO     Best f1:0.3162
2022-08-28 04:16:51.243 295:pos-tag                INFO     ********************
2022-08-28 04:16:54.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:16:54.091 315:pos-tag                INFO     ********************
2022-08-28 04:16:54.091 316:pos-tag                INFO     Best MCC:0.6305
2022-08-28 04:16:54.091 317:pos-tag                INFO     ********************
2022-08-28 04:16:56.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:16:57.894 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:16:57.894 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:16:57.894 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:17:02.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:17:02.601 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-28 04:17:02.601 401:pos-tag                INFO     eval_f1 = 0.3169
2022-08-28 04:17:02.601 401:pos-tag                INFO     eval_mcc = 0.6312
2022-08-28 04:17:02.601 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-28 04:17:02.601 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-28 04:17:02.602 293:pos-tag                INFO     ********************
2022-08-28 04:17:02.602 294:pos-tag                INFO     Best f1:0.3169
2022-08-28 04:17:02.602 295:pos-tag                INFO     ********************
2022-08-28 04:17:05.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:17:05.347 315:pos-tag                INFO     ********************
2022-08-28 04:17:05.347 316:pos-tag                INFO     Best MCC:0.6312
2022-08-28 04:17:05.347 317:pos-tag                INFO     ********************
2022-08-28 04:17:06.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:17:08.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:17:08.112 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:17:08.112 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:17:12.819 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:17:12.819 401:pos-tag                INFO     eval_acc = 0.6635
2022-08-28 04:17:12.820 401:pos-tag                INFO     eval_f1 = 0.3203
2022-08-28 04:17:12.820 401:pos-tag                INFO     eval_mcc = 0.6359
2022-08-28 04:17:12.820 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-28 04:17:12.820 401:pos-tag                INFO     eval_recall = 0.2972
2022-08-28 04:17:12.820 293:pos-tag                INFO     ********************
2022-08-28 04:17:12.820 294:pos-tag                INFO     Best f1:0.3203
2022-08-28 04:17:12.820 295:pos-tag                INFO     ********************
2022-08-28 04:17:14.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:17:14.088 315:pos-tag                INFO     ********************
2022-08-28 04:17:14.088 316:pos-tag                INFO     Best MCC:0.6359
2022-08-28 04:17:14.088 317:pos-tag                INFO     ********************
2022-08-28 04:17:15.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:17:16.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:17:16.776 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:17:16.776 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:17:21.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:17:21.486 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 04:17:21.487 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 04:17:21.487 401:pos-tag                INFO     eval_mcc = 0.6371
2022-08-28 04:17:21.487 401:pos-tag                INFO     eval_precision = 0.4138
2022-08-28 04:17:21.487 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-28 04:17:21.487 293:pos-tag                INFO     ********************
2022-08-28 04:17:21.487 294:pos-tag                INFO     Best f1:0.3227
2022-08-28 04:17:21.487 295:pos-tag                INFO     ********************
2022-08-28 04:17:24.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:17:24.288 315:pos-tag                INFO     ********************
2022-08-28 04:17:24.288 316:pos-tag                INFO     Best MCC:0.6371
2022-08-28 04:17:24.289 317:pos-tag                INFO     ********************
2022-08-28 04:17:26.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:17:27.935 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:17:27.935 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:17:27.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:17:32.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:17:32.644 401:pos-tag                INFO     eval_acc = 0.6628
2022-08-28 04:17:32.644 401:pos-tag                INFO     eval_f1 = 0.3237
2022-08-28 04:17:32.644 401:pos-tag                INFO     eval_mcc = 0.6336
2022-08-28 04:17:32.644 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 04:17:32.645 401:pos-tag                INFO     eval_recall = 0.3001
2022-08-28 04:17:32.645 293:pos-tag                INFO     ********************
2022-08-28 04:17:32.645 294:pos-tag                INFO     Best f1:0.3237
2022-08-28 04:17:32.645 295:pos-tag                INFO     ********************
2022-08-28 04:17:35.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:17:36.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:17:36.397 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:17:36.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:17:41.109 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:17:41.109 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-28 04:17:41.109 401:pos-tag                INFO     eval_f1 = 0.3242
2022-08-28 04:17:41.109 401:pos-tag                INFO     eval_mcc = 0.6368
2022-08-28 04:17:41.109 401:pos-tag                INFO     eval_precision = 0.4338
2022-08-28 04:17:41.109 401:pos-tag                INFO     eval_recall = 0.3021
2022-08-28 04:17:41.109 293:pos-tag                INFO     ********************
2022-08-28 04:17:41.109 294:pos-tag                INFO     Best f1:0.3242
2022-08-28 04:17:41.110 295:pos-tag                INFO     ********************
2022-08-28 04:17:43.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:17:45.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:17:45.092 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:17:45.092 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:17:49.805 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:17:49.805 401:pos-tag                INFO     eval_acc = 0.6634
2022-08-28 04:17:49.805 401:pos-tag                INFO     eval_f1 = 0.3245
2022-08-28 04:17:49.806 401:pos-tag                INFO     eval_mcc = 0.6358
2022-08-28 04:17:49.806 401:pos-tag                INFO     eval_precision = 0.426
2022-08-28 04:17:49.806 401:pos-tag                INFO     eval_recall = 0.3037
2022-08-28 04:17:49.806 293:pos-tag                INFO     ********************
2022-08-28 04:17:49.806 294:pos-tag                INFO     Best f1:0.3245
2022-08-28 04:17:49.806 295:pos-tag                INFO     ********************
2022-08-28 04:17:51.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:17:52.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:17:52.313 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:17:52.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:17:57.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:17:57.026 401:pos-tag                INFO     eval_acc = 0.6628
2022-08-28 04:17:57.026 401:pos-tag                INFO     eval_f1 = 0.3247
2022-08-28 04:17:57.026 401:pos-tag                INFO     eval_mcc = 0.6358
2022-08-28 04:17:57.026 401:pos-tag                INFO     eval_precision = 0.4171
2022-08-28 04:17:57.026 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-28 04:17:57.026 293:pos-tag                INFO     ********************
2022-08-28 04:17:57.026 294:pos-tag                INFO     Best f1:0.3247
2022-08-28 04:17:57.027 295:pos-tag                INFO     ********************
2022-08-28 04:17:58.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:17:59.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:17:59.375 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:17:59.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:18:04.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:18:04.092 401:pos-tag                INFO     eval_acc = 0.6644
2022-08-28 04:18:04.092 401:pos-tag                INFO     eval_f1 = 0.326
2022-08-28 04:18:04.092 401:pos-tag                INFO     eval_mcc = 0.6376
2022-08-28 04:18:04.092 401:pos-tag                INFO     eval_precision = 0.4266
