2022-08-28 03:15:49.136 669:pos-tag                DEBUG  main message
2022-08-28 03:18:26.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:18:26.427 315:pos-tag                INFO     ********************
2022-08-28 03:18:26.427 316:pos-tag                INFO     Best MCC:0.5166
2022-08-28 03:18:26.427 317:pos-tag                INFO     ********************
2022-08-28 03:18:27.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:18:28.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:18:28.492 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:18:28.492 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:18:33.223 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:18:33.223 401:pos-tag                INFO     eval_acc = 0.5655
2022-08-28 03:18:33.223 401:pos-tag                INFO     eval_f1 = 0.2089
2022-08-28 03:18:33.223 401:pos-tag                INFO     eval_mcc = 0.5375
2022-08-28 03:18:33.223 401:pos-tag                INFO     eval_precision = 0.23
2022-08-28 03:18:33.223 401:pos-tag                INFO     eval_recall = 0.2134
2022-08-28 03:18:33.224 293:pos-tag                INFO     ********************
2022-08-28 03:18:33.224 294:pos-tag                INFO     Best f1:0.2089
2022-08-28 03:18:33.224 295:pos-tag                INFO     ********************
2022-08-28 03:18:34.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:18:34.410 315:pos-tag                INFO     ********************
2022-08-28 03:18:34.410 316:pos-tag                INFO     Best MCC:0.5375
2022-08-28 03:18:34.411 317:pos-tag                INFO     ********************
2022-08-28 03:18:35.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:18:36.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:18:36.590 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:18:36.590 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:18:41.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:18:41.319 401:pos-tag                INFO     eval_acc = 0.5846
2022-08-28 03:18:41.319 401:pos-tag                INFO     eval_f1 = 0.2158
2022-08-28 03:18:41.319 401:pos-tag                INFO     eval_mcc = 0.5563
2022-08-28 03:18:41.319 401:pos-tag                INFO     eval_precision = 0.2376
2022-08-28 03:18:41.319 401:pos-tag                INFO     eval_recall = 0.2188
2022-08-28 03:18:41.319 293:pos-tag                INFO     ********************
2022-08-28 03:18:41.319 294:pos-tag                INFO     Best f1:0.2158
2022-08-28 03:18:41.319 295:pos-tag                INFO     ********************
2022-08-28 03:18:42.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:18:42.505 315:pos-tag                INFO     ********************
2022-08-28 03:18:42.505 316:pos-tag                INFO     Best MCC:0.5563
2022-08-28 03:18:42.505 317:pos-tag                INFO     ********************
2022-08-28 03:18:43.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:18:44.588 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:18:44.588 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:18:44.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:18:49.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:18:49.316 401:pos-tag                INFO     eval_acc = 0.6013
2022-08-28 03:18:49.316 401:pos-tag                INFO     eval_f1 = 0.2195
2022-08-28 03:18:49.316 401:pos-tag                INFO     eval_mcc = 0.5728
2022-08-28 03:18:49.316 401:pos-tag                INFO     eval_precision = 0.2418
2022-08-28 03:18:49.316 401:pos-tag                INFO     eval_recall = 0.2211
2022-08-28 03:18:49.317 293:pos-tag                INFO     ********************
2022-08-28 03:18:49.317 294:pos-tag                INFO     Best f1:0.2195
2022-08-28 03:18:49.317 295:pos-tag                INFO     ********************
2022-08-28 03:18:50.501 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:18:50.501 315:pos-tag                INFO     ********************
2022-08-28 03:18:50.501 316:pos-tag                INFO     Best MCC:0.5728
2022-08-28 03:18:50.501 317:pos-tag                INFO     ********************
2022-08-28 03:18:51.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:18:52.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:18:52.564 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:18:52.564 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:18:57.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:18:57.294 401:pos-tag                INFO     eval_acc = 0.6155
2022-08-28 03:18:57.294 401:pos-tag                INFO     eval_f1 = 0.2225
2022-08-28 03:18:57.294 401:pos-tag                INFO     eval_mcc = 0.5869
2022-08-28 03:18:57.294 401:pos-tag                INFO     eval_precision = 0.2453
2022-08-28 03:18:57.294 401:pos-tag                INFO     eval_recall = 0.223
2022-08-28 03:18:57.294 293:pos-tag                INFO     ********************
2022-08-28 03:18:57.294 294:pos-tag                INFO     Best f1:0.2225
2022-08-28 03:18:57.294 295:pos-tag                INFO     ********************
2022-08-28 03:18:58.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:18:58.496 315:pos-tag                INFO     ********************
2022-08-28 03:18:58.496 316:pos-tag                INFO     Best MCC:0.5869
2022-08-28 03:18:58.496 317:pos-tag                INFO     ********************
2022-08-28 03:18:59.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:19:00.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:19:00.566 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:19:00.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:19:05.290 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:19:05.291 401:pos-tag                INFO     eval_acc = 0.6274
2022-08-28 03:19:05.291 401:pos-tag                INFO     eval_f1 = 0.225
2022-08-28 03:19:05.291 401:pos-tag                INFO     eval_mcc = 0.5989
2022-08-28 03:19:05.291 401:pos-tag                INFO     eval_precision = 0.2487
2022-08-28 03:19:05.291 401:pos-tag                INFO     eval_recall = 0.2242
2022-08-28 03:19:05.291 293:pos-tag                INFO     ********************
2022-08-28 03:19:05.291 294:pos-tag                INFO     Best f1:0.225
2022-08-28 03:19:05.291 295:pos-tag                INFO     ********************
2022-08-28 03:19:06.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:19:06.478 315:pos-tag                INFO     ********************
2022-08-28 03:19:06.479 316:pos-tag                INFO     Best MCC:0.5989
2022-08-28 03:19:06.479 317:pos-tag                INFO     ********************
2022-08-28 03:19:07.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:19:08.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:19:08.602 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:19:08.602 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:19:13.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:19:13.328 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 03:19:13.328 401:pos-tag                INFO     eval_f1 = 0.2297
2022-08-28 03:19:13.328 401:pos-tag                INFO     eval_mcc = 0.6086
2022-08-28 03:19:13.329 401:pos-tag                INFO     eval_precision = 0.2545
2022-08-28 03:19:13.329 401:pos-tag                INFO     eval_recall = 0.2276
2022-08-28 03:19:13.329 293:pos-tag                INFO     ********************
2022-08-28 03:19:13.329 294:pos-tag                INFO     Best f1:0.2297
2022-08-28 03:19:13.329 295:pos-tag                INFO     ********************
2022-08-28 03:19:14.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:19:14.534 315:pos-tag                INFO     ********************
2022-08-28 03:19:14.534 316:pos-tag                INFO     Best MCC:0.6086
2022-08-28 03:19:14.534 317:pos-tag                INFO     ********************
2022-08-28 03:19:15.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:19:16.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:19:16.574 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:19:16.574 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:19:21.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:19:21.297 401:pos-tag                INFO     eval_acc = 0.6456
2022-08-28 03:19:21.298 401:pos-tag                INFO     eval_f1 = 0.2319
2022-08-28 03:19:21.298 401:pos-tag                INFO     eval_mcc = 0.6173
2022-08-28 03:19:21.298 401:pos-tag                INFO     eval_precision = 0.2684
2022-08-28 03:19:21.298 401:pos-tag                INFO     eval_recall = 0.2288
2022-08-28 03:19:21.298 293:pos-tag                INFO     ********************
2022-08-28 03:19:21.298 294:pos-tag                INFO     Best f1:0.2319
2022-08-28 03:19:21.298 295:pos-tag                INFO     ********************
2022-08-28 03:19:22.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:19:22.423 315:pos-tag                INFO     ********************
2022-08-28 03:19:22.423 316:pos-tag                INFO     Best MCC:0.6173
2022-08-28 03:19:22.423 317:pos-tag                INFO     ********************
2022-08-28 03:19:23.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:19:24.660 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:19:24.660 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:19:24.661 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:19:29.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:19:29.389 401:pos-tag                INFO     eval_acc = 0.6528
2022-08-28 03:19:29.389 401:pos-tag                INFO     eval_f1 = 0.2335
2022-08-28 03:19:29.389 401:pos-tag                INFO     eval_mcc = 0.6247
2022-08-28 03:19:29.389 401:pos-tag                INFO     eval_precision = 0.2705
2022-08-28 03:19:29.389 401:pos-tag                INFO     eval_recall = 0.2296
2022-08-28 03:19:29.389 293:pos-tag                INFO     ********************
2022-08-28 03:19:29.389 294:pos-tag                INFO     Best f1:0.2335
2022-08-28 03:19:29.389 295:pos-tag                INFO     ********************
2022-08-28 03:19:30.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:19:30.498 315:pos-tag                INFO     ********************
2022-08-28 03:19:30.498 316:pos-tag                INFO     Best MCC:0.6247
2022-08-28 03:19:30.498 317:pos-tag                INFO     ********************
2022-08-28 03:19:31.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:19:32.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:19:32.563 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:19:32.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:19:37.292 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:19:37.292 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 03:19:37.293 401:pos-tag                INFO     eval_f1 = 0.2348
2022-08-28 03:19:37.293 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-28 03:19:37.293 401:pos-tag                INFO     eval_precision = 0.2722
2022-08-28 03:19:37.293 401:pos-tag                INFO     eval_recall = 0.2301
2022-08-28 03:19:37.293 293:pos-tag                INFO     ********************
2022-08-28 03:19:37.293 294:pos-tag                INFO     Best f1:0.2348
2022-08-28 03:19:37.293 295:pos-tag                INFO     ********************
2022-08-28 03:19:38.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:19:38.414 315:pos-tag                INFO     ********************
2022-08-28 03:19:38.414 316:pos-tag                INFO     Best MCC:0.6306
2022-08-28 03:19:38.414 317:pos-tag                INFO     ********************
2022-08-28 03:19:41.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:19:42.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:19:42.858 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:19:42.858 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:19:47.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:19:47.589 401:pos-tag                INFO     eval_acc = 0.663
2022-08-28 03:19:47.589 401:pos-tag                INFO     eval_f1 = 0.236
2022-08-28 03:19:47.589 401:pos-tag                INFO     eval_mcc = 0.6352
2022-08-28 03:19:47.589 401:pos-tag                INFO     eval_precision = 0.2717
2022-08-28 03:19:47.589 401:pos-tag                INFO     eval_recall = 0.2307
2022-08-28 03:19:47.590 293:pos-tag                INFO     ********************
2022-08-28 03:19:47.590 294:pos-tag                INFO     Best f1:0.236
2022-08-28 03:19:47.590 295:pos-tag                INFO     ********************
2022-08-28 03:19:50.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:19:50.235 315:pos-tag                INFO     ********************
2022-08-28 03:19:50.235 316:pos-tag                INFO     Best MCC:0.6352
2022-08-28 03:19:50.235 317:pos-tag                INFO     ********************
2022-08-28 03:19:53.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:19:54.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:19:54.286 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:19:54.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:19:59.013 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:19:59.013 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 03:19:59.013 401:pos-tag                INFO     eval_f1 = 0.2376
2022-08-28 03:19:59.013 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-28 03:19:59.013 401:pos-tag                INFO     eval_precision = 0.2829
2022-08-28 03:19:59.013 401:pos-tag                INFO     eval_recall = 0.2314
2022-08-28 03:19:59.013 293:pos-tag                INFO     ********************
2022-08-28 03:19:59.013 294:pos-tag                INFO     Best f1:0.2376
2022-08-28 03:19:59.013 295:pos-tag                INFO     ********************
2022-08-28 03:20:01.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:20:01.738 315:pos-tag                INFO     ********************
2022-08-28 03:20:01.738 316:pos-tag                INFO     Best MCC:0.6392
2022-08-28 03:20:01.738 317:pos-tag                INFO     ********************
2022-08-28 03:20:05.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:20:05.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:20:05.869 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:20:05.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:20:10.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:20:10.591 401:pos-tag                INFO     eval_acc = 0.67
2022-08-28 03:20:10.591 401:pos-tag                INFO     eval_f1 = 0.2404
2022-08-28 03:20:10.591 401:pos-tag                INFO     eval_mcc = 0.6423
2022-08-28 03:20:10.591 401:pos-tag                INFO     eval_precision = 0.2835
2022-08-28 03:20:10.591 401:pos-tag                INFO     eval_recall = 0.2328
2022-08-28 03:20:10.591 293:pos-tag                INFO     ********************
2022-08-28 03:20:10.591 294:pos-tag                INFO     Best f1:0.2404
2022-08-28 03:20:10.591 295:pos-tag                INFO     ********************
2022-08-28 03:20:13.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:20:13.360 315:pos-tag                INFO     ********************
2022-08-28 03:20:13.360 316:pos-tag                INFO     Best MCC:0.6423
2022-08-28 03:20:13.360 317:pos-tag                INFO     ********************
2022-08-28 03:20:16.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:20:17.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:20:17.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:20:17.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:20:22.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:20:22.181 401:pos-tag                INFO     eval_acc = 0.673
2022-08-28 03:20:22.181 401:pos-tag                INFO     eval_f1 = 0.2441
2022-08-28 03:20:22.181 401:pos-tag                INFO     eval_mcc = 0.6454
2022-08-28 03:20:22.181 401:pos-tag                INFO     eval_precision = 0.2956
2022-08-28 03:20:22.181 401:pos-tag                INFO     eval_recall = 0.2351
2022-08-28 03:20:22.181 293:pos-tag                INFO     ********************
2022-08-28 03:20:22.182 294:pos-tag                INFO     Best f1:0.2441
2022-08-28 03:20:22.182 295:pos-tag                INFO     ********************
2022-08-28 03:20:24.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:20:24.921 315:pos-tag                INFO     ********************
2022-08-28 03:20:24.921 316:pos-tag                INFO     Best MCC:0.6454
2022-08-28 03:20:24.921 317:pos-tag                INFO     ********************
2022-08-28 03:20:28.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:20:28.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:20:28.872 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:20:28.872 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:20:33.601 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:20:33.601 401:pos-tag                INFO     eval_acc = 0.6752
2022-08-28 03:20:33.602 401:pos-tag                INFO     eval_f1 = 0.248
2022-08-28 03:20:33.602 401:pos-tag                INFO     eval_mcc = 0.6477
2022-08-28 03:20:33.602 401:pos-tag                INFO     eval_precision = 0.3078
2022-08-28 03:20:33.602 401:pos-tag                INFO     eval_recall = 0.2384
2022-08-28 03:20:33.602 293:pos-tag                INFO     ********************
2022-08-28 03:20:33.602 294:pos-tag                INFO     Best f1:0.248
2022-08-28 03:20:33.602 295:pos-tag                INFO     ********************
2022-08-28 03:20:36.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:20:36.470 315:pos-tag                INFO     ********************
2022-08-28 03:20:36.470 316:pos-tag                INFO     Best MCC:0.6477
2022-08-28 03:20:36.471 317:pos-tag                INFO     ********************
2022-08-28 03:20:39.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:20:40.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:20:40.577 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:20:40.577 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:20:45.303 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:20:45.303 401:pos-tag                INFO     eval_acc = 0.6776
2022-08-28 03:20:45.303 401:pos-tag                INFO     eval_f1 = 0.2523
2022-08-28 03:20:45.303 401:pos-tag                INFO     eval_mcc = 0.6502
2022-08-28 03:20:45.303 401:pos-tag                INFO     eval_precision = 0.3148
2022-08-28 03:20:45.304 401:pos-tag                INFO     eval_recall = 0.2424
2022-08-28 03:20:45.304 293:pos-tag                INFO     ********************
2022-08-28 03:20:45.304 294:pos-tag                INFO     Best f1:0.2523
2022-08-28 03:20:45.304 295:pos-tag                INFO     ********************
2022-08-28 03:20:48.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:20:48.232 315:pos-tag                INFO     ********************
2022-08-28 03:20:48.232 316:pos-tag                INFO     Best MCC:0.6502
2022-08-28 03:20:48.232 317:pos-tag                INFO     ********************
2022-08-28 03:20:51.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:20:52.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:20:52.201 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:20:52.201 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:20:56.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:20:56.919 401:pos-tag                INFO     eval_acc = 0.6797
2022-08-28 03:20:56.919 401:pos-tag                INFO     eval_f1 = 0.2556
2022-08-28 03:20:56.919 401:pos-tag                INFO     eval_mcc = 0.6524
2022-08-28 03:20:56.920 401:pos-tag                INFO     eval_precision = 0.3166
2022-08-28 03:20:56.920 401:pos-tag                INFO     eval_recall = 0.246
2022-08-28 03:20:56.920 293:pos-tag                INFO     ********************
2022-08-28 03:20:56.920 294:pos-tag                INFO     Best f1:0.2556
2022-08-28 03:20:56.920 295:pos-tag                INFO     ********************
2022-08-28 03:20:59.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:20:59.727 315:pos-tag                INFO     ********************
2022-08-28 03:20:59.727 316:pos-tag                INFO     Best MCC:0.6524
2022-08-28 03:20:59.727 317:pos-tag                INFO     ********************
2022-08-28 03:21:02.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:21:03.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:21:03.607 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:21:03.607 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:21:08.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:21:08.329 401:pos-tag                INFO     eval_acc = 0.6821
2022-08-28 03:21:08.329 401:pos-tag                INFO     eval_f1 = 0.2598
2022-08-28 03:21:08.329 401:pos-tag                INFO     eval_mcc = 0.655
2022-08-28 03:21:08.329 401:pos-tag                INFO     eval_precision = 0.3177
2022-08-28 03:21:08.330 401:pos-tag                INFO     eval_recall = 0.2502
2022-08-28 03:21:08.330 293:pos-tag                INFO     ********************
2022-08-28 03:21:08.330 294:pos-tag                INFO     Best f1:0.2598
2022-08-28 03:21:08.330 295:pos-tag                INFO     ********************
2022-08-28 03:21:10.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:21:10.545 315:pos-tag                INFO     ********************
2022-08-28 03:21:10.545 316:pos-tag                INFO     Best MCC:0.655
2022-08-28 03:21:10.545 317:pos-tag                INFO     ********************
2022-08-28 03:21:12.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:21:13.037 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:21:13.038 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:21:13.038 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:21:17.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:21:17.762 401:pos-tag                INFO     eval_acc = 0.684
2022-08-28 03:21:17.763 401:pos-tag                INFO     eval_f1 = 0.2642
2022-08-28 03:21:17.763 401:pos-tag                INFO     eval_mcc = 0.6572
2022-08-28 03:21:17.763 401:pos-tag                INFO     eval_precision = 0.3204
2022-08-28 03:21:17.763 401:pos-tag                INFO     eval_recall = 0.2542
2022-08-28 03:21:17.763 293:pos-tag                INFO     ********************
2022-08-28 03:21:17.763 294:pos-tag                INFO     Best f1:0.2642
2022-08-28 03:21:17.763 295:pos-tag                INFO     ********************
2022-08-28 03:21:20.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:21:20.213 315:pos-tag                INFO     ********************
2022-08-28 03:21:20.213 316:pos-tag                INFO     Best MCC:0.6572
2022-08-28 03:21:20.213 317:pos-tag                INFO     ********************
2022-08-28 03:21:23.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:21:23.814 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:21:24.638 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:21:24.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:21:29.369 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:21:29.369 401:pos-tag                INFO     eval_acc = 0.6859
2022-08-28 03:21:29.369 401:pos-tag                INFO     eval_f1 = 0.2673
2022-08-28 03:21:29.369 401:pos-tag                INFO     eval_mcc = 0.6593
2022-08-28 03:21:29.370 401:pos-tag                INFO     eval_precision = 0.3214
2022-08-28 03:21:29.370 401:pos-tag                INFO     eval_recall = 0.2575
2022-08-28 03:21:29.370 293:pos-tag                INFO     ********************
2022-08-28 03:21:29.370 294:pos-tag                INFO     Best f1:0.2673
2022-08-28 03:21:29.370 295:pos-tag                INFO     ********************
2022-08-28 03:21:31.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:21:31.424 315:pos-tag                INFO     ********************
2022-08-28 03:21:31.424 316:pos-tag                INFO     Best MCC:0.6593
2022-08-28 03:21:31.424 317:pos-tag                INFO     ********************
2022-08-28 03:21:33.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:21:33.909 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:21:33.910 352:pos-tag                INFO     Num examples = 400
2022-08-28 03:21:33.910 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:21:38.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:21:38.636 401:pos-tag                INFO     eval_acc = 0.6878
2022-08-28 03:21:38.636 401:pos-tag                INFO     eval_f1 = 0.2706
