2023-05-28 00:48:50.690 669:pos-tag                DEBUG  main message
2023-05-28 00:59:10.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:59:10.139 401:pos-tag                INFO     eval_acc = 0.6405
2023-05-28 00:59:10.139 401:pos-tag                INFO     eval_f1 = 0.4028
2023-05-28 00:59:10.139 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-28 00:59:10.139 401:pos-tag                INFO     eval_precision = 0.4964
2023-05-28 00:59:10.140 401:pos-tag                INFO     eval_recall = 0.3836
2023-05-28 00:59:10.140 293:pos-tag                INFO     ********************
2023-05-28 00:59:10.140 294:pos-tag                INFO     Best f1:0.4028
2023-05-28 00:59:10.140 295:pos-tag                INFO     ********************
2023-05-28 00:59:12.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:59:12.590 315:pos-tag                INFO     ********************
2023-05-28 00:59:12.590 316:pos-tag                INFO     Best MCC:0.6151
2023-05-28 00:59:12.591 317:pos-tag                INFO     ********************
2023-05-28 00:59:15.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 00:59:17.001 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:59:17.001 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:59:17.001 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:59:25.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:59:25.641 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-28 00:59:25.642 401:pos-tag                INFO     eval_f1 = 0.4048
2023-05-28 00:59:25.642 401:pos-tag                INFO     eval_mcc = 0.613
2023-05-28 00:59:25.642 401:pos-tag                INFO     eval_precision = 0.4964
2023-05-28 00:59:25.642 401:pos-tag                INFO     eval_recall = 0.3842
2023-05-28 00:59:25.642 293:pos-tag                INFO     ********************
2023-05-28 00:59:25.642 294:pos-tag                INFO     Best f1:0.4048
2023-05-28 00:59:25.642 295:pos-tag                INFO     ********************
2023-05-28 00:59:28.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 00:59:30.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:59:30.035 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:59:30.035 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:59:37.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:59:37.998 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-28 00:59:37.999 401:pos-tag                INFO     eval_f1 = 0.4016
2023-05-28 00:59:37.999 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-28 00:59:37.999 401:pos-tag                INFO     eval_precision = 0.4895
2023-05-28 00:59:37.999 401:pos-tag                INFO     eval_recall = 0.3815
2023-05-28 00:59:39.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:59:39.911 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:59:39.911 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:59:47.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:59:47.991 401:pos-tag                INFO     eval_acc = 0.6393
2023-05-28 00:59:47.991 401:pos-tag                INFO     eval_f1 = 0.3988
2023-05-28 00:59:47.991 401:pos-tag                INFO     eval_mcc = 0.6136
2023-05-28 00:59:47.991 401:pos-tag                INFO     eval_precision = 0.4873
2023-05-28 00:59:47.991 401:pos-tag                INFO     eval_recall = 0.3796
2023-05-28 00:59:49.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:59:49.916 352:pos-tag                INFO     Num examples = 293
2023-05-28 00:59:49.916 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:59:57.909 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:59:57.909 401:pos-tag                INFO     eval_acc = 0.6413
2023-05-28 00:59:57.909 401:pos-tag                INFO     eval_f1 = 0.4073
2023-05-28 00:59:57.909 401:pos-tag                INFO     eval_mcc = 0.6158
2023-05-28 00:59:57.910 401:pos-tag                INFO     eval_precision = 0.5051
2023-05-28 00:59:57.910 401:pos-tag                INFO     eval_recall = 0.3843
2023-05-28 00:59:57.910 293:pos-tag                INFO     ********************
2023-05-28 00:59:57.910 294:pos-tag                INFO     Best f1:0.4073
2023-05-28 00:59:57.910 295:pos-tag                INFO     ********************
2023-05-28 01:00:00.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:00:00.372 315:pos-tag                INFO     ********************
2023-05-28 01:00:00.372 316:pos-tag                INFO     Best MCC:0.6158
2023-05-28 01:00:00.372 317:pos-tag                INFO     ********************
2023-05-28 01:00:02.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:00:04.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:00:04.757 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:00:04.758 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:00:12.854 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:00:12.854 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-28 01:00:12.854 401:pos-tag                INFO     eval_f1 = 0.4141
2023-05-28 01:00:12.855 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-28 01:00:12.855 401:pos-tag                INFO     eval_precision = 0.5213
2023-05-28 01:00:12.855 401:pos-tag                INFO     eval_recall = 0.3895
2023-05-28 01:00:12.855 293:pos-tag                INFO     ********************
2023-05-28 01:00:12.855 294:pos-tag                INFO     Best f1:0.4141
2023-05-28 01:00:12.855 295:pos-tag                INFO     ********************
2023-05-28 01:00:15.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:00:15.323 315:pos-tag                INFO     ********************
2023-05-28 01:00:15.323 316:pos-tag                INFO     Best MCC:0.6171
2023-05-28 01:00:15.324 317:pos-tag                INFO     ********************
2023-05-28 01:00:17.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:00:19.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:00:19.641 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:00:19.641 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:00:27.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:00:27.596 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-28 01:00:27.596 401:pos-tag                INFO     eval_f1 = 0.419
2023-05-28 01:00:27.597 401:pos-tag                INFO     eval_mcc = 0.6183
2023-05-28 01:00:27.597 401:pos-tag                INFO     eval_precision = 0.5217
2023-05-28 01:00:27.597 401:pos-tag                INFO     eval_recall = 0.3886
2023-05-28 01:00:27.597 293:pos-tag                INFO     ********************
2023-05-28 01:00:27.597 294:pos-tag                INFO     Best f1:0.419
2023-05-28 01:00:27.597 295:pos-tag                INFO     ********************
2023-05-28 01:00:29.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:00:29.942 315:pos-tag                INFO     ********************
2023-05-28 01:00:29.942 316:pos-tag                INFO     Best MCC:0.6183
2023-05-28 01:00:29.942 317:pos-tag                INFO     ********************
2023-05-28 01:00:32.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:00:34.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:00:34.019 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:00:34.019 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:00:41.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:00:41.893 401:pos-tag                INFO     eval_acc = 0.6448
2023-05-28 01:00:41.893 401:pos-tag                INFO     eval_f1 = 0.4139
2023-05-28 01:00:41.893 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-28 01:00:41.894 401:pos-tag                INFO     eval_precision = 0.5213
2023-05-28 01:00:41.894 401:pos-tag                INFO     eval_recall = 0.3857
2023-05-28 01:00:41.894 315:pos-tag                INFO     ********************
2023-05-28 01:00:41.894 316:pos-tag                INFO     Best MCC:0.6195
2023-05-28 01:00:41.894 317:pos-tag                INFO     ********************
2023-05-28 01:00:44.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:00:45.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:00:45.693 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:00:45.693 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:00:52.599 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:00:52.599 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-28 01:00:52.599 401:pos-tag                INFO     eval_f1 = 0.4202
2023-05-28 01:00:52.599 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-28 01:00:52.599 401:pos-tag                INFO     eval_precision = 0.516
2023-05-28 01:00:52.599 401:pos-tag                INFO     eval_recall = 0.3945
2023-05-28 01:00:52.600 293:pos-tag                INFO     ********************
2023-05-28 01:00:52.600 294:pos-tag                INFO     Best f1:0.4202
2023-05-28 01:00:52.600 295:pos-tag                INFO     ********************
2023-05-28 01:00:54.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:00:56.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:00:56.881 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:00:56.882 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:01:03.955 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:01:03.955 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-28 01:01:03.956 401:pos-tag                INFO     eval_f1 = 0.419
2023-05-28 01:01:03.956 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-28 01:01:03.956 401:pos-tag                INFO     eval_precision = 0.5275
2023-05-28 01:01:03.956 401:pos-tag                INFO     eval_recall = 0.3955
2023-05-28 01:01:05.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:01:05.633 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:01:05.633 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:01:12.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:01:12.595 401:pos-tag                INFO     eval_acc = 0.6453
2023-05-28 01:01:12.595 401:pos-tag                INFO     eval_f1 = 0.42
2023-05-28 01:01:12.596 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-28 01:01:12.596 401:pos-tag                INFO     eval_precision = 0.521
2023-05-28 01:01:12.596 401:pos-tag                INFO     eval_recall = 0.396
2023-05-28 01:01:12.596 315:pos-tag                INFO     ********************
2023-05-28 01:01:12.596 316:pos-tag                INFO     Best MCC:0.6199
2023-05-28 01:01:12.596 317:pos-tag                INFO     ********************
2023-05-28 01:01:14.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:01:16.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:01:16.016 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:01:16.016 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:01:23.380 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:01:23.380 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-28 01:01:23.381 401:pos-tag                INFO     eval_f1 = 0.4201
2023-05-28 01:01:23.381 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-28 01:01:23.381 401:pos-tag                INFO     eval_precision = 0.5294
2023-05-28 01:01:23.381 401:pos-tag                INFO     eval_recall = 0.3968
2023-05-28 01:01:23.381 315:pos-tag                INFO     ********************
2023-05-28 01:01:23.381 316:pos-tag                INFO     Best MCC:0.6203
2023-05-28 01:01:23.381 317:pos-tag                INFO     ********************
2023-05-28 01:01:25.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:01:27.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:01:27.194 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:01:27.194 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:01:34.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:01:34.120 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-28 01:01:34.120 401:pos-tag                INFO     eval_f1 = 0.4302
2023-05-28 01:01:34.120 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-28 01:01:34.120 401:pos-tag                INFO     eval_precision = 0.5176
2023-05-28 01:01:34.120 401:pos-tag                INFO     eval_recall = 0.4113
2023-05-28 01:01:34.120 293:pos-tag                INFO     ********************
2023-05-28 01:01:34.121 294:pos-tag                INFO     Best f1:0.4302
2023-05-28 01:01:34.121 295:pos-tag                INFO     ********************
2023-05-28 01:01:36.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:01:38.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:01:38.184 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:01:38.184 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:01:45.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:01:45.099 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-28 01:01:45.100 401:pos-tag                INFO     eval_f1 = 0.4276
2023-05-28 01:01:45.100 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-28 01:01:45.100 401:pos-tag                INFO     eval_precision = 0.5125
2023-05-28 01:01:45.100 401:pos-tag                INFO     eval_recall = 0.4082
2023-05-28 01:01:46.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:01:46.743 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:01:46.743 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:01:53.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:01:53.724 401:pos-tag                INFO     eval_acc = 0.6444
2023-05-28 01:01:53.724 401:pos-tag                INFO     eval_f1 = 0.4272
2023-05-28 01:01:53.724 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-28 01:01:53.724 401:pos-tag                INFO     eval_precision = 0.5174
2023-05-28 01:01:53.724 401:pos-tag                INFO     eval_recall = 0.4069
2023-05-28 01:01:55.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:01:55.388 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:01:55.388 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:02:05.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:02:05.033 401:pos-tag                INFO     eval_acc = 0.6445
2023-05-28 01:02:05.034 401:pos-tag                INFO     eval_f1 = 0.4261
2023-05-28 01:02:05.034 401:pos-tag                INFO     eval_mcc = 0.6191
2023-05-28 01:02:05.034 401:pos-tag                INFO     eval_precision = 0.5144
2023-05-28 01:02:05.034 401:pos-tag                INFO     eval_recall = 0.4054
2023-05-28 01:02:07.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:02:07.450 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:02:07.450 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:02:17.591 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:02:17.592 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-28 01:02:17.592 401:pos-tag                INFO     eval_f1 = 0.4265
2023-05-28 01:02:17.592 401:pos-tag                INFO     eval_mcc = 0.6195
2023-05-28 01:02:17.592 401:pos-tag                INFO     eval_precision = 0.5222
2023-05-28 01:02:17.592 401:pos-tag                INFO     eval_recall = 0.4055
2023-05-28 01:02:19.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:02:19.995 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:02:19.995 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:02:30.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:02:30.121 401:pos-tag                INFO     eval_acc = 0.6461
2023-05-28 01:02:30.121 401:pos-tag                INFO     eval_f1 = 0.4236
2023-05-28 01:02:30.121 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-28 01:02:30.121 401:pos-tag                INFO     eval_precision = 0.5256
2023-05-28 01:02:30.122 401:pos-tag                INFO     eval_recall = 0.4018
2023-05-28 01:02:30.122 315:pos-tag                INFO     ********************
2023-05-28 01:02:30.122 316:pos-tag                INFO     Best MCC:0.6209
2023-05-28 01:02:30.122 317:pos-tag                INFO     ********************
2023-05-28 01:02:32.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:02:35.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:02:35.325 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:02:35.326 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:02:45.823 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:02:45.824 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-28 01:02:45.824 401:pos-tag                INFO     eval_f1 = 0.4227
2023-05-28 01:02:45.824 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-28 01:02:45.824 401:pos-tag                INFO     eval_precision = 0.5211
2023-05-28 01:02:45.824 401:pos-tag                INFO     eval_recall = 0.3992
2023-05-28 01:02:45.825 315:pos-tag                INFO     ********************
2023-05-28 01:02:45.825 316:pos-tag                INFO     Best MCC:0.6218
2023-05-28 01:02:45.825 317:pos-tag                INFO     ********************
2023-05-28 01:02:48.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:02:50.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:02:50.461 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:02:50.461 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:03:00.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:03:00.435 401:pos-tag                INFO     eval_acc = 0.6472
2023-05-28 01:03:00.435 401:pos-tag                INFO     eval_f1 = 0.4247
2023-05-28 01:03:00.435 401:pos-tag                INFO     eval_mcc = 0.6221
2023-05-28 01:03:00.435 401:pos-tag                INFO     eval_precision = 0.532
2023-05-28 01:03:00.436 401:pos-tag                INFO     eval_recall = 0.3991
2023-05-28 01:03:00.436 315:pos-tag                INFO     ********************
2023-05-28 01:03:00.436 316:pos-tag                INFO     Best MCC:0.6221
2023-05-28 01:03:00.436 317:pos-tag                INFO     ********************
2023-05-28 01:03:02.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:03:05.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:03:05.050 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:03:05.050 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:03:15.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:03:15.052 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-28 01:03:15.052 401:pos-tag                INFO     eval_f1 = 0.4239
2023-05-28 01:03:15.052 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-28 01:03:15.052 401:pos-tag                INFO     eval_precision = 0.5218
2023-05-28 01:03:15.052 401:pos-tag                INFO     eval_recall = 0.3983
2023-05-28 01:03:17.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:03:17.440 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:03:17.440 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:03:27.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:03:27.415 401:pos-tag                INFO     eval_acc = 0.647
2023-05-28 01:03:27.415 401:pos-tag                INFO     eval_f1 = 0.4248
2023-05-28 01:03:27.415 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-28 01:03:27.416 401:pos-tag                INFO     eval_precision = 0.5224
2023-05-28 01:03:27.416 401:pos-tag                INFO     eval_recall = 0.3996
2023-05-28 01:03:29.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:03:29.809 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:03:29.809 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:03:39.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:03:39.890 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-28 01:03:39.890 401:pos-tag                INFO     eval_f1 = 0.4249
2023-05-28 01:03:39.890 401:pos-tag                INFO     eval_mcc = 0.6212
2023-05-28 01:03:39.891 401:pos-tag                INFO     eval_precision = 0.523
2023-05-28 01:03:39.891 401:pos-tag                INFO     eval_recall = 0.3996
2023-05-28 01:03:42.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:03:42.275 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:03:42.275 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:03:52.448 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:03:52.448 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-28 01:03:52.448 401:pos-tag                INFO     eval_f1 = 0.4241
2023-05-28 01:03:52.448 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-28 01:03:52.448 401:pos-tag                INFO     eval_precision = 0.5227
2023-05-28 01:03:52.449 401:pos-tag                INFO     eval_recall = 0.399
2023-05-28 01:03:54.833 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:03:54.834 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:03:54.834 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:04:04.983 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:04:04.983 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-28 01:04:04.984 401:pos-tag                INFO     eval_f1 = 0.4245
2023-05-28 01:04:04.984 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-28 01:04:04.984 401:pos-tag                INFO     eval_precision = 0.5232
2023-05-28 01:04:04.984 401:pos-tag                INFO     eval_recall = 0.399
2023-05-28 01:04:06.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:04:06.884 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:04:06.884 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:04:17.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:04:17.486 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-28 01:04:17.486 401:pos-tag                INFO     eval_f1 = 0.4244
2023-05-28 01:04:17.487 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-28 01:04:17.487 401:pos-tag                INFO     eval_precision = 0.5231
2023-05-28 01:04:17.487 401:pos-tag                INFO     eval_recall = 0.399
2023-05-28 01:04:19.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:04:19.392 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:04:19.392 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:04:29.309 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:04:29.310 401:pos-tag                INFO     eval_acc = 0.6455
2023-05-28 01:04:29.310 401:pos-tag                INFO     eval_f1 = 0.4302
2023-05-28 01:04:29.310 401:pos-tag                INFO     eval_mcc = 0.6202
2023-05-28 01:04:29.310 401:pos-tag                INFO     eval_precision = 0.5176
2023-05-28 01:04:29.310 401:pos-tag                INFO     eval_recall = 0.4113
2023-05-28 01:04:31.343 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 01:04:31.344 423:pos-tag                INFO     Num examples = 295
2023-05-28 01:04:31.344 424:pos-tag                INFO     Batch size = 32
2023-05-28 01:04:41.376 471:pos-tag                INFO   ***** Test results *****
2023-05-28 01:04:41.376 473:pos-tag                INFO     eval_acc = 0.6309
2023-05-28 01:04:41.377 473:pos-tag                INFO     eval_f1 = 0.3748
2023-05-28 01:04:41.377 473:pos-tag                INFO     eval_mcc = 0.6064
2023-05-28 01:04:41.377 473:pos-tag                INFO     eval_precision = 0.4773
2023-05-28 01:04:41.377 473:pos-tag                INFO     eval_recall = 0.353
