2023-01-15 14:59:36.469 669:pos-tag                DEBUG  main message
2023-01-15 15:02:27.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:02:27.229 315:pos-tag                INFO     ********************
2023-01-15 15:02:27.230 316:pos-tag                INFO     Best MCC:0.5253
2023-01-15 15:02:27.230 317:pos-tag                INFO     ********************
2023-01-15 15:02:30.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:02:31.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:02:31.786 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:02:31.786 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:02:35.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:02:35.168 401:pos-tag                INFO     eval_acc = 0.5601
2023-01-15 15:02:35.168 401:pos-tag                INFO     eval_f1 = 0.1691
2023-01-15 15:02:35.169 401:pos-tag                INFO     eval_mcc = 0.5333
2023-01-15 15:02:35.169 401:pos-tag                INFO     eval_precision = 0.2194
2023-01-15 15:02:35.169 401:pos-tag                INFO     eval_recall = 0.1624
2023-01-15 15:02:35.169 293:pos-tag                INFO     ********************
2023-01-15 15:02:35.169 294:pos-tag                INFO     Best f1:0.1691
2023-01-15 15:02:35.169 295:pos-tag                INFO     ********************
2023-01-15 15:02:36.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:02:36.277 315:pos-tag                INFO     ********************
2023-01-15 15:02:36.277 316:pos-tag                INFO     Best MCC:0.5333
2023-01-15 15:02:36.277 317:pos-tag                INFO     ********************
2023-01-15 15:02:39.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:02:40.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:02:40.684 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:02:40.684 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:02:44.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:02:44.065 401:pos-tag                INFO     eval_acc = 0.5619
2023-01-15 15:02:44.065 401:pos-tag                INFO     eval_f1 = 0.1698
2023-01-15 15:02:44.065 401:pos-tag                INFO     eval_mcc = 0.5356
2023-01-15 15:02:44.065 401:pos-tag                INFO     eval_precision = 0.2113
2023-01-15 15:02:44.065 401:pos-tag                INFO     eval_recall = 0.1633
2023-01-15 15:02:44.065 293:pos-tag                INFO     ********************
2023-01-15 15:02:44.065 294:pos-tag                INFO     Best f1:0.1698
2023-01-15 15:02:44.065 295:pos-tag                INFO     ********************
2023-01-15 15:02:45.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:02:45.389 315:pos-tag                INFO     ********************
2023-01-15 15:02:45.389 316:pos-tag                INFO     Best MCC:0.5356
2023-01-15 15:02:45.390 317:pos-tag                INFO     ********************
2023-01-15 15:02:47.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:02:48.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:02:48.453 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:02:48.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:02:51.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:02:51.832 401:pos-tag                INFO     eval_acc = 0.5623
2023-01-15 15:02:51.832 401:pos-tag                INFO     eval_f1 = 0.1703
2023-01-15 15:02:51.832 401:pos-tag                INFO     eval_mcc = 0.537
2023-01-15 15:02:51.832 401:pos-tag                INFO     eval_precision = 0.2214
2023-01-15 15:02:51.832 401:pos-tag                INFO     eval_recall = 0.1646
2023-01-15 15:02:51.832 293:pos-tag                INFO     ********************
2023-01-15 15:02:51.832 294:pos-tag                INFO     Best f1:0.1703
2023-01-15 15:02:51.832 295:pos-tag                INFO     ********************
2023-01-15 15:02:53.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:02:53.171 315:pos-tag                INFO     ********************
2023-01-15 15:02:53.171 316:pos-tag                INFO     Best MCC:0.537
2023-01-15 15:02:53.171 317:pos-tag                INFO     ********************
2023-01-15 15:02:56.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:02:57.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:02:57.584 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:02:57.584 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:03:00.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:03:00.965 401:pos-tag                INFO     eval_acc = 0.5669
2023-01-15 15:03:00.965 401:pos-tag                INFO     eval_f1 = 0.1734
2023-01-15 15:03:00.965 401:pos-tag                INFO     eval_mcc = 0.5422
2023-01-15 15:03:00.966 401:pos-tag                INFO     eval_precision = 0.2176
2023-01-15 15:03:00.966 401:pos-tag                INFO     eval_recall = 0.168
2023-01-15 15:03:00.966 293:pos-tag                INFO     ********************
2023-01-15 15:03:00.966 294:pos-tag                INFO     Best f1:0.1734
2023-01-15 15:03:00.966 295:pos-tag                INFO     ********************
2023-01-15 15:03:02.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:03:02.119 315:pos-tag                INFO     ********************
2023-01-15 15:03:02.119 316:pos-tag                INFO     Best MCC:0.5422
2023-01-15 15:03:02.120 317:pos-tag                INFO     ********************
2023-01-15 15:03:04.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:03:05.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:03:05.109 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:03:05.109 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:03:08.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:03:08.490 401:pos-tag                INFO     eval_acc = 0.5785
2023-01-15 15:03:08.490 401:pos-tag                INFO     eval_f1 = 0.1823
2023-01-15 15:03:08.490 401:pos-tag                INFO     eval_mcc = 0.5566
2023-01-15 15:03:08.490 401:pos-tag                INFO     eval_precision = 0.2403
2023-01-15 15:03:08.490 401:pos-tag                INFO     eval_recall = 0.1749
2023-01-15 15:03:08.491 293:pos-tag                INFO     ********************
2023-01-15 15:03:08.491 294:pos-tag                INFO     Best f1:0.1823
2023-01-15 15:03:08.491 295:pos-tag                INFO     ********************
2023-01-15 15:03:09.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:03:09.853 315:pos-tag                INFO     ********************
2023-01-15 15:03:09.853 316:pos-tag                INFO     Best MCC:0.5566
2023-01-15 15:03:09.853 317:pos-tag                INFO     ********************
2023-01-15 15:03:12.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:03:13.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:03:13.494 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:03:13.494 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:03:16.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:03:16.873 401:pos-tag                INFO     eval_acc = 0.5845
2023-01-15 15:03:16.873 401:pos-tag                INFO     eval_f1 = 0.197
2023-01-15 15:03:16.873 401:pos-tag                INFO     eval_mcc = 0.5633
2023-01-15 15:03:16.873 401:pos-tag                INFO     eval_precision = 0.2575
2023-01-15 15:03:16.874 401:pos-tag                INFO     eval_recall = 0.1882
2023-01-15 15:03:16.874 293:pos-tag                INFO     ********************
2023-01-15 15:03:16.874 294:pos-tag                INFO     Best f1:0.197
2023-01-15 15:03:16.874 295:pos-tag                INFO     ********************
2023-01-15 15:03:18.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:03:18.123 315:pos-tag                INFO     ********************
2023-01-15 15:03:18.124 316:pos-tag                INFO     Best MCC:0.5633
2023-01-15 15:03:18.124 317:pos-tag                INFO     ********************
2023-01-15 15:03:19.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:03:20.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:03:20.470 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:03:20.471 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:03:23.860 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:03:23.860 401:pos-tag                INFO     eval_acc = 0.5891
2023-01-15 15:03:23.860 401:pos-tag                INFO     eval_f1 = 0.2131
2023-01-15 15:03:23.860 401:pos-tag                INFO     eval_mcc = 0.567
2023-01-15 15:03:23.860 401:pos-tag                INFO     eval_precision = 0.2758
2023-01-15 15:03:23.860 401:pos-tag                INFO     eval_recall = 0.2024
2023-01-15 15:03:23.860 293:pos-tag                INFO     ********************
2023-01-15 15:03:23.860 294:pos-tag                INFO     Best f1:0.2131
2023-01-15 15:03:23.860 295:pos-tag                INFO     ********************
2023-01-15 15:03:25.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:03:25.110 315:pos-tag                INFO     ********************
2023-01-15 15:03:25.111 316:pos-tag                INFO     Best MCC:0.567
2023-01-15 15:03:25.111 317:pos-tag                INFO     ********************
2023-01-15 15:03:26.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:03:27.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:03:27.363 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:03:27.363 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:03:30.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:03:30.745 401:pos-tag                INFO     eval_acc = 0.5925
2023-01-15 15:03:30.745 401:pos-tag                INFO     eval_f1 = 0.218
2023-01-15 15:03:30.745 401:pos-tag                INFO     eval_mcc = 0.5694
2023-01-15 15:03:30.746 401:pos-tag                INFO     eval_precision = 0.2812
2023-01-15 15:03:30.746 401:pos-tag                INFO     eval_recall = 0.2079
2023-01-15 15:03:30.746 293:pos-tag                INFO     ********************
2023-01-15 15:03:30.746 294:pos-tag                INFO     Best f1:0.218
2023-01-15 15:03:30.746 295:pos-tag                INFO     ********************
2023-01-15 15:03:31.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:03:31.979 315:pos-tag                INFO     ********************
2023-01-15 15:03:31.980 316:pos-tag                INFO     Best MCC:0.5694
2023-01-15 15:03:31.980 317:pos-tag                INFO     ********************
2023-01-15 15:03:33.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:03:34.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:03:34.118 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:03:34.118 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:03:37.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:03:37.501 401:pos-tag                INFO     eval_acc = 0.594
2023-01-15 15:03:37.501 401:pos-tag                INFO     eval_f1 = 0.2226
2023-01-15 15:03:37.501 401:pos-tag                INFO     eval_mcc = 0.5707
2023-01-15 15:03:37.501 401:pos-tag                INFO     eval_precision = 0.2919
2023-01-15 15:03:37.501 401:pos-tag                INFO     eval_recall = 0.2122
2023-01-15 15:03:37.501 293:pos-tag                INFO     ********************
2023-01-15 15:03:37.501 294:pos-tag                INFO     Best f1:0.2226
2023-01-15 15:03:37.502 295:pos-tag                INFO     ********************
2023-01-15 15:03:38.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:03:38.729 315:pos-tag                INFO     ********************
2023-01-15 15:03:38.729 316:pos-tag                INFO     Best MCC:0.5707
2023-01-15 15:03:38.729 317:pos-tag                INFO     ********************
2023-01-15 15:03:40.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:03:41.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:03:41.002 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:03:41.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:03:44.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:03:44.385 401:pos-tag                INFO     eval_acc = 0.5979
2023-01-15 15:03:44.385 401:pos-tag                INFO     eval_f1 = 0.2306
2023-01-15 15:03:44.385 401:pos-tag                INFO     eval_mcc = 0.5746
2023-01-15 15:03:44.385 401:pos-tag                INFO     eval_precision = 0.3059
2023-01-15 15:03:44.386 401:pos-tag                INFO     eval_recall = 0.2186
2023-01-15 15:03:44.386 293:pos-tag                INFO     ********************
2023-01-15 15:03:44.386 294:pos-tag                INFO     Best f1:0.2306
2023-01-15 15:03:44.386 295:pos-tag                INFO     ********************
2023-01-15 15:03:45.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:03:45.630 315:pos-tag                INFO     ********************
2023-01-15 15:03:45.630 316:pos-tag                INFO     Best MCC:0.5746
2023-01-15 15:03:45.630 317:pos-tag                INFO     ********************
2023-01-15 15:03:47.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:03:47.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:03:47.935 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:03:47.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:03:51.318 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:03:51.318 401:pos-tag                INFO     eval_acc = 0.6021
2023-01-15 15:03:51.318 401:pos-tag                INFO     eval_f1 = 0.2343
2023-01-15 15:03:51.318 401:pos-tag                INFO     eval_mcc = 0.5792
2023-01-15 15:03:51.318 401:pos-tag                INFO     eval_precision = 0.2987
2023-01-15 15:03:51.318 401:pos-tag                INFO     eval_recall = 0.2215
2023-01-15 15:03:51.318 293:pos-tag                INFO     ********************
2023-01-15 15:03:51.318 294:pos-tag                INFO     Best f1:0.2343
2023-01-15 15:03:51.318 295:pos-tag                INFO     ********************
2023-01-15 15:03:52.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:03:52.576 315:pos-tag                INFO     ********************
2023-01-15 15:03:52.576 316:pos-tag                INFO     Best MCC:0.5792
2023-01-15 15:03:52.576 317:pos-tag                INFO     ********************
2023-01-15 15:03:53.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:03:54.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:03:54.703 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:03:54.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:03:58.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:03:58.091 401:pos-tag                INFO     eval_acc = 0.6024
2023-01-15 15:03:58.091 401:pos-tag                INFO     eval_f1 = 0.2378
2023-01-15 15:03:58.091 401:pos-tag                INFO     eval_mcc = 0.5793
2023-01-15 15:03:58.091 401:pos-tag                INFO     eval_precision = 0.317
2023-01-15 15:03:58.092 401:pos-tag                INFO     eval_recall = 0.2251
2023-01-15 15:03:58.092 293:pos-tag                INFO     ********************
2023-01-15 15:03:58.092 294:pos-tag                INFO     Best f1:0.2378
2023-01-15 15:03:58.092 295:pos-tag                INFO     ********************
2023-01-15 15:03:59.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:03:59.322 315:pos-tag                INFO     ********************
2023-01-15 15:03:59.322 316:pos-tag                INFO     Best MCC:0.5793
2023-01-15 15:03:59.323 317:pos-tag                INFO     ********************
2023-01-15 15:04:00.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:04:01.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:04:01.676 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:04:01.676 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:04:05.062 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:04:05.062 401:pos-tag                INFO     eval_acc = 0.6035
2023-01-15 15:04:05.062 401:pos-tag                INFO     eval_f1 = 0.2401
2023-01-15 15:04:05.062 401:pos-tag                INFO     eval_mcc = 0.5803
2023-01-15 15:04:05.062 401:pos-tag                INFO     eval_precision = 0.324
2023-01-15 15:04:05.062 401:pos-tag                INFO     eval_recall = 0.2269
2023-01-15 15:04:05.063 293:pos-tag                INFO     ********************
2023-01-15 15:04:05.063 294:pos-tag                INFO     Best f1:0.2401
2023-01-15 15:04:05.063 295:pos-tag                INFO     ********************
2023-01-15 15:04:06.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:04:06.297 315:pos-tag                INFO     ********************
2023-01-15 15:04:06.298 316:pos-tag                INFO     Best MCC:0.5803
2023-01-15 15:04:06.298 317:pos-tag                INFO     ********************
2023-01-15 15:04:07.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:04:08.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:04:08.658 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:04:08.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:04:12.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:04:12.049 401:pos-tag                INFO     eval_acc = 0.6054
2023-01-15 15:04:12.049 401:pos-tag                INFO     eval_f1 = 0.2408
2023-01-15 15:04:12.049 401:pos-tag                INFO     eval_mcc = 0.5823
2023-01-15 15:04:12.049 401:pos-tag                INFO     eval_precision = 0.3231
2023-01-15 15:04:12.049 401:pos-tag                INFO     eval_recall = 0.2269
2023-01-15 15:04:12.049 293:pos-tag                INFO     ********************
2023-01-15 15:04:12.049 294:pos-tag                INFO     Best f1:0.2408
2023-01-15 15:04:12.050 295:pos-tag                INFO     ********************
2023-01-15 15:04:13.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:04:13.278 315:pos-tag                INFO     ********************
2023-01-15 15:04:13.278 316:pos-tag                INFO     Best MCC:0.5823
2023-01-15 15:04:13.278 317:pos-tag                INFO     ********************
2023-01-15 15:04:14.737 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:04:15.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:04:15.574 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:04:15.575 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:04:18.967 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:04:18.967 401:pos-tag                INFO     eval_acc = 0.607
2023-01-15 15:04:18.968 401:pos-tag                INFO     eval_f1 = 0.2437
2023-01-15 15:04:18.968 401:pos-tag                INFO     eval_mcc = 0.5846
2023-01-15 15:04:18.968 401:pos-tag                INFO     eval_precision = 0.3255
2023-01-15 15:04:18.968 401:pos-tag                INFO     eval_recall = 0.2289
2023-01-15 15:04:18.968 293:pos-tag                INFO     ********************
2023-01-15 15:04:18.968 294:pos-tag                INFO     Best f1:0.2437
2023-01-15 15:04:18.968 295:pos-tag                INFO     ********************
2023-01-15 15:04:20.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:04:20.199 315:pos-tag                INFO     ********************
2023-01-15 15:04:20.199 316:pos-tag                INFO     Best MCC:0.5846
2023-01-15 15:04:20.199 317:pos-tag                INFO     ********************
2023-01-15 15:04:21.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:04:22.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:04:22.514 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:04:22.515 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:04:25.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:04:25.901 401:pos-tag                INFO     eval_acc = 0.6069
2023-01-15 15:04:25.901 401:pos-tag                INFO     eval_f1 = 0.2448
2023-01-15 15:04:25.901 401:pos-tag                INFO     eval_mcc = 0.5859
2023-01-15 15:04:25.901 401:pos-tag                INFO     eval_precision = 0.3242
2023-01-15 15:04:25.901 401:pos-tag                INFO     eval_recall = 0.2298
2023-01-15 15:04:25.901 293:pos-tag                INFO     ********************
2023-01-15 15:04:25.901 294:pos-tag                INFO     Best f1:0.2448
2023-01-15 15:04:25.901 295:pos-tag                INFO     ********************
2023-01-15 15:04:26.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:04:26.830 315:pos-tag                INFO     ********************
2023-01-15 15:04:26.830 316:pos-tag                INFO     Best MCC:0.5859
2023-01-15 15:04:26.831 317:pos-tag                INFO     ********************
2023-01-15 15:04:27.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:04:28.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:04:28.773 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:04:28.773 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:04:32.159 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:04:32.159 401:pos-tag                INFO     eval_acc = 0.6109
2023-01-15 15:04:32.159 401:pos-tag                INFO     eval_f1 = 0.2476
2023-01-15 15:04:32.159 401:pos-tag                INFO     eval_mcc = 0.5901
2023-01-15 15:04:32.159 401:pos-tag                INFO     eval_precision = 0.3363
2023-01-15 15:04:32.159 401:pos-tag                INFO     eval_recall = 0.2321
2023-01-15 15:04:32.159 293:pos-tag                INFO     ********************
2023-01-15 15:04:32.159 294:pos-tag                INFO     Best f1:0.2476
2023-01-15 15:04:32.160 295:pos-tag                INFO     ********************
2023-01-15 15:04:33.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:04:33.279 315:pos-tag                INFO     ********************
2023-01-15 15:04:33.279 316:pos-tag                INFO     Best MCC:0.5901
2023-01-15 15:04:33.279 317:pos-tag                INFO     ********************
2023-01-15 15:04:34.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:04:35.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:04:35.790 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:04:35.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:04:39.176 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:04:39.177 401:pos-tag                INFO     eval_acc = 0.6149
2023-01-15 15:04:39.177 401:pos-tag                INFO     eval_f1 = 0.2536
2023-01-15 15:04:39.177 401:pos-tag                INFO     eval_mcc = 0.5935
2023-01-15 15:04:39.177 401:pos-tag                INFO     eval_precision = 0.3436
2023-01-15 15:04:39.177 401:pos-tag                INFO     eval_recall = 0.2374
2023-01-15 15:04:39.177 293:pos-tag                INFO     ********************
2023-01-15 15:04:39.177 294:pos-tag                INFO     Best f1:0.2536
2023-01-15 15:04:39.177 295:pos-tag                INFO     ********************
2023-01-15 15:04:40.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:04:40.409 315:pos-tag                INFO     ********************
2023-01-15 15:04:40.409 316:pos-tag                INFO     Best MCC:0.5935
2023-01-15 15:04:40.409 317:pos-tag                INFO     ********************
2023-01-15 15:04:42.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:04:43.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:04:43.519 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:04:43.519 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:04:46.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:04:46.906 401:pos-tag                INFO     eval_acc = 0.6169
2023-01-15 15:04:46.907 401:pos-tag                INFO     eval_f1 = 0.2577
2023-01-15 15:04:46.907 401:pos-tag                INFO     eval_mcc = 0.5946
2023-01-15 15:04:46.907 401:pos-tag                INFO     eval_precision = 0.3429
2023-01-15 15:04:46.907 401:pos-tag                INFO     eval_recall = 0.2419
2023-01-15 15:04:46.907 293:pos-tag                INFO     ********************
2023-01-15 15:04:46.907 294:pos-tag                INFO     Best f1:0.2577
2023-01-15 15:04:46.907 295:pos-tag                INFO     ********************
2023-01-15 15:04:48.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:04:48.137 315:pos-tag                INFO     ********************
2023-01-15 15:04:48.137 316:pos-tag                INFO     Best MCC:0.5946
2023-01-15 15:04:48.138 317:pos-tag                INFO     ********************
2023-01-15 15:04:49.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:04:50.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:04:50.430 352:pos-tag                INFO     Num examples = 293
