2023-06-05 20:31:38.859 676:pos-tag                DEBUG  main message
2023-06-05 20:34:02.477 408:pos-tag                INFO     eval_mcc = 0.5262
2023-06-05 20:34:02.478 408:pos-tag                INFO     eval_precision = 0.1797
2023-06-05 20:34:02.478 408:pos-tag                INFO     eval_recall = 0.1564
2023-06-05 20:34:02.478 300:pos-tag                INFO     ********************
2023-06-05 20:34:02.478 301:pos-tag                INFO     Best f1:0.1468
2023-06-05 20:34:02.478 302:pos-tag                INFO     ********************
2023-06-05 20:34:03.868 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:34:03.868 322:pos-tag                INFO     ********************
2023-06-05 20:34:03.869 323:pos-tag                INFO     Best MCC:0.5262
2023-06-05 20:34:03.869 324:pos-tag                INFO     ********************
2023-06-05 20:34:05.251 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:34:05.761 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:34:05.761 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:34:05.761 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:34:08.977 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:34:08.977 408:pos-tag                INFO     eval_acc = 0.5741
2023-06-05 20:34:08.977 408:pos-tag                INFO     eval_f1 = 0.1564
2023-06-05 20:34:08.977 408:pos-tag                INFO     eval_mcc = 0.5508
2023-06-05 20:34:08.978 408:pos-tag                INFO     eval_precision = 0.1979
2023-06-05 20:34:08.978 408:pos-tag                INFO     eval_recall = 0.1645
2023-06-05 20:34:08.978 300:pos-tag                INFO     ********************
2023-06-05 20:34:08.978 301:pos-tag                INFO     Best f1:0.1564
2023-06-05 20:34:08.978 302:pos-tag                INFO     ********************
2023-06-05 20:34:10.328 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:34:10.328 322:pos-tag                INFO     ********************
2023-06-05 20:34:10.328 323:pos-tag                INFO     Best MCC:0.5508
2023-06-05 20:34:10.328 324:pos-tag                INFO     ********************
2023-06-05 20:34:11.684 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:34:12.195 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:34:12.196 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:34:12.196 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:34:15.410 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:34:15.410 408:pos-tag                INFO     eval_acc = 0.5966
2023-06-05 20:34:15.411 408:pos-tag                INFO     eval_f1 = 0.163
2023-06-05 20:34:15.411 408:pos-tag                INFO     eval_mcc = 0.5728
2023-06-05 20:34:15.411 408:pos-tag                INFO     eval_precision = 0.2106
2023-06-05 20:34:15.411 408:pos-tag                INFO     eval_recall = 0.1699
2023-06-05 20:34:15.411 300:pos-tag                INFO     ********************
2023-06-05 20:34:15.411 301:pos-tag                INFO     Best f1:0.163
2023-06-05 20:34:15.411 302:pos-tag                INFO     ********************
2023-06-05 20:34:16.762 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:34:16.762 322:pos-tag                INFO     ********************
2023-06-05 20:34:16.762 323:pos-tag                INFO     Best MCC:0.5728
2023-06-05 20:34:16.762 324:pos-tag                INFO     ********************
2023-06-05 20:34:18.151 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:34:18.665 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:34:18.665 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:34:18.665 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:34:21.890 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:34:21.890 408:pos-tag                INFO     eval_acc = 0.6166
2023-06-05 20:34:21.890 408:pos-tag                INFO     eval_f1 = 0.1721
2023-06-05 20:34:21.890 408:pos-tag                INFO     eval_mcc = 0.5924
2023-06-05 20:34:21.890 408:pos-tag                INFO     eval_precision = 0.2238
2023-06-05 20:34:21.890 408:pos-tag                INFO     eval_recall = 0.178
2023-06-05 20:34:21.891 300:pos-tag                INFO     ********************
2023-06-05 20:34:21.891 301:pos-tag                INFO     Best f1:0.1721
2023-06-05 20:34:21.891 302:pos-tag                INFO     ********************
2023-06-05 20:34:23.240 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:34:23.241 322:pos-tag                INFO     ********************
2023-06-05 20:34:23.241 323:pos-tag                INFO     Best MCC:0.5924
2023-06-05 20:34:23.241 324:pos-tag                INFO     ********************
2023-06-05 20:34:24.587 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:34:25.099 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:34:25.100 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:34:25.100 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:34:28.320 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:34:28.320 408:pos-tag                INFO     eval_acc = 0.6341
2023-06-05 20:34:28.320 408:pos-tag                INFO     eval_f1 = 0.1782
2023-06-05 20:34:28.320 408:pos-tag                INFO     eval_mcc = 0.6097
2023-06-05 20:34:28.321 408:pos-tag                INFO     eval_precision = 0.2321
2023-06-05 20:34:28.321 408:pos-tag                INFO     eval_recall = 0.1836
2023-06-05 20:34:28.321 300:pos-tag                INFO     ********************
2023-06-05 20:34:28.321 301:pos-tag                INFO     Best f1:0.1782
2023-06-05 20:34:28.321 302:pos-tag                INFO     ********************
2023-06-05 20:34:29.673 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:34:29.673 322:pos-tag                INFO     ********************
2023-06-05 20:34:29.673 323:pos-tag                INFO     Best MCC:0.6097
2023-06-05 20:34:29.673 324:pos-tag                INFO     ********************
2023-06-05 20:34:31.229 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:34:31.741 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:34:31.741 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:34:31.741 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:34:34.942 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:34:34.942 408:pos-tag                INFO     eval_acc = 0.6507
2023-06-05 20:34:34.942 408:pos-tag                INFO     eval_f1 = 0.1829
2023-06-05 20:34:34.942 408:pos-tag                INFO     eval_mcc = 0.6263
2023-06-05 20:34:34.942 408:pos-tag                INFO     eval_precision = 0.2308
2023-06-05 20:34:34.943 408:pos-tag                INFO     eval_recall = 0.1873
2023-06-05 20:34:34.943 300:pos-tag                INFO     ********************
2023-06-05 20:34:34.943 301:pos-tag                INFO     Best f1:0.1829
2023-06-05 20:34:34.943 302:pos-tag                INFO     ********************
2023-06-05 20:34:36.279 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:34:36.280 322:pos-tag                INFO     ********************
2023-06-05 20:34:36.280 323:pos-tag                INFO     Best MCC:0.6263
2023-06-05 20:34:36.280 324:pos-tag                INFO     ********************
2023-06-05 20:34:37.866 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:34:38.375 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:34:38.375 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:34:38.375 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:34:41.669 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:34:41.669 408:pos-tag                INFO     eval_acc = 0.6652
2023-06-05 20:34:41.669 408:pos-tag                INFO     eval_f1 = 0.1874
2023-06-05 20:34:41.669 408:pos-tag                INFO     eval_mcc = 0.641
2023-06-05 20:34:41.669 408:pos-tag                INFO     eval_precision = 0.2355
2023-06-05 20:34:41.669 408:pos-tag                INFO     eval_recall = 0.1904
2023-06-05 20:34:41.669 300:pos-tag                INFO     ********************
2023-06-05 20:34:41.670 301:pos-tag                INFO     Best f1:0.1874
2023-06-05 20:34:41.670 302:pos-tag                INFO     ********************
2023-06-05 20:34:43.115 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:34:43.115 322:pos-tag                INFO     ********************
2023-06-05 20:34:43.115 323:pos-tag                INFO     Best MCC:0.641
2023-06-05 20:34:43.115 324:pos-tag                INFO     ********************
2023-06-05 20:34:44.818 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:34:45.375 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:34:45.375 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:34:45.376 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:34:48.818 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:34:48.818 408:pos-tag                INFO     eval_acc = 0.6779
2023-06-05 20:34:48.819 408:pos-tag                INFO     eval_f1 = 0.1927
2023-06-05 20:34:48.819 408:pos-tag                INFO     eval_mcc = 0.654
2023-06-05 20:34:48.819 408:pos-tag                INFO     eval_precision = 0.2414
2023-06-05 20:34:48.819 408:pos-tag                INFO     eval_recall = 0.1946
2023-06-05 20:34:48.820 300:pos-tag                INFO     ********************
2023-06-05 20:34:48.820 301:pos-tag                INFO     Best f1:0.1927
2023-06-05 20:34:48.820 302:pos-tag                INFO     ********************
2023-06-05 20:34:50.442 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:34:50.442 322:pos-tag                INFO     ********************
2023-06-05 20:34:50.442 323:pos-tag                INFO     Best MCC:0.654
2023-06-05 20:34:50.442 324:pos-tag                INFO     ********************
2023-06-05 20:34:52.162 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:34:52.705 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:34:52.705 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:34:52.705 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:34:56.144 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:34:56.145 408:pos-tag                INFO     eval_acc = 0.6886
2023-06-05 20:34:56.145 408:pos-tag                INFO     eval_f1 = 0.1959
2023-06-05 20:34:56.145 408:pos-tag                INFO     eval_mcc = 0.6651
2023-06-05 20:34:56.145 408:pos-tag                INFO     eval_precision = 0.2446
2023-06-05 20:34:56.146 408:pos-tag                INFO     eval_recall = 0.1969
2023-06-05 20:34:56.146 300:pos-tag                INFO     ********************
2023-06-05 20:34:56.146 301:pos-tag                INFO     Best f1:0.1959
2023-06-05 20:34:56.146 302:pos-tag                INFO     ********************
2023-06-05 20:34:57.692 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:34:57.693 322:pos-tag                INFO     ********************
2023-06-05 20:34:57.699 323:pos-tag                INFO     Best MCC:0.6651
2023-06-05 20:34:57.699 324:pos-tag                INFO     ********************
2023-06-05 20:34:59.348 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:34:59.902 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:34:59.902 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:34:59.903 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:35:03.391 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:35:03.392 408:pos-tag                INFO     eval_acc = 0.6975
2023-06-05 20:35:03.392 408:pos-tag                INFO     eval_f1 = 0.1981
2023-06-05 20:35:03.392 408:pos-tag                INFO     eval_mcc = 0.6742
2023-06-05 20:35:03.392 408:pos-tag                INFO     eval_precision = 0.2478
2023-06-05 20:35:03.392 408:pos-tag                INFO     eval_recall = 0.1981
2023-06-05 20:35:03.393 300:pos-tag                INFO     ********************
2023-06-05 20:35:03.393 301:pos-tag                INFO     Best f1:0.1981
2023-06-05 20:35:03.393 302:pos-tag                INFO     ********************
2023-06-05 20:35:04.899 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:35:04.900 322:pos-tag                INFO     ********************
2023-06-05 20:35:04.900 323:pos-tag                INFO     Best MCC:0.6742
2023-06-05 20:35:04.900 324:pos-tag                INFO     ********************
2023-06-05 20:35:06.458 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:35:07.019 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:35:07.019 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:35:07.019 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:35:10.513 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:35:10.514 408:pos-tag                INFO     eval_acc = 0.7057
2023-06-05 20:35:10.514 408:pos-tag                INFO     eval_f1 = 0.2
2023-06-05 20:35:10.514 408:pos-tag                INFO     eval_mcc = 0.6826
2023-06-05 20:35:10.514 408:pos-tag                INFO     eval_precision = 0.2494
2023-06-05 20:35:10.515 408:pos-tag                INFO     eval_recall = 0.1991
2023-06-05 20:35:10.515 300:pos-tag                INFO     ********************
2023-06-05 20:35:10.515 301:pos-tag                INFO     Best f1:0.2
2023-06-05 20:35:10.515 302:pos-tag                INFO     ********************
2023-06-05 20:35:11.985 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:35:11.985 322:pos-tag                INFO     ********************
2023-06-05 20:35:11.986 323:pos-tag                INFO     Best MCC:0.6826
2023-06-05 20:35:11.986 324:pos-tag                INFO     ********************
2023-06-05 20:35:13.606 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:35:14.121 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:35:14.121 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:35:14.121 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:35:17.463 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:35:17.464 408:pos-tag                INFO     eval_acc = 0.7131
2023-06-05 20:35:17.464 408:pos-tag                INFO     eval_f1 = 0.2028
2023-06-05 20:35:17.464 408:pos-tag                INFO     eval_mcc = 0.6903
2023-06-05 20:35:17.465 408:pos-tag                INFO     eval_precision = 0.2634
2023-06-05 20:35:17.465 408:pos-tag                INFO     eval_recall = 0.2006
2023-06-05 20:35:17.465 300:pos-tag                INFO     ********************
2023-06-05 20:35:17.465 301:pos-tag                INFO     Best f1:0.2028
2023-06-05 20:35:17.465 302:pos-tag                INFO     ********************
2023-06-05 20:35:18.979 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:35:18.980 322:pos-tag                INFO     ********************
2023-06-05 20:35:18.980 323:pos-tag                INFO     Best MCC:0.6903
2023-06-05 20:35:18.981 324:pos-tag                INFO     ********************
2023-06-05 20:35:20.504 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:35:21.054 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:35:21.054 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:35:21.055 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:35:24.528 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:35:24.528 408:pos-tag                INFO     eval_acc = 0.7196
2023-06-05 20:35:24.528 408:pos-tag                INFO     eval_f1 = 0.2063
2023-06-05 20:35:24.528 408:pos-tag                INFO     eval_mcc = 0.6969
2023-06-05 20:35:24.528 408:pos-tag                INFO     eval_precision = 0.2703
2023-06-05 20:35:24.529 408:pos-tag                INFO     eval_recall = 0.2033
2023-06-05 20:35:24.529 300:pos-tag                INFO     ********************
2023-06-05 20:35:24.529 301:pos-tag                INFO     Best f1:0.2063
2023-06-05 20:35:24.529 302:pos-tag                INFO     ********************
2023-06-05 20:35:26.006 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:35:26.007 322:pos-tag                INFO     ********************
2023-06-05 20:35:26.007 323:pos-tag                INFO     Best MCC:0.6969
2023-06-05 20:35:26.007 324:pos-tag                INFO     ********************
2023-06-05 20:35:27.528 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:35:28.087 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:35:28.087 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:35:28.087 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:35:31.642 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:35:31.643 408:pos-tag                INFO     eval_acc = 0.7246
2023-06-05 20:35:31.643 408:pos-tag                INFO     eval_f1 = 0.2094
2023-06-05 20:35:31.643 408:pos-tag                INFO     eval_mcc = 0.7021
2023-06-05 20:35:31.644 408:pos-tag                INFO     eval_precision = 0.2714
2023-06-05 20:35:31.644 408:pos-tag                INFO     eval_recall = 0.2051
2023-06-05 20:35:31.644 300:pos-tag                INFO     ********************
2023-06-05 20:35:31.644 301:pos-tag                INFO     Best f1:0.2094
2023-06-05 20:35:31.644 302:pos-tag                INFO     ********************
2023-06-05 20:35:33.170 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:35:33.170 322:pos-tag                INFO     ********************
2023-06-05 20:35:33.170 323:pos-tag                INFO     Best MCC:0.7021
2023-06-05 20:35:33.170 324:pos-tag                INFO     ********************
2023-06-05 20:35:34.740 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:35:35.288 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:35:35.288 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:35:35.289 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:35:38.799 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:35:38.800 408:pos-tag                INFO     eval_acc = 0.7292
2023-06-05 20:35:38.800 408:pos-tag                INFO     eval_f1 = 0.2121
2023-06-05 20:35:38.800 408:pos-tag                INFO     eval_mcc = 0.7067
2023-06-05 20:35:38.801 408:pos-tag                INFO     eval_precision = 0.2817
2023-06-05 20:35:38.801 408:pos-tag                INFO     eval_recall = 0.2069
2023-06-05 20:35:38.801 300:pos-tag                INFO     ********************
2023-06-05 20:35:38.801 301:pos-tag                INFO     Best f1:0.2121
2023-06-05 20:35:38.801 302:pos-tag                INFO     ********************
2023-06-05 20:35:40.349 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:35:40.350 322:pos-tag                INFO     ********************
2023-06-05 20:35:40.350 323:pos-tag                INFO     Best MCC:0.7067
2023-06-05 20:35:40.350 324:pos-tag                INFO     ********************
2023-06-05 20:35:41.930 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:35:42.475 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:35:42.476 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:35:42.476 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:35:45.903 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:35:45.903 408:pos-tag                INFO     eval_acc = 0.733
2023-06-05 20:35:45.903 408:pos-tag                INFO     eval_f1 = 0.2146
2023-06-05 20:35:45.903 408:pos-tag                INFO     eval_mcc = 0.7106
2023-06-05 20:35:45.904 408:pos-tag                INFO     eval_precision = 0.2816
2023-06-05 20:35:45.904 408:pos-tag                INFO     eval_recall = 0.2087
2023-06-05 20:35:45.904 300:pos-tag                INFO     ********************
2023-06-05 20:35:45.904 301:pos-tag                INFO     Best f1:0.2146
2023-06-05 20:35:45.904 302:pos-tag                INFO     ********************
2023-06-05 20:35:47.385 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:35:47.385 322:pos-tag                INFO     ********************
2023-06-05 20:35:47.386 323:pos-tag                INFO     Best MCC:0.7106
2023-06-05 20:35:47.386 324:pos-tag                INFO     ********************
2023-06-05 20:35:48.848 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:35:49.398 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:35:49.398 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:35:49.398 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:35:52.870 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:35:52.870 408:pos-tag                INFO     eval_acc = 0.7361
2023-06-05 20:35:52.871 408:pos-tag                INFO     eval_f1 = 0.2168
2023-06-05 20:35:52.871 408:pos-tag                INFO     eval_mcc = 0.7138
2023-06-05 20:35:52.871 408:pos-tag                INFO     eval_precision = 0.2827
2023-06-05 20:35:52.871 408:pos-tag                INFO     eval_recall = 0.2108
2023-06-05 20:35:52.871 300:pos-tag                INFO     ********************
2023-06-05 20:35:52.871 301:pos-tag                INFO     Best f1:0.2168
2023-06-05 20:35:52.871 302:pos-tag                INFO     ********************
2023-06-05 20:35:54.401 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:35:54.401 322:pos-tag                INFO     ********************
2023-06-05 20:35:54.401 323:pos-tag                INFO     Best MCC:0.7138
2023-06-05 20:35:54.402 324:pos-tag                INFO     ********************
2023-06-05 20:35:56.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:35:56.582 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:35:56.582 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:35:56.583 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:36:00.068 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:36:00.068 408:pos-tag                INFO     eval_acc = 0.7396
2023-06-05 20:36:00.069 408:pos-tag                INFO     eval_f1 = 0.2177
2023-06-05 20:36:00.069 408:pos-tag                INFO     eval_mcc = 0.7173
2023-06-05 20:36:00.069 408:pos-tag                INFO     eval_precision = 0.2849
2023-06-05 20:36:00.069 408:pos-tag                INFO     eval_recall = 0.2114
2023-06-05 20:36:00.069 300:pos-tag                INFO     ********************
2023-06-05 20:36:00.069 301:pos-tag                INFO     Best f1:0.2177
2023-06-05 20:36:00.069 302:pos-tag                INFO     ********************
2023-06-05 20:36:01.576 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:36:01.576 322:pos-tag                INFO     ********************
2023-06-05 20:36:01.576 323:pos-tag                INFO     Best MCC:0.7173
2023-06-05 20:36:01.577 324:pos-tag                INFO     ********************
2023-06-05 20:36:03.219 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:36:03.778 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:36:03.778 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:36:03.779 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:36:07.299 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:36:07.300 408:pos-tag                INFO     eval_acc = 0.7423
2023-06-05 20:36:07.300 408:pos-tag                INFO     eval_f1 = 0.2192
2023-06-05 20:36:07.300 408:pos-tag                INFO     eval_mcc = 0.72
2023-06-05 20:36:07.300 408:pos-tag                INFO     eval_precision = 0.2859
2023-06-05 20:36:07.301 408:pos-tag                INFO     eval_recall = 0.2122
2023-06-05 20:36:07.301 300:pos-tag                INFO     ********************
2023-06-05 20:36:07.301 301:pos-tag                INFO     Best f1:0.2192
2023-06-05 20:36:07.301 302:pos-tag                INFO     ********************
2023-06-05 20:36:08.844 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:36:08.844 322:pos-tag                INFO     ********************
2023-06-05 20:36:08.844 323:pos-tag                INFO     Best MCC:0.72
2023-06-05 20:36:08.844 324:pos-tag                INFO     ********************
2023-06-05 20:36:10.413 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-06-05 20:36:10.839 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 20:36:10.839 359:pos-tag                INFO     Num examples = 400
2023-06-05 20:36:10.840 360:pos-tag                INFO     Batch size = 32
2023-06-05 20:36:14.317 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 20:36:14.318 408:pos-tag                INFO     eval_acc = 0.7449
2023-06-05 20:36:14.318 408:pos-tag                INFO     eval_f1 = 0.222
2023-06-05 20:36:14.318 408:pos-tag                INFO     eval_mcc = 0.7227
2023-06-05 20:36:14.318 408:pos-tag                INFO     eval_precision = 0.2948
2023-06-05 20:36:14.318 408:pos-tag                INFO     eval_recall = 0.2139
2023-06-05 20:36:14.318 300:pos-tag                INFO     ********************
2023-06-05 20:36:14.319 301:pos-tag                INFO     Best f1:0.222
2023-06-05 20:36:14.319 302:pos-tag                INFO     ********************
2023-06-05 20:36:15.901 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-06-05 20:36:15.902 322:pos-tag                INFO     ********************
2023-06-05 20:36:15.902 323:pos-tag                INFO     Best MCC:0.7227
2023-06-05 20:36:15.902 324:pos-tag                INFO     ********************
