2023-05-23 20:38:12.771 669:pos-tag                DEBUG  main message
2023-05-23 20:40:46.699 401:pos-tag                INFO     eval_mcc = 0.564
2023-05-23 20:40:46.699 401:pos-tag                INFO     eval_precision = 0.1936
2023-05-23 20:40:46.699 401:pos-tag                INFO     eval_recall = 0.1323
2023-05-23 20:40:46.699 293:pos-tag                INFO     ********************
2023-05-23 20:40:46.699 294:pos-tag                INFO     Best f1:0.1364
2023-05-23 20:40:46.699 295:pos-tag                INFO     ********************
2023-05-23 20:40:48.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:40:48.075 315:pos-tag                INFO     ********************
2023-05-23 20:40:48.075 316:pos-tag                INFO     Best MCC:0.564
2023-05-23 20:40:48.075 317:pos-tag                INFO     ********************
2023-05-23 20:40:49.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:40:50.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:40:50.193 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:40:50.193 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:40:54.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:40:54.908 401:pos-tag                INFO     eval_acc = 0.627
2023-05-23 20:40:54.908 401:pos-tag                INFO     eval_f1 = 0.1501
2023-05-23 20:40:54.908 401:pos-tag                INFO     eval_mcc = 0.5938
2023-05-23 20:40:54.908 401:pos-tag                INFO     eval_precision = 0.2073
2023-05-23 20:40:54.908 401:pos-tag                INFO     eval_recall = 0.1434
2023-05-23 20:40:54.908 293:pos-tag                INFO     ********************
2023-05-23 20:40:54.908 294:pos-tag                INFO     Best f1:0.1501
2023-05-23 20:40:54.908 295:pos-tag                INFO     ********************
2023-05-23 20:40:55.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:40:55.872 315:pos-tag                INFO     ********************
2023-05-23 20:40:55.872 316:pos-tag                INFO     Best MCC:0.5938
2023-05-23 20:40:55.872 317:pos-tag                INFO     ********************
2023-05-23 20:40:56.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:40:57.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:40:57.590 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:40:57.591 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:41:02.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:41:02.312 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-23 20:41:02.312 401:pos-tag                INFO     eval_f1 = 0.1573
2023-05-23 20:41:02.312 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-23 20:41:02.312 401:pos-tag                INFO     eval_precision = 0.2155
2023-05-23 20:41:02.312 401:pos-tag                INFO     eval_recall = 0.1493
2023-05-23 20:41:02.312 293:pos-tag                INFO     ********************
2023-05-23 20:41:02.312 294:pos-tag                INFO     Best f1:0.1573
2023-05-23 20:41:02.312 295:pos-tag                INFO     ********************
2023-05-23 20:41:03.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:41:03.592 315:pos-tag                INFO     ********************
2023-05-23 20:41:03.592 316:pos-tag                INFO     Best MCC:0.6156
2023-05-23 20:41:03.592 317:pos-tag                INFO     ********************
2023-05-23 20:41:04.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:41:05.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:41:05.742 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:41:05.742 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:41:10.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:41:10.457 401:pos-tag                INFO     eval_acc = 0.6634
2023-05-23 20:41:10.457 401:pos-tag                INFO     eval_f1 = 0.1682
2023-05-23 20:41:10.457 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-23 20:41:10.457 401:pos-tag                INFO     eval_precision = 0.2308
2023-05-23 20:41:10.457 401:pos-tag                INFO     eval_recall = 0.1592
2023-05-23 20:41:10.457 293:pos-tag                INFO     ********************
2023-05-23 20:41:10.457 294:pos-tag                INFO     Best f1:0.1682
2023-05-23 20:41:10.457 295:pos-tag                INFO     ********************
2023-05-23 20:41:11.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:41:11.695 315:pos-tag                INFO     ********************
2023-05-23 20:41:11.695 316:pos-tag                INFO     Best MCC:0.6329
2023-05-23 20:41:11.695 317:pos-tag                INFO     ********************
2023-05-23 20:41:12.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:41:13.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:41:13.454 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:41:13.455 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:41:18.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:41:18.177 401:pos-tag                INFO     eval_acc = 0.6751
2023-05-23 20:41:18.177 401:pos-tag                INFO     eval_f1 = 0.1724
2023-05-23 20:41:18.178 401:pos-tag                INFO     eval_mcc = 0.6456
2023-05-23 20:41:18.178 401:pos-tag                INFO     eval_precision = 0.2394
2023-05-23 20:41:18.178 401:pos-tag                INFO     eval_recall = 0.1631
2023-05-23 20:41:18.178 293:pos-tag                INFO     ********************
2023-05-23 20:41:18.178 294:pos-tag                INFO     Best f1:0.1724
2023-05-23 20:41:18.178 295:pos-tag                INFO     ********************
2023-05-23 20:41:19.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:41:19.148 315:pos-tag                INFO     ********************
2023-05-23 20:41:19.148 316:pos-tag                INFO     Best MCC:0.6456
2023-05-23 20:41:19.149 317:pos-tag                INFO     ********************
2023-05-23 20:41:20.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:41:21.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:41:21.089 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:41:21.089 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:41:25.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:41:25.811 401:pos-tag                INFO     eval_acc = 0.6849
2023-05-23 20:41:25.811 401:pos-tag                INFO     eval_f1 = 0.1763
2023-05-23 20:41:25.811 401:pos-tag                INFO     eval_mcc = 0.6563
2023-05-23 20:41:25.811 401:pos-tag                INFO     eval_precision = 0.236
2023-05-23 20:41:25.811 401:pos-tag                INFO     eval_recall = 0.1668
2023-05-23 20:41:25.811 293:pos-tag                INFO     ********************
2023-05-23 20:41:25.811 294:pos-tag                INFO     Best f1:0.1763
2023-05-23 20:41:25.811 295:pos-tag                INFO     ********************
2023-05-23 20:41:27.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:41:27.106 315:pos-tag                INFO     ********************
2023-05-23 20:41:27.106 316:pos-tag                INFO     Best MCC:0.6563
2023-05-23 20:41:27.106 317:pos-tag                INFO     ********************
2023-05-23 20:41:28.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:41:29.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:41:29.169 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:41:29.170 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:41:33.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:41:33.885 401:pos-tag                INFO     eval_acc = 0.6937
2023-05-23 20:41:33.885 401:pos-tag                INFO     eval_f1 = 0.1796
2023-05-23 20:41:33.885 401:pos-tag                INFO     eval_mcc = 0.666
2023-05-23 20:41:33.885 401:pos-tag                INFO     eval_precision = 0.2401
2023-05-23 20:41:33.885 401:pos-tag                INFO     eval_recall = 0.1699
2023-05-23 20:41:33.885 293:pos-tag                INFO     ********************
2023-05-23 20:41:33.885 294:pos-tag                INFO     Best f1:0.1796
2023-05-23 20:41:33.885 295:pos-tag                INFO     ********************
2023-05-23 20:41:34.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:41:34.859 315:pos-tag                INFO     ********************
2023-05-23 20:41:34.859 316:pos-tag                INFO     Best MCC:0.666
2023-05-23 20:41:34.859 317:pos-tag                INFO     ********************
2023-05-23 20:41:35.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:41:36.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:41:36.658 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:41:36.658 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:41:41.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:41:41.379 401:pos-tag                INFO     eval_acc = 0.7005
2023-05-23 20:41:41.379 401:pos-tag                INFO     eval_f1 = 0.1831
2023-05-23 20:41:41.379 401:pos-tag                INFO     eval_mcc = 0.6734
2023-05-23 20:41:41.379 401:pos-tag                INFO     eval_precision = 0.2444
2023-05-23 20:41:41.379 401:pos-tag                INFO     eval_recall = 0.1731
2023-05-23 20:41:41.379 293:pos-tag                INFO     ********************
2023-05-23 20:41:41.379 294:pos-tag                INFO     Best f1:0.1831
2023-05-23 20:41:41.379 295:pos-tag                INFO     ********************
2023-05-23 20:41:42.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:41:42.743 315:pos-tag                INFO     ********************
2023-05-23 20:41:42.744 316:pos-tag                INFO     Best MCC:0.6734
2023-05-23 20:41:42.744 317:pos-tag                INFO     ********************
2023-05-23 20:41:44.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:41:44.995 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:41:44.995 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:41:44.995 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:41:49.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:41:49.712 401:pos-tag                INFO     eval_acc = 0.7065
2023-05-23 20:41:49.712 401:pos-tag                INFO     eval_f1 = 0.1858
2023-05-23 20:41:49.712 401:pos-tag                INFO     eval_mcc = 0.68
2023-05-23 20:41:49.712 401:pos-tag                INFO     eval_precision = 0.2453
2023-05-23 20:41:49.712 401:pos-tag                INFO     eval_recall = 0.1755
2023-05-23 20:41:49.712 293:pos-tag                INFO     ********************
2023-05-23 20:41:49.712 294:pos-tag                INFO     Best f1:0.1858
2023-05-23 20:41:49.713 295:pos-tag                INFO     ********************
2023-05-23 20:41:51.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:41:51.080 315:pos-tag                INFO     ********************
2023-05-23 20:41:51.080 316:pos-tag                INFO     Best MCC:0.68
2023-05-23 20:41:51.080 317:pos-tag                INFO     ********************
2023-05-23 20:41:52.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:41:53.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:41:53.011 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:41:53.011 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:41:57.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:41:57.732 401:pos-tag                INFO     eval_acc = 0.7115
2023-05-23 20:41:57.732 401:pos-tag                INFO     eval_f1 = 0.1897
2023-05-23 20:41:57.732 401:pos-tag                INFO     eval_mcc = 0.6855
2023-05-23 20:41:57.732 401:pos-tag                INFO     eval_precision = 0.2492
2023-05-23 20:41:57.732 401:pos-tag                INFO     eval_recall = 0.1791
2023-05-23 20:41:57.732 293:pos-tag                INFO     ********************
2023-05-23 20:41:57.732 294:pos-tag                INFO     Best f1:0.1897
2023-05-23 20:41:57.732 295:pos-tag                INFO     ********************
2023-05-23 20:41:58.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:41:58.971 315:pos-tag                INFO     ********************
2023-05-23 20:41:58.971 316:pos-tag                INFO     Best MCC:0.6855
2023-05-23 20:41:58.971 317:pos-tag                INFO     ********************
2023-05-23 20:42:00.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:42:01.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:42:01.055 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:42:01.055 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:42:05.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:42:05.774 401:pos-tag                INFO     eval_acc = 0.7153
2023-05-23 20:42:05.774 401:pos-tag                INFO     eval_f1 = 0.1916
2023-05-23 20:42:05.774 401:pos-tag                INFO     eval_mcc = 0.6897
2023-05-23 20:42:05.774 401:pos-tag                INFO     eval_precision = 0.2461
2023-05-23 20:42:05.774 401:pos-tag                INFO     eval_recall = 0.1811
2023-05-23 20:42:05.774 293:pos-tag                INFO     ********************
2023-05-23 20:42:05.774 294:pos-tag                INFO     Best f1:0.1916
2023-05-23 20:42:05.774 295:pos-tag                INFO     ********************
2023-05-23 20:42:06.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:42:06.776 315:pos-tag                INFO     ********************
2023-05-23 20:42:06.776 316:pos-tag                INFO     Best MCC:0.6897
2023-05-23 20:42:06.777 317:pos-tag                INFO     ********************
2023-05-23 20:42:08.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:42:09.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:42:09.140 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:42:09.140 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:42:13.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:42:13.853 401:pos-tag                INFO     eval_acc = 0.7193
2023-05-23 20:42:13.853 401:pos-tag                INFO     eval_f1 = 0.1934
2023-05-23 20:42:13.853 401:pos-tag                INFO     eval_mcc = 0.6941
2023-05-23 20:42:13.853 401:pos-tag                INFO     eval_precision = 0.2475
2023-05-23 20:42:13.853 401:pos-tag                INFO     eval_recall = 0.1826
2023-05-23 20:42:13.853 293:pos-tag                INFO     ********************
2023-05-23 20:42:13.853 294:pos-tag                INFO     Best f1:0.1934
2023-05-23 20:42:13.853 295:pos-tag                INFO     ********************
2023-05-23 20:42:15.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:42:15.086 315:pos-tag                INFO     ********************
2023-05-23 20:42:15.086 316:pos-tag                INFO     Best MCC:0.6941
2023-05-23 20:42:15.086 317:pos-tag                INFO     ********************
2023-05-23 20:42:16.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:42:17.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:42:17.208 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:42:17.208 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:42:21.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:42:21.922 401:pos-tag                INFO     eval_acc = 0.7222
2023-05-23 20:42:21.923 401:pos-tag                INFO     eval_f1 = 0.1952
2023-05-23 20:42:21.923 401:pos-tag                INFO     eval_mcc = 0.6972
2023-05-23 20:42:21.923 401:pos-tag                INFO     eval_precision = 0.2478
2023-05-23 20:42:21.923 401:pos-tag                INFO     eval_recall = 0.1844
2023-05-23 20:42:21.923 293:pos-tag                INFO     ********************
2023-05-23 20:42:21.923 294:pos-tag                INFO     Best f1:0.1952
2023-05-23 20:42:21.923 295:pos-tag                INFO     ********************
2023-05-23 20:42:23.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:42:23.206 315:pos-tag                INFO     ********************
2023-05-23 20:42:23.206 316:pos-tag                INFO     Best MCC:0.6972
2023-05-23 20:42:23.206 317:pos-tag                INFO     ********************
2023-05-23 20:42:24.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:42:25.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:42:25.315 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:42:25.315 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:42:30.032 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:42:30.032 401:pos-tag                INFO     eval_acc = 0.7252
2023-05-23 20:42:30.032 401:pos-tag                INFO     eval_f1 = 0.1961
2023-05-23 20:42:30.032 401:pos-tag                INFO     eval_mcc = 0.7006
2023-05-23 20:42:30.032 401:pos-tag                INFO     eval_precision = 0.2489
2023-05-23 20:42:30.032 401:pos-tag                INFO     eval_recall = 0.1854
2023-05-23 20:42:30.032 293:pos-tag                INFO     ********************
2023-05-23 20:42:30.032 294:pos-tag                INFO     Best f1:0.1961
2023-05-23 20:42:30.033 295:pos-tag                INFO     ********************
2023-05-23 20:42:31.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:42:31.270 315:pos-tag                INFO     ********************
2023-05-23 20:42:31.270 316:pos-tag                INFO     Best MCC:0.7006
2023-05-23 20:42:31.270 317:pos-tag                INFO     ********************
2023-05-23 20:42:32.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:42:33.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:42:33.434 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:42:33.434 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:42:38.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:42:38.150 401:pos-tag                INFO     eval_acc = 0.7285
2023-05-23 20:42:38.150 401:pos-tag                INFO     eval_f1 = 0.1981
2023-05-23 20:42:38.151 401:pos-tag                INFO     eval_mcc = 0.7042
2023-05-23 20:42:38.151 401:pos-tag                INFO     eval_precision = 0.2497
2023-05-23 20:42:38.151 401:pos-tag                INFO     eval_recall = 0.1872
2023-05-23 20:42:38.151 293:pos-tag                INFO     ********************
2023-05-23 20:42:38.151 294:pos-tag                INFO     Best f1:0.1981
2023-05-23 20:42:38.151 295:pos-tag                INFO     ********************
2023-05-23 20:42:39.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:42:39.309 315:pos-tag                INFO     ********************
2023-05-23 20:42:39.309 316:pos-tag                INFO     Best MCC:0.7042
2023-05-23 20:42:39.309 317:pos-tag                INFO     ********************
2023-05-23 20:42:40.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:42:41.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:42:41.518 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:42:41.518 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:42:46.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:42:46.234 401:pos-tag                INFO     eval_acc = 0.7318
2023-05-23 20:42:46.234 401:pos-tag                INFO     eval_f1 = 0.199
2023-05-23 20:42:46.234 401:pos-tag                INFO     eval_mcc = 0.7077
2023-05-23 20:42:46.234 401:pos-tag                INFO     eval_precision = 0.2487
2023-05-23 20:42:46.234 401:pos-tag                INFO     eval_recall = 0.1884
2023-05-23 20:42:46.234 293:pos-tag                INFO     ********************
2023-05-23 20:42:46.234 294:pos-tag                INFO     Best f1:0.199
2023-05-23 20:42:46.234 295:pos-tag                INFO     ********************
2023-05-23 20:42:47.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:42:47.528 315:pos-tag                INFO     ********************
2023-05-23 20:42:47.528 316:pos-tag                INFO     Best MCC:0.7077
2023-05-23 20:42:47.528 317:pos-tag                INFO     ********************
2023-05-23 20:42:48.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:42:49.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:42:49.765 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:42:49.765 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:42:54.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:42:54.479 401:pos-tag                INFO     eval_acc = 0.7348
2023-05-23 20:42:54.479 401:pos-tag                INFO     eval_f1 = 0.2
2023-05-23 20:42:54.480 401:pos-tag                INFO     eval_mcc = 0.711
2023-05-23 20:42:54.480 401:pos-tag                INFO     eval_precision = 0.2467
2023-05-23 20:42:54.480 401:pos-tag                INFO     eval_recall = 0.1894
2023-05-23 20:42:54.480 293:pos-tag                INFO     ********************
2023-05-23 20:42:54.480 294:pos-tag                INFO     Best f1:0.2
2023-05-23 20:42:54.480 295:pos-tag                INFO     ********************
2023-05-23 20:42:55.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:42:55.766 315:pos-tag                INFO     ********************
2023-05-23 20:42:55.766 316:pos-tag                INFO     Best MCC:0.711
2023-05-23 20:42:55.766 317:pos-tag                INFO     ********************
2023-05-23 20:42:57.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:42:57.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:42:57.887 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:42:57.887 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:43:02.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:43:02.603 401:pos-tag                INFO     eval_acc = 0.7378
2023-05-23 20:43:02.604 401:pos-tag                INFO     eval_f1 = 0.2021
2023-05-23 20:43:02.604 401:pos-tag                INFO     eval_mcc = 0.7143
2023-05-23 20:43:02.604 401:pos-tag                INFO     eval_precision = 0.2561
2023-05-23 20:43:02.604 401:pos-tag                INFO     eval_recall = 0.1911
2023-05-23 20:43:02.604 293:pos-tag                INFO     ********************
2023-05-23 20:43:02.604 294:pos-tag                INFO     Best f1:0.2021
2023-05-23 20:43:02.604 295:pos-tag                INFO     ********************
2023-05-23 20:43:03.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:43:03.692 315:pos-tag                INFO     ********************
2023-05-23 20:43:03.693 316:pos-tag                INFO     Best MCC:0.7143
2023-05-23 20:43:03.693 317:pos-tag                INFO     ********************
2023-05-23 20:43:05.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:43:05.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:43:05.851 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:43:05.851 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:43:10.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:43:10.566 401:pos-tag                INFO     eval_acc = 0.7401
2023-05-23 20:43:10.566 401:pos-tag                INFO     eval_f1 = 0.2037
2023-05-23 20:43:10.566 401:pos-tag                INFO     eval_mcc = 0.7168
2023-05-23 20:43:10.566 401:pos-tag                INFO     eval_precision = 0.2566
2023-05-23 20:43:10.566 401:pos-tag                INFO     eval_recall = 0.1925
2023-05-23 20:43:10.566 293:pos-tag                INFO     ********************
2023-05-23 20:43:10.566 294:pos-tag                INFO     Best f1:0.2037
2023-05-23 20:43:10.566 295:pos-tag                INFO     ********************
2023-05-23 20:43:11.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:43:11.841 315:pos-tag                INFO     ********************
2023-05-23 20:43:11.842 316:pos-tag                INFO     Best MCC:0.7168
2023-05-23 20:43:11.842 317:pos-tag                INFO     ********************
2023-05-23 20:43:13.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-23 20:43:13.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 20:43:13.779 352:pos-tag                INFO     Num examples = 400
2023-05-23 20:43:13.779 353:pos-tag                INFO     Batch size = 32
2023-05-23 20:43:18.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 20:43:18.492 401:pos-tag                INFO     eval_acc = 0.7422
2023-05-23 20:43:18.492 401:pos-tag                INFO     eval_f1 = 0.2062
2023-05-23 20:43:18.493 401:pos-tag                INFO     eval_mcc = 0.7191
2023-05-23 20:43:18.493 401:pos-tag                INFO     eval_precision = 0.2573
2023-05-23 20:43:18.493 401:pos-tag                INFO     eval_recall = 0.1946
2023-05-23 20:43:18.493 293:pos-tag                INFO     ********************
2023-05-23 20:43:18.493 294:pos-tag                INFO     Best f1:0.2062
2023-05-23 20:43:18.493 295:pos-tag                INFO     ********************
2023-05-23 20:43:19.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_2/checkpoint-best-f1/model.bin
2023-05-23 20:43:19.777 315:pos-tag                INFO     ********************
2023-05-23 20:43:19.777 316:pos-tag                INFO     Best MCC:0.7191
2023-05-23 20:43:19.777 317:pos-tag                INFO     ********************
