2022-08-28 19:18:20.048 669:pos-tag                DEBUG  main message
2022-08-28 19:20:57.744 293:pos-tag                INFO     ********************
2022-08-28 19:20:57.744 294:pos-tag                INFO     Best f1:0.2366
2022-08-28 19:20:57.744 295:pos-tag                INFO     ********************
2022-08-28 19:20:58.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:20:58.807 315:pos-tag                INFO     ********************
2022-08-28 19:20:58.808 316:pos-tag                INFO     Best MCC:0.6662
2022-08-28 19:20:58.808 317:pos-tag                INFO     ********************
2022-08-28 19:20:59.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:21:00.595 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:21:00.595 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:21:00.595 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:21:05.331 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:21:05.331 401:pos-tag                INFO     eval_acc = 0.7207
2022-08-28 19:21:05.331 401:pos-tag                INFO     eval_f1 = 0.2471
2022-08-28 19:21:05.331 401:pos-tag                INFO     eval_mcc = 0.6992
2022-08-28 19:21:05.331 401:pos-tag                INFO     eval_precision = 0.3121
2022-08-28 19:21:05.332 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-28 19:21:05.332 293:pos-tag                INFO     ********************
2022-08-28 19:21:05.332 294:pos-tag                INFO     Best f1:0.2471
2022-08-28 19:21:05.332 295:pos-tag                INFO     ********************
2022-08-28 19:21:08.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:21:08.242 315:pos-tag                INFO     ********************
2022-08-28 19:21:08.242 316:pos-tag                INFO     Best MCC:0.6992
2022-08-28 19:21:08.243 317:pos-tag                INFO     ********************
2022-08-28 19:21:09.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:21:09.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:21:09.910 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:21:09.910 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:21:14.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:21:14.644 401:pos-tag                INFO     eval_acc = 0.745
2022-08-28 19:21:14.644 401:pos-tag                INFO     eval_f1 = 0.255
2022-08-28 19:21:14.644 401:pos-tag                INFO     eval_mcc = 0.7247
2022-08-28 19:21:14.644 401:pos-tag                INFO     eval_precision = 0.3167
2022-08-28 19:21:14.644 401:pos-tag                INFO     eval_recall = 0.2507
2022-08-28 19:21:14.644 293:pos-tag                INFO     ********************
2022-08-28 19:21:14.644 294:pos-tag                INFO     Best f1:0.255
2022-08-28 19:21:14.644 295:pos-tag                INFO     ********************
2022-08-28 19:21:15.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:21:15.795 315:pos-tag                INFO     ********************
2022-08-28 19:21:15.795 316:pos-tag                INFO     Best MCC:0.7247
2022-08-28 19:21:15.795 317:pos-tag                INFO     ********************
2022-08-28 19:21:16.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:21:17.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:21:17.685 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:21:17.686 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:21:22.421 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:21:22.421 401:pos-tag                INFO     eval_acc = 0.7647
2022-08-28 19:21:22.421 401:pos-tag                INFO     eval_f1 = 0.2638
2022-08-28 19:21:22.422 401:pos-tag                INFO     eval_mcc = 0.7456
2022-08-28 19:21:22.422 401:pos-tag                INFO     eval_precision = 0.3353
2022-08-28 19:21:22.422 401:pos-tag                INFO     eval_recall = 0.259
2022-08-28 19:21:22.422 293:pos-tag                INFO     ********************
2022-08-28 19:21:22.422 294:pos-tag                INFO     Best f1:0.2638
2022-08-28 19:21:22.422 295:pos-tag                INFO     ********************
2022-08-28 19:21:23.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:21:23.480 315:pos-tag                INFO     ********************
2022-08-28 19:21:23.480 316:pos-tag                INFO     Best MCC:0.7456
2022-08-28 19:21:23.480 317:pos-tag                INFO     ********************
2022-08-28 19:21:24.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:21:25.006 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:21:25.006 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:21:25.007 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:21:29.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:21:29.743 401:pos-tag                INFO     eval_acc = 0.7805
2022-08-28 19:21:29.743 401:pos-tag                INFO     eval_f1 = 0.2687
2022-08-28 19:21:29.743 401:pos-tag                INFO     eval_mcc = 0.7624
2022-08-28 19:21:29.743 401:pos-tag                INFO     eval_precision = 0.3277
2022-08-28 19:21:29.743 401:pos-tag                INFO     eval_recall = 0.2633
2022-08-28 19:21:29.743 293:pos-tag                INFO     ********************
2022-08-28 19:21:29.743 294:pos-tag                INFO     Best f1:0.2687
2022-08-28 19:21:29.743 295:pos-tag                INFO     ********************
2022-08-28 19:21:32.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:21:32.710 315:pos-tag                INFO     ********************
2022-08-28 19:21:32.710 316:pos-tag                INFO     Best MCC:0.7624
2022-08-28 19:21:32.710 317:pos-tag                INFO     ********************
2022-08-28 19:21:40.480 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:21:41.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:21:41.581 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:21:41.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:21:46.309 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:21:46.309 401:pos-tag                INFO     eval_acc = 0.7926
2022-08-28 19:21:46.310 401:pos-tag                INFO     eval_f1 = 0.2724
2022-08-28 19:21:46.310 401:pos-tag                INFO     eval_mcc = 0.7754
2022-08-28 19:21:46.310 401:pos-tag                INFO     eval_precision = 0.3303
2022-08-28 19:21:46.310 401:pos-tag                INFO     eval_recall = 0.2663
2022-08-28 19:21:46.310 293:pos-tag                INFO     ********************
2022-08-28 19:21:46.310 294:pos-tag                INFO     Best f1:0.2724
2022-08-28 19:21:46.310 295:pos-tag                INFO     ********************
2022-08-28 19:21:52.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:21:52.826 315:pos-tag                INFO     ********************
2022-08-28 19:21:52.826 316:pos-tag                INFO     Best MCC:0.7754
2022-08-28 19:21:52.826 317:pos-tag                INFO     ********************
2022-08-28 19:21:58.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:21:59.205 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:21:59.205 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:21:59.206 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:22:03.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:22:03.921 401:pos-tag                INFO     eval_acc = 0.8022
2022-08-28 19:22:03.921 401:pos-tag                INFO     eval_f1 = 0.2749
2022-08-28 19:22:03.921 401:pos-tag                INFO     eval_mcc = 0.7857
2022-08-28 19:22:03.922 401:pos-tag                INFO     eval_precision = 0.3306
2022-08-28 19:22:03.922 401:pos-tag                INFO     eval_recall = 0.2683
2022-08-28 19:22:03.922 293:pos-tag                INFO     ********************
2022-08-28 19:22:03.922 294:pos-tag                INFO     Best f1:0.2749
2022-08-28 19:22:03.922 295:pos-tag                INFO     ********************
2022-08-28 19:22:06.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:22:06.373 315:pos-tag                INFO     ********************
2022-08-28 19:22:06.373 316:pos-tag                INFO     Best MCC:0.7857
2022-08-28 19:22:06.373 317:pos-tag                INFO     ********************
2022-08-28 19:22:11.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:22:12.178 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:22:12.178 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:22:12.178 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:22:16.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:22:16.891 401:pos-tag                INFO     eval_acc = 0.8096
2022-08-28 19:22:16.892 401:pos-tag                INFO     eval_f1 = 0.2782
2022-08-28 19:22:16.892 401:pos-tag                INFO     eval_mcc = 0.7937
2022-08-28 19:22:16.892 401:pos-tag                INFO     eval_precision = 0.3443
2022-08-28 19:22:16.892 401:pos-tag                INFO     eval_recall = 0.2702
2022-08-28 19:22:16.892 293:pos-tag                INFO     ********************
2022-08-28 19:22:16.892 294:pos-tag                INFO     Best f1:0.2782
2022-08-28 19:22:16.892 295:pos-tag                INFO     ********************
2022-08-28 19:22:21.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:22:21.516 315:pos-tag                INFO     ********************
2022-08-28 19:22:21.516 316:pos-tag                INFO     Best MCC:0.7937
2022-08-28 19:22:21.516 317:pos-tag                INFO     ********************
2022-08-28 19:22:24.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:22:24.860 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:22:24.860 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:22:24.860 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:22:29.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:22:29.569 401:pos-tag                INFO     eval_acc = 0.8153
2022-08-28 19:22:29.569 401:pos-tag                INFO     eval_f1 = 0.2813
2022-08-28 19:22:29.570 401:pos-tag                INFO     eval_mcc = 0.7999
2022-08-28 19:22:29.570 401:pos-tag                INFO     eval_precision = 0.3575
2022-08-28 19:22:29.570 401:pos-tag                INFO     eval_recall = 0.2722
2022-08-28 19:22:29.570 293:pos-tag                INFO     ********************
2022-08-28 19:22:29.570 294:pos-tag                INFO     Best f1:0.2813
2022-08-28 19:22:29.570 295:pos-tag                INFO     ********************
2022-08-28 19:22:33.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:22:33.841 315:pos-tag                INFO     ********************
2022-08-28 19:22:33.842 316:pos-tag                INFO     Best MCC:0.7999
2022-08-28 19:22:33.842 317:pos-tag                INFO     ********************
2022-08-28 19:22:36.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:22:37.172 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:22:37.173 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:22:37.173 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:22:41.883 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:22:41.883 401:pos-tag                INFO     eval_acc = 0.8199
2022-08-28 19:22:41.883 401:pos-tag                INFO     eval_f1 = 0.2839
2022-08-28 19:22:41.884 401:pos-tag                INFO     eval_mcc = 0.8049
2022-08-28 19:22:41.884 401:pos-tag                INFO     eval_precision = 0.3624
2022-08-28 19:22:41.884 401:pos-tag                INFO     eval_recall = 0.2738
2022-08-28 19:22:41.884 293:pos-tag                INFO     ********************
2022-08-28 19:22:41.884 294:pos-tag                INFO     Best f1:0.2839
2022-08-28 19:22:41.884 295:pos-tag                INFO     ********************
2022-08-28 19:22:46.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:22:46.001 315:pos-tag                INFO     ********************
2022-08-28 19:22:46.001 316:pos-tag                INFO     Best MCC:0.8049
2022-08-28 19:22:46.001 317:pos-tag                INFO     ********************
2022-08-28 19:22:48.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:22:49.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:22:49.194 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:22:49.194 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:22:53.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:22:53.902 401:pos-tag                INFO     eval_acc = 0.8239
2022-08-28 19:22:53.902 401:pos-tag                INFO     eval_f1 = 0.2866
2022-08-28 19:22:53.902 401:pos-tag                INFO     eval_mcc = 0.8093
2022-08-28 19:22:53.902 401:pos-tag                INFO     eval_precision = 0.3668
2022-08-28 19:22:53.902 401:pos-tag                INFO     eval_recall = 0.2757
2022-08-28 19:22:53.902 293:pos-tag                INFO     ********************
2022-08-28 19:22:53.902 294:pos-tag                INFO     Best f1:0.2866
2022-08-28 19:22:53.902 295:pos-tag                INFO     ********************
2022-08-28 19:22:57.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:22:57.452 315:pos-tag                INFO     ********************
2022-08-28 19:22:57.453 316:pos-tag                INFO     Best MCC:0.8093
2022-08-28 19:22:57.453 317:pos-tag                INFO     ********************
2022-08-28 19:22:59.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:23:00.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:23:00.522 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:23:00.522 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:23:05.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:23:05.232 401:pos-tag                INFO     eval_acc = 0.827
2022-08-28 19:23:05.232 401:pos-tag                INFO     eval_f1 = 0.2898
2022-08-28 19:23:05.233 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-28 19:23:05.233 401:pos-tag                INFO     eval_precision = 0.3686
2022-08-28 19:23:05.233 401:pos-tag                INFO     eval_recall = 0.2784
2022-08-28 19:23:05.233 293:pos-tag                INFO     ********************
2022-08-28 19:23:05.233 294:pos-tag                INFO     Best f1:0.2898
2022-08-28 19:23:05.233 295:pos-tag                INFO     ********************
2022-08-28 19:23:07.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:23:07.136 315:pos-tag                INFO     ********************
2022-08-28 19:23:07.136 316:pos-tag                INFO     Best MCC:0.8127
2022-08-28 19:23:07.136 317:pos-tag                INFO     ********************
2022-08-28 19:23:09.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:23:10.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:23:10.443 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:23:10.443 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:23:15.153 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:23:15.153 401:pos-tag                INFO     eval_acc = 0.8294
2022-08-28 19:23:15.154 401:pos-tag                INFO     eval_f1 = 0.2915
2022-08-28 19:23:15.154 401:pos-tag                INFO     eval_mcc = 0.8153
2022-08-28 19:23:15.154 401:pos-tag                INFO     eval_precision = 0.3591
2022-08-28 19:23:15.154 401:pos-tag                INFO     eval_recall = 0.2801
2022-08-28 19:23:15.154 293:pos-tag                INFO     ********************
2022-08-28 19:23:15.154 294:pos-tag                INFO     Best f1:0.2915
2022-08-28 19:23:15.154 295:pos-tag                INFO     ********************
2022-08-28 19:23:17.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:23:17.357 315:pos-tag                INFO     ********************
2022-08-28 19:23:17.357 316:pos-tag                INFO     Best MCC:0.8153
2022-08-28 19:23:17.357 317:pos-tag                INFO     ********************
2022-08-28 19:23:21.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:23:22.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:23:22.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:23:22.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:23:26.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:23:26.861 401:pos-tag                INFO     eval_acc = 0.8321
2022-08-28 19:23:26.861 401:pos-tag                INFO     eval_f1 = 0.294
2022-08-28 19:23:26.861 401:pos-tag                INFO     eval_mcc = 0.8183
2022-08-28 19:23:26.861 401:pos-tag                INFO     eval_precision = 0.3707
2022-08-28 19:23:26.862 401:pos-tag                INFO     eval_recall = 0.2823
2022-08-28 19:23:26.862 293:pos-tag                INFO     ********************
2022-08-28 19:23:26.862 294:pos-tag                INFO     Best f1:0.294
2022-08-28 19:23:26.862 295:pos-tag                INFO     ********************
2022-08-28 19:23:28.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:23:28.823 315:pos-tag                INFO     ********************
2022-08-28 19:23:28.823 316:pos-tag                INFO     Best MCC:0.8183
2022-08-28 19:23:28.824 317:pos-tag                INFO     ********************
2022-08-28 19:23:30.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:23:31.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:23:31.046 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:23:31.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:23:35.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:23:35.766 401:pos-tag                INFO     eval_acc = 0.8341
2022-08-28 19:23:35.766 401:pos-tag                INFO     eval_f1 = 0.2953
2022-08-28 19:23:35.766 401:pos-tag                INFO     eval_mcc = 0.8204
2022-08-28 19:23:35.766 401:pos-tag                INFO     eval_precision = 0.3823
2022-08-28 19:23:35.766 401:pos-tag                INFO     eval_recall = 0.2838
2022-08-28 19:23:35.766 293:pos-tag                INFO     ********************
2022-08-28 19:23:35.766 294:pos-tag                INFO     Best f1:0.2953
2022-08-28 19:23:35.766 295:pos-tag                INFO     ********************
2022-08-28 19:23:37.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:23:37.777 315:pos-tag                INFO     ********************
2022-08-28 19:23:37.777 316:pos-tag                INFO     Best MCC:0.8204
2022-08-28 19:23:37.777 317:pos-tag                INFO     ********************
2022-08-28 19:23:39.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:23:39.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:23:39.926 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:23:39.926 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:23:44.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:23:44.637 401:pos-tag                INFO     eval_acc = 0.836
2022-08-28 19:23:44.637 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-28 19:23:44.637 401:pos-tag                INFO     eval_mcc = 0.8225
2022-08-28 19:23:44.637 401:pos-tag                INFO     eval_precision = 0.3821
2022-08-28 19:23:44.637 401:pos-tag                INFO     eval_recall = 0.2853
2022-08-28 19:23:44.638 293:pos-tag                INFO     ********************
2022-08-28 19:23:44.638 294:pos-tag                INFO     Best f1:0.2973
2022-08-28 19:23:44.638 295:pos-tag                INFO     ********************
2022-08-28 19:23:47.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:23:47.076 315:pos-tag                INFO     ********************
2022-08-28 19:23:47.076 316:pos-tag                INFO     Best MCC:0.8225
2022-08-28 19:23:47.076 317:pos-tag                INFO     ********************
2022-08-28 19:23:51.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:23:51.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:23:51.974 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:23:51.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:23:56.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:23:56.684 401:pos-tag                INFO     eval_acc = 0.8373
2022-08-28 19:23:56.684 401:pos-tag                INFO     eval_f1 = 0.2986
2022-08-28 19:23:56.684 401:pos-tag                INFO     eval_mcc = 0.8239
2022-08-28 19:23:56.684 401:pos-tag                INFO     eval_precision = 0.3818
2022-08-28 19:23:56.684 401:pos-tag                INFO     eval_recall = 0.2863
2022-08-28 19:23:56.684 293:pos-tag                INFO     ********************
2022-08-28 19:23:56.684 294:pos-tag                INFO     Best f1:0.2986
2022-08-28 19:23:56.684 295:pos-tag                INFO     ********************
2022-08-28 19:23:58.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:23:58.822 315:pos-tag                INFO     ********************
2022-08-28 19:23:58.822 316:pos-tag                INFO     Best MCC:0.8239
2022-08-28 19:23:58.822 317:pos-tag                INFO     ********************
2022-08-28 19:24:02.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:24:03.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:24:03.282 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:24:03.282 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:24:07.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:24:07.990 401:pos-tag                INFO     eval_acc = 0.8387
2022-08-28 19:24:07.990 401:pos-tag                INFO     eval_f1 = 0.3011
2022-08-28 19:24:07.991 401:pos-tag                INFO     eval_mcc = 0.8254
2022-08-28 19:24:07.991 401:pos-tag                INFO     eval_precision = 0.4044
2022-08-28 19:24:07.991 401:pos-tag                INFO     eval_recall = 0.288
2022-08-28 19:24:07.991 293:pos-tag                INFO     ********************
2022-08-28 19:24:07.991 294:pos-tag                INFO     Best f1:0.3011
2022-08-28 19:24:07.991 295:pos-tag                INFO     ********************
2022-08-28 19:24:10.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:24:10.124 315:pos-tag                INFO     ********************
2022-08-28 19:24:10.124 316:pos-tag                INFO     Best MCC:0.8254
2022-08-28 19:24:10.124 317:pos-tag                INFO     ********************
2022-08-28 19:24:12.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:24:13.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:24:13.683 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:24:13.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:24:18.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:24:18.398 401:pos-tag                INFO     eval_acc = 0.8401
2022-08-28 19:24:18.398 401:pos-tag                INFO     eval_f1 = 0.3038
2022-08-28 19:24:18.398 401:pos-tag                INFO     eval_mcc = 0.8269
2022-08-28 19:24:18.398 401:pos-tag                INFO     eval_precision = 0.4156
2022-08-28 19:24:18.398 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 19:24:18.398 293:pos-tag                INFO     ********************
2022-08-28 19:24:18.398 294:pos-tag                INFO     Best f1:0.3038
2022-08-28 19:24:18.398 295:pos-tag                INFO     ********************
2022-08-28 19:24:20.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:24:20.583 315:pos-tag                INFO     ********************
2022-08-28 19:24:20.583 316:pos-tag                INFO     Best MCC:0.8269
2022-08-28 19:24:20.583 317:pos-tag                INFO     ********************
2022-08-28 19:24:24.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:24:25.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:24:25.254 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:24:25.254 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:24:29.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:24:29.957 401:pos-tag                INFO     eval_acc = 0.8416
2022-08-28 19:24:29.957 401:pos-tag                INFO     eval_f1 = 0.3069
2022-08-28 19:24:29.957 401:pos-tag                INFO     eval_mcc = 0.8285
2022-08-28 19:24:29.957 401:pos-tag                INFO     eval_precision = 0.4156
2022-08-28 19:24:29.957 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 19:24:29.957 293:pos-tag                INFO     ********************
2022-08-28 19:24:29.957 294:pos-tag                INFO     Best f1:0.3069
2022-08-28 19:24:29.958 295:pos-tag                INFO     ********************
2022-08-28 19:24:32.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2022-08-28 19:24:32.239 315:pos-tag                INFO     ********************
2022-08-28 19:24:32.239 316:pos-tag                INFO     Best MCC:0.8285
2022-08-28 19:24:32.239 317:pos-tag                INFO     ********************
2022-08-28 19:24:36.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 19:24:36.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:24:36.915 352:pos-tag                INFO     Num examples = 400
2022-08-28 19:24:36.915 353:pos-tag                INFO     Batch size = 32
