2023-01-17 15:59:04.698 669:pos-tag                DEBUG  main message
2023-01-17 16:05:33.066 316:pos-tag                INFO     Best MCC:0.6074
2023-01-17 16:05:33.066 317:pos-tag                INFO     ********************
2023-01-17 16:05:34.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:05:35.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:05:35.751 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:05:35.751 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:05:40.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:05:40.468 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-17 16:05:40.468 401:pos-tag                INFO     eval_f1 = 0.1418
2023-01-17 16:05:40.468 401:pos-tag                INFO     eval_mcc = 0.6093
2023-01-17 16:05:40.468 401:pos-tag                INFO     eval_precision = 0.1623
2023-01-17 16:05:40.468 401:pos-tag                INFO     eval_recall = 0.1506
2023-01-17 16:05:40.468 293:pos-tag                INFO     ********************
2023-01-17 16:05:40.468 294:pos-tag                INFO     Best f1:0.1418
2023-01-17 16:05:40.468 295:pos-tag                INFO     ********************
2023-01-17 16:05:41.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:05:41.849 315:pos-tag                INFO     ********************
2023-01-17 16:05:41.850 316:pos-tag                INFO     Best MCC:0.6093
2023-01-17 16:05:41.850 317:pos-tag                INFO     ********************
2023-01-17 16:05:43.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:05:44.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:05:44.551 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:05:44.552 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:05:49.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:05:49.274 401:pos-tag                INFO     eval_acc = 0.635
2023-01-17 16:05:49.274 401:pos-tag                INFO     eval_f1 = 0.1419
2023-01-17 16:05:49.274 401:pos-tag                INFO     eval_mcc = 0.6106
2023-01-17 16:05:49.274 401:pos-tag                INFO     eval_precision = 0.164
2023-01-17 16:05:49.274 401:pos-tag                INFO     eval_recall = 0.1504
2023-01-17 16:05:49.274 293:pos-tag                INFO     ********************
2023-01-17 16:05:49.274 294:pos-tag                INFO     Best f1:0.1419
2023-01-17 16:05:49.274 295:pos-tag                INFO     ********************
2023-01-17 16:05:52.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:05:52.864 315:pos-tag                INFO     ********************
2023-01-17 16:05:52.864 316:pos-tag                INFO     Best MCC:0.6106
2023-01-17 16:05:52.864 317:pos-tag                INFO     ********************
2023-01-17 16:05:56.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:05:56.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:05:56.924 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:05:56.924 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:06:01.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:06:01.647 401:pos-tag                INFO     eval_acc = 0.6365
2023-01-17 16:06:01.647 401:pos-tag                INFO     eval_f1 = 0.1429
2023-01-17 16:06:01.647 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-17 16:06:01.647 401:pos-tag                INFO     eval_precision = 0.166
2023-01-17 16:06:01.647 401:pos-tag                INFO     eval_recall = 0.1511
2023-01-17 16:06:01.648 293:pos-tag                INFO     ********************
2023-01-17 16:06:01.648 294:pos-tag                INFO     Best f1:0.1429
2023-01-17 16:06:01.648 295:pos-tag                INFO     ********************
2023-01-17 16:06:05.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:06:05.223 315:pos-tag                INFO     ********************
2023-01-17 16:06:05.223 316:pos-tag                INFO     Best MCC:0.6119
2023-01-17 16:06:05.224 317:pos-tag                INFO     ********************
2023-01-17 16:06:08.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:06:09.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:06:09.271 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:06:09.271 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:06:13.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:06:13.992 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-17 16:06:13.992 401:pos-tag                INFO     eval_f1 = 0.1434
2023-01-17 16:06:13.992 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-17 16:06:13.992 401:pos-tag                INFO     eval_precision = 0.1648
2023-01-17 16:06:13.992 401:pos-tag                INFO     eval_recall = 0.1517
2023-01-17 16:06:13.992 293:pos-tag                INFO     ********************
2023-01-17 16:06:13.992 294:pos-tag                INFO     Best f1:0.1434
2023-01-17 16:06:13.993 295:pos-tag                INFO     ********************
2023-01-17 16:06:15.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:06:15.378 315:pos-tag                INFO     ********************
2023-01-17 16:06:15.378 316:pos-tag                INFO     Best MCC:0.6127
2023-01-17 16:06:15.379 317:pos-tag                INFO     ********************
2023-01-17 16:06:17.385 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:06:18.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:06:18.171 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:06:18.171 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:06:22.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:06:22.890 401:pos-tag                INFO     eval_acc = 0.6389
2023-01-17 16:06:22.890 401:pos-tag                INFO     eval_f1 = 0.1437
2023-01-17 16:06:22.890 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-17 16:06:22.890 401:pos-tag                INFO     eval_precision = 0.165
2023-01-17 16:06:22.890 401:pos-tag                INFO     eval_recall = 0.1518
2023-01-17 16:06:22.890 293:pos-tag                INFO     ********************
2023-01-17 16:06:22.890 294:pos-tag                INFO     Best f1:0.1437
2023-01-17 16:06:22.891 295:pos-tag                INFO     ********************
2023-01-17 16:06:24.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:06:24.278 315:pos-tag                INFO     ********************
2023-01-17 16:06:24.278 316:pos-tag                INFO     Best MCC:0.6141
2023-01-17 16:06:24.278 317:pos-tag                INFO     ********************
2023-01-17 16:06:26.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:06:27.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:06:27.039 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:06:27.039 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:06:31.756 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:06:31.757 401:pos-tag                INFO     eval_acc = 0.6398
2023-01-17 16:06:31.757 401:pos-tag                INFO     eval_f1 = 0.1461
2023-01-17 16:06:31.757 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-17 16:06:31.757 401:pos-tag                INFO     eval_precision = 0.1688
2023-01-17 16:06:31.757 401:pos-tag                INFO     eval_recall = 0.1538
2023-01-17 16:06:31.757 293:pos-tag                INFO     ********************
2023-01-17 16:06:31.757 294:pos-tag                INFO     Best f1:0.1461
2023-01-17 16:06:31.757 295:pos-tag                INFO     ********************
2023-01-17 16:06:35.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:06:35.500 315:pos-tag                INFO     ********************
2023-01-17 16:06:35.500 316:pos-tag                INFO     Best MCC:0.615
2023-01-17 16:06:35.500 317:pos-tag                INFO     ********************
2023-01-17 16:06:38.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:06:39.675 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:06:39.675 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:06:39.675 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:06:44.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:06:44.386 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-17 16:06:44.386 401:pos-tag                INFO     eval_f1 = 0.1467
2023-01-17 16:06:44.386 401:pos-tag                INFO     eval_mcc = 0.6158
2023-01-17 16:06:44.386 401:pos-tag                INFO     eval_precision = 0.1686
2023-01-17 16:06:44.386 401:pos-tag                INFO     eval_recall = 0.1541
2023-01-17 16:06:44.386 293:pos-tag                INFO     ********************
2023-01-17 16:06:44.386 294:pos-tag                INFO     Best f1:0.1467
2023-01-17 16:06:44.386 295:pos-tag                INFO     ********************
2023-01-17 16:06:45.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:06:45.674 315:pos-tag                INFO     ********************
2023-01-17 16:06:45.675 316:pos-tag                INFO     Best MCC:0.6158
2023-01-17 16:06:45.675 317:pos-tag                INFO     ********************
2023-01-17 16:06:46.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:06:47.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:06:47.240 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:06:47.240 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:06:51.959 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:06:51.959 401:pos-tag                INFO     eval_acc = 0.6416
2023-01-17 16:06:51.959 401:pos-tag                INFO     eval_f1 = 0.1481
2023-01-17 16:06:51.959 401:pos-tag                INFO     eval_mcc = 0.6166
2023-01-17 16:06:51.959 401:pos-tag                INFO     eval_precision = 0.1701
2023-01-17 16:06:51.959 401:pos-tag                INFO     eval_recall = 0.1553
2023-01-17 16:06:51.959 293:pos-tag                INFO     ********************
2023-01-17 16:06:51.959 294:pos-tag                INFO     Best f1:0.1481
2023-01-17 16:06:51.959 295:pos-tag                INFO     ********************
2023-01-17 16:06:53.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:06:53.254 315:pos-tag                INFO     ********************
2023-01-17 16:06:53.254 316:pos-tag                INFO     Best MCC:0.6166
2023-01-17 16:06:53.255 317:pos-tag                INFO     ********************
2023-01-17 16:06:54.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:06:55.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:06:55.513 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:06:55.514 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:07:00.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:07:00.234 401:pos-tag                INFO     eval_acc = 0.642
2023-01-17 16:07:00.234 401:pos-tag                INFO     eval_f1 = 0.1519
2023-01-17 16:07:00.234 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-17 16:07:00.234 401:pos-tag                INFO     eval_precision = 0.1743
2023-01-17 16:07:00.234 401:pos-tag                INFO     eval_recall = 0.1589
2023-01-17 16:07:00.234 293:pos-tag                INFO     ********************
2023-01-17 16:07:00.234 294:pos-tag                INFO     Best f1:0.1519
2023-01-17 16:07:00.234 295:pos-tag                INFO     ********************
2023-01-17 16:07:01.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:07:01.521 315:pos-tag                INFO     ********************
2023-01-17 16:07:01.521 316:pos-tag                INFO     Best MCC:0.6167
2023-01-17 16:07:01.521 317:pos-tag                INFO     ********************
2023-01-17 16:07:02.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:07:03.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:07:03.754 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:07:03.754 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:07:08.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:07:08.476 401:pos-tag                INFO     eval_acc = 0.6427
2023-01-17 16:07:08.476 401:pos-tag                INFO     eval_f1 = 0.153
2023-01-17 16:07:08.476 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-17 16:07:08.476 401:pos-tag                INFO     eval_precision = 0.1753
2023-01-17 16:07:08.476 401:pos-tag                INFO     eval_recall = 0.1597
2023-01-17 16:07:08.476 293:pos-tag                INFO     ********************
2023-01-17 16:07:08.477 294:pos-tag                INFO     Best f1:0.153
2023-01-17 16:07:08.477 295:pos-tag                INFO     ********************
2023-01-17 16:07:09.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:07:09.738 315:pos-tag                INFO     ********************
2023-01-17 16:07:09.738 316:pos-tag                INFO     Best MCC:0.6174
2023-01-17 16:07:09.738 317:pos-tag                INFO     ********************
2023-01-17 16:07:13.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:07:14.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:07:14.644 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:07:14.645 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:07:19.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:07:19.364 401:pos-tag                INFO     eval_acc = 0.6429
2023-01-17 16:07:19.364 401:pos-tag                INFO     eval_f1 = 0.1541
2023-01-17 16:07:19.364 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-17 16:07:19.364 401:pos-tag                INFO     eval_precision = 0.1767
2023-01-17 16:07:19.364 401:pos-tag                INFO     eval_recall = 0.1605
2023-01-17 16:07:19.364 293:pos-tag                INFO     ********************
2023-01-17 16:07:19.364 294:pos-tag                INFO     Best f1:0.1541
2023-01-17 16:07:19.365 295:pos-tag                INFO     ********************
2023-01-17 16:07:20.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:07:20.652 315:pos-tag                INFO     ********************
2023-01-17 16:07:20.652 316:pos-tag                INFO     Best MCC:0.6174
2023-01-17 16:07:20.652 317:pos-tag                INFO     ********************
2023-01-17 16:07:22.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:07:22.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:07:22.846 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:07:22.846 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:07:27.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:07:27.567 401:pos-tag                INFO     eval_acc = 0.6433
2023-01-17 16:07:27.567 401:pos-tag                INFO     eval_f1 = 0.1544
2023-01-17 16:07:27.567 401:pos-tag                INFO     eval_mcc = 0.6177
2023-01-17 16:07:27.567 401:pos-tag                INFO     eval_precision = 0.1767
2023-01-17 16:07:27.567 401:pos-tag                INFO     eval_recall = 0.1606
2023-01-17 16:07:27.568 293:pos-tag                INFO     ********************
2023-01-17 16:07:27.568 294:pos-tag                INFO     Best f1:0.1544
2023-01-17 16:07:27.568 295:pos-tag                INFO     ********************
2023-01-17 16:07:31.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:07:31.928 315:pos-tag                INFO     ********************
2023-01-17 16:07:31.928 316:pos-tag                INFO     Best MCC:0.6177
2023-01-17 16:07:31.928 317:pos-tag                INFO     ********************
2023-01-17 16:07:36.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:07:37.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:07:37.027 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:07:37.027 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:07:41.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:07:41.748 401:pos-tag                INFO     eval_acc = 0.6439
2023-01-17 16:07:41.748 401:pos-tag                INFO     eval_f1 = 0.1548
2023-01-17 16:07:41.748 401:pos-tag                INFO     eval_mcc = 0.6182
2023-01-17 16:07:41.748 401:pos-tag                INFO     eval_precision = 0.1772
2023-01-17 16:07:41.748 401:pos-tag                INFO     eval_recall = 0.1606
2023-01-17 16:07:41.748 293:pos-tag                INFO     ********************
2023-01-17 16:07:41.748 294:pos-tag                INFO     Best f1:0.1548
2023-01-17 16:07:41.749 295:pos-tag                INFO     ********************
2023-01-17 16:07:46.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:07:46.346 315:pos-tag                INFO     ********************
2023-01-17 16:07:46.347 316:pos-tag                INFO     Best MCC:0.6182
2023-01-17 16:07:46.347 317:pos-tag                INFO     ********************
2023-01-17 16:07:50.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:07:51.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:07:51.647 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:07:51.647 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:07:56.355 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:07:56.356 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-17 16:07:56.356 401:pos-tag                INFO     eval_f1 = 0.1571
2023-01-17 16:07:56.356 401:pos-tag                INFO     eval_mcc = 0.6194
2023-01-17 16:07:56.356 401:pos-tag                INFO     eval_precision = 0.1799
2023-01-17 16:07:56.356 401:pos-tag                INFO     eval_recall = 0.1627
2023-01-17 16:07:56.356 293:pos-tag                INFO     ********************
2023-01-17 16:07:56.356 294:pos-tag                INFO     Best f1:0.1571
2023-01-17 16:07:56.356 295:pos-tag                INFO     ********************
2023-01-17 16:08:00.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:08:00.860 315:pos-tag                INFO     ********************
2023-01-17 16:08:00.860 316:pos-tag                INFO     Best MCC:0.6194
2023-01-17 16:08:00.861 317:pos-tag                INFO     ********************
2023-01-17 16:08:04.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:08:05.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:08:05.739 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:08:05.739 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:08:10.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:08:10.449 401:pos-tag                INFO     eval_acc = 0.6459
2023-01-17 16:08:10.449 401:pos-tag                INFO     eval_f1 = 0.1577
2023-01-17 16:08:10.450 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-17 16:08:10.450 401:pos-tag                INFO     eval_precision = 0.1809
2023-01-17 16:08:10.450 401:pos-tag                INFO     eval_recall = 0.1629
2023-01-17 16:08:10.450 293:pos-tag                INFO     ********************
2023-01-17 16:08:10.450 294:pos-tag                INFO     Best f1:0.1577
2023-01-17 16:08:10.450 295:pos-tag                INFO     ********************
2023-01-17 16:08:13.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:08:13.680 315:pos-tag                INFO     ********************
2023-01-17 16:08:13.680 316:pos-tag                INFO     Best MCC:0.6201
2023-01-17 16:08:13.680 317:pos-tag                INFO     ********************
2023-01-17 16:08:17.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:08:18.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:08:18.407 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:08:18.407 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:08:23.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:08:23.108 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-17 16:08:23.108 401:pos-tag                INFO     eval_f1 = 0.1584
2023-01-17 16:08:23.108 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-17 16:08:23.108 401:pos-tag                INFO     eval_precision = 0.1815
2023-01-17 16:08:23.108 401:pos-tag                INFO     eval_recall = 0.1634
2023-01-17 16:08:23.109 293:pos-tag                INFO     ********************
2023-01-17 16:08:23.109 294:pos-tag                INFO     Best f1:0.1584
2023-01-17 16:08:23.109 295:pos-tag                INFO     ********************
2023-01-17 16:08:27.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:08:27.123 315:pos-tag                INFO     ********************
2023-01-17 16:08:27.123 316:pos-tag                INFO     Best MCC:0.6208
2023-01-17 16:08:27.123 317:pos-tag                INFO     ********************
2023-01-17 16:08:29.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:08:30.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:08:30.702 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:08:30.703 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:08:35.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:08:35.414 401:pos-tag                INFO     eval_acc = 0.6474
2023-01-17 16:08:35.414 401:pos-tag                INFO     eval_f1 = 0.1611
2023-01-17 16:08:35.414 401:pos-tag                INFO     eval_mcc = 0.6215
2023-01-17 16:08:35.414 401:pos-tag                INFO     eval_precision = 0.1844
2023-01-17 16:08:35.414 401:pos-tag                INFO     eval_recall = 0.166
2023-01-17 16:08:35.414 293:pos-tag                INFO     ********************
2023-01-17 16:08:35.414 294:pos-tag                INFO     Best f1:0.1611
2023-01-17 16:08:35.414 295:pos-tag                INFO     ********************
2023-01-17 16:08:39.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:08:39.395 315:pos-tag                INFO     ********************
2023-01-17 16:08:39.395 316:pos-tag                INFO     Best MCC:0.6215
2023-01-17 16:08:39.395 317:pos-tag                INFO     ********************
2023-01-17 16:08:42.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:08:43.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:08:43.451 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:08:43.451 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:08:48.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:08:48.160 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-17 16:08:48.160 401:pos-tag                INFO     eval_f1 = 0.1624
2023-01-17 16:08:48.160 401:pos-tag                INFO     eval_mcc = 0.6217
2023-01-17 16:08:48.160 401:pos-tag                INFO     eval_precision = 0.1863
2023-01-17 16:08:48.160 401:pos-tag                INFO     eval_recall = 0.1672
2023-01-17 16:08:48.161 293:pos-tag                INFO     ********************
2023-01-17 16:08:48.161 294:pos-tag                INFO     Best f1:0.1624
2023-01-17 16:08:48.161 295:pos-tag                INFO     ********************
2023-01-17 16:08:51.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:08:51.889 315:pos-tag                INFO     ********************
2023-01-17 16:08:51.889 316:pos-tag                INFO     Best MCC:0.6217
2023-01-17 16:08:51.889 317:pos-tag                INFO     ********************
2023-01-17 16:08:55.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:08:56.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:08:56.094 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:08:56.094 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:09:00.799 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:09:00.800 401:pos-tag                INFO     eval_acc = 0.648
2023-01-17 16:09:00.800 401:pos-tag                INFO     eval_f1 = 0.1628
2023-01-17 16:09:00.800 401:pos-tag                INFO     eval_mcc = 0.622
2023-01-17 16:09:00.800 401:pos-tag                INFO     eval_precision = 0.1866
2023-01-17 16:09:00.800 401:pos-tag                INFO     eval_recall = 0.1676
2023-01-17 16:09:00.800 293:pos-tag                INFO     ********************
2023-01-17 16:09:00.800 294:pos-tag                INFO     Best f1:0.1628
2023-01-17 16:09:00.800 295:pos-tag                INFO     ********************
2023-01-17 16:09:02.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 16:09:02.188 315:pos-tag                INFO     ********************
2023-01-17 16:09:02.188 316:pos-tag                INFO     Best MCC:0.622
2023-01-17 16:09:02.189 317:pos-tag                INFO     ********************
2023-01-17 16:09:04.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 16:09:05.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 16:09:05.170 352:pos-tag                INFO     Num examples = 400
2023-01-17 16:09:05.170 353:pos-tag                INFO     Batch size = 32
2023-01-17 16:09:09.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 16:09:09.873 401:pos-tag                INFO     eval_acc = 0.647
2023-01-17 16:09:09.874 401:pos-tag                INFO     eval_f1 = 0.1626
