2023-06-04 21:35:37.478 676:pos-tag                DEBUG  main message
2023-06-04 21:38:14.873 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:38:14.874 408:pos-tag                INFO     eval_acc = 0.6249
2023-06-04 21:38:14.874 408:pos-tag                INFO     eval_f1 = 0.1552
2023-06-04 21:38:14.874 408:pos-tag                INFO     eval_mcc = 0.6003
2023-06-04 21:38:14.874 408:pos-tag                INFO     eval_precision = 0.1978
2023-06-04 21:38:14.874 408:pos-tag                INFO     eval_recall = 0.1486
2023-06-04 21:38:14.874 300:pos-tag                INFO     ********************
2023-06-04 21:38:14.874 301:pos-tag                INFO     Best f1:0.1552
2023-06-04 21:38:14.875 302:pos-tag                INFO     ********************
2023-06-04 21:38:16.331 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:38:16.332 322:pos-tag                INFO     ********************
2023-06-04 21:38:16.332 323:pos-tag                INFO     Best MCC:0.6003
2023-06-04 21:38:16.333 324:pos-tag                INFO     ********************
2023-06-04 21:38:17.761 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:38:18.308 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:38:18.308 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:38:18.308 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:38:21.707 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:38:21.707 408:pos-tag                INFO     eval_acc = 0.6512
2023-06-04 21:38:21.707 408:pos-tag                INFO     eval_f1 = 0.1595
2023-06-04 21:38:21.707 408:pos-tag                INFO     eval_mcc = 0.6283
2023-06-04 21:38:21.708 408:pos-tag                INFO     eval_precision = 0.2036
2023-06-04 21:38:21.708 408:pos-tag                INFO     eval_recall = 0.153
2023-06-04 21:38:21.708 300:pos-tag                INFO     ********************
2023-06-04 21:38:21.708 301:pos-tag                INFO     Best f1:0.1595
2023-06-04 21:38:21.708 302:pos-tag                INFO     ********************
2023-06-04 21:38:23.086 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:38:23.086 322:pos-tag                INFO     ********************
2023-06-04 21:38:23.086 323:pos-tag                INFO     Best MCC:0.6283
2023-06-04 21:38:23.086 324:pos-tag                INFO     ********************
2023-06-04 21:38:24.539 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:38:25.079 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:38:25.080 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:38:25.080 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:38:28.513 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:38:28.513 408:pos-tag                INFO     eval_acc = 0.6743
2023-06-04 21:38:28.514 408:pos-tag                INFO     eval_f1 = 0.1631
2023-06-04 21:38:28.514 408:pos-tag                INFO     eval_mcc = 0.6526
2023-06-04 21:38:28.514 408:pos-tag                INFO     eval_precision = 0.2102
2023-06-04 21:38:28.514 408:pos-tag                INFO     eval_recall = 0.1567
2023-06-04 21:38:28.514 300:pos-tag                INFO     ********************
2023-06-04 21:38:28.514 301:pos-tag                INFO     Best f1:0.1631
2023-06-04 21:38:28.514 302:pos-tag                INFO     ********************
2023-06-04 21:38:29.905 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:38:29.906 322:pos-tag                INFO     ********************
2023-06-04 21:38:29.906 323:pos-tag                INFO     Best MCC:0.6526
2023-06-04 21:38:29.906 324:pos-tag                INFO     ********************
2023-06-04 21:38:31.300 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:38:31.854 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:38:31.855 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:38:31.855 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:38:35.290 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:38:35.291 408:pos-tag                INFO     eval_acc = 0.6947
2023-06-04 21:38:35.291 408:pos-tag                INFO     eval_f1 = 0.1673
2023-06-04 21:38:35.291 408:pos-tag                INFO     eval_mcc = 0.6737
2023-06-04 21:38:35.291 408:pos-tag                INFO     eval_precision = 0.2053
2023-06-04 21:38:35.291 408:pos-tag                INFO     eval_recall = 0.161
2023-06-04 21:38:35.292 300:pos-tag                INFO     ********************
2023-06-04 21:38:35.292 301:pos-tag                INFO     Best f1:0.1673
2023-06-04 21:38:35.292 302:pos-tag                INFO     ********************
2023-06-04 21:38:36.689 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:38:36.690 322:pos-tag                INFO     ********************
2023-06-04 21:38:36.690 323:pos-tag                INFO     Best MCC:0.6737
2023-06-04 21:38:36.690 324:pos-tag                INFO     ********************
2023-06-04 21:38:38.053 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:38:38.603 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:38:38.603 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:38:38.603 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:38:42.060 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:38:42.060 408:pos-tag                INFO     eval_acc = 0.7107
2023-06-04 21:38:42.060 408:pos-tag                INFO     eval_f1 = 0.1697
2023-06-04 21:38:42.060 408:pos-tag                INFO     eval_mcc = 0.6903
2023-06-04 21:38:42.060 408:pos-tag                INFO     eval_precision = 0.2074
2023-06-04 21:38:42.060 408:pos-tag                INFO     eval_recall = 0.1635
2023-06-04 21:38:42.061 300:pos-tag                INFO     ********************
2023-06-04 21:38:42.061 301:pos-tag                INFO     Best f1:0.1697
2023-06-04 21:38:42.061 302:pos-tag                INFO     ********************
2023-06-04 21:38:43.620 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:38:43.620 322:pos-tag                INFO     ********************
2023-06-04 21:38:43.620 323:pos-tag                INFO     Best MCC:0.6903
2023-06-04 21:38:43.621 324:pos-tag                INFO     ********************
2023-06-04 21:38:45.193 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:38:45.732 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:38:45.732 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:38:45.733 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:38:49.174 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:38:49.175 408:pos-tag                INFO     eval_acc = 0.7245
2023-06-04 21:38:49.175 408:pos-tag                INFO     eval_f1 = 0.1718
2023-06-04 21:38:49.175 408:pos-tag                INFO     eval_mcc = 0.7046
2023-06-04 21:38:49.175 408:pos-tag                INFO     eval_precision = 0.2178
2023-06-04 21:38:49.175 408:pos-tag                INFO     eval_recall = 0.1657
2023-06-04 21:38:49.176 300:pos-tag                INFO     ********************
2023-06-04 21:38:49.176 301:pos-tag                INFO     Best f1:0.1718
2023-06-04 21:38:49.176 302:pos-tag                INFO     ********************
2023-06-04 21:38:50.804 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:38:50.805 322:pos-tag                INFO     ********************
2023-06-04 21:38:50.805 323:pos-tag                INFO     Best MCC:0.7046
2023-06-04 21:38:50.805 324:pos-tag                INFO     ********************
2023-06-04 21:38:52.396 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:38:52.952 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:38:52.953 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:38:52.953 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:38:56.403 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:38:56.404 408:pos-tag                INFO     eval_acc = 0.7367
2023-06-04 21:38:56.404 408:pos-tag                INFO     eval_f1 = 0.1737
2023-06-04 21:38:56.404 408:pos-tag                INFO     eval_mcc = 0.7171
2023-06-04 21:38:56.404 408:pos-tag                INFO     eval_precision = 0.2192
2023-06-04 21:38:56.404 408:pos-tag                INFO     eval_recall = 0.1675
2023-06-04 21:38:56.404 300:pos-tag                INFO     ********************
2023-06-04 21:38:56.404 301:pos-tag                INFO     Best f1:0.1737
2023-06-04 21:38:56.405 302:pos-tag                INFO     ********************
2023-06-04 21:38:57.896 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:38:57.896 322:pos-tag                INFO     ********************
2023-06-04 21:38:57.896 323:pos-tag                INFO     Best MCC:0.7171
2023-06-04 21:38:57.897 324:pos-tag                INFO     ********************
2023-06-04 21:38:59.524 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:39:00.066 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:39:00.066 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:39:00.066 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:39:03.460 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:39:03.461 408:pos-tag                INFO     eval_acc = 0.7461
2023-06-04 21:39:03.461 408:pos-tag                INFO     eval_f1 = 0.175
2023-06-04 21:39:03.461 408:pos-tag                INFO     eval_mcc = 0.7267
2023-06-04 21:39:03.461 408:pos-tag                INFO     eval_precision = 0.2202
2023-06-04 21:39:03.461 408:pos-tag                INFO     eval_recall = 0.1688
2023-06-04 21:39:03.461 300:pos-tag                INFO     ********************
2023-06-04 21:39:03.461 301:pos-tag                INFO     Best f1:0.175
2023-06-04 21:39:03.462 302:pos-tag                INFO     ********************
2023-06-04 21:39:05.052 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:39:05.052 322:pos-tag                INFO     ********************
2023-06-04 21:39:05.052 323:pos-tag                INFO     Best MCC:0.7267
2023-06-04 21:39:05.052 324:pos-tag                INFO     ********************
2023-06-04 21:39:06.620 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:39:07.165 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:39:07.165 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:39:07.166 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:39:10.636 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:39:10.637 408:pos-tag                INFO     eval_acc = 0.7545
2023-06-04 21:39:10.641 408:pos-tag                INFO     eval_f1 = 0.177
2023-06-04 21:39:10.641 408:pos-tag                INFO     eval_mcc = 0.7352
2023-06-04 21:39:10.641 408:pos-tag                INFO     eval_precision = 0.2293
2023-06-04 21:39:10.641 408:pos-tag                INFO     eval_recall = 0.1704
2023-06-04 21:39:10.641 300:pos-tag                INFO     ********************
2023-06-04 21:39:10.642 301:pos-tag                INFO     Best f1:0.177
2023-06-04 21:39:10.642 302:pos-tag                INFO     ********************
2023-06-04 21:39:12.073 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:39:12.073 322:pos-tag                INFO     ********************
2023-06-04 21:39:12.073 323:pos-tag                INFO     Best MCC:0.7352
2023-06-04 21:39:12.073 324:pos-tag                INFO     ********************
2023-06-04 21:39:13.709 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:39:14.259 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:39:14.259 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:39:14.259 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:39:17.641 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:39:17.641 408:pos-tag                INFO     eval_acc = 0.7625
2023-06-04 21:39:17.641 408:pos-tag                INFO     eval_f1 = 0.1794
2023-06-04 21:39:17.641 408:pos-tag                INFO     eval_mcc = 0.7434
2023-06-04 21:39:17.641 408:pos-tag                INFO     eval_precision = 0.2305
2023-06-04 21:39:17.642 408:pos-tag                INFO     eval_recall = 0.1722
2023-06-04 21:39:17.642 300:pos-tag                INFO     ********************
2023-06-04 21:39:17.642 301:pos-tag                INFO     Best f1:0.1794
2023-06-04 21:39:17.642 302:pos-tag                INFO     ********************
2023-06-04 21:39:19.003 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:39:19.003 322:pos-tag                INFO     ********************
2023-06-04 21:39:19.003 323:pos-tag                INFO     Best MCC:0.7434
2023-06-04 21:39:19.004 324:pos-tag                INFO     ********************
2023-06-04 21:39:20.612 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:39:21.159 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:39:21.160 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:39:21.160 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:39:24.568 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:39:24.569 408:pos-tag                INFO     eval_acc = 0.7694
2023-06-04 21:39:24.569 408:pos-tag                INFO     eval_f1 = 0.1833
2023-06-04 21:39:24.569 408:pos-tag                INFO     eval_mcc = 0.7505
2023-06-04 21:39:24.570 408:pos-tag                INFO     eval_precision = 0.242
2023-06-04 21:39:24.570 408:pos-tag                INFO     eval_recall = 0.1749
2023-06-04 21:39:24.570 300:pos-tag                INFO     ********************
2023-06-04 21:39:24.570 301:pos-tag                INFO     Best f1:0.1833
2023-06-04 21:39:24.570 302:pos-tag                INFO     ********************
2023-06-04 21:39:26.033 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:39:26.034 322:pos-tag                INFO     ********************
2023-06-04 21:39:26.034 323:pos-tag                INFO     Best MCC:0.7505
2023-06-04 21:39:26.034 324:pos-tag                INFO     ********************
2023-06-04 21:39:27.665 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:39:28.206 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:39:28.206 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:39:28.207 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:39:31.591 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:39:31.591 408:pos-tag                INFO     eval_acc = 0.7754
2023-06-04 21:39:31.591 408:pos-tag                INFO     eval_f1 = 0.186
2023-06-04 21:39:31.591 408:pos-tag                INFO     eval_mcc = 0.7567
2023-06-04 21:39:31.591 408:pos-tag                INFO     eval_precision = 0.2427
2023-06-04 21:39:31.592 408:pos-tag                INFO     eval_recall = 0.177
2023-06-04 21:39:31.592 300:pos-tag                INFO     ********************
2023-06-04 21:39:31.592 301:pos-tag                INFO     Best f1:0.186
2023-06-04 21:39:31.592 302:pos-tag                INFO     ********************
2023-06-04 21:39:33.092 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:39:33.093 322:pos-tag                INFO     ********************
2023-06-04 21:39:33.093 323:pos-tag                INFO     Best MCC:0.7567
2023-06-04 21:39:33.093 324:pos-tag                INFO     ********************
2023-06-04 21:39:34.611 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:39:35.154 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:39:35.154 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:39:35.154 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:39:38.644 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:39:38.645 408:pos-tag                INFO     eval_acc = 0.7801
2023-06-04 21:39:38.645 408:pos-tag                INFO     eval_f1 = 0.1887
2023-06-04 21:39:38.645 408:pos-tag                INFO     eval_mcc = 0.7616
2023-06-04 21:39:38.646 408:pos-tag                INFO     eval_precision = 0.2577
2023-06-04 21:39:38.646 408:pos-tag                INFO     eval_recall = 0.1792
2023-06-04 21:39:38.646 300:pos-tag                INFO     ********************
2023-06-04 21:39:38.646 301:pos-tag                INFO     Best f1:0.1887
2023-06-04 21:39:38.646 302:pos-tag                INFO     ********************
2023-06-04 21:39:40.174 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:39:40.175 322:pos-tag                INFO     ********************
2023-06-04 21:39:40.175 323:pos-tag                INFO     Best MCC:0.7616
2023-06-04 21:39:40.175 324:pos-tag                INFO     ********************
2023-06-04 21:39:41.710 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:39:42.253 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:39:42.254 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:39:42.254 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:39:45.526 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:39:45.526 408:pos-tag                INFO     eval_acc = 0.7849
2023-06-04 21:39:45.526 408:pos-tag                INFO     eval_f1 = 0.1919
2023-06-04 21:39:45.526 408:pos-tag                INFO     eval_mcc = 0.7665
2023-06-04 21:39:45.527 408:pos-tag                INFO     eval_precision = 0.2844
2023-06-04 21:39:45.527 408:pos-tag                INFO     eval_recall = 0.1816
2023-06-04 21:39:45.527 300:pos-tag                INFO     ********************
2023-06-04 21:39:45.527 301:pos-tag                INFO     Best f1:0.1919
2023-06-04 21:39:45.527 302:pos-tag                INFO     ********************
2023-06-04 21:39:46.985 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:39:46.986 322:pos-tag                INFO     ********************
2023-06-04 21:39:46.986 323:pos-tag                INFO     Best MCC:0.7665
2023-06-04 21:39:46.986 324:pos-tag                INFO     ********************
2023-06-04 21:39:48.567 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:39:49.132 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:39:49.132 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:39:49.132 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:39:52.448 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:39:52.448 408:pos-tag                INFO     eval_acc = 0.7895
2023-06-04 21:39:52.448 408:pos-tag                INFO     eval_f1 = 0.1971
2023-06-04 21:39:52.448 408:pos-tag                INFO     eval_mcc = 0.7713
2023-06-04 21:39:52.449 408:pos-tag                INFO     eval_precision = 0.2845
2023-06-04 21:39:52.449 408:pos-tag                INFO     eval_recall = 0.1852
2023-06-04 21:39:52.449 300:pos-tag                INFO     ********************
2023-06-04 21:39:52.449 301:pos-tag                INFO     Best f1:0.1971
2023-06-04 21:39:52.449 302:pos-tag                INFO     ********************
2023-06-04 21:39:53.873 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:39:53.874 322:pos-tag                INFO     ********************
2023-06-04 21:39:53.874 323:pos-tag                INFO     Best MCC:0.7713
2023-06-04 21:39:53.874 324:pos-tag                INFO     ********************
2023-06-04 21:39:55.401 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:39:55.930 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:39:55.930 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:39:55.931 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:39:59.235 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:39:59.235 408:pos-tag                INFO     eval_acc = 0.7932
2023-06-04 21:39:59.235 408:pos-tag                INFO     eval_f1 = 0.1998
2023-06-04 21:39:59.235 408:pos-tag                INFO     eval_mcc = 0.7752
2023-06-04 21:39:59.236 408:pos-tag                INFO     eval_precision = 0.2855
2023-06-04 21:39:59.236 408:pos-tag                INFO     eval_recall = 0.1873
2023-06-04 21:39:59.236 300:pos-tag                INFO     ********************
2023-06-04 21:39:59.236 301:pos-tag                INFO     Best f1:0.1998
2023-06-04 21:39:59.236 302:pos-tag                INFO     ********************
2023-06-04 21:40:00.659 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:40:00.660 322:pos-tag                INFO     ********************
2023-06-04 21:40:00.660 323:pos-tag                INFO     Best MCC:0.7752
2023-06-04 21:40:00.660 324:pos-tag                INFO     ********************
2023-06-04 21:40:02.212 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:40:02.832 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:40:02.833 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:40:02.833 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:40:06.102 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:40:06.102 408:pos-tag                INFO     eval_acc = 0.7966
2023-06-04 21:40:06.102 408:pos-tag                INFO     eval_f1 = 0.2035
2023-06-04 21:40:06.102 408:pos-tag                INFO     eval_mcc = 0.7789
2023-06-04 21:40:06.103 408:pos-tag                INFO     eval_precision = 0.2827
2023-06-04 21:40:06.103 408:pos-tag                INFO     eval_recall = 0.1904
2023-06-04 21:40:06.103 300:pos-tag                INFO     ********************
2023-06-04 21:40:06.103 301:pos-tag                INFO     Best f1:0.2035
2023-06-04 21:40:06.103 302:pos-tag                INFO     ********************
2023-06-04 21:40:07.578 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:40:07.579 322:pos-tag                INFO     ********************
2023-06-04 21:40:07.579 323:pos-tag                INFO     Best MCC:0.7789
2023-06-04 21:40:07.579 324:pos-tag                INFO     ********************
2023-06-04 21:40:09.191 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:40:09.598 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:40:09.598 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:40:09.599 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:40:12.884 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:40:12.885 408:pos-tag                INFO     eval_acc = 0.8005
2023-06-04 21:40:12.885 408:pos-tag                INFO     eval_f1 = 0.2071
2023-06-04 21:40:12.885 408:pos-tag                INFO     eval_mcc = 0.7831
2023-06-04 21:40:12.885 408:pos-tag                INFO     eval_precision = 0.2959
2023-06-04 21:40:12.885 408:pos-tag                INFO     eval_recall = 0.1932
2023-06-04 21:40:12.885 300:pos-tag                INFO     ********************
2023-06-04 21:40:12.886 301:pos-tag                INFO     Best f1:0.2071
2023-06-04 21:40:12.886 302:pos-tag                INFO     ********************
2023-06-04 21:40:14.253 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:40:14.254 322:pos-tag                INFO     ********************
2023-06-04 21:40:14.254 323:pos-tag                INFO     Best MCC:0.7831
2023-06-04 21:40:14.254 324:pos-tag                INFO     ********************
2023-06-04 21:40:15.829 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:40:16.343 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:40:16.344 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:40:16.344 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:40:19.615 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:40:19.616 408:pos-tag                INFO     eval_acc = 0.804
2023-06-04 21:40:19.616 408:pos-tag                INFO     eval_f1 = 0.2121
2023-06-04 21:40:19.616 408:pos-tag                INFO     eval_mcc = 0.7868
2023-06-04 21:40:19.616 408:pos-tag                INFO     eval_precision = 0.2974
2023-06-04 21:40:19.616 408:pos-tag                INFO     eval_recall = 0.1972
2023-06-04 21:40:19.617 300:pos-tag                INFO     ********************
2023-06-04 21:40:19.617 301:pos-tag                INFO     Best f1:0.2121
2023-06-04 21:40:19.617 302:pos-tag                INFO     ********************
2023-06-04 21:40:21.284 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:40:21.285 322:pos-tag                INFO     ********************
2023-06-04 21:40:21.287 323:pos-tag                INFO     Best MCC:0.7868
2023-06-04 21:40:21.287 324:pos-tag                INFO     ********************
2023-06-04 21:40:22.928 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-06-04 21:40:23.447 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:40:23.447 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:40:23.448 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:40:26.712 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:40:26.713 408:pos-tag                INFO     eval_acc = 0.8074
2023-06-04 21:40:26.713 408:pos-tag                INFO     eval_f1 = 0.2163
2023-06-04 21:40:26.713 408:pos-tag                INFO     eval_mcc = 0.7906
2023-06-04 21:40:26.713 408:pos-tag                INFO     eval_precision = 0.3008
2023-06-04 21:40:26.713 408:pos-tag                INFO     eval_recall = 0.2005
2023-06-04 21:40:26.713 300:pos-tag                INFO     ********************
2023-06-04 21:40:26.713 301:pos-tag                INFO     Best f1:0.2163
2023-06-04 21:40:26.714 302:pos-tag                INFO     ********************
2023-06-04 21:40:28.373 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-06-04 21:40:28.373 322:pos-tag                INFO     ********************
