2023-05-22 17:11:24.939 669:pos-tag                DEBUG  main message
2023-05-22 17:14:01.935 401:pos-tag                INFO     eval_mcc = 0.5489
2023-05-22 17:14:01.935 401:pos-tag                INFO     eval_precision = 0.204
2023-05-22 17:14:01.935 401:pos-tag                INFO     eval_recall = 0.131
2023-05-22 17:14:01.935 293:pos-tag                INFO     ********************
2023-05-22 17:14:01.935 294:pos-tag                INFO     Best f1:0.1327
2023-05-22 17:14:01.935 295:pos-tag                INFO     ********************
2023-05-22 17:14:03.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:14:03.201 315:pos-tag                INFO     ********************
2023-05-22 17:14:03.201 316:pos-tag                INFO     Best MCC:0.5489
2023-05-22 17:14:03.201 317:pos-tag                INFO     ********************
2023-05-22 17:14:04.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:14:05.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:14:05.547 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:14:05.547 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:14:10.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:14:10.259 401:pos-tag                INFO     eval_acc = 0.6187
2023-05-22 17:14:10.259 401:pos-tag                INFO     eval_f1 = 0.1396
2023-05-22 17:14:10.259 401:pos-tag                INFO     eval_mcc = 0.5882
2023-05-22 17:14:10.260 401:pos-tag                INFO     eval_precision = 0.2193
2023-05-22 17:14:10.260 401:pos-tag                INFO     eval_recall = 0.1366
2023-05-22 17:14:10.260 293:pos-tag                INFO     ********************
2023-05-22 17:14:10.260 294:pos-tag                INFO     Best f1:0.1396
2023-05-22 17:14:10.260 295:pos-tag                INFO     ********************
2023-05-22 17:14:11.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:14:11.334 315:pos-tag                INFO     ********************
2023-05-22 17:14:11.334 316:pos-tag                INFO     Best MCC:0.5882
2023-05-22 17:14:11.334 317:pos-tag                INFO     ********************
2023-05-22 17:14:12.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:14:13.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:14:13.477 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:14:13.477 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:14:18.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:14:18.186 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-22 17:14:18.186 401:pos-tag                INFO     eval_f1 = 0.1466
2023-05-22 17:14:18.186 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-22 17:14:18.187 401:pos-tag                INFO     eval_precision = 0.2178
2023-05-22 17:14:18.187 401:pos-tag                INFO     eval_recall = 0.1431
2023-05-22 17:14:18.187 293:pos-tag                INFO     ********************
2023-05-22 17:14:18.187 294:pos-tag                INFO     Best f1:0.1466
2023-05-22 17:14:18.187 295:pos-tag                INFO     ********************
2023-05-22 17:14:19.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:14:19.452 315:pos-tag                INFO     ********************
2023-05-22 17:14:19.452 316:pos-tag                INFO     Best MCC:0.6253
2023-05-22 17:14:19.452 317:pos-tag                INFO     ********************
2023-05-22 17:14:21.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:14:21.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:14:21.821 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:14:21.821 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:14:26.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:14:26.530 401:pos-tag                INFO     eval_acc = 0.6819
2023-05-22 17:14:26.530 401:pos-tag                INFO     eval_f1 = 0.1526
2023-05-22 17:14:26.530 401:pos-tag                INFO     eval_mcc = 0.6556
2023-05-22 17:14:26.530 401:pos-tag                INFO     eval_precision = 0.225
2023-05-22 17:14:26.530 401:pos-tag                INFO     eval_recall = 0.1483
2023-05-22 17:14:26.530 293:pos-tag                INFO     ********************
2023-05-22 17:14:26.530 294:pos-tag                INFO     Best f1:0.1526
2023-05-22 17:14:26.530 295:pos-tag                INFO     ********************
2023-05-22 17:14:27.806 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:14:27.806 315:pos-tag                INFO     ********************
2023-05-22 17:14:27.806 316:pos-tag                INFO     Best MCC:0.6556
2023-05-22 17:14:27.807 317:pos-tag                INFO     ********************
2023-05-22 17:14:28.636 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:14:29.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:14:29.431 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:14:29.431 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:14:34.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:14:34.139 401:pos-tag                INFO     eval_acc = 0.7038
2023-05-22 17:14:34.139 401:pos-tag                INFO     eval_f1 = 0.1565
2023-05-22 17:14:34.139 401:pos-tag                INFO     eval_mcc = 0.6791
2023-05-22 17:14:34.139 401:pos-tag                INFO     eval_precision = 0.2303
2023-05-22 17:14:34.139 401:pos-tag                INFO     eval_recall = 0.1514
2023-05-22 17:14:34.139 293:pos-tag                INFO     ********************
2023-05-22 17:14:34.139 294:pos-tag                INFO     Best f1:0.1565
2023-05-22 17:14:34.139 295:pos-tag                INFO     ********************
2023-05-22 17:14:35.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:14:35.402 315:pos-tag                INFO     ********************
2023-05-22 17:14:35.402 316:pos-tag                INFO     Best MCC:0.6791
2023-05-22 17:14:35.402 317:pos-tag                INFO     ********************
2023-05-22 17:14:36.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:14:37.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:14:37.709 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:14:37.710 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:14:42.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:14:42.420 401:pos-tag                INFO     eval_acc = 0.7235
2023-05-22 17:14:42.420 401:pos-tag                INFO     eval_f1 = 0.1639
2023-05-22 17:14:42.420 401:pos-tag                INFO     eval_mcc = 0.7006
2023-05-22 17:14:42.420 401:pos-tag                INFO     eval_precision = 0.2266
2023-05-22 17:14:42.420 401:pos-tag                INFO     eval_recall = 0.1595
2023-05-22 17:14:42.421 293:pos-tag                INFO     ********************
2023-05-22 17:14:42.421 294:pos-tag                INFO     Best f1:0.1639
2023-05-22 17:14:42.421 295:pos-tag                INFO     ********************
2023-05-22 17:14:43.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:14:43.569 315:pos-tag                INFO     ********************
2023-05-22 17:14:43.569 316:pos-tag                INFO     Best MCC:0.7006
2023-05-22 17:14:43.569 317:pos-tag                INFO     ********************
2023-05-22 17:14:45.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:14:45.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:14:45.818 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:14:45.818 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:14:50.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:14:50.534 401:pos-tag                INFO     eval_acc = 0.7351
2023-05-22 17:14:50.534 401:pos-tag                INFO     eval_f1 = 0.1656
2023-05-22 17:14:50.534 401:pos-tag                INFO     eval_mcc = 0.7132
2023-05-22 17:14:50.534 401:pos-tag                INFO     eval_precision = 0.2288
2023-05-22 17:14:50.534 401:pos-tag                INFO     eval_recall = 0.1609
2023-05-22 17:14:50.534 293:pos-tag                INFO     ********************
2023-05-22 17:14:50.534 294:pos-tag                INFO     Best f1:0.1656
2023-05-22 17:14:50.534 295:pos-tag                INFO     ********************
2023-05-22 17:14:51.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:14:51.803 315:pos-tag                INFO     ********************
2023-05-22 17:14:51.803 316:pos-tag                INFO     Best MCC:0.7132
2023-05-22 17:14:51.803 317:pos-tag                INFO     ********************
2023-05-22 17:14:53.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:14:54.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:14:54.087 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:14:54.087 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:14:58.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:14:58.800 401:pos-tag                INFO     eval_acc = 0.7457
2023-05-22 17:14:58.800 401:pos-tag                INFO     eval_f1 = 0.1677
2023-05-22 17:14:58.800 401:pos-tag                INFO     eval_mcc = 0.7246
2023-05-22 17:14:58.800 401:pos-tag                INFO     eval_precision = 0.2304
2023-05-22 17:14:58.800 401:pos-tag                INFO     eval_recall = 0.1626
2023-05-22 17:14:58.800 293:pos-tag                INFO     ********************
2023-05-22 17:14:58.800 294:pos-tag                INFO     Best f1:0.1677
2023-05-22 17:14:58.800 295:pos-tag                INFO     ********************
2023-05-22 17:15:00.031 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:15:00.031 315:pos-tag                INFO     ********************
2023-05-22 17:15:00.031 316:pos-tag                INFO     Best MCC:0.7246
2023-05-22 17:15:00.032 317:pos-tag                INFO     ********************
2023-05-22 17:15:00.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:15:01.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:15:01.689 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:15:01.689 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:15:06.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:15:06.407 401:pos-tag                INFO     eval_acc = 0.7538
2023-05-22 17:15:06.407 401:pos-tag                INFO     eval_f1 = 0.171
2023-05-22 17:15:06.407 401:pos-tag                INFO     eval_mcc = 0.7334
2023-05-22 17:15:06.407 401:pos-tag                INFO     eval_precision = 0.2333
2023-05-22 17:15:06.407 401:pos-tag                INFO     eval_recall = 0.1654
2023-05-22 17:15:06.407 293:pos-tag                INFO     ********************
2023-05-22 17:15:06.407 294:pos-tag                INFO     Best f1:0.171
2023-05-22 17:15:06.407 295:pos-tag                INFO     ********************
2023-05-22 17:15:07.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:15:07.686 315:pos-tag                INFO     ********************
2023-05-22 17:15:07.687 316:pos-tag                INFO     Best MCC:0.7334
2023-05-22 17:15:07.687 317:pos-tag                INFO     ********************
2023-05-22 17:15:09.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:15:09.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:15:09.973 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:15:09.973 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:15:14.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:15:14.689 401:pos-tag                INFO     eval_acc = 0.7616
2023-05-22 17:15:14.689 401:pos-tag                INFO     eval_f1 = 0.1732
2023-05-22 17:15:14.689 401:pos-tag                INFO     eval_mcc = 0.7418
2023-05-22 17:15:14.689 401:pos-tag                INFO     eval_precision = 0.2302
2023-05-22 17:15:14.689 401:pos-tag                INFO     eval_recall = 0.1671
2023-05-22 17:15:14.689 293:pos-tag                INFO     ********************
2023-05-22 17:15:14.689 294:pos-tag                INFO     Best f1:0.1732
2023-05-22 17:15:14.689 295:pos-tag                INFO     ********************
2023-05-22 17:15:15.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:15:15.909 315:pos-tag                INFO     ********************
2023-05-22 17:15:15.909 316:pos-tag                INFO     Best MCC:0.7418
2023-05-22 17:15:15.910 317:pos-tag                INFO     ********************
2023-05-22 17:15:17.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:15:18.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:15:18.041 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:15:18.041 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:15:22.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:15:22.755 401:pos-tag                INFO     eval_acc = 0.7684
2023-05-22 17:15:22.755 401:pos-tag                INFO     eval_f1 = 0.1754
2023-05-22 17:15:22.755 401:pos-tag                INFO     eval_mcc = 0.7491
2023-05-22 17:15:22.755 401:pos-tag                INFO     eval_precision = 0.2322
2023-05-22 17:15:22.755 401:pos-tag                INFO     eval_recall = 0.1689
2023-05-22 17:15:22.755 293:pos-tag                INFO     ********************
2023-05-22 17:15:22.755 294:pos-tag                INFO     Best f1:0.1754
2023-05-22 17:15:22.755 295:pos-tag                INFO     ********************
2023-05-22 17:15:24.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:15:24.020 315:pos-tag                INFO     ********************
2023-05-22 17:15:24.020 316:pos-tag                INFO     Best MCC:0.7491
2023-05-22 17:15:24.020 317:pos-tag                INFO     ********************
2023-05-22 17:15:25.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:15:26.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:15:26.338 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:15:26.338 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:15:31.049 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:15:31.049 401:pos-tag                INFO     eval_acc = 0.7731
2023-05-22 17:15:31.049 401:pos-tag                INFO     eval_f1 = 0.1772
2023-05-22 17:15:31.049 401:pos-tag                INFO     eval_mcc = 0.7541
2023-05-22 17:15:31.050 401:pos-tag                INFO     eval_precision = 0.2322
2023-05-22 17:15:31.050 401:pos-tag                INFO     eval_recall = 0.1705
2023-05-22 17:15:31.050 293:pos-tag                INFO     ********************
2023-05-22 17:15:31.050 294:pos-tag                INFO     Best f1:0.1772
2023-05-22 17:15:31.050 295:pos-tag                INFO     ********************
2023-05-22 17:15:32.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:15:32.285 315:pos-tag                INFO     ********************
2023-05-22 17:15:32.285 316:pos-tag                INFO     Best MCC:0.7541
2023-05-22 17:15:32.285 317:pos-tag                INFO     ********************
2023-05-22 17:15:33.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:15:33.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:15:33.938 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:15:33.938 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:15:38.653 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:15:38.653 401:pos-tag                INFO     eval_acc = 0.777
2023-05-22 17:15:38.653 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-22 17:15:38.654 401:pos-tag                INFO     eval_mcc = 0.7582
2023-05-22 17:15:38.654 401:pos-tag                INFO     eval_precision = 0.2324
2023-05-22 17:15:38.654 401:pos-tag                INFO     eval_recall = 0.1714
2023-05-22 17:15:38.654 293:pos-tag                INFO     ********************
2023-05-22 17:15:38.654 294:pos-tag                INFO     Best f1:0.1784
2023-05-22 17:15:38.654 295:pos-tag                INFO     ********************
2023-05-22 17:15:39.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:15:39.921 315:pos-tag                INFO     ********************
2023-05-22 17:15:39.921 316:pos-tag                INFO     Best MCC:0.7582
2023-05-22 17:15:39.921 317:pos-tag                INFO     ********************
2023-05-22 17:15:41.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:15:42.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:15:42.164 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:15:42.164 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:15:46.875 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:15:46.876 401:pos-tag                INFO     eval_acc = 0.7805
2023-05-22 17:15:46.876 401:pos-tag                INFO     eval_f1 = 0.1803
2023-05-22 17:15:46.876 401:pos-tag                INFO     eval_mcc = 0.762
2023-05-22 17:15:46.876 401:pos-tag                INFO     eval_precision = 0.2338
2023-05-22 17:15:46.876 401:pos-tag                INFO     eval_recall = 0.1728
2023-05-22 17:15:46.876 293:pos-tag                INFO     ********************
2023-05-22 17:15:46.876 294:pos-tag                INFO     Best f1:0.1803
2023-05-22 17:15:46.876 295:pos-tag                INFO     ********************
2023-05-22 17:15:48.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:15:48.028 315:pos-tag                INFO     ********************
2023-05-22 17:15:48.028 316:pos-tag                INFO     Best MCC:0.762
2023-05-22 17:15:48.028 317:pos-tag                INFO     ********************
2023-05-22 17:15:49.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:15:49.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:15:49.975 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:15:49.976 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:15:54.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:15:54.688 401:pos-tag                INFO     eval_acc = 0.7842
2023-05-22 17:15:54.689 401:pos-tag                INFO     eval_f1 = 0.1823
2023-05-22 17:15:54.689 401:pos-tag                INFO     eval_mcc = 0.7658
2023-05-22 17:15:54.689 401:pos-tag                INFO     eval_precision = 0.2347
2023-05-22 17:15:54.689 401:pos-tag                INFO     eval_recall = 0.1744
2023-05-22 17:15:54.689 293:pos-tag                INFO     ********************
2023-05-22 17:15:54.689 294:pos-tag                INFO     Best f1:0.1823
2023-05-22 17:15:54.689 295:pos-tag                INFO     ********************
2023-05-22 17:15:55.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:15:55.956 315:pos-tag                INFO     ********************
2023-05-22 17:15:55.956 316:pos-tag                INFO     Best MCC:0.7658
2023-05-22 17:15:55.956 317:pos-tag                INFO     ********************
2023-05-22 17:15:57.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:15:58.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:15:58.287 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:15:58.287 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:16:02.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:16:02.999 401:pos-tag                INFO     eval_acc = 0.7876
2023-05-22 17:16:02.999 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-22 17:16:02.999 401:pos-tag                INFO     eval_mcc = 0.7693
2023-05-22 17:16:02.999 401:pos-tag                INFO     eval_precision = 0.2341
2023-05-22 17:16:02.999 401:pos-tag                INFO     eval_recall = 0.1763
2023-05-22 17:16:02.999 293:pos-tag                INFO     ********************
2023-05-22 17:16:02.999 294:pos-tag                INFO     Best f1:0.1844
2023-05-22 17:16:02.999 295:pos-tag                INFO     ********************
2023-05-22 17:16:04.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:16:04.224 315:pos-tag                INFO     ********************
2023-05-22 17:16:04.224 316:pos-tag                INFO     Best MCC:0.7693
2023-05-22 17:16:04.224 317:pos-tag                INFO     ********************
2023-05-22 17:16:05.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:16:05.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:16:05.890 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:16:05.890 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:16:10.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:16:10.603 401:pos-tag                INFO     eval_acc = 0.7905
2023-05-22 17:16:10.603 401:pos-tag                INFO     eval_f1 = 0.1875
2023-05-22 17:16:10.603 401:pos-tag                INFO     eval_mcc = 0.7723
2023-05-22 17:16:10.603 401:pos-tag                INFO     eval_precision = 0.246
2023-05-22 17:16:10.603 401:pos-tag                INFO     eval_recall = 0.1787
2023-05-22 17:16:10.603 293:pos-tag                INFO     ********************
2023-05-22 17:16:10.603 294:pos-tag                INFO     Best f1:0.1875
2023-05-22 17:16:10.604 295:pos-tag                INFO     ********************
2023-05-22 17:16:11.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:16:11.871 315:pos-tag                INFO     ********************
2023-05-22 17:16:11.871 316:pos-tag                INFO     Best MCC:0.7723
2023-05-22 17:16:11.871 317:pos-tag                INFO     ********************
2023-05-22 17:16:13.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:16:14.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:16:14.171 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:16:14.172 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:16:18.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:16:18.888 401:pos-tag                INFO     eval_acc = 0.7933
2023-05-22 17:16:18.888 401:pos-tag                INFO     eval_f1 = 0.1907
2023-05-22 17:16:18.888 401:pos-tag                INFO     eval_mcc = 0.7752
2023-05-22 17:16:18.888 401:pos-tag                INFO     eval_precision = 0.247
2023-05-22 17:16:18.888 401:pos-tag                INFO     eval_recall = 0.1812
2023-05-22 17:16:18.888 293:pos-tag                INFO     ********************
2023-05-22 17:16:18.888 294:pos-tag                INFO     Best f1:0.1907
2023-05-22 17:16:18.888 295:pos-tag                INFO     ********************
2023-05-22 17:16:20.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:16:20.113 315:pos-tag                INFO     ********************
2023-05-22 17:16:20.113 316:pos-tag                INFO     Best MCC:0.7752
2023-05-22 17:16:20.113 317:pos-tag                INFO     ********************
2023-05-22 17:16:20.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:16:21.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:16:21.765 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:16:21.765 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:16:26.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:16:26.481 401:pos-tag                INFO     eval_acc = 0.7961
2023-05-22 17:16:26.481 401:pos-tag                INFO     eval_f1 = 0.1929
2023-05-22 17:16:26.481 401:pos-tag                INFO     eval_mcc = 0.7782
2023-05-22 17:16:26.481 401:pos-tag                INFO     eval_precision = 0.2478
2023-05-22 17:16:26.481 401:pos-tag                INFO     eval_recall = 0.1832
2023-05-22 17:16:26.481 293:pos-tag                INFO     ********************
2023-05-22 17:16:26.481 294:pos-tag                INFO     Best f1:0.1929
2023-05-22 17:16:26.481 295:pos-tag                INFO     ********************
2023-05-22 17:16:27.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:16:27.443 315:pos-tag                INFO     ********************
2023-05-22 17:16:27.443 316:pos-tag                INFO     Best MCC:0.7782
2023-05-22 17:16:27.443 317:pos-tag                INFO     ********************
2023-05-22 17:16:28.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-22 17:16:29.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 17:16:29.047 352:pos-tag                INFO     Num examples = 400
2023-05-22 17:16:29.047 353:pos-tag                INFO     Batch size = 32
2023-05-22 17:16:33.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 17:16:33.769 401:pos-tag                INFO     eval_acc = 0.799
2023-05-22 17:16:33.769 401:pos-tag                INFO     eval_f1 = 0.1962
2023-05-22 17:16:33.769 401:pos-tag                INFO     eval_mcc = 0.7813
2023-05-22 17:16:33.769 401:pos-tag                INFO     eval_precision = 0.2577
2023-05-22 17:16:33.769 401:pos-tag                INFO     eval_recall = 0.1859
2023-05-22 17:16:33.769 293:pos-tag                INFO     ********************
2023-05-22 17:16:33.769 294:pos-tag                INFO     Best f1:0.1962
2023-05-22 17:16:33.769 295:pos-tag                INFO     ********************
2023-05-22 17:16:34.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_4/checkpoint-best-f1/model.bin
2023-05-22 17:16:34.735 315:pos-tag                INFO     ********************
2023-05-22 17:16:34.736 316:pos-tag                INFO     Best MCC:0.7813
2023-05-22 17:16:34.736 317:pos-tag                INFO     ********************
