2023-01-16 16:39:57.428 669:pos-tag                DEBUG  main message
2023-01-16 16:43:21.792 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:43:21.792 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:43:26.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:43:26.484 401:pos-tag                INFO     eval_acc = 0.6174
2023-01-16 16:43:26.484 401:pos-tag                INFO     eval_f1 = 0.191
2023-01-16 16:43:26.484 401:pos-tag                INFO     eval_mcc = 0.5888
2023-01-16 16:43:26.484 401:pos-tag                INFO     eval_precision = 0.2477
2023-01-16 16:43:26.484 401:pos-tag                INFO     eval_recall = 0.1832
2023-01-16 16:43:26.484 293:pos-tag                INFO     ********************
2023-01-16 16:43:26.484 294:pos-tag                INFO     Best f1:0.191
2023-01-16 16:43:26.485 295:pos-tag                INFO     ********************
2023-01-16 16:43:29.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:43:29.563 315:pos-tag                INFO     ********************
2023-01-16 16:43:29.564 316:pos-tag                INFO     Best MCC:0.5888
2023-01-16 16:43:29.564 317:pos-tag                INFO     ********************
2023-01-16 16:43:32.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:43:33.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:43:33.812 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:43:33.812 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:43:38.507 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:43:38.507 401:pos-tag                INFO     eval_acc = 0.6196
2023-01-16 16:43:38.507 401:pos-tag                INFO     eval_f1 = 0.1962
2023-01-16 16:43:38.507 401:pos-tag                INFO     eval_mcc = 0.5906
2023-01-16 16:43:38.507 401:pos-tag                INFO     eval_precision = 0.2654
2023-01-16 16:43:38.507 401:pos-tag                INFO     eval_recall = 0.1889
2023-01-16 16:43:38.507 293:pos-tag                INFO     ********************
2023-01-16 16:43:38.507 294:pos-tag                INFO     Best f1:0.1962
2023-01-16 16:43:38.507 295:pos-tag                INFO     ********************
2023-01-16 16:43:41.555 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:43:41.556 315:pos-tag                INFO     ********************
2023-01-16 16:43:41.556 316:pos-tag                INFO     Best MCC:0.5906
2023-01-16 16:43:41.556 317:pos-tag                INFO     ********************
2023-01-16 16:43:43.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:43:44.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:43:44.794 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:43:44.795 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:43:49.492 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:43:49.493 401:pos-tag                INFO     eval_acc = 0.6204
2023-01-16 16:43:49.493 401:pos-tag                INFO     eval_f1 = 0.2021
2023-01-16 16:43:49.493 401:pos-tag                INFO     eval_mcc = 0.5872
2023-01-16 16:43:49.493 401:pos-tag                INFO     eval_precision = 0.262
2023-01-16 16:43:49.493 401:pos-tag                INFO     eval_recall = 0.1943
2023-01-16 16:43:49.493 293:pos-tag                INFO     ********************
2023-01-16 16:43:49.493 294:pos-tag                INFO     Best f1:0.2021
2023-01-16 16:43:49.493 295:pos-tag                INFO     ********************
2023-01-16 16:43:52.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:43:53.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:43:53.872 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:43:53.872 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:43:58.572 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:43:58.572 401:pos-tag                INFO     eval_acc = 0.6246
2023-01-16 16:43:58.572 401:pos-tag                INFO     eval_f1 = 0.208
2023-01-16 16:43:58.572 401:pos-tag                INFO     eval_mcc = 0.5912
2023-01-16 16:43:58.572 401:pos-tag                INFO     eval_precision = 0.2656
2023-01-16 16:43:58.573 401:pos-tag                INFO     eval_recall = 0.1984
2023-01-16 16:43:58.573 293:pos-tag                INFO     ********************
2023-01-16 16:43:58.573 294:pos-tag                INFO     Best f1:0.208
2023-01-16 16:43:58.573 295:pos-tag                INFO     ********************
2023-01-16 16:44:00.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:44:00.948 315:pos-tag                INFO     ********************
2023-01-16 16:44:00.948 316:pos-tag                INFO     Best MCC:0.5912
2023-01-16 16:44:00.948 317:pos-tag                INFO     ********************
2023-01-16 16:44:03.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:44:04.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:44:04.997 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:44:04.997 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:44:09.697 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:44:09.697 401:pos-tag                INFO     eval_acc = 0.6312
2023-01-16 16:44:09.697 401:pos-tag                INFO     eval_f1 = 0.21
2023-01-16 16:44:09.697 401:pos-tag                INFO     eval_mcc = 0.6001
2023-01-16 16:44:09.697 401:pos-tag                INFO     eval_precision = 0.2763
2023-01-16 16:44:09.698 401:pos-tag                INFO     eval_recall = 0.2003
2023-01-16 16:44:09.698 293:pos-tag                INFO     ********************
2023-01-16 16:44:09.698 294:pos-tag                INFO     Best f1:0.21
2023-01-16 16:44:09.698 295:pos-tag                INFO     ********************
2023-01-16 16:44:12.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:44:12.590 315:pos-tag                INFO     ********************
2023-01-16 16:44:12.590 316:pos-tag                INFO     Best MCC:0.6001
2023-01-16 16:44:12.590 317:pos-tag                INFO     ********************
2023-01-16 16:44:15.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:44:16.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:44:16.718 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:44:16.718 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:44:21.415 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:44:21.415 401:pos-tag                INFO     eval_acc = 0.6318
2023-01-16 16:44:21.415 401:pos-tag                INFO     eval_f1 = 0.2108
2023-01-16 16:44:21.415 401:pos-tag                INFO     eval_mcc = 0.6024
2023-01-16 16:44:21.415 401:pos-tag                INFO     eval_precision = 0.2819
2023-01-16 16:44:21.415 401:pos-tag                INFO     eval_recall = 0.2001
2023-01-16 16:44:21.415 293:pos-tag                INFO     ********************
2023-01-16 16:44:21.416 294:pos-tag                INFO     Best f1:0.2108
2023-01-16 16:44:21.416 295:pos-tag                INFO     ********************
2023-01-16 16:44:24.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:44:24.444 315:pos-tag                INFO     ********************
2023-01-16 16:44:24.444 316:pos-tag                INFO     Best MCC:0.6024
2023-01-16 16:44:24.444 317:pos-tag                INFO     ********************
2023-01-16 16:44:27.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:44:28.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:44:28.451 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:44:28.451 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:44:33.140 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:44:33.140 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-16 16:44:33.140 401:pos-tag                INFO     eval_f1 = 0.2184
2023-01-16 16:44:33.140 401:pos-tag                INFO     eval_mcc = 0.6043
2023-01-16 16:44:33.140 401:pos-tag                INFO     eval_precision = 0.2964
2023-01-16 16:44:33.140 401:pos-tag                INFO     eval_recall = 0.2053
2023-01-16 16:44:33.140 293:pos-tag                INFO     ********************
2023-01-16 16:44:33.140 294:pos-tag                INFO     Best f1:0.2184
2023-01-16 16:44:33.141 295:pos-tag                INFO     ********************
2023-01-16 16:44:35.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:44:35.432 315:pos-tag                INFO     ********************
2023-01-16 16:44:35.432 316:pos-tag                INFO     Best MCC:0.6043
2023-01-16 16:44:35.432 317:pos-tag                INFO     ********************
2023-01-16 16:44:37.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:44:38.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:44:38.657 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:44:38.657 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:44:43.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:44:43.353 401:pos-tag                INFO     eval_acc = 0.6346
2023-01-16 16:44:43.354 401:pos-tag                INFO     eval_f1 = 0.2213
2023-01-16 16:44:43.354 401:pos-tag                INFO     eval_mcc = 0.6051
2023-01-16 16:44:43.354 401:pos-tag                INFO     eval_precision = 0.2959
2023-01-16 16:44:43.354 401:pos-tag                INFO     eval_recall = 0.2082
2023-01-16 16:44:43.354 293:pos-tag                INFO     ********************
2023-01-16 16:44:43.354 294:pos-tag                INFO     Best f1:0.2213
2023-01-16 16:44:43.354 295:pos-tag                INFO     ********************
2023-01-16 16:44:46.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:44:46.372 315:pos-tag                INFO     ********************
2023-01-16 16:44:46.372 316:pos-tag                INFO     Best MCC:0.6051
2023-01-16 16:44:46.372 317:pos-tag                INFO     ********************
2023-01-16 16:44:49.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:44:50.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:44:50.540 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:44:50.540 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:44:55.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:44:55.235 401:pos-tag                INFO     eval_acc = 0.6356
2023-01-16 16:44:55.235 401:pos-tag                INFO     eval_f1 = 0.2277
2023-01-16 16:44:55.236 401:pos-tag                INFO     eval_mcc = 0.6054
2023-01-16 16:44:55.236 401:pos-tag                INFO     eval_precision = 0.3149
2023-01-16 16:44:55.236 401:pos-tag                INFO     eval_recall = 0.2129
2023-01-16 16:44:55.236 293:pos-tag                INFO     ********************
2023-01-16 16:44:55.236 294:pos-tag                INFO     Best f1:0.2277
2023-01-16 16:44:55.236 295:pos-tag                INFO     ********************
2023-01-16 16:44:56.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:44:56.604 315:pos-tag                INFO     ********************
2023-01-16 16:44:56.604 316:pos-tag                INFO     Best MCC:0.6054
2023-01-16 16:44:56.604 317:pos-tag                INFO     ********************
2023-01-16 16:44:58.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:44:59.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:44:59.257 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:44:59.257 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:45:03.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:45:03.961 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-16 16:45:03.962 401:pos-tag                INFO     eval_f1 = 0.2354
2023-01-16 16:45:03.962 401:pos-tag                INFO     eval_mcc = 0.6084
2023-01-16 16:45:03.962 401:pos-tag                INFO     eval_precision = 0.3183
2023-01-16 16:45:03.962 401:pos-tag                INFO     eval_recall = 0.2189
2023-01-16 16:45:03.962 293:pos-tag                INFO     ********************
2023-01-16 16:45:03.962 294:pos-tag                INFO     Best f1:0.2354
2023-01-16 16:45:03.962 295:pos-tag                INFO     ********************
2023-01-16 16:45:05.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:45:05.211 315:pos-tag                INFO     ********************
2023-01-16 16:45:05.211 316:pos-tag                INFO     Best MCC:0.6084
2023-01-16 16:45:05.212 317:pos-tag                INFO     ********************
2023-01-16 16:45:06.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:45:07.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:45:07.763 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:45:07.764 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:45:12.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:45:12.468 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-16 16:45:12.468 401:pos-tag                INFO     eval_f1 = 0.2432
2023-01-16 16:45:12.468 401:pos-tag                INFO     eval_mcc = 0.6101
2023-01-16 16:45:12.468 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-16 16:45:12.468 401:pos-tag                INFO     eval_recall = 0.2259
2023-01-16 16:45:12.468 293:pos-tag                INFO     ********************
2023-01-16 16:45:12.468 294:pos-tag                INFO     Best f1:0.2432
2023-01-16 16:45:12.468 295:pos-tag                INFO     ********************
2023-01-16 16:45:13.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:45:13.441 315:pos-tag                INFO     ********************
2023-01-16 16:45:13.441 316:pos-tag                INFO     Best MCC:0.6101
2023-01-16 16:45:13.442 317:pos-tag                INFO     ********************
2023-01-16 16:45:14.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:45:15.660 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:45:15.660 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:45:15.661 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:45:20.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:45:20.366 401:pos-tag                INFO     eval_acc = 0.6444
2023-01-16 16:45:20.366 401:pos-tag                INFO     eval_f1 = 0.2426
2023-01-16 16:45:20.366 401:pos-tag                INFO     eval_mcc = 0.6141
2023-01-16 16:45:20.366 401:pos-tag                INFO     eval_precision = 0.3221
2023-01-16 16:45:20.366 401:pos-tag                INFO     eval_recall = 0.2263
2023-01-16 16:45:20.366 315:pos-tag                INFO     ********************
2023-01-16 16:45:20.366 316:pos-tag                INFO     Best MCC:0.6141
2023-01-16 16:45:20.366 317:pos-tag                INFO     ********************
2023-01-16 16:45:21.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:45:22.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:45:22.870 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:45:22.870 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:45:27.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:45:27.584 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-16 16:45:27.584 401:pos-tag                INFO     eval_f1 = 0.2426
2023-01-16 16:45:27.585 401:pos-tag                INFO     eval_mcc = 0.615
2023-01-16 16:45:27.585 401:pos-tag                INFO     eval_precision = 0.3308
2023-01-16 16:45:27.585 401:pos-tag                INFO     eval_recall = 0.2258
2023-01-16 16:45:27.585 315:pos-tag                INFO     ********************
2023-01-16 16:45:27.585 316:pos-tag                INFO     Best MCC:0.615
2023-01-16 16:45:27.585 317:pos-tag                INFO     ********************
2023-01-16 16:45:28.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:45:30.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:45:30.050 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:45:30.050 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:45:34.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:45:34.766 401:pos-tag                INFO     eval_acc = 0.6411
2023-01-16 16:45:34.766 401:pos-tag                INFO     eval_f1 = 0.2419
2023-01-16 16:45:34.766 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-16 16:45:34.766 401:pos-tag                INFO     eval_precision = 0.3326
2023-01-16 16:45:34.766 401:pos-tag                INFO     eval_recall = 0.2253
2023-01-16 16:45:35.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:45:35.971 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:45:35.971 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:45:40.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:45:40.684 401:pos-tag                INFO     eval_acc = 0.6414
2023-01-16 16:45:40.684 401:pos-tag                INFO     eval_f1 = 0.2423
2023-01-16 16:45:40.684 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-16 16:45:40.684 401:pos-tag                INFO     eval_precision = 0.3286
2023-01-16 16:45:40.685 401:pos-tag                INFO     eval_recall = 0.2259
2023-01-16 16:45:41.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:45:41.888 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:45:41.888 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:45:46.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:45:46.605 401:pos-tag                INFO     eval_acc = 0.6437
2023-01-16 16:45:46.605 401:pos-tag                INFO     eval_f1 = 0.2436
2023-01-16 16:45:46.605 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-16 16:45:46.605 401:pos-tag                INFO     eval_precision = 0.3302
2023-01-16 16:45:46.605 401:pos-tag                INFO     eval_recall = 0.2275
2023-01-16 16:45:46.605 293:pos-tag                INFO     ********************
2023-01-16 16:45:46.605 294:pos-tag                INFO     Best f1:0.2436
2023-01-16 16:45:46.605 295:pos-tag                INFO     ********************
2023-01-16 16:45:47.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:45:49.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:45:49.079 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:45:49.079 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:45:53.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:45:53.798 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-16 16:45:53.798 401:pos-tag                INFO     eval_f1 = 0.2457
2023-01-16 16:45:53.798 401:pos-tag                INFO     eval_mcc = 0.6173
2023-01-16 16:45:53.798 401:pos-tag                INFO     eval_precision = 0.3263
2023-01-16 16:45:53.798 401:pos-tag                INFO     eval_recall = 0.2296
2023-01-16 16:45:53.798 293:pos-tag                INFO     ********************
2023-01-16 16:45:53.799 294:pos-tag                INFO     Best f1:0.2457
2023-01-16 16:45:53.799 295:pos-tag                INFO     ********************
2023-01-16 16:45:55.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:45:55.092 315:pos-tag                INFO     ********************
2023-01-16 16:45:55.093 316:pos-tag                INFO     Best MCC:0.6173
2023-01-16 16:45:55.093 317:pos-tag                INFO     ********************
2023-01-16 16:45:56.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:45:57.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:45:57.731 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:45:57.732 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:46:02.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:46:02.449 401:pos-tag                INFO     eval_acc = 0.6479
2023-01-16 16:46:02.449 401:pos-tag                INFO     eval_f1 = 0.2477
2023-01-16 16:46:02.450 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-16 16:46:02.450 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-16 16:46:02.450 401:pos-tag                INFO     eval_recall = 0.2315
2023-01-16 16:46:02.450 293:pos-tag                INFO     ********************
2023-01-16 16:46:02.450 294:pos-tag                INFO     Best f1:0.2477
2023-01-16 16:46:02.450 295:pos-tag                INFO     ********************
2023-01-16 16:46:03.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:46:03.718 315:pos-tag                INFO     ********************
2023-01-16 16:46:03.719 316:pos-tag                INFO     Best MCC:0.6179
2023-01-16 16:46:03.719 317:pos-tag                INFO     ********************
2023-01-16 16:46:05.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:46:06.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:46:06.048 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:46:06.048 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:46:10.766 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:46:10.766 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-16 16:46:10.766 401:pos-tag                INFO     eval_f1 = 0.2503
2023-01-16 16:46:10.766 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-16 16:46:10.766 401:pos-tag                INFO     eval_precision = 0.325
2023-01-16 16:46:10.766 401:pos-tag                INFO     eval_recall = 0.2338
2023-01-16 16:46:10.766 293:pos-tag                INFO     ********************
2023-01-16 16:46:10.766 294:pos-tag                INFO     Best f1:0.2503
2023-01-16 16:46:10.766 295:pos-tag                INFO     ********************
2023-01-16 16:46:12.111 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:46:12.112 315:pos-tag                INFO     ********************
2023-01-16 16:46:12.112 316:pos-tag                INFO     Best MCC:0.6186
2023-01-16 16:46:12.112 317:pos-tag                INFO     ********************
2023-01-16 16:46:13.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:46:15.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:46:15.033 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:46:15.033 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:46:19.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:46:19.749 401:pos-tag                INFO     eval_acc = 0.6499
2023-01-16 16:46:19.749 401:pos-tag                INFO     eval_f1 = 0.2521
2023-01-16 16:46:19.749 401:pos-tag                INFO     eval_mcc = 0.62
2023-01-16 16:46:19.750 401:pos-tag                INFO     eval_precision = 0.3247
2023-01-16 16:46:19.750 401:pos-tag                INFO     eval_recall = 0.2353
2023-01-16 16:46:19.750 293:pos-tag                INFO     ********************
2023-01-16 16:46:19.750 294:pos-tag                INFO     Best f1:0.2521
2023-01-16 16:46:19.750 295:pos-tag                INFO     ********************
2023-01-16 16:46:21.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:46:21.040 315:pos-tag                INFO     ********************
2023-01-16 16:46:21.040 316:pos-tag                INFO     Best MCC:0.62
2023-01-16 16:46:21.040 317:pos-tag                INFO     ********************
2023-01-16 16:46:22.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:46:23.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:46:23.590 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:46:23.590 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:46:28.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:46:28.306 401:pos-tag                INFO     eval_acc = 0.6497
2023-01-16 16:46:28.306 401:pos-tag                INFO     eval_f1 = 0.2554
2023-01-16 16:46:28.307 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-16 16:46:28.307 401:pos-tag                INFO     eval_precision = 0.3456
2023-01-16 16:46:28.307 401:pos-tag                INFO     eval_recall = 0.2375
2023-01-16 16:46:28.307 293:pos-tag                INFO     ********************
2023-01-16 16:46:28.307 294:pos-tag                INFO     Best f1:0.2554
2023-01-16 16:46:28.307 295:pos-tag                INFO     ********************
2023-01-16 16:46:29.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-f1/model.bin
2023-01-16 16:46:29.598 315:pos-tag                INFO     ********************
2023-01-16 16:46:29.598 316:pos-tag                INFO     Best MCC:0.6208
2023-01-16 16:46:29.598 317:pos-tag                INFO     ********************
2023-01-16 16:46:33.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_5/checkpoint-best-mcc/model.bin
2023-01-16 16:46:34.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 16:46:34.734 352:pos-tag                INFO     Num examples = 400
2023-01-16 16:46:34.735 353:pos-tag                INFO     Batch size = 32
2023-01-16 16:46:39.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 16:46:39.451 401:pos-tag                INFO     eval_acc = 0.65
2023-01-16 16:46:39.451 401:pos-tag                INFO     eval_f1 = 0.255
2023-01-16 16:46:39.451 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-16 16:46:39.451 401:pos-tag                INFO     eval_precision = 0.3366
2023-01-16 16:46:39.451 401:pos-tag                INFO     eval_recall = 0.2376
2023-01-16 16:46:39.451 315:pos-tag                INFO     ********************
2023-01-16 16:46:39.451 316:pos-tag                INFO     Best MCC:0.6216
2023-01-16 16:46:39.451 317:pos-tag                INFO     ********************
