2023-05-23 16:36:03.780 669:pos-tag                DEBUG  main message
2023-05-23 16:38:40.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:38:40.385 315:pos-tag                INFO     ********************
2023-05-23 16:38:40.386 316:pos-tag                INFO     Best MCC:0.3776
2023-05-23 16:38:40.386 317:pos-tag                INFO     ********************
2023-05-23 16:38:41.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:38:42.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:38:42.526 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:38:42.526 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:38:47.239 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:38:47.239 401:pos-tag                INFO     eval_acc = 0.4655
2023-05-23 16:38:47.239 401:pos-tag                INFO     eval_f1 = 0.0781
2023-05-23 16:38:47.239 401:pos-tag                INFO     eval_mcc = 0.4142
2023-05-23 16:38:47.240 401:pos-tag                INFO     eval_precision = 0.1315
2023-05-23 16:38:47.240 401:pos-tag                INFO     eval_recall = 0.0758
2023-05-23 16:38:47.240 293:pos-tag                INFO     ********************
2023-05-23 16:38:47.240 294:pos-tag                INFO     Best f1:0.0781
2023-05-23 16:38:47.240 295:pos-tag                INFO     ********************
2023-05-23 16:38:48.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:38:48.526 315:pos-tag                INFO     ********************
2023-05-23 16:38:48.526 316:pos-tag                INFO     Best MCC:0.4142
2023-05-23 16:38:48.526 317:pos-tag                INFO     ********************
2023-05-23 16:38:49.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:38:50.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:38:50.672 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:38:50.672 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:38:55.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:38:55.385 401:pos-tag                INFO     eval_acc = 0.4854
2023-05-23 16:38:55.385 401:pos-tag                INFO     eval_f1 = 0.082
2023-05-23 16:38:55.385 401:pos-tag                INFO     eval_mcc = 0.4373
2023-05-23 16:38:55.385 401:pos-tag                INFO     eval_precision = 0.1371
2023-05-23 16:38:55.385 401:pos-tag                INFO     eval_recall = 0.0784
2023-05-23 16:38:55.385 293:pos-tag                INFO     ********************
2023-05-23 16:38:55.385 294:pos-tag                INFO     Best f1:0.082
2023-05-23 16:38:55.385 295:pos-tag                INFO     ********************
2023-05-23 16:38:56.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:38:56.681 315:pos-tag                INFO     ********************
2023-05-23 16:38:56.681 316:pos-tag                INFO     Best MCC:0.4373
2023-05-23 16:38:56.681 317:pos-tag                INFO     ********************
2023-05-23 16:38:58.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:38:58.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:38:58.868 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:38:58.868 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:39:03.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:39:03.580 401:pos-tag                INFO     eval_acc = 0.4946
2023-05-23 16:39:03.580 401:pos-tag                INFO     eval_f1 = 0.0844
2023-05-23 16:39:03.580 401:pos-tag                INFO     eval_mcc = 0.4479
2023-05-23 16:39:03.580 401:pos-tag                INFO     eval_precision = 0.1431
2023-05-23 16:39:03.580 401:pos-tag                INFO     eval_recall = 0.0795
2023-05-23 16:39:03.580 293:pos-tag                INFO     ********************
2023-05-23 16:39:03.580 294:pos-tag                INFO     Best f1:0.0844
2023-05-23 16:39:03.580 295:pos-tag                INFO     ********************
2023-05-23 16:39:04.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:39:04.883 315:pos-tag                INFO     ********************
2023-05-23 16:39:04.883 316:pos-tag                INFO     Best MCC:0.4479
2023-05-23 16:39:04.883 317:pos-tag                INFO     ********************
2023-05-23 16:39:06.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:39:07.016 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:39:07.016 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:39:07.016 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:39:11.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:39:11.730 401:pos-tag                INFO     eval_acc = 0.4978
2023-05-23 16:39:11.730 401:pos-tag                INFO     eval_f1 = 0.0856
2023-05-23 16:39:11.730 401:pos-tag                INFO     eval_mcc = 0.4513
2023-05-23 16:39:11.730 401:pos-tag                INFO     eval_precision = 0.1553
2023-05-23 16:39:11.730 401:pos-tag                INFO     eval_recall = 0.0795
2023-05-23 16:39:11.730 293:pos-tag                INFO     ********************
2023-05-23 16:39:11.730 294:pos-tag                INFO     Best f1:0.0856
2023-05-23 16:39:11.730 295:pos-tag                INFO     ********************
2023-05-23 16:39:12.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:39:12.926 315:pos-tag                INFO     ********************
2023-05-23 16:39:12.927 316:pos-tag                INFO     Best MCC:0.4513
2023-05-23 16:39:12.927 317:pos-tag                INFO     ********************
2023-05-23 16:39:14.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:39:15.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:39:15.084 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:39:15.084 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:39:19.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:39:19.795 401:pos-tag                INFO     eval_acc = 0.4999
2023-05-23 16:39:19.796 401:pos-tag                INFO     eval_f1 = 0.0866
2023-05-23 16:39:19.796 401:pos-tag                INFO     eval_mcc = 0.4534
2023-05-23 16:39:19.796 401:pos-tag                INFO     eval_precision = 0.1578
2023-05-23 16:39:19.796 401:pos-tag                INFO     eval_recall = 0.0797
2023-05-23 16:39:19.796 293:pos-tag                INFO     ********************
2023-05-23 16:39:19.796 294:pos-tag                INFO     Best f1:0.0866
2023-05-23 16:39:19.796 295:pos-tag                INFO     ********************
2023-05-23 16:39:21.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:39:21.176 315:pos-tag                INFO     ********************
2023-05-23 16:39:21.176 316:pos-tag                INFO     Best MCC:0.4534
2023-05-23 16:39:21.177 317:pos-tag                INFO     ********************
2023-05-23 16:39:22.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:39:23.357 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:39:23.357 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:39:23.357 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:39:28.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:39:28.068 401:pos-tag                INFO     eval_acc = 0.5033
2023-05-23 16:39:28.068 401:pos-tag                INFO     eval_f1 = 0.088
2023-05-23 16:39:28.068 401:pos-tag                INFO     eval_mcc = 0.4571
2023-05-23 16:39:28.069 401:pos-tag                INFO     eval_precision = 0.1598
2023-05-23 16:39:28.069 401:pos-tag                INFO     eval_recall = 0.0805
2023-05-23 16:39:28.069 293:pos-tag                INFO     ********************
2023-05-23 16:39:28.069 294:pos-tag                INFO     Best f1:0.088
2023-05-23 16:39:28.069 295:pos-tag                INFO     ********************
2023-05-23 16:39:29.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:39:29.318 315:pos-tag                INFO     ********************
2023-05-23 16:39:29.319 316:pos-tag                INFO     Best MCC:0.4571
2023-05-23 16:39:29.319 317:pos-tag                INFO     ********************
2023-05-23 16:39:30.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:39:31.507 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:39:31.507 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:39:31.508 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:39:36.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:39:36.222 401:pos-tag                INFO     eval_acc = 0.5101
2023-05-23 16:39:36.223 401:pos-tag                INFO     eval_f1 = 0.0903
2023-05-23 16:39:36.223 401:pos-tag                INFO     eval_mcc = 0.4653
2023-05-23 16:39:36.223 401:pos-tag                INFO     eval_precision = 0.1612
2023-05-23 16:39:36.223 401:pos-tag                INFO     eval_recall = 0.0823
2023-05-23 16:39:36.223 293:pos-tag                INFO     ********************
2023-05-23 16:39:36.223 294:pos-tag                INFO     Best f1:0.0903
2023-05-23 16:39:36.223 295:pos-tag                INFO     ********************
2023-05-23 16:39:37.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:39:37.392 315:pos-tag                INFO     ********************
2023-05-23 16:39:37.392 316:pos-tag                INFO     Best MCC:0.4653
2023-05-23 16:39:37.392 317:pos-tag                INFO     ********************
2023-05-23 16:39:38.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:39:39.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:39:39.373 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:39:39.373 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:39:44.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:39:44.085 401:pos-tag                INFO     eval_acc = 0.5201
2023-05-23 16:39:44.085 401:pos-tag                INFO     eval_f1 = 0.0941
2023-05-23 16:39:44.085 401:pos-tag                INFO     eval_mcc = 0.4773
2023-05-23 16:39:44.085 401:pos-tag                INFO     eval_precision = 0.1626
2023-05-23 16:39:44.085 401:pos-tag                INFO     eval_recall = 0.0855
2023-05-23 16:39:44.085 293:pos-tag                INFO     ********************
2023-05-23 16:39:44.085 294:pos-tag                INFO     Best f1:0.0941
2023-05-23 16:39:44.085 295:pos-tag                INFO     ********************
2023-05-23 16:39:45.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:39:45.472 315:pos-tag                INFO     ********************
2023-05-23 16:39:45.472 316:pos-tag                INFO     Best MCC:0.4773
2023-05-23 16:39:45.472 317:pos-tag                INFO     ********************
2023-05-23 16:39:46.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:39:47.632 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:39:47.633 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:39:47.633 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:39:52.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:39:52.349 401:pos-tag                INFO     eval_acc = 0.5363
2023-05-23 16:39:52.349 401:pos-tag                INFO     eval_f1 = 0.0997
2023-05-23 16:39:52.349 401:pos-tag                INFO     eval_mcc = 0.4963
2023-05-23 16:39:52.349 401:pos-tag                INFO     eval_precision = 0.1809
2023-05-23 16:39:52.349 401:pos-tag                INFO     eval_recall = 0.0905
2023-05-23 16:39:52.349 293:pos-tag                INFO     ********************
2023-05-23 16:39:52.349 294:pos-tag                INFO     Best f1:0.0997
2023-05-23 16:39:52.349 295:pos-tag                INFO     ********************
2023-05-23 16:39:53.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:39:53.353 315:pos-tag                INFO     ********************
2023-05-23 16:39:53.354 316:pos-tag                INFO     Best MCC:0.4963
2023-05-23 16:39:53.354 317:pos-tag                INFO     ********************
2023-05-23 16:39:54.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:39:55.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:39:55.143 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:39:55.144 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:39:59.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:39:59.865 401:pos-tag                INFO     eval_acc = 0.5591
2023-05-23 16:39:59.865 401:pos-tag                INFO     eval_f1 = 0.1069
2023-05-23 16:39:59.865 401:pos-tag                INFO     eval_mcc = 0.5223
2023-05-23 16:39:59.865 401:pos-tag                INFO     eval_precision = 0.186
2023-05-23 16:39:59.865 401:pos-tag                INFO     eval_recall = 0.0973
2023-05-23 16:39:59.865 293:pos-tag                INFO     ********************
2023-05-23 16:39:59.865 294:pos-tag                INFO     Best f1:0.1069
2023-05-23 16:39:59.865 295:pos-tag                INFO     ********************
2023-05-23 16:40:00.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:40:00.842 315:pos-tag                INFO     ********************
2023-05-23 16:40:00.842 316:pos-tag                INFO     Best MCC:0.5223
2023-05-23 16:40:00.843 317:pos-tag                INFO     ********************
2023-05-23 16:40:01.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:40:02.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:40:02.618 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:40:02.618 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:40:07.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:40:07.336 401:pos-tag                INFO     eval_acc = 0.5867
2023-05-23 16:40:07.336 401:pos-tag                INFO     eval_f1 = 0.1155
2023-05-23 16:40:07.336 401:pos-tag                INFO     eval_mcc = 0.5533
2023-05-23 16:40:07.336 401:pos-tag                INFO     eval_precision = 0.196
2023-05-23 16:40:07.337 401:pos-tag                INFO     eval_recall = 0.1059
2023-05-23 16:40:07.337 293:pos-tag                INFO     ********************
2023-05-23 16:40:07.337 294:pos-tag                INFO     Best f1:0.1155
2023-05-23 16:40:07.337 295:pos-tag                INFO     ********************
2023-05-23 16:40:08.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:40:08.330 315:pos-tag                INFO     ********************
2023-05-23 16:40:08.331 316:pos-tag                INFO     Best MCC:0.5533
2023-05-23 16:40:08.331 317:pos-tag                INFO     ********************
2023-05-23 16:40:09.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:40:10.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:40:10.115 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:40:10.115 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:40:14.834 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:40:14.835 401:pos-tag                INFO     eval_acc = 0.616
2023-05-23 16:40:14.835 401:pos-tag                INFO     eval_f1 = 0.1242
2023-05-23 16:40:14.835 401:pos-tag                INFO     eval_mcc = 0.5854
2023-05-23 16:40:14.835 401:pos-tag                INFO     eval_precision = 0.2078
2023-05-23 16:40:14.835 401:pos-tag                INFO     eval_recall = 0.1149
2023-05-23 16:40:14.835 293:pos-tag                INFO     ********************
2023-05-23 16:40:14.835 294:pos-tag                INFO     Best f1:0.1242
2023-05-23 16:40:14.835 295:pos-tag                INFO     ********************
2023-05-23 16:40:16.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:40:16.490 315:pos-tag                INFO     ********************
2023-05-23 16:40:16.490 316:pos-tag                INFO     Best MCC:0.5854
2023-05-23 16:40:16.490 317:pos-tag                INFO     ********************
2023-05-23 16:40:17.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:40:18.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:40:18.623 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:40:18.623 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:40:23.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:40:23.341 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-23 16:40:23.341 401:pos-tag                INFO     eval_f1 = 0.1334
2023-05-23 16:40:23.341 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-23 16:40:23.341 401:pos-tag                INFO     eval_precision = 0.2345
2023-05-23 16:40:23.341 401:pos-tag                INFO     eval_recall = 0.1241
2023-05-23 16:40:23.341 293:pos-tag                INFO     ********************
2023-05-23 16:40:23.341 294:pos-tag                INFO     Best f1:0.1334
2023-05-23 16:40:23.341 295:pos-tag                INFO     ********************
2023-05-23 16:40:24.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:40:24.347 315:pos-tag                INFO     ********************
2023-05-23 16:40:24.347 316:pos-tag                INFO     Best MCC:0.6156
2023-05-23 16:40:24.347 317:pos-tag                INFO     ********************
2023-05-23 16:40:25.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:40:26.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:40:26.229 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:40:26.229 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:40:30.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:40:30.948 401:pos-tag                INFO     eval_acc = 0.6685
2023-05-23 16:40:30.948 401:pos-tag                INFO     eval_f1 = 0.1414
2023-05-23 16:40:30.948 401:pos-tag                INFO     eval_mcc = 0.6419
2023-05-23 16:40:30.948 401:pos-tag                INFO     eval_precision = 0.2421
2023-05-23 16:40:30.948 401:pos-tag                INFO     eval_recall = 0.1323
2023-05-23 16:40:30.948 293:pos-tag                INFO     ********************
2023-05-23 16:40:30.948 294:pos-tag                INFO     Best f1:0.1414
2023-05-23 16:40:30.948 295:pos-tag                INFO     ********************
2023-05-23 16:40:32.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:40:32.600 315:pos-tag                INFO     ********************
2023-05-23 16:40:32.600 316:pos-tag                INFO     Best MCC:0.6419
2023-05-23 16:40:32.601 317:pos-tag                INFO     ********************
2023-05-23 16:40:33.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:40:34.786 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:40:34.787 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:40:34.787 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:40:39.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:40:39.503 401:pos-tag                INFO     eval_acc = 0.6916
2023-05-23 16:40:39.503 401:pos-tag                INFO     eval_f1 = 0.1487
2023-05-23 16:40:39.503 401:pos-tag                INFO     eval_mcc = 0.6664
2023-05-23 16:40:39.503 401:pos-tag                INFO     eval_precision = 0.2526
2023-05-23 16:40:39.503 401:pos-tag                INFO     eval_recall = 0.1397
2023-05-23 16:40:39.504 293:pos-tag                INFO     ********************
2023-05-23 16:40:39.504 294:pos-tag                INFO     Best f1:0.1487
2023-05-23 16:40:39.504 295:pos-tag                INFO     ********************
2023-05-23 16:40:40.496 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:40:40.497 315:pos-tag                INFO     ********************
2023-05-23 16:40:40.497 316:pos-tag                INFO     Best MCC:0.6664
2023-05-23 16:40:40.498 317:pos-tag                INFO     ********************
2023-05-23 16:40:41.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:40:42.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:40:42.426 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:40:42.426 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:40:47.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:40:47.146 401:pos-tag                INFO     eval_acc = 0.7103
2023-05-23 16:40:47.146 401:pos-tag                INFO     eval_f1 = 0.1544
2023-05-23 16:40:47.146 401:pos-tag                INFO     eval_mcc = 0.6862
2023-05-23 16:40:47.146 401:pos-tag                INFO     eval_precision = 0.2614
2023-05-23 16:40:47.146 401:pos-tag                INFO     eval_recall = 0.1458
2023-05-23 16:40:47.146 293:pos-tag                INFO     ********************
2023-05-23 16:40:47.146 294:pos-tag                INFO     Best f1:0.1544
2023-05-23 16:40:47.146 295:pos-tag                INFO     ********************
2023-05-23 16:40:48.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:40:48.392 315:pos-tag                INFO     ********************
2023-05-23 16:40:48.392 316:pos-tag                INFO     Best MCC:0.6862
2023-05-23 16:40:48.392 317:pos-tag                INFO     ********************
2023-05-23 16:40:49.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:40:50.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:40:50.545 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:40:50.545 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:40:55.262 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:40:55.262 401:pos-tag                INFO     eval_acc = 0.7257
2023-05-23 16:40:55.262 401:pos-tag                INFO     eval_f1 = 0.1604
2023-05-23 16:40:55.262 401:pos-tag                INFO     eval_mcc = 0.7024
2023-05-23 16:40:55.262 401:pos-tag                INFO     eval_precision = 0.2722
2023-05-23 16:40:55.262 401:pos-tag                INFO     eval_recall = 0.1515
2023-05-23 16:40:55.262 293:pos-tag                INFO     ********************
2023-05-23 16:40:55.262 294:pos-tag                INFO     Best f1:0.1604
2023-05-23 16:40:55.262 295:pos-tag                INFO     ********************
2023-05-23 16:40:56.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:40:56.446 315:pos-tag                INFO     ********************
2023-05-23 16:40:56.447 316:pos-tag                INFO     Best MCC:0.7024
2023-05-23 16:40:56.447 317:pos-tag                INFO     ********************
2023-05-23 16:40:57.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:40:58.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:40:58.412 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:40:58.413 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:41:03.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:41:03.132 401:pos-tag                INFO     eval_acc = 0.7385
2023-05-23 16:41:03.132 401:pos-tag                INFO     eval_f1 = 0.1652
2023-05-23 16:41:03.132 401:pos-tag                INFO     eval_mcc = 0.716
2023-05-23 16:41:03.132 401:pos-tag                INFO     eval_precision = 0.2784
2023-05-23 16:41:03.132 401:pos-tag                INFO     eval_recall = 0.1561
2023-05-23 16:41:03.132 293:pos-tag                INFO     ********************
2023-05-23 16:41:03.132 294:pos-tag                INFO     Best f1:0.1652
2023-05-23 16:41:03.132 295:pos-tag                INFO     ********************
2023-05-23 16:41:04.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:41:04.361 315:pos-tag                INFO     ********************
2023-05-23 16:41:04.361 316:pos-tag                INFO     Best MCC:0.716
2023-05-23 16:41:04.362 317:pos-tag                INFO     ********************
2023-05-23 16:41:05.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:41:06.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:41:06.583 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:41:06.583 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:41:11.307 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:41:11.307 401:pos-tag                INFO     eval_acc = 0.7487
2023-05-23 16:41:11.307 401:pos-tag                INFO     eval_f1 = 0.1694
2023-05-23 16:41:11.307 401:pos-tag                INFO     eval_mcc = 0.7269
2023-05-23 16:41:11.307 401:pos-tag                INFO     eval_precision = 0.2773
2023-05-23 16:41:11.307 401:pos-tag                INFO     eval_recall = 0.1601
2023-05-23 16:41:11.307 293:pos-tag                INFO     ********************
2023-05-23 16:41:11.307 294:pos-tag                INFO     Best f1:0.1694
2023-05-23 16:41:11.307 295:pos-tag                INFO     ********************
2023-05-23 16:41:12.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-05-23 16:41:12.599 315:pos-tag                INFO     ********************
2023-05-23 16:41:12.599 316:pos-tag                INFO     Best MCC:0.7269
2023-05-23 16:41:12.599 317:pos-tag                INFO     ********************
2023-05-23 16:41:13.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-23 16:41:14.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:41:14.736 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:41:14.736 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:41:19.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:41:19.456 401:pos-tag                INFO     eval_acc = 0.7577
