2023-06-05 17:09:12.381 676:pos-tag                DEBUG  main message
2023-06-05 17:11:41.284 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:11:41.285 322:pos-tag                INFO     ********************
2023-06-05 17:11:41.285 323:pos-tag                INFO     Best MCC:0.4257
2023-06-05 17:11:41.285 324:pos-tag                INFO     ********************
2023-06-05 17:11:42.827 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:11:43.385 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:11:43.386 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:11:43.386 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:11:46.816 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:11:46.817 408:pos-tag                INFO     eval_acc = 0.4995
2023-06-05 17:11:46.817 408:pos-tag                INFO     eval_f1 = 0.0991
2023-06-05 17:11:46.817 408:pos-tag                INFO     eval_mcc = 0.4498
2023-06-05 17:11:46.817 408:pos-tag                INFO     eval_precision = 0.1607
2023-06-05 17:11:46.818 408:pos-tag                INFO     eval_recall = 0.0926
2023-06-05 17:11:46.818 300:pos-tag                INFO     ********************
2023-06-05 17:11:46.818 301:pos-tag                INFO     Best f1:0.0991
2023-06-05 17:11:46.818 302:pos-tag                INFO     ********************
2023-06-05 17:11:48.354 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:11:48.355 322:pos-tag                INFO     ********************
2023-06-05 17:11:48.355 323:pos-tag                INFO     Best MCC:0.4498
2023-06-05 17:11:48.356 324:pos-tag                INFO     ********************
2023-06-05 17:11:49.943 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:11:50.492 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:11:50.492 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:11:50.492 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:11:53.973 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:11:53.974 408:pos-tag                INFO     eval_acc = 0.5102
2023-06-05 17:11:53.974 408:pos-tag                INFO     eval_f1 = 0.1017
2023-06-05 17:11:53.974 408:pos-tag                INFO     eval_mcc = 0.4628
2023-06-05 17:11:53.974 408:pos-tag                INFO     eval_precision = 0.1834
2023-06-05 17:11:53.974 408:pos-tag                INFO     eval_recall = 0.0933
2023-06-05 17:11:53.974 300:pos-tag                INFO     ********************
2023-06-05 17:11:53.974 301:pos-tag                INFO     Best f1:0.1017
2023-06-05 17:11:53.975 302:pos-tag                INFO     ********************
2023-06-05 17:11:55.378 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:11:55.379 322:pos-tag                INFO     ********************
2023-06-05 17:11:55.379 323:pos-tag                INFO     Best MCC:0.4628
2023-06-05 17:11:55.379 324:pos-tag                INFO     ********************
2023-06-05 17:11:56.929 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:11:57.483 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:11:57.484 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:11:57.484 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:00.895 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:00.895 408:pos-tag                INFO     eval_acc = 0.5093
2023-06-05 17:12:00.895 408:pos-tag                INFO     eval_f1 = 0.1032
2023-06-05 17:12:00.895 408:pos-tag                INFO     eval_mcc = 0.464
2023-06-05 17:12:00.895 408:pos-tag                INFO     eval_precision = 0.1887
2023-06-05 17:12:00.896 408:pos-tag                INFO     eval_recall = 0.0929
2023-06-05 17:12:00.896 300:pos-tag                INFO     ********************
2023-06-05 17:12:00.896 301:pos-tag                INFO     Best f1:0.1032
2023-06-05 17:12:00.896 302:pos-tag                INFO     ********************
2023-06-05 17:12:02.308 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:02.308 322:pos-tag                INFO     ********************
2023-06-05 17:12:02.309 323:pos-tag                INFO     Best MCC:0.464
2023-06-05 17:12:02.309 324:pos-tag                INFO     ********************
2023-06-05 17:12:04.244 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:12:04.784 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:12:04.785 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:12:04.785 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:08.157 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:08.158 408:pos-tag                INFO     eval_acc = 0.5024
2023-06-05 17:12:08.158 408:pos-tag                INFO     eval_f1 = 0.1034
2023-06-05 17:12:08.158 408:pos-tag                INFO     eval_mcc = 0.4585
2023-06-05 17:12:08.158 408:pos-tag                INFO     eval_precision = 0.192
2023-06-05 17:12:08.158 408:pos-tag                INFO     eval_recall = 0.0917
2023-06-05 17:12:08.158 300:pos-tag                INFO     ********************
2023-06-05 17:12:08.158 301:pos-tag                INFO     Best f1:0.1034
2023-06-05 17:12:08.159 302:pos-tag                INFO     ********************
2023-06-05 17:12:09.563 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:10.099 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:12:10.099 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:12:10.100 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:13.541 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:13.542 408:pos-tag                INFO     eval_acc = 0.4943
2023-06-05 17:12:13.542 408:pos-tag                INFO     eval_f1 = 0.1036
2023-06-05 17:12:13.542 408:pos-tag                INFO     eval_mcc = 0.4513
2023-06-05 17:12:13.542 408:pos-tag                INFO     eval_precision = 0.1948
2023-06-05 17:12:13.542 408:pos-tag                INFO     eval_recall = 0.0911
2023-06-05 17:12:13.542 300:pos-tag                INFO     ********************
2023-06-05 17:12:13.543 301:pos-tag                INFO     Best f1:0.1036
2023-06-05 17:12:13.543 302:pos-tag                INFO     ********************
2023-06-05 17:12:15.076 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:15.622 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:12:15.622 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:12:15.622 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:19.040 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:19.040 408:pos-tag                INFO     eval_acc = 0.491
2023-06-05 17:12:19.040 408:pos-tag                INFO     eval_f1 = 0.105
2023-06-05 17:12:19.040 408:pos-tag                INFO     eval_mcc = 0.4496
2023-06-05 17:12:19.041 408:pos-tag                INFO     eval_precision = 0.198
2023-06-05 17:12:19.041 408:pos-tag                INFO     eval_recall = 0.0919
2023-06-05 17:12:19.041 300:pos-tag                INFO     ********************
2023-06-05 17:12:19.041 301:pos-tag                INFO     Best f1:0.105
2023-06-05 17:12:19.041 302:pos-tag                INFO     ********************
2023-06-05 17:12:20.466 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:21.017 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:12:21.017 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:12:21.018 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:24.454 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:24.455 408:pos-tag                INFO     eval_acc = 0.4968
2023-06-05 17:12:24.455 408:pos-tag                INFO     eval_f1 = 0.1072
2023-06-05 17:12:24.455 408:pos-tag                INFO     eval_mcc = 0.4556
2023-06-05 17:12:24.455 408:pos-tag                INFO     eval_precision = 0.2001
2023-06-05 17:12:24.455 408:pos-tag                INFO     eval_recall = 0.0942
2023-06-05 17:12:24.455 300:pos-tag                INFO     ********************
2023-06-05 17:12:24.456 301:pos-tag                INFO     Best f1:0.1072
2023-06-05 17:12:24.456 302:pos-tag                INFO     ********************
2023-06-05 17:12:26.016 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:26.558 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:12:26.558 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:12:26.558 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:29.972 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:29.973 408:pos-tag                INFO     eval_acc = 0.5113
2023-06-05 17:12:29.973 408:pos-tag                INFO     eval_f1 = 0.1118
2023-06-05 17:12:29.973 408:pos-tag                INFO     eval_mcc = 0.4707
2023-06-05 17:12:29.973 408:pos-tag                INFO     eval_precision = 0.2014
2023-06-05 17:12:29.973 408:pos-tag                INFO     eval_recall = 0.0988
2023-06-05 17:12:29.974 300:pos-tag                INFO     ********************
2023-06-05 17:12:29.974 301:pos-tag                INFO     Best f1:0.1118
2023-06-05 17:12:29.974 302:pos-tag                INFO     ********************
2023-06-05 17:12:31.384 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:31.385 322:pos-tag                INFO     ********************
2023-06-05 17:12:31.385 323:pos-tag                INFO     Best MCC:0.4707
2023-06-05 17:12:31.385 324:pos-tag                INFO     ********************
2023-06-05 17:12:32.927 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:12:33.474 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:12:33.475 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:12:33.475 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:36.883 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:36.883 408:pos-tag                INFO     eval_acc = 0.5287
2023-06-05 17:12:36.883 408:pos-tag                INFO     eval_f1 = 0.1162
2023-06-05 17:12:36.884 408:pos-tag                INFO     eval_mcc = 0.4889
2023-06-05 17:12:36.884 408:pos-tag                INFO     eval_precision = 0.2078
2023-06-05 17:12:36.884 408:pos-tag                INFO     eval_recall = 0.1034
2023-06-05 17:12:36.884 300:pos-tag                INFO     ********************
2023-06-05 17:12:36.884 301:pos-tag                INFO     Best f1:0.1162
2023-06-05 17:12:36.884 302:pos-tag                INFO     ********************
2023-06-05 17:12:38.466 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:38.467 322:pos-tag                INFO     ********************
2023-06-05 17:12:38.467 323:pos-tag                INFO     Best MCC:0.4889
2023-06-05 17:12:38.467 324:pos-tag                INFO     ********************
2023-06-05 17:12:40.000 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:12:40.541 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:12:40.541 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:12:40.541 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:43.970 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:43.971 408:pos-tag                INFO     eval_acc = 0.5494
2023-06-05 17:12:43.971 408:pos-tag                INFO     eval_f1 = 0.1217
2023-06-05 17:12:43.971 408:pos-tag                INFO     eval_mcc = 0.5113
2023-06-05 17:12:43.971 408:pos-tag                INFO     eval_precision = 0.2075
2023-06-05 17:12:43.972 408:pos-tag                INFO     eval_recall = 0.1091
2023-06-05 17:12:43.972 300:pos-tag                INFO     ********************
2023-06-05 17:12:43.972 301:pos-tag                INFO     Best f1:0.1217
2023-06-05 17:12:43.972 302:pos-tag                INFO     ********************
2023-06-05 17:12:45.489 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:45.490 322:pos-tag                INFO     ********************
2023-06-05 17:12:45.490 323:pos-tag                INFO     Best MCC:0.5113
2023-06-05 17:12:45.490 324:pos-tag                INFO     ********************
2023-06-05 17:12:47.025 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:12:47.579 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:12:47.580 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:12:47.580 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:51.005 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:51.006 408:pos-tag                INFO     eval_acc = 0.573
2023-06-05 17:12:51.006 408:pos-tag                INFO     eval_f1 = 0.1285
2023-06-05 17:12:51.006 408:pos-tag                INFO     eval_mcc = 0.5373
2023-06-05 17:12:51.007 408:pos-tag                INFO     eval_precision = 0.2086
2023-06-05 17:12:51.007 408:pos-tag                INFO     eval_recall = 0.1157
2023-06-05 17:12:51.007 300:pos-tag                INFO     ********************
2023-06-05 17:12:51.007 301:pos-tag                INFO     Best f1:0.1285
2023-06-05 17:12:51.007 302:pos-tag                INFO     ********************
2023-06-05 17:12:52.565 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:52.566 322:pos-tag                INFO     ********************
2023-06-05 17:12:52.566 323:pos-tag                INFO     Best MCC:0.5373
2023-06-05 17:12:52.566 324:pos-tag                INFO     ********************
2023-06-05 17:12:54.122 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:12:54.676 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:12:54.676 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:12:54.676 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:12:58.087 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:12:58.088 408:pos-tag                INFO     eval_acc = 0.5982
2023-06-05 17:12:58.088 408:pos-tag                INFO     eval_f1 = 0.135
2023-06-05 17:12:58.088 408:pos-tag                INFO     eval_mcc = 0.5652
2023-06-05 17:12:58.088 408:pos-tag                INFO     eval_precision = 0.2173
2023-06-05 17:12:58.088 408:pos-tag                INFO     eval_recall = 0.1225
2023-06-05 17:12:58.088 300:pos-tag                INFO     ********************
2023-06-05 17:12:58.088 301:pos-tag                INFO     Best f1:0.135
2023-06-05 17:12:58.089 302:pos-tag                INFO     ********************
2023-06-05 17:12:59.566 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:12:59.566 322:pos-tag                INFO     ********************
2023-06-05 17:12:59.566 323:pos-tag                INFO     Best MCC:0.5652
2023-06-05 17:12:59.567 324:pos-tag                INFO     ********************
2023-06-05 17:13:01.019 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:13:01.567 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:13:01.567 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:13:01.568 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:13:04.970 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:13:04.971 408:pos-tag                INFO     eval_acc = 0.6266
2023-06-05 17:13:04.971 408:pos-tag                INFO     eval_f1 = 0.1426
2023-06-05 17:13:04.971 408:pos-tag                INFO     eval_mcc = 0.5964
2023-06-05 17:13:04.971 408:pos-tag                INFO     eval_precision = 0.2197
2023-06-05 17:13:04.971 408:pos-tag                INFO     eval_recall = 0.1305
2023-06-05 17:13:04.971 300:pos-tag                INFO     ********************
2023-06-05 17:13:04.971 301:pos-tag                INFO     Best f1:0.1426
2023-06-05 17:13:04.972 302:pos-tag                INFO     ********************
2023-06-05 17:13:06.357 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:13:06.357 322:pos-tag                INFO     ********************
2023-06-05 17:13:06.357 323:pos-tag                INFO     Best MCC:0.5964
2023-06-05 17:13:06.357 324:pos-tag                INFO     ********************
2023-06-05 17:13:07.886 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:13:08.440 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:13:08.440 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:13:08.440 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:13:11.866 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:13:11.867 408:pos-tag                INFO     eval_acc = 0.6525
2023-06-05 17:13:11.867 408:pos-tag                INFO     eval_f1 = 0.1492
2023-06-05 17:13:11.867 408:pos-tag                INFO     eval_mcc = 0.6246
2023-06-05 17:13:11.867 408:pos-tag                INFO     eval_precision = 0.216
2023-06-05 17:13:11.867 408:pos-tag                INFO     eval_recall = 0.1377
2023-06-05 17:13:11.868 300:pos-tag                INFO     ********************
2023-06-05 17:13:11.868 301:pos-tag                INFO     Best f1:0.1492
2023-06-05 17:13:11.868 302:pos-tag                INFO     ********************
2023-06-05 17:13:13.280 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:13:13.280 322:pos-tag                INFO     ********************
2023-06-05 17:13:13.280 323:pos-tag                INFO     Best MCC:0.6246
2023-06-05 17:13:13.280 324:pos-tag                INFO     ********************
2023-06-05 17:13:14.796 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:13:15.351 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:13:15.351 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:13:15.351 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:13:18.785 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:13:18.786 408:pos-tag                INFO     eval_acc = 0.6764
2023-06-05 17:13:18.786 408:pos-tag                INFO     eval_f1 = 0.1561
2023-06-05 17:13:18.786 408:pos-tag                INFO     eval_mcc = 0.6504
2023-06-05 17:13:18.786 408:pos-tag                INFO     eval_precision = 0.2272
2023-06-05 17:13:18.786 408:pos-tag                INFO     eval_recall = 0.1449
2023-06-05 17:13:18.786 300:pos-tag                INFO     ********************
2023-06-05 17:13:18.787 301:pos-tag                INFO     Best f1:0.1561
2023-06-05 17:13:18.787 302:pos-tag                INFO     ********************
2023-06-05 17:13:20.181 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:13:20.181 322:pos-tag                INFO     ********************
2023-06-05 17:13:20.181 323:pos-tag                INFO     Best MCC:0.6504
2023-06-05 17:13:20.182 324:pos-tag                INFO     ********************
2023-06-05 17:13:21.983 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:13:22.525 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:13:22.525 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:13:22.525 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:13:25.958 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:13:25.959 408:pos-tag                INFO     eval_acc = 0.6971
2023-06-05 17:13:25.959 408:pos-tag                INFO     eval_f1 = 0.1627
2023-06-05 17:13:25.959 408:pos-tag                INFO     eval_mcc = 0.6724
2023-06-05 17:13:25.959 408:pos-tag                INFO     eval_precision = 0.2376
2023-06-05 17:13:25.960 408:pos-tag                INFO     eval_recall = 0.1517
2023-06-05 17:13:25.960 300:pos-tag                INFO     ********************
2023-06-05 17:13:25.960 301:pos-tag                INFO     Best f1:0.1627
2023-06-05 17:13:25.960 302:pos-tag                INFO     ********************
2023-06-05 17:13:27.375 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:13:27.375 322:pos-tag                INFO     ********************
2023-06-05 17:13:27.376 323:pos-tag                INFO     Best MCC:0.6724
2023-06-05 17:13:27.376 324:pos-tag                INFO     ********************
2023-06-05 17:13:28.860 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:13:29.282 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:13:29.283 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:13:29.283 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:13:32.699 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:13:32.699 408:pos-tag                INFO     eval_acc = 0.7142
2023-06-05 17:13:32.700 408:pos-tag                INFO     eval_f1 = 0.1682
2023-06-05 17:13:32.700 408:pos-tag                INFO     eval_mcc = 0.6904
2023-06-05 17:13:32.700 408:pos-tag                INFO     eval_precision = 0.2405
2023-06-05 17:13:32.700 408:pos-tag                INFO     eval_recall = 0.1576
2023-06-05 17:13:32.700 300:pos-tag                INFO     ********************
2023-06-05 17:13:32.701 301:pos-tag                INFO     Best f1:0.1682
2023-06-05 17:13:32.701 302:pos-tag                INFO     ********************
2023-06-05 17:13:34.217 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:13:34.218 322:pos-tag                INFO     ********************
2023-06-05 17:13:34.218 323:pos-tag                INFO     Best MCC:0.6904
2023-06-05 17:13:34.218 324:pos-tag                INFO     ********************
2023-06-05 17:13:35.764 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:13:36.306 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:13:36.306 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:13:36.306 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:13:39.720 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:13:39.720 408:pos-tag                INFO     eval_acc = 0.7278
2023-06-05 17:13:39.721 408:pos-tag                INFO     eval_f1 = 0.1735
2023-06-05 17:13:39.721 408:pos-tag                INFO     eval_mcc = 0.7046
2023-06-05 17:13:39.721 408:pos-tag                INFO     eval_precision = 0.25
2023-06-05 17:13:39.721 408:pos-tag                INFO     eval_recall = 0.1629
2023-06-05 17:13:39.721 300:pos-tag                INFO     ********************
2023-06-05 17:13:39.721 301:pos-tag                INFO     Best f1:0.1735
2023-06-05 17:13:39.721 302:pos-tag                INFO     ********************
2023-06-05 17:13:41.140 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:13:41.141 322:pos-tag                INFO     ********************
2023-06-05 17:13:41.141 323:pos-tag                INFO     Best MCC:0.7046
2023-06-05 17:13:41.141 324:pos-tag                INFO     ********************
2023-06-05 17:13:42.592 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:13:43.144 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:13:43.145 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:13:43.145 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:13:46.518 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:13:46.519 408:pos-tag                INFO     eval_acc = 0.7397
2023-06-05 17:13:46.519 408:pos-tag                INFO     eval_f1 = 0.1782
2023-06-05 17:13:46.519 408:pos-tag                INFO     eval_mcc = 0.7173
2023-06-05 17:13:46.519 408:pos-tag                INFO     eval_precision = 0.2577
2023-06-05 17:13:46.519 408:pos-tag                INFO     eval_recall = 0.1675
2023-06-05 17:13:46.520 300:pos-tag                INFO     ********************
2023-06-05 17:13:46.520 301:pos-tag                INFO     Best f1:0.1782
2023-06-05 17:13:46.520 302:pos-tag                INFO     ********************
2023-06-05 17:13:47.923 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:13:47.924 322:pos-tag                INFO     ********************
2023-06-05 17:13:47.924 323:pos-tag                INFO     Best MCC:0.7173
2023-06-05 17:13:47.924 324:pos-tag                INFO     ********************
2023-06-05 17:13:49.418 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:13:49.961 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:13:49.961 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:13:49.961 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:13:53.342 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:13:53.343 408:pos-tag                INFO     eval_acc = 0.7489
2023-06-05 17:13:53.343 408:pos-tag                INFO     eval_f1 = 0.1813
2023-06-05 17:13:53.343 408:pos-tag                INFO     eval_mcc = 0.727
2023-06-05 17:13:53.343 408:pos-tag                INFO     eval_precision = 0.2747
2023-06-05 17:13:53.343 408:pos-tag                INFO     eval_recall = 0.1706
2023-06-05 17:13:53.344 300:pos-tag                INFO     ********************
2023-06-05 17:13:53.344 301:pos-tag                INFO     Best f1:0.1813
2023-06-05 17:13:53.344 302:pos-tag                INFO     ********************
2023-06-05 17:13:54.784 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-f1/model.bin
2023-06-05 17:13:54.784 322:pos-tag                INFO     ********************
2023-06-05 17:13:54.784 323:pos-tag                INFO     Best MCC:0.727
2023-06-05 17:13:54.784 324:pos-tag                INFO     ********************
2023-06-05 17:13:56.310 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-06-05 17:13:56.869 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 17:13:56.869 359:pos-tag                INFO     Num examples = 400
2023-06-05 17:13:56.870 360:pos-tag                INFO     Batch size = 32
2023-06-05 17:14:00.587 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 17:14:00.587 408:pos-tag                INFO     eval_acc = 0.756
2023-06-05 17:14:00.587 408:pos-tag                INFO     eval_f1 = 0.1847
