2022-08-27 22:52:14.618 669:pos-tag                DEBUG  main message
2022-08-27 22:54:39.012 401:pos-tag                INFO     eval_f1 = 0.2071
2022-08-27 22:54:39.012 401:pos-tag                INFO     eval_mcc = 0.5593
2022-08-27 22:54:39.012 401:pos-tag                INFO     eval_precision = 0.2671
2022-08-27 22:54:39.012 401:pos-tag                INFO     eval_recall = 0.1951
2022-08-27 22:54:39.012 293:pos-tag                INFO     ********************
2022-08-27 22:54:39.012 294:pos-tag                INFO     Best f1:0.2071
2022-08-27 22:54:39.012 295:pos-tag                INFO     ********************
2022-08-27 22:54:39.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:54:39.868 315:pos-tag                INFO     ********************
2022-08-27 22:54:39.869 316:pos-tag                INFO     Best MCC:0.5593
2022-08-27 22:54:39.869 317:pos-tag                INFO     ********************
2022-08-27 22:54:40.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:54:41.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:54:41.616 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:54:41.616 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:54:45.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:54:45.012 401:pos-tag                INFO     eval_acc = 0.5878
2022-08-27 22:54:45.012 401:pos-tag                INFO     eval_f1 = 0.2184
2022-08-27 22:54:45.012 401:pos-tag                INFO     eval_mcc = 0.5671
2022-08-27 22:54:45.012 401:pos-tag                INFO     eval_precision = 0.282
2022-08-27 22:54:45.012 401:pos-tag                INFO     eval_recall = 0.2039
2022-08-27 22:54:45.012 293:pos-tag                INFO     ********************
2022-08-27 22:54:45.012 294:pos-tag                INFO     Best f1:0.2184
2022-08-27 22:54:45.012 295:pos-tag                INFO     ********************
2022-08-27 22:54:46.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:54:46.165 315:pos-tag                INFO     ********************
2022-08-27 22:54:46.165 316:pos-tag                INFO     Best MCC:0.5671
2022-08-27 22:54:46.165 317:pos-tag                INFO     ********************
2022-08-27 22:54:47.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:54:48.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:54:48.113 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:54:48.114 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:54:51.508 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:54:51.508 401:pos-tag                INFO     eval_acc = 0.591
2022-08-27 22:54:51.508 401:pos-tag                INFO     eval_f1 = 0.2268
2022-08-27 22:54:51.508 401:pos-tag                INFO     eval_mcc = 0.57
2022-08-27 22:54:51.508 401:pos-tag                INFO     eval_precision = 0.3039
2022-08-27 22:54:51.508 401:pos-tag                INFO     eval_recall = 0.2127
2022-08-27 22:54:51.508 293:pos-tag                INFO     ********************
2022-08-27 22:54:51.509 294:pos-tag                INFO     Best f1:0.2268
2022-08-27 22:54:51.509 295:pos-tag                INFO     ********************
2022-08-27 22:54:54.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:54:54.823 315:pos-tag                INFO     ********************
2022-08-27 22:54:54.823 316:pos-tag                INFO     Best MCC:0.57
2022-08-27 22:54:54.824 317:pos-tag                INFO     ********************
2022-08-27 22:54:56.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:54:57.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:54:57.376 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:54:57.376 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:55:00.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:55:00.768 401:pos-tag                INFO     eval_acc = 0.5955
2022-08-27 22:55:00.769 401:pos-tag                INFO     eval_f1 = 0.2418
2022-08-27 22:55:00.769 401:pos-tag                INFO     eval_mcc = 0.5745
2022-08-27 22:55:00.769 401:pos-tag                INFO     eval_precision = 0.3404
2022-08-27 22:55:00.769 401:pos-tag                INFO     eval_recall = 0.2263
2022-08-27 22:55:00.769 293:pos-tag                INFO     ********************
2022-08-27 22:55:00.769 294:pos-tag                INFO     Best f1:0.2418
2022-08-27 22:55:00.769 295:pos-tag                INFO     ********************
2022-08-27 22:55:01.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:55:01.799 315:pos-tag                INFO     ********************
2022-08-27 22:55:01.799 316:pos-tag                INFO     Best MCC:0.5745
2022-08-27 22:55:01.800 317:pos-tag                INFO     ********************
2022-08-27 22:55:02.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:55:03.764 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:55:03.764 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:55:03.764 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:55:07.156 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:55:07.156 401:pos-tag                INFO     eval_acc = 0.6005
2022-08-27 22:55:07.156 401:pos-tag                INFO     eval_f1 = 0.2497
2022-08-27 22:55:07.157 401:pos-tag                INFO     eval_mcc = 0.579
2022-08-27 22:55:07.157 401:pos-tag                INFO     eval_precision = 0.3447
2022-08-27 22:55:07.157 401:pos-tag                INFO     eval_recall = 0.2345
2022-08-27 22:55:07.157 293:pos-tag                INFO     ********************
2022-08-27 22:55:07.157 294:pos-tag                INFO     Best f1:0.2497
2022-08-27 22:55:07.157 295:pos-tag                INFO     ********************
2022-08-27 22:55:08.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:55:08.312 315:pos-tag                INFO     ********************
2022-08-27 22:55:08.312 316:pos-tag                INFO     Best MCC:0.579
2022-08-27 22:55:08.313 317:pos-tag                INFO     ********************
2022-08-27 22:55:11.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:55:12.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:55:12.707 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:55:12.707 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:55:16.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:55:16.100 401:pos-tag                INFO     eval_acc = 0.6078
2022-08-27 22:55:16.100 401:pos-tag                INFO     eval_f1 = 0.2581
2022-08-27 22:55:16.100 401:pos-tag                INFO     eval_mcc = 0.586
2022-08-27 22:55:16.100 401:pos-tag                INFO     eval_precision = 0.3353
2022-08-27 22:55:16.100 401:pos-tag                INFO     eval_recall = 0.2422
2022-08-27 22:55:16.100 293:pos-tag                INFO     ********************
2022-08-27 22:55:16.100 294:pos-tag                INFO     Best f1:0.2581
2022-08-27 22:55:16.100 295:pos-tag                INFO     ********************
2022-08-27 22:55:17.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:55:17.269 315:pos-tag                INFO     ********************
2022-08-27 22:55:17.270 316:pos-tag                INFO     Best MCC:0.586
2022-08-27 22:55:17.270 317:pos-tag                INFO     ********************
2022-08-27 22:55:18.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:55:19.192 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:55:19.192 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:55:19.193 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:55:22.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:55:22.585 401:pos-tag                INFO     eval_acc = 0.6121
2022-08-27 22:55:22.585 401:pos-tag                INFO     eval_f1 = 0.2652
2022-08-27 22:55:22.585 401:pos-tag                INFO     eval_mcc = 0.5896
2022-08-27 22:55:22.585 401:pos-tag                INFO     eval_precision = 0.3487
2022-08-27 22:55:22.585 401:pos-tag                INFO     eval_recall = 0.25
2022-08-27 22:55:22.586 293:pos-tag                INFO     ********************
2022-08-27 22:55:22.586 294:pos-tag                INFO     Best f1:0.2652
2022-08-27 22:55:22.586 295:pos-tag                INFO     ********************
2022-08-27 22:55:26.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:55:26.044 315:pos-tag                INFO     ********************
2022-08-27 22:55:26.044 316:pos-tag                INFO     Best MCC:0.5896
2022-08-27 22:55:26.044 317:pos-tag                INFO     ********************
2022-08-27 22:55:28.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:55:29.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:55:29.815 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:55:29.815 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:55:33.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:55:33.219 401:pos-tag                INFO     eval_acc = 0.614
2022-08-27 22:55:33.219 401:pos-tag                INFO     eval_f1 = 0.2735
2022-08-27 22:55:33.219 401:pos-tag                INFO     eval_mcc = 0.5916
2022-08-27 22:55:33.219 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-27 22:55:33.219 401:pos-tag                INFO     eval_recall = 0.2569
2022-08-27 22:55:33.219 293:pos-tag                INFO     ********************
2022-08-27 22:55:33.219 294:pos-tag                INFO     Best f1:0.2735
2022-08-27 22:55:33.219 295:pos-tag                INFO     ********************
2022-08-27 22:55:34.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:55:34.373 315:pos-tag                INFO     ********************
2022-08-27 22:55:34.373 316:pos-tag                INFO     Best MCC:0.5916
2022-08-27 22:55:34.373 317:pos-tag                INFO     ********************
2022-08-27 22:55:35.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:55:36.152 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:55:36.153 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:55:36.153 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:55:39.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:55:39.549 401:pos-tag                INFO     eval_acc = 0.6168
2022-08-27 22:55:39.549 401:pos-tag                INFO     eval_f1 = 0.2865
2022-08-27 22:55:39.549 401:pos-tag                INFO     eval_mcc = 0.5947
2022-08-27 22:55:39.550 401:pos-tag                INFO     eval_precision = 0.3831
2022-08-27 22:55:39.550 401:pos-tag                INFO     eval_recall = 0.2682
2022-08-27 22:55:39.550 293:pos-tag                INFO     ********************
2022-08-27 22:55:39.550 294:pos-tag                INFO     Best f1:0.2865
2022-08-27 22:55:39.550 295:pos-tag                INFO     ********************
2022-08-27 22:55:40.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:55:40.718 315:pos-tag                INFO     ********************
2022-08-27 22:55:40.718 316:pos-tag                INFO     Best MCC:0.5947
2022-08-27 22:55:40.718 317:pos-tag                INFO     ********************
2022-08-27 22:55:41.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:55:42.713 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:55:42.713 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:55:42.713 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:55:46.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:55:46.123 401:pos-tag                INFO     eval_acc = 0.6212
2022-08-27 22:55:46.123 401:pos-tag                INFO     eval_f1 = 0.2913
2022-08-27 22:55:46.123 401:pos-tag                INFO     eval_mcc = 0.5995
2022-08-27 22:55:46.123 401:pos-tag                INFO     eval_precision = 0.402
2022-08-27 22:55:46.123 401:pos-tag                INFO     eval_recall = 0.2708
2022-08-27 22:55:46.123 293:pos-tag                INFO     ********************
2022-08-27 22:55:46.123 294:pos-tag                INFO     Best f1:0.2913
2022-08-27 22:55:46.124 295:pos-tag                INFO     ********************
2022-08-27 22:55:47.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:55:47.283 315:pos-tag                INFO     ********************
2022-08-27 22:55:47.283 316:pos-tag                INFO     Best MCC:0.5995
2022-08-27 22:55:47.283 317:pos-tag                INFO     ********************
2022-08-27 22:55:48.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:55:49.231 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:55:49.231 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:55:49.231 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:55:52.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:55:52.635 401:pos-tag                INFO     eval_acc = 0.6264
2022-08-27 22:55:52.635 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-27 22:55:52.635 401:pos-tag                INFO     eval_mcc = 0.6056
2022-08-27 22:55:52.635 401:pos-tag                INFO     eval_precision = 0.4075
2022-08-27 22:55:52.635 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-27 22:55:52.635 293:pos-tag                INFO     ********************
2022-08-27 22:55:52.635 294:pos-tag                INFO     Best f1:0.2973
2022-08-27 22:55:52.635 295:pos-tag                INFO     ********************
2022-08-27 22:55:53.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:55:53.803 315:pos-tag                INFO     ********************
2022-08-27 22:55:53.804 316:pos-tag                INFO     Best MCC:0.6056
2022-08-27 22:55:53.804 317:pos-tag                INFO     ********************
2022-08-27 22:55:54.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:55:55.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:55:56.167 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:55:56.168 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:55:59.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:55:59.567 401:pos-tag                INFO     eval_acc = 0.6288
2022-08-27 22:55:59.567 401:pos-tag                INFO     eval_f1 = 0.3034
2022-08-27 22:55:59.567 401:pos-tag                INFO     eval_mcc = 0.6085
2022-08-27 22:55:59.567 401:pos-tag                INFO     eval_precision = 0.4124
2022-08-27 22:55:59.567 401:pos-tag                INFO     eval_recall = 0.2786
2022-08-27 22:55:59.567 293:pos-tag                INFO     ********************
2022-08-27 22:55:59.567 294:pos-tag                INFO     Best f1:0.3034
2022-08-27 22:55:59.568 295:pos-tag                INFO     ********************
2022-08-27 22:56:00.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:56:00.747 315:pos-tag                INFO     ********************
2022-08-27 22:56:00.747 316:pos-tag                INFO     Best MCC:0.6085
2022-08-27 22:56:00.747 317:pos-tag                INFO     ********************
2022-08-27 22:56:01.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:56:02.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:56:02.419 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:56:02.419 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:56:05.814 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:56:05.814 401:pos-tag                INFO     eval_acc = 0.6298
2022-08-27 22:56:05.814 401:pos-tag                INFO     eval_f1 = 0.3062
2022-08-27 22:56:05.814 401:pos-tag                INFO     eval_mcc = 0.6092
2022-08-27 22:56:05.814 401:pos-tag                INFO     eval_precision = 0.4138
2022-08-27 22:56:05.814 401:pos-tag                INFO     eval_recall = 0.2816
2022-08-27 22:56:05.814 293:pos-tag                INFO     ********************
2022-08-27 22:56:05.814 294:pos-tag                INFO     Best f1:0.3062
2022-08-27 22:56:05.814 295:pos-tag                INFO     ********************
2022-08-27 22:56:06.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:56:06.980 315:pos-tag                INFO     ********************
2022-08-27 22:56:06.980 316:pos-tag                INFO     Best MCC:0.6092
2022-08-27 22:56:06.981 317:pos-tag                INFO     ********************
2022-08-27 22:56:09.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:56:10.636 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:56:10.636 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:56:10.636 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:56:14.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:56:14.042 401:pos-tag                INFO     eval_acc = 0.6298
2022-08-27 22:56:14.042 401:pos-tag                INFO     eval_f1 = 0.3047
2022-08-27 22:56:14.042 401:pos-tag                INFO     eval_mcc = 0.6089
2022-08-27 22:56:14.042 401:pos-tag                INFO     eval_precision = 0.4126
2022-08-27 22:56:14.042 401:pos-tag                INFO     eval_recall = 0.2809
2022-08-27 22:56:14.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:56:14.845 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:56:14.845 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:56:18.243 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:56:18.243 401:pos-tag                INFO     eval_acc = 0.631
2022-08-27 22:56:18.243 401:pos-tag                INFO     eval_f1 = 0.3142
2022-08-27 22:56:18.243 401:pos-tag                INFO     eval_mcc = 0.6099
2022-08-27 22:56:18.243 401:pos-tag                INFO     eval_precision = 0.4178
2022-08-27 22:56:18.243 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-27 22:56:18.243 293:pos-tag                INFO     ********************
2022-08-27 22:56:18.243 294:pos-tag                INFO     Best f1:0.3142
2022-08-27 22:56:18.244 295:pos-tag                INFO     ********************
2022-08-27 22:56:19.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:56:19.417 315:pos-tag                INFO     ********************
2022-08-27 22:56:19.418 316:pos-tag                INFO     Best MCC:0.6099
2022-08-27 22:56:19.418 317:pos-tag                INFO     ********************
2022-08-27 22:56:20.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:56:21.460 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:56:21.460 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:56:21.460 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:56:24.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:56:24.855 401:pos-tag                INFO     eval_acc = 0.6337
2022-08-27 22:56:24.855 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-27 22:56:24.856 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-27 22:56:24.856 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-27 22:56:24.856 401:pos-tag                INFO     eval_recall = 0.293
2022-08-27 22:56:24.856 293:pos-tag                INFO     ********************
2022-08-27 22:56:24.856 294:pos-tag                INFO     Best f1:0.3158
2022-08-27 22:56:24.856 295:pos-tag                INFO     ********************
2022-08-27 22:56:26.021 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:56:26.021 315:pos-tag                INFO     ********************
2022-08-27 22:56:26.021 316:pos-tag                INFO     Best MCC:0.6121
2022-08-27 22:56:26.022 317:pos-tag                INFO     ********************
2022-08-27 22:56:27.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:56:28.361 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:56:28.361 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:56:28.361 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:56:31.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:56:31.756 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-27 22:56:31.756 401:pos-tag                INFO     eval_f1 = 0.3158
2022-08-27 22:56:31.756 401:pos-tag                INFO     eval_mcc = 0.615
2022-08-27 22:56:31.756 401:pos-tag                INFO     eval_precision = 0.4214
2022-08-27 22:56:31.757 401:pos-tag                INFO     eval_recall = 0.2958
2022-08-27 22:56:31.757 293:pos-tag                INFO     ********************
2022-08-27 22:56:31.757 294:pos-tag                INFO     Best f1:0.3158
2022-08-27 22:56:31.757 295:pos-tag                INFO     ********************
2022-08-27 22:56:32.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:56:32.606 315:pos-tag                INFO     ********************
2022-08-27 22:56:32.606 316:pos-tag                INFO     Best MCC:0.615
2022-08-27 22:56:32.606 317:pos-tag                INFO     ********************
2022-08-27 22:56:33.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:56:34.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:56:34.269 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:56:34.269 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:56:37.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:56:37.665 401:pos-tag                INFO     eval_acc = 0.6399
2022-08-27 22:56:37.665 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-27 22:56:37.665 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-27 22:56:37.665 401:pos-tag                INFO     eval_precision = 0.4089
2022-08-27 22:56:37.665 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-27 22:56:37.665 293:pos-tag                INFO     ********************
2022-08-27 22:56:37.665 294:pos-tag                INFO     Best f1:0.3227
2022-08-27 22:56:37.665 295:pos-tag                INFO     ********************
2022-08-27 22:56:38.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:56:38.817 315:pos-tag                INFO     ********************
2022-08-27 22:56:38.817 316:pos-tag                INFO     Best MCC:0.6191
2022-08-27 22:56:38.817 317:pos-tag                INFO     ********************
2022-08-27 22:56:40.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:56:41.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:56:41.556 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:56:41.556 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:56:44.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:56:44.953 401:pos-tag                INFO     eval_acc = 0.6429
2022-08-27 22:56:44.953 401:pos-tag                INFO     eval_f1 = 0.3269
2022-08-27 22:56:44.953 401:pos-tag                INFO     eval_mcc = 0.6229
2022-08-27 22:56:44.953 401:pos-tag                INFO     eval_precision = 0.416
2022-08-27 22:56:44.953 401:pos-tag                INFO     eval_recall = 0.3058
2022-08-27 22:56:44.954 293:pos-tag                INFO     ********************
2022-08-27 22:56:44.954 294:pos-tag                INFO     Best f1:0.3269
2022-08-27 22:56:44.954 295:pos-tag                INFO     ********************
2022-08-27 22:56:46.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:56:46.107 315:pos-tag                INFO     ********************
2022-08-27 22:56:46.107 316:pos-tag                INFO     Best MCC:0.6229
2022-08-27 22:56:46.107 317:pos-tag                INFO     ********************
2022-08-27 22:56:48.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:56:49.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:56:49.693 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:56:49.693 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:56:53.086 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:56:53.087 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-27 22:56:53.087 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-27 22:56:53.087 401:pos-tag                INFO     eval_mcc = 0.6251
2022-08-27 22:56:53.087 401:pos-tag                INFO     eval_precision = 0.4169
2022-08-27 22:56:53.087 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-27 22:56:53.087 293:pos-tag                INFO     ********************
2022-08-27 22:56:53.087 294:pos-tag                INFO     Best f1:0.3287
2022-08-27 22:56:53.087 295:pos-tag                INFO     ********************
2022-08-27 22:56:54.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:56:54.240 315:pos-tag                INFO     ********************
2022-08-27 22:56:54.240 316:pos-tag                INFO     Best MCC:0.6251
2022-08-27 22:56:54.241 317:pos-tag                INFO     ********************
2022-08-27 22:56:56.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:56:57.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:56:57.814 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:56:57.814 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:57:01.221 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:57:01.221 401:pos-tag                INFO     eval_acc = 0.6433
2022-08-27 22:57:01.221 401:pos-tag                INFO     eval_f1 = 0.3277
2022-08-27 22:57:01.221 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-27 22:57:01.221 401:pos-tag                INFO     eval_precision = 0.4241
2022-08-27 22:57:01.222 401:pos-tag                INFO     eval_recall = 0.3047
2022-08-27 22:57:02.025 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:57:02.025 352:pos-tag                INFO     Num examples = 293
