2023-05-28 04:27:54.755 669:pos-tag                DEBUG  main message
2023-05-28 04:33:40.654 295:pos-tag                INFO     ********************
2023-05-28 04:33:42.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:33:42.924 315:pos-tag                INFO     ********************
2023-05-28 04:33:42.924 316:pos-tag                INFO     Best MCC:0.6141
2023-05-28 04:33:42.924 317:pos-tag                INFO     ********************
2023-05-28 04:33:45.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:33:47.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:33:47.497 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:33:47.497 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:33:56.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:33:56.933 401:pos-tag                INFO     eval_acc = 0.6446
2023-05-28 04:33:56.933 401:pos-tag                INFO     eval_f1 = 0.264
2023-05-28 04:33:56.933 401:pos-tag                INFO     eval_mcc = 0.6134
2023-05-28 04:33:56.934 401:pos-tag                INFO     eval_precision = 0.3211
2023-05-28 04:33:56.934 401:pos-tag                INFO     eval_recall = 0.2523
2023-05-28 04:33:56.934 293:pos-tag                INFO     ********************
2023-05-28 04:33:56.934 294:pos-tag                INFO     Best f1:0.264
2023-05-28 04:33:56.934 295:pos-tag                INFO     ********************
2023-05-28 04:33:59.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:34:02.565 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:34:02.565 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:34:02.565 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:34:15.944 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:34:15.944 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-28 04:34:15.944 401:pos-tag                INFO     eval_f1 = 0.2709
2023-05-28 04:34:15.944 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-28 04:34:15.944 401:pos-tag                INFO     eval_precision = 0.337
2023-05-28 04:34:15.945 401:pos-tag                INFO     eval_recall = 0.2538
2023-05-28 04:34:15.945 293:pos-tag                INFO     ********************
2023-05-28 04:34:15.945 294:pos-tag                INFO     Best f1:0.2709
2023-05-28 04:34:15.945 295:pos-tag                INFO     ********************
2023-05-28 04:34:18.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:34:18.170 315:pos-tag                INFO     ********************
2023-05-28 04:34:18.170 316:pos-tag                INFO     Best MCC:0.6161
2023-05-28 04:34:18.170 317:pos-tag                INFO     ********************
2023-05-28 04:34:20.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:34:23.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:34:23.878 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:34:23.879 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:34:37.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:34:37.167 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-28 04:34:37.167 401:pos-tag                INFO     eval_f1 = 0.2757
2023-05-28 04:34:37.168 401:pos-tag                INFO     eval_mcc = 0.6154
2023-05-28 04:34:37.168 401:pos-tag                INFO     eval_precision = 0.3466
2023-05-28 04:34:37.168 401:pos-tag                INFO     eval_recall = 0.2541
2023-05-28 04:34:37.168 293:pos-tag                INFO     ********************
2023-05-28 04:34:37.168 294:pos-tag                INFO     Best f1:0.2757
2023-05-28 04:34:37.168 295:pos-tag                INFO     ********************
2023-05-28 04:34:39.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:34:42.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:34:42.819 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:34:42.819 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:34:56.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:34:56.182 401:pos-tag                INFO     eval_acc = 0.6516
2023-05-28 04:34:56.183 401:pos-tag                INFO     eval_f1 = 0.2884
2023-05-28 04:34:56.183 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-28 04:34:56.183 401:pos-tag                INFO     eval_precision = 0.3577
2023-05-28 04:34:56.183 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-28 04:34:56.183 293:pos-tag                INFO     ********************
2023-05-28 04:34:56.183 294:pos-tag                INFO     Best f1:0.2884
2023-05-28 04:34:56.183 295:pos-tag                INFO     ********************
2023-05-28 04:34:58.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:34:58.465 315:pos-tag                INFO     ********************
2023-05-28 04:34:58.465 316:pos-tag                INFO     Best MCC:0.6208
2023-05-28 04:34:58.465 317:pos-tag                INFO     ********************
2023-05-28 04:35:00.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:35:04.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:35:04.151 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:35:04.151 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:35:17.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:35:17.682 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-28 04:35:17.682 401:pos-tag                INFO     eval_f1 = 0.2829
2023-05-28 04:35:17.682 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-28 04:35:17.683 401:pos-tag                INFO     eval_precision = 0.3711
2023-05-28 04:35:17.683 401:pos-tag                INFO     eval_recall = 0.2664
2023-05-28 04:35:17.683 315:pos-tag                INFO     ********************
2023-05-28 04:35:17.683 316:pos-tag                INFO     Best MCC:0.6243
2023-05-28 04:35:17.683 317:pos-tag                INFO     ********************
2023-05-28 04:35:19.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:35:22.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:35:22.942 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:35:22.942 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:35:36.290 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:35:36.290 401:pos-tag                INFO     eval_acc = 0.6518
2023-05-28 04:35:36.290 401:pos-tag                INFO     eval_f1 = 0.2851
2023-05-28 04:35:36.291 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-28 04:35:36.291 401:pos-tag                INFO     eval_precision = 0.3659
2023-05-28 04:35:36.291 401:pos-tag                INFO     eval_recall = 0.2689
2023-05-28 04:35:39.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:35:39.781 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:35:39.781 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:35:53.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:35:53.232 401:pos-tag                INFO     eval_acc = 0.6537
2023-05-28 04:35:53.232 401:pos-tag                INFO     eval_f1 = 0.2905
2023-05-28 04:35:53.232 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-28 04:35:53.232 401:pos-tag                INFO     eval_precision = 0.3601
2023-05-28 04:35:53.232 401:pos-tag                INFO     eval_recall = 0.2725
2023-05-28 04:35:53.233 293:pos-tag                INFO     ********************
2023-05-28 04:35:53.233 294:pos-tag                INFO     Best f1:0.2905
2023-05-28 04:35:53.233 295:pos-tag                INFO     ********************
2023-05-28 04:35:55.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:35:58.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:35:58.940 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:35:58.940 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:36:12.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:36:12.531 401:pos-tag                INFO     eval_acc = 0.6578
2023-05-28 04:36:12.532 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-28 04:36:12.532 401:pos-tag                INFO     eval_mcc = 0.6282
2023-05-28 04:36:12.532 401:pos-tag                INFO     eval_precision = 0.3599
2023-05-28 04:36:12.532 401:pos-tag                INFO     eval_recall = 0.272
2023-05-28 04:36:12.532 293:pos-tag                INFO     ********************
2023-05-28 04:36:12.532 294:pos-tag                INFO     Best f1:0.2917
2023-05-28 04:36:12.532 295:pos-tag                INFO     ********************
2023-05-28 04:36:14.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:36:14.775 315:pos-tag                INFO     ********************
2023-05-28 04:36:14.775 316:pos-tag                INFO     Best MCC:0.6282
2023-05-28 04:36:14.775 317:pos-tag                INFO     ********************
2023-05-28 04:36:17.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:36:20.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:36:20.457 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:36:20.457 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:36:33.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:36:33.930 401:pos-tag                INFO     eval_acc = 0.6564
2023-05-28 04:36:33.930 401:pos-tag                INFO     eval_f1 = 0.2919
2023-05-28 04:36:33.930 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-28 04:36:33.930 401:pos-tag                INFO     eval_precision = 0.3668
2023-05-28 04:36:33.930 401:pos-tag                INFO     eval_recall = 0.2715
2023-05-28 04:36:33.930 293:pos-tag                INFO     ********************
2023-05-28 04:36:33.931 294:pos-tag                INFO     Best f1:0.2919
2023-05-28 04:36:33.931 295:pos-tag                INFO     ********************
2023-05-28 04:36:36.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:36:39.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:36:39.593 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:36:39.593 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:36:53.216 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:36:53.216 401:pos-tag                INFO     eval_acc = 0.6581
2023-05-28 04:36:53.216 401:pos-tag                INFO     eval_f1 = 0.287
2023-05-28 04:36:53.216 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-28 04:36:53.216 401:pos-tag                INFO     eval_precision = 0.3542
2023-05-28 04:36:53.217 401:pos-tag                INFO     eval_recall = 0.2692
2023-05-28 04:36:53.217 315:pos-tag                INFO     ********************
2023-05-28 04:36:53.217 316:pos-tag                INFO     Best MCC:0.6286
2023-05-28 04:36:53.217 317:pos-tag                INFO     ********************
2023-05-28 04:36:55.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:36:58.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:36:58.888 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:36:58.888 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:37:12.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:37:12.494 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-28 04:37:12.494 401:pos-tag                INFO     eval_f1 = 0.2888
2023-05-28 04:37:12.494 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-28 04:37:12.494 401:pos-tag                INFO     eval_precision = 0.3474
2023-05-28 04:37:12.494 401:pos-tag                INFO     eval_recall = 0.2724
2023-05-28 04:37:15.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:37:15.996 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:37:15.996 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:37:29.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:37:29.614 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-28 04:37:29.614 401:pos-tag                INFO     eval_f1 = 0.2943
2023-05-28 04:37:29.615 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-28 04:37:29.615 401:pos-tag                INFO     eval_precision = 0.3566
2023-05-28 04:37:29.615 401:pos-tag                INFO     eval_recall = 0.277
2023-05-28 04:37:29.615 293:pos-tag                INFO     ********************
2023-05-28 04:37:29.615 294:pos-tag                INFO     Best f1:0.2943
2023-05-28 04:37:29.615 295:pos-tag                INFO     ********************
2023-05-28 04:37:31.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:37:35.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:37:35.038 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:37:35.038 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:37:47.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:37:47.441 401:pos-tag                INFO     eval_acc = 0.6585
2023-05-28 04:37:47.441 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-28 04:37:47.441 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-28 04:37:47.441 401:pos-tag                INFO     eval_precision = 0.3577
2023-05-28 04:37:47.442 401:pos-tag                INFO     eval_recall = 0.274
2023-05-28 04:37:50.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:37:50.250 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:37:50.250 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:38:00.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:38:00.895 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-28 04:38:00.895 401:pos-tag                INFO     eval_f1 = 0.2934
2023-05-28 04:38:00.895 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-28 04:38:00.895 401:pos-tag                INFO     eval_precision = 0.3762
2023-05-28 04:38:00.895 401:pos-tag                INFO     eval_recall = 0.2742
2023-05-28 04:38:00.895 315:pos-tag                INFO     ********************
2023-05-28 04:38:00.896 316:pos-tag                INFO     Best MCC:0.6292
2023-05-28 04:38:00.896 317:pos-tag                INFO     ********************
2023-05-28 04:38:03.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:38:05.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:38:05.953 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:38:05.953 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:38:16.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:38:16.376 401:pos-tag                INFO     eval_acc = 0.6595
2023-05-28 04:38:16.376 401:pos-tag                INFO     eval_f1 = 0.302
2023-05-28 04:38:16.376 401:pos-tag                INFO     eval_mcc = 0.6302
2023-05-28 04:38:16.376 401:pos-tag                INFO     eval_precision = 0.3774
2023-05-28 04:38:16.376 401:pos-tag                INFO     eval_recall = 0.281
2023-05-28 04:38:16.377 293:pos-tag                INFO     ********************
2023-05-28 04:38:16.377 294:pos-tag                INFO     Best f1:0.302
2023-05-28 04:38:16.377 295:pos-tag                INFO     ********************
2023-05-28 04:38:18.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:38:18.590 315:pos-tag                INFO     ********************
2023-05-28 04:38:18.591 316:pos-tag                INFO     Best MCC:0.6302
2023-05-28 04:38:18.591 317:pos-tag                INFO     ********************
2023-05-28 04:38:20.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:38:23.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:38:23.984 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:38:23.984 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:38:34.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:38:34.624 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-28 04:38:34.624 401:pos-tag                INFO     eval_f1 = 0.3047
2023-05-28 04:38:34.624 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-28 04:38:34.624 401:pos-tag                INFO     eval_precision = 0.3745
2023-05-28 04:38:34.624 401:pos-tag                INFO     eval_recall = 0.2826
2023-05-28 04:38:34.624 293:pos-tag                INFO     ********************
2023-05-28 04:38:34.625 294:pos-tag                INFO     Best f1:0.3047
2023-05-28 04:38:34.625 295:pos-tag                INFO     ********************
2023-05-28 04:38:36.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:38:36.791 315:pos-tag                INFO     ********************
2023-05-28 04:38:36.791 316:pos-tag                INFO     Best MCC:0.6327
2023-05-28 04:38:36.791 317:pos-tag                INFO     ********************
2023-05-28 04:38:38.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:38:41.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:38:41.613 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:38:41.613 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:38:52.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:38:52.553 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-28 04:38:52.553 401:pos-tag                INFO     eval_f1 = 0.3027
2023-05-28 04:38:52.553 401:pos-tag                INFO     eval_mcc = 0.6311
2023-05-28 04:38:52.553 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-28 04:38:52.553 401:pos-tag                INFO     eval_recall = 0.2799
2023-05-28 04:38:54.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:38:54.810 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:38:54.810 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:39:05.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:39:05.369 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-28 04:39:05.369 401:pos-tag                INFO     eval_f1 = 0.2976
2023-05-28 04:39:05.369 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-28 04:39:05.369 401:pos-tag                INFO     eval_precision = 0.3716
2023-05-28 04:39:05.369 401:pos-tag                INFO     eval_recall = 0.2768
2023-05-28 04:39:08.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:39:08.039 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:39:08.040 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:39:19.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:39:19.306 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-28 04:39:19.307 401:pos-tag                INFO     eval_f1 = 0.2937
2023-05-28 04:39:19.307 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-28 04:39:19.307 401:pos-tag                INFO     eval_precision = 0.3668
2023-05-28 04:39:19.307 401:pos-tag                INFO     eval_recall = 0.272
2023-05-28 04:39:22.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:39:22.049 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:39:22.049 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:39:32.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:39:32.734 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-28 04:39:32.734 401:pos-tag                INFO     eval_f1 = 0.2947
2023-05-28 04:39:32.735 401:pos-tag                INFO     eval_mcc = 0.6301
2023-05-28 04:39:32.735 401:pos-tag                INFO     eval_precision = 0.3729
2023-05-28 04:39:32.735 401:pos-tag                INFO     eval_recall = 0.2714
2023-05-28 04:39:35.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:39:35.497 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:39:35.497 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:39:46.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:39:46.246 401:pos-tag                INFO     eval_acc = 0.6577
2023-05-28 04:39:46.246 401:pos-tag                INFO     eval_f1 = 0.2928
2023-05-28 04:39:46.246 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-28 04:39:46.246 401:pos-tag                INFO     eval_precision = 0.3699
2023-05-28 04:39:46.246 401:pos-tag                INFO     eval_recall = 0.2698
2023-05-28 04:39:49.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:39:49.035 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:39:49.035 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:39:59.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:39:59.618 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-28 04:39:59.618 401:pos-tag                INFO     eval_f1 = 0.2964
2023-05-28 04:39:59.618 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-28 04:39:59.618 401:pos-tag                INFO     eval_precision = 0.3827
2023-05-28 04:39:59.618 401:pos-tag                INFO     eval_recall = 0.2746
2023-05-28 04:40:02.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:40:02.514 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:40:02.514 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:40:13.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:40:13.360 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-28 04:40:13.361 401:pos-tag                INFO     eval_f1 = 0.3008
2023-05-28 04:40:13.361 401:pos-tag                INFO     eval_mcc = 0.6346
2023-05-28 04:40:13.361 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-28 04:40:13.361 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-28 04:40:13.361 315:pos-tag                INFO     ********************
2023-05-28 04:40:13.361 316:pos-tag                INFO     Best MCC:0.6346
2023-05-28 04:40:13.361 317:pos-tag                INFO     ********************
2023-05-28 04:40:15.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:40:18.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:40:18.397 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:40:18.397 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:40:29.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:40:29.114 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-28 04:40:29.115 401:pos-tag                INFO     eval_f1 = 0.3021
2023-05-28 04:40:29.115 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-28 04:40:29.115 401:pos-tag                INFO     eval_precision = 0.3855
2023-05-28 04:40:29.115 401:pos-tag                INFO     eval_recall = 0.2812
2023-05-28 04:40:31.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:40:31.913 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:40:31.913 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:40:42.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:40:42.647 401:pos-tag                INFO     eval_acc = 0.663
2023-05-28 04:40:42.647 401:pos-tag                INFO     eval_f1 = 0.3019
2023-05-28 04:40:42.647 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-28 04:40:42.647 401:pos-tag                INFO     eval_precision = 0.3791
2023-05-28 04:40:42.648 401:pos-tag                INFO     eval_recall = 0.2795
2023-05-28 04:40:45.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:40:45.478 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:40:45.478 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:40:56.822 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:40:56.823 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-28 04:40:56.823 401:pos-tag                INFO     eval_f1 = 0.3004
2023-05-28 04:40:56.823 401:pos-tag                INFO     eval_mcc = 0.6311
2023-05-28 04:40:56.823 401:pos-tag                INFO     eval_precision = 0.3737
2023-05-28 04:40:56.824 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-28 04:40:59.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:40:59.581 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:40:59.581 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:41:10.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:41:10.296 401:pos-tag                INFO     eval_acc = 0.6603
2023-05-28 04:41:10.296 401:pos-tag                INFO     eval_f1 = 0.3049
2023-05-28 04:41:10.296 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-28 04:41:10.296 401:pos-tag                INFO     eval_precision = 0.3798
2023-05-28 04:41:10.296 401:pos-tag                INFO     eval_recall = 0.2809
2023-05-28 04:41:10.296 293:pos-tag                INFO     ********************
2023-05-28 04:41:10.296 294:pos-tag                INFO     Best f1:0.3049
2023-05-28 04:41:10.296 295:pos-tag                INFO     ********************
2023-05-28 04:41:12.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:41:15.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:41:15.363 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:41:15.363 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:41:26.076 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:41:26.076 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-28 04:41:26.077 401:pos-tag                INFO     eval_f1 = 0.3071
2023-05-28 04:41:26.077 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-28 04:41:26.077 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-28 04:41:26.077 401:pos-tag                INFO     eval_recall = 0.2832
2023-05-28 04:41:26.077 293:pos-tag                INFO     ********************
2023-05-28 04:41:26.077 294:pos-tag                INFO     Best f1:0.3071
2023-05-28 04:41:26.077 295:pos-tag                INFO     ********************
2023-05-28 04:41:28.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:41:31.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:41:31.216 352:pos-tag                INFO     Num examples = 400
2023-05-28 04:41:31.216 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:41:41.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:41:41.815 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-28 04:41:41.815 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-28 04:41:41.815 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-28 04:41:41.815 401:pos-tag                INFO     eval_precision = 0.3858
