2023-01-15 07:29:11.465 669:pos-tag                DEBUG  main message
2023-01-15 07:32:27.698 294:pos-tag                INFO     Best f1:0.1723
2023-01-15 07:32:27.698 295:pos-tag                INFO     ********************
2023-01-15 07:32:28.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:32:28.929 315:pos-tag                INFO     ********************
2023-01-15 07:32:28.929 316:pos-tag                INFO     Best MCC:0.5746
2023-01-15 07:32:28.929 317:pos-tag                INFO     ********************
2023-01-15 07:32:30.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:32:31.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:32:31.754 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:32:31.754 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:32:36.455 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:32:36.455 401:pos-tag                INFO     eval_acc = 0.6087
2023-01-15 07:32:36.455 401:pos-tag                INFO     eval_f1 = 0.1762
2023-01-15 07:32:36.455 401:pos-tag                INFO     eval_mcc = 0.5777
2023-01-15 07:32:36.456 401:pos-tag                INFO     eval_precision = 0.2409
2023-01-15 07:32:36.456 401:pos-tag                INFO     eval_recall = 0.1675
2023-01-15 07:32:36.456 293:pos-tag                INFO     ********************
2023-01-15 07:32:36.456 294:pos-tag                INFO     Best f1:0.1762
2023-01-15 07:32:36.456 295:pos-tag                INFO     ********************
2023-01-15 07:32:37.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:32:37.566 315:pos-tag                INFO     ********************
2023-01-15 07:32:37.566 316:pos-tag                INFO     Best MCC:0.5777
2023-01-15 07:32:37.566 317:pos-tag                INFO     ********************
2023-01-15 07:32:38.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:32:39.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:32:39.543 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:32:39.543 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:32:44.239 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:32:44.240 401:pos-tag                INFO     eval_acc = 0.6094
2023-01-15 07:32:44.240 401:pos-tag                INFO     eval_f1 = 0.1809
2023-01-15 07:32:44.240 401:pos-tag                INFO     eval_mcc = 0.579
2023-01-15 07:32:44.240 401:pos-tag                INFO     eval_precision = 0.2423
2023-01-15 07:32:44.240 401:pos-tag                INFO     eval_recall = 0.1706
2023-01-15 07:32:44.240 293:pos-tag                INFO     ********************
2023-01-15 07:32:44.240 294:pos-tag                INFO     Best f1:0.1809
2023-01-15 07:32:44.240 295:pos-tag                INFO     ********************
2023-01-15 07:32:45.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:32:45.471 315:pos-tag                INFO     ********************
2023-01-15 07:32:45.471 316:pos-tag                INFO     Best MCC:0.579
2023-01-15 07:32:45.471 317:pos-tag                INFO     ********************
2023-01-15 07:32:47.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:32:48.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:32:48.293 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:32:48.293 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:32:52.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:32:52.995 401:pos-tag                INFO     eval_acc = 0.6122
2023-01-15 07:32:52.996 401:pos-tag                INFO     eval_f1 = 0.1843
2023-01-15 07:32:52.996 401:pos-tag                INFO     eval_mcc = 0.5806
2023-01-15 07:32:52.996 401:pos-tag                INFO     eval_precision = 0.2427
2023-01-15 07:32:52.996 401:pos-tag                INFO     eval_recall = 0.1747
2023-01-15 07:32:52.996 293:pos-tag                INFO     ********************
2023-01-15 07:32:52.996 294:pos-tag                INFO     Best f1:0.1843
2023-01-15 07:32:52.996 295:pos-tag                INFO     ********************
2023-01-15 07:32:54.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:32:54.059 315:pos-tag                INFO     ********************
2023-01-15 07:32:54.060 316:pos-tag                INFO     Best MCC:0.5806
2023-01-15 07:32:54.060 317:pos-tag                INFO     ********************
2023-01-15 07:32:55.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:32:56.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:32:56.299 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:32:56.299 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:33:01.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:33:01.003 401:pos-tag                INFO     eval_acc = 0.6194
2023-01-15 07:33:01.003 401:pos-tag                INFO     eval_f1 = 0.1917
2023-01-15 07:33:01.003 401:pos-tag                INFO     eval_mcc = 0.5883
2023-01-15 07:33:01.003 401:pos-tag                INFO     eval_precision = 0.247
2023-01-15 07:33:01.003 401:pos-tag                INFO     eval_recall = 0.184
2023-01-15 07:33:01.003 293:pos-tag                INFO     ********************
2023-01-15 07:33:01.003 294:pos-tag                INFO     Best f1:0.1917
2023-01-15 07:33:01.004 295:pos-tag                INFO     ********************
2023-01-15 07:33:02.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:33:02.250 315:pos-tag                INFO     ********************
2023-01-15 07:33:02.250 316:pos-tag                INFO     Best MCC:0.5883
2023-01-15 07:33:02.250 317:pos-tag                INFO     ********************
2023-01-15 07:33:06.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:33:07.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:33:07.688 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:33:07.688 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:33:12.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:33:12.395 401:pos-tag                INFO     eval_acc = 0.624
2023-01-15 07:33:12.395 401:pos-tag                INFO     eval_f1 = 0.2032
2023-01-15 07:33:12.395 401:pos-tag                INFO     eval_mcc = 0.5932
2023-01-15 07:33:12.395 401:pos-tag                INFO     eval_precision = 0.2576
2023-01-15 07:33:12.395 401:pos-tag                INFO     eval_recall = 0.1946
2023-01-15 07:33:12.395 293:pos-tag                INFO     ********************
2023-01-15 07:33:12.395 294:pos-tag                INFO     Best f1:0.2032
2023-01-15 07:33:12.395 295:pos-tag                INFO     ********************
2023-01-15 07:33:13.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:33:13.616 315:pos-tag                INFO     ********************
2023-01-15 07:33:13.616 316:pos-tag                INFO     Best MCC:0.5932
2023-01-15 07:33:13.617 317:pos-tag                INFO     ********************
2023-01-15 07:33:15.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:33:16.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:33:16.353 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:33:16.353 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:33:21.057 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:33:21.057 401:pos-tag                INFO     eval_acc = 0.6231
2023-01-15 07:33:21.057 401:pos-tag                INFO     eval_f1 = 0.2034
2023-01-15 07:33:21.057 401:pos-tag                INFO     eval_mcc = 0.592
2023-01-15 07:33:21.057 401:pos-tag                INFO     eval_precision = 0.2562
2023-01-15 07:33:21.058 401:pos-tag                INFO     eval_recall = 0.1936
2023-01-15 07:33:21.058 293:pos-tag                INFO     ********************
2023-01-15 07:33:21.058 294:pos-tag                INFO     Best f1:0.2034
2023-01-15 07:33:21.058 295:pos-tag                INFO     ********************
2023-01-15 07:33:22.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:33:23.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:33:23.294 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:33:23.294 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:33:28.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:33:28.003 401:pos-tag                INFO     eval_acc = 0.6202
2023-01-15 07:33:28.003 401:pos-tag                INFO     eval_f1 = 0.2011
2023-01-15 07:33:28.003 401:pos-tag                INFO     eval_mcc = 0.5884
2023-01-15 07:33:28.004 401:pos-tag                INFO     eval_precision = 0.2596
2023-01-15 07:33:28.004 401:pos-tag                INFO     eval_recall = 0.1915
2023-01-15 07:33:29.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:33:29.207 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:33:29.208 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:33:33.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:33:33.917 401:pos-tag                INFO     eval_acc = 0.622
2023-01-15 07:33:33.917 401:pos-tag                INFO     eval_f1 = 0.2017
2023-01-15 07:33:33.917 401:pos-tag                INFO     eval_mcc = 0.5902
2023-01-15 07:33:33.917 401:pos-tag                INFO     eval_precision = 0.2611
2023-01-15 07:33:33.917 401:pos-tag                INFO     eval_recall = 0.1935
2023-01-15 07:33:35.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:33:35.123 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:33:35.123 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:33:39.835 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:33:39.835 401:pos-tag                INFO     eval_acc = 0.6246
2023-01-15 07:33:39.835 401:pos-tag                INFO     eval_f1 = 0.2031
2023-01-15 07:33:39.836 401:pos-tag                INFO     eval_mcc = 0.5932
2023-01-15 07:33:39.836 401:pos-tag                INFO     eval_precision = 0.2577
2023-01-15 07:33:39.836 401:pos-tag                INFO     eval_recall = 0.1957
2023-01-15 07:33:39.836 315:pos-tag                INFO     ********************
2023-01-15 07:33:39.836 316:pos-tag                INFO     Best MCC:0.5932
2023-01-15 07:33:39.836 317:pos-tag                INFO     ********************
2023-01-15 07:33:41.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:33:42.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:33:42.382 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:33:42.382 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:33:47.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:33:47.098 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 07:33:47.098 401:pos-tag                INFO     eval_f1 = 0.2077
2023-01-15 07:33:47.098 401:pos-tag                INFO     eval_mcc = 0.5956
2023-01-15 07:33:47.098 401:pos-tag                INFO     eval_precision = 0.2805
2023-01-15 07:33:47.098 401:pos-tag                INFO     eval_recall = 0.1987
2023-01-15 07:33:47.098 293:pos-tag                INFO     ********************
2023-01-15 07:33:47.099 294:pos-tag                INFO     Best f1:0.2077
2023-01-15 07:33:47.099 295:pos-tag                INFO     ********************
2023-01-15 07:33:48.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:33:48.351 315:pos-tag                INFO     ********************
2023-01-15 07:33:48.351 316:pos-tag                INFO     Best MCC:0.5956
2023-01-15 07:33:48.351 317:pos-tag                INFO     ********************
2023-01-15 07:33:52.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:33:54.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:33:54.128 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:33:54.128 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:33:58.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:33:58.840 401:pos-tag                INFO     eval_acc = 0.6289
2023-01-15 07:33:58.841 401:pos-tag                INFO     eval_f1 = 0.2113
2023-01-15 07:33:58.841 401:pos-tag                INFO     eval_mcc = 0.5981
2023-01-15 07:33:58.841 401:pos-tag                INFO     eval_precision = 0.2849
2023-01-15 07:33:58.841 401:pos-tag                INFO     eval_recall = 0.2016
2023-01-15 07:33:58.841 293:pos-tag                INFO     ********************
2023-01-15 07:33:58.841 294:pos-tag                INFO     Best f1:0.2113
2023-01-15 07:33:58.841 295:pos-tag                INFO     ********************
2023-01-15 07:34:03.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:34:03.890 315:pos-tag                INFO     ********************
2023-01-15 07:34:03.890 316:pos-tag                INFO     Best MCC:0.5981
2023-01-15 07:34:03.890 317:pos-tag                INFO     ********************
2023-01-15 07:34:08.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:34:09.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:34:09.906 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:34:09.906 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:34:14.613 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:34:14.613 401:pos-tag                INFO     eval_acc = 0.6285
2023-01-15 07:34:14.613 401:pos-tag                INFO     eval_f1 = 0.2121
2023-01-15 07:34:14.614 401:pos-tag                INFO     eval_mcc = 0.5988
2023-01-15 07:34:14.614 401:pos-tag                INFO     eval_precision = 0.2813
2023-01-15 07:34:14.614 401:pos-tag                INFO     eval_recall = 0.2025
2023-01-15 07:34:14.614 293:pos-tag                INFO     ********************
2023-01-15 07:34:14.614 294:pos-tag                INFO     Best f1:0.2121
2023-01-15 07:34:14.614 295:pos-tag                INFO     ********************
2023-01-15 07:34:15.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:34:15.955 315:pos-tag                INFO     ********************
2023-01-15 07:34:15.955 316:pos-tag                INFO     Best MCC:0.5988
2023-01-15 07:34:15.955 317:pos-tag                INFO     ********************
2023-01-15 07:34:20.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:34:21.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:34:21.846 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:34:21.847 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:34:26.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:34:26.550 401:pos-tag                INFO     eval_acc = 0.6286
2023-01-15 07:34:26.551 401:pos-tag                INFO     eval_f1 = 0.2131
2023-01-15 07:34:26.551 401:pos-tag                INFO     eval_mcc = 0.5983
2023-01-15 07:34:26.551 401:pos-tag                INFO     eval_precision = 0.2844
2023-01-15 07:34:26.551 401:pos-tag                INFO     eval_recall = 0.203
2023-01-15 07:34:26.551 293:pos-tag                INFO     ********************
2023-01-15 07:34:26.551 294:pos-tag                INFO     Best f1:0.2131
2023-01-15 07:34:26.551 295:pos-tag                INFO     ********************
2023-01-15 07:34:31.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:34:32.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:34:32.472 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:34:32.472 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:34:37.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:34:37.174 401:pos-tag                INFO     eval_acc = 0.6305
2023-01-15 07:34:37.174 401:pos-tag                INFO     eval_f1 = 0.2136
2023-01-15 07:34:37.174 401:pos-tag                INFO     eval_mcc = 0.5996
2023-01-15 07:34:37.174 401:pos-tag                INFO     eval_precision = 0.2791
2023-01-15 07:34:37.174 401:pos-tag                INFO     eval_recall = 0.2038
2023-01-15 07:34:37.174 293:pos-tag                INFO     ********************
2023-01-15 07:34:37.174 294:pos-tag                INFO     Best f1:0.2136
2023-01-15 07:34:37.174 295:pos-tag                INFO     ********************
2023-01-15 07:34:38.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:34:38.541 315:pos-tag                INFO     ********************
2023-01-15 07:34:38.542 316:pos-tag                INFO     Best MCC:0.5996
2023-01-15 07:34:38.542 317:pos-tag                INFO     ********************
2023-01-15 07:34:42.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:34:43.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:34:43.399 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:34:43.400 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:34:48.100 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:34:48.100 401:pos-tag                INFO     eval_acc = 0.6318
2023-01-15 07:34:48.100 401:pos-tag                INFO     eval_f1 = 0.2146
2023-01-15 07:34:48.100 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-15 07:34:48.100 401:pos-tag                INFO     eval_precision = 0.2908
2023-01-15 07:34:48.100 401:pos-tag                INFO     eval_recall = 0.2043
2023-01-15 07:34:48.101 293:pos-tag                INFO     ********************
2023-01-15 07:34:48.101 294:pos-tag                INFO     Best f1:0.2146
2023-01-15 07:34:48.101 295:pos-tag                INFO     ********************
2023-01-15 07:34:49.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:34:49.439 315:pos-tag                INFO     ********************
2023-01-15 07:34:49.439 316:pos-tag                INFO     Best MCC:0.601
2023-01-15 07:34:49.439 317:pos-tag                INFO     ********************
2023-01-15 07:34:53.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:34:54.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:34:54.845 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:34:54.845 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:34:59.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:34:59.543 401:pos-tag                INFO     eval_acc = 0.6313
2023-01-15 07:34:59.543 401:pos-tag                INFO     eval_f1 = 0.2144
2023-01-15 07:34:59.543 401:pos-tag                INFO     eval_mcc = 0.6014
2023-01-15 07:34:59.543 401:pos-tag                INFO     eval_precision = 0.2898
2023-01-15 07:34:59.543 401:pos-tag                INFO     eval_recall = 0.2039
2023-01-15 07:34:59.543 315:pos-tag                INFO     ********************
2023-01-15 07:34:59.543 316:pos-tag                INFO     Best MCC:0.6014
2023-01-15 07:34:59.543 317:pos-tag                INFO     ********************
2023-01-15 07:35:00.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:35:01.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:35:01.877 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:35:01.877 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:35:06.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:35:06.583 401:pos-tag                INFO     eval_acc = 0.6307
2023-01-15 07:35:06.583 401:pos-tag                INFO     eval_f1 = 0.2192
2023-01-15 07:35:06.583 401:pos-tag                INFO     eval_mcc = 0.6008
2023-01-15 07:35:06.583 401:pos-tag                INFO     eval_precision = 0.3031
2023-01-15 07:35:06.584 401:pos-tag                INFO     eval_recall = 0.207
2023-01-15 07:35:06.584 293:pos-tag                INFO     ********************
2023-01-15 07:35:06.584 294:pos-tag                INFO     Best f1:0.2192
2023-01-15 07:35:06.584 295:pos-tag                INFO     ********************
2023-01-15 07:35:07.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:35:09.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:35:09.125 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:35:09.125 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:35:13.836 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:35:13.836 401:pos-tag                INFO     eval_acc = 0.6317
2023-01-15 07:35:13.836 401:pos-tag                INFO     eval_f1 = 0.222
2023-01-15 07:35:13.836 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-15 07:35:13.836 401:pos-tag                INFO     eval_precision = 0.3083
2023-01-15 07:35:13.836 401:pos-tag                INFO     eval_recall = 0.209
2023-01-15 07:35:13.836 293:pos-tag                INFO     ********************
2023-01-15 07:35:13.836 294:pos-tag                INFO     Best f1:0.222
2023-01-15 07:35:13.837 295:pos-tag                INFO     ********************
2023-01-15 07:35:15.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:35:16.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:35:16.147 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:35:16.147 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:35:20.857 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:35:20.857 401:pos-tag                INFO     eval_acc = 0.6318
2023-01-15 07:35:20.857 401:pos-tag                INFO     eval_f1 = 0.2208
2023-01-15 07:35:20.858 401:pos-tag                INFO     eval_mcc = 0.6011
2023-01-15 07:35:20.858 401:pos-tag                INFO     eval_precision = 0.307
2023-01-15 07:35:20.858 401:pos-tag                INFO     eval_recall = 0.208
2023-01-15 07:35:22.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:35:22.063 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:35:22.064 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:35:26.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:35:26.780 401:pos-tag                INFO     eval_acc = 0.6323
2023-01-15 07:35:26.780 401:pos-tag                INFO     eval_f1 = 0.2202
2023-01-15 07:35:26.780 401:pos-tag                INFO     eval_mcc = 0.6012
2023-01-15 07:35:26.780 401:pos-tag                INFO     eval_precision = 0.3061
2023-01-15 07:35:26.780 401:pos-tag                INFO     eval_recall = 0.2078
2023-01-15 07:35:27.985 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:35:27.985 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:35:27.986 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:35:32.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:35:32.701 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-15 07:35:32.701 401:pos-tag                INFO     eval_f1 = 0.2219
2023-01-15 07:35:32.701 401:pos-tag                INFO     eval_mcc = 0.6026
2023-01-15 07:35:32.702 401:pos-tag                INFO     eval_precision = 0.304
2023-01-15 07:35:32.702 401:pos-tag                INFO     eval_recall = 0.2087
2023-01-15 07:35:32.702 315:pos-tag                INFO     ********************
2023-01-15 07:35:32.702 316:pos-tag                INFO     Best MCC:0.6026
2023-01-15 07:35:32.702 317:pos-tag                INFO     ********************
2023-01-15 07:35:33.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:35:34.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:35:34.826 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:35:34.826 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:35:39.544 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:35:39.544 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-15 07:35:39.544 401:pos-tag                INFO     eval_f1 = 0.225
2023-01-15 07:35:39.545 401:pos-tag                INFO     eval_mcc = 0.6056
2023-01-15 07:35:39.545 401:pos-tag                INFO     eval_precision = 0.3132
2023-01-15 07:35:39.545 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-15 07:35:39.545 293:pos-tag                INFO     ********************
2023-01-15 07:35:39.545 294:pos-tag                INFO     Best f1:0.225
2023-01-15 07:35:39.545 295:pos-tag                INFO     ********************
2023-01-15 07:35:40.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:35:40.469 315:pos-tag                INFO     ********************
2023-01-15 07:35:40.469 316:pos-tag                INFO     Best MCC:0.6056
2023-01-15 07:35:40.470 317:pos-tag                INFO     ********************
2023-01-15 07:35:41.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:35:42.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:35:42.587 352:pos-tag                INFO     Num examples = 400
2023-01-15 07:35:42.587 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:35:47.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:35:47.302 401:pos-tag                INFO     eval_acc = 0.6357
2023-01-15 07:35:47.302 401:pos-tag                INFO     eval_f1 = 0.2256
2023-01-15 07:35:47.302 401:pos-tag                INFO     eval_mcc = 0.6062
2023-01-15 07:35:47.302 401:pos-tag                INFO     eval_precision = 0.3244
2023-01-15 07:35:47.302 401:pos-tag                INFO     eval_recall = 0.2115
2023-01-15 07:35:47.302 293:pos-tag                INFO     ********************
2023-01-15 07:35:47.302 294:pos-tag                INFO     Best f1:0.2256
2023-01-15 07:35:47.303 295:pos-tag                INFO     ********************
2023-01-15 07:35:48.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:35:48.530 315:pos-tag                INFO     ********************
2023-01-15 07:35:48.530 316:pos-tag                INFO     Best MCC:0.6062
2023-01-15 07:35:48.530 317:pos-tag                INFO     ********************
2023-01-15 07:35:50.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
