2023-01-15 07:05:16.510 669:pos-tag                DEBUG  main message
2023-01-15 07:07:57.236 401:pos-tag                INFO     eval_recall = 0.1695
2023-01-15 07:07:57.237 293:pos-tag                INFO     ********************
2023-01-15 07:07:57.237 294:pos-tag                INFO     Best f1:0.1783
2023-01-15 07:07:57.237 295:pos-tag                INFO     ********************
2023-01-15 07:07:58.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:07:58.329 315:pos-tag                INFO     ********************
2023-01-15 07:07:58.329 316:pos-tag                INFO     Best MCC:0.5482
2023-01-15 07:07:58.329 317:pos-tag                INFO     ********************
2023-01-15 07:08:02.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:08:03.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:08:03.496 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:08:03.497 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:08:06.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:08:06.870 401:pos-tag                INFO     eval_acc = 0.5753
2023-01-15 07:08:06.870 401:pos-tag                INFO     eval_f1 = 0.1795
2023-01-15 07:08:06.870 401:pos-tag                INFO     eval_mcc = 0.5516
2023-01-15 07:08:06.870 401:pos-tag                INFO     eval_precision = 0.2203
2023-01-15 07:08:06.870 401:pos-tag                INFO     eval_recall = 0.1713
2023-01-15 07:08:06.870 293:pos-tag                INFO     ********************
2023-01-15 07:08:06.870 294:pos-tag                INFO     Best f1:0.1795
2023-01-15 07:08:06.870 295:pos-tag                INFO     ********************
2023-01-15 07:08:09.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:08:09.041 315:pos-tag                INFO     ********************
2023-01-15 07:08:09.042 316:pos-tag                INFO     Best MCC:0.5516
2023-01-15 07:08:09.042 317:pos-tag                INFO     ********************
2023-01-15 07:08:12.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:08:13.619 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:08:13.941 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:08:13.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:08:17.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:08:17.315 401:pos-tag                INFO     eval_acc = 0.5831
2023-01-15 07:08:17.315 401:pos-tag                INFO     eval_f1 = 0.1831
2023-01-15 07:08:17.315 401:pos-tag                INFO     eval_mcc = 0.5603
2023-01-15 07:08:17.315 401:pos-tag                INFO     eval_precision = 0.221
2023-01-15 07:08:17.315 401:pos-tag                INFO     eval_recall = 0.1748
2023-01-15 07:08:17.315 293:pos-tag                INFO     ********************
2023-01-15 07:08:17.315 294:pos-tag                INFO     Best f1:0.1831
2023-01-15 07:08:17.315 295:pos-tag                INFO     ********************
2023-01-15 07:08:18.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:08:18.900 315:pos-tag                INFO     ********************
2023-01-15 07:08:18.900 316:pos-tag                INFO     Best MCC:0.5603
2023-01-15 07:08:18.901 317:pos-tag                INFO     ********************
2023-01-15 07:08:21.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:08:22.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:08:22.070 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:08:22.070 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:08:25.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:08:25.439 401:pos-tag                INFO     eval_acc = 0.5885
2023-01-15 07:08:25.439 401:pos-tag                INFO     eval_f1 = 0.1857
2023-01-15 07:08:25.439 401:pos-tag                INFO     eval_mcc = 0.5647
2023-01-15 07:08:25.439 401:pos-tag                INFO     eval_precision = 0.2178
2023-01-15 07:08:25.439 401:pos-tag                INFO     eval_recall = 0.1783
2023-01-15 07:08:25.439 293:pos-tag                INFO     ********************
2023-01-15 07:08:25.439 294:pos-tag                INFO     Best f1:0.1857
2023-01-15 07:08:25.439 295:pos-tag                INFO     ********************
2023-01-15 07:08:26.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:08:26.613 315:pos-tag                INFO     ********************
2023-01-15 07:08:26.613 316:pos-tag                INFO     Best MCC:0.5647
2023-01-15 07:08:26.613 317:pos-tag                INFO     ********************
2023-01-15 07:08:30.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:08:31.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:08:31.133 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:08:31.133 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:08:34.500 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:08:34.500 401:pos-tag                INFO     eval_acc = 0.5865
2023-01-15 07:08:34.500 401:pos-tag                INFO     eval_f1 = 0.1894
2023-01-15 07:08:34.500 401:pos-tag                INFO     eval_mcc = 0.5612
2023-01-15 07:08:34.500 401:pos-tag                INFO     eval_precision = 0.2427
2023-01-15 07:08:34.500 401:pos-tag                INFO     eval_recall = 0.1827
2023-01-15 07:08:34.500 293:pos-tag                INFO     ********************
2023-01-15 07:08:34.500 294:pos-tag                INFO     Best f1:0.1894
2023-01-15 07:08:34.500 295:pos-tag                INFO     ********************
2023-01-15 07:08:36.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:08:37.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:08:37.089 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:08:37.090 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:08:40.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:08:40.461 401:pos-tag                INFO     eval_acc = 0.5872
2023-01-15 07:08:40.461 401:pos-tag                INFO     eval_f1 = 0.1973
2023-01-15 07:08:40.461 401:pos-tag                INFO     eval_mcc = 0.562
2023-01-15 07:08:40.461 401:pos-tag                INFO     eval_precision = 0.2602
2023-01-15 07:08:40.461 401:pos-tag                INFO     eval_recall = 0.189
2023-01-15 07:08:40.461 293:pos-tag                INFO     ********************
2023-01-15 07:08:40.461 294:pos-tag                INFO     Best f1:0.1973
2023-01-15 07:08:40.461 295:pos-tag                INFO     ********************
2023-01-15 07:08:41.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:08:42.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:08:42.389 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:08:42.389 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:08:45.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:08:45.765 401:pos-tag                INFO     eval_acc = 0.5937
2023-01-15 07:08:45.765 401:pos-tag                INFO     eval_f1 = 0.2029
2023-01-15 07:08:45.765 401:pos-tag                INFO     eval_mcc = 0.5695
2023-01-15 07:08:45.765 401:pos-tag                INFO     eval_precision = 0.2823
2023-01-15 07:08:45.765 401:pos-tag                INFO     eval_recall = 0.194
2023-01-15 07:08:45.765 293:pos-tag                INFO     ********************
2023-01-15 07:08:45.765 294:pos-tag                INFO     Best f1:0.2029
2023-01-15 07:08:45.765 295:pos-tag                INFO     ********************
2023-01-15 07:08:50.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:08:50.035 315:pos-tag                INFO     ********************
2023-01-15 07:08:50.036 316:pos-tag                INFO     Best MCC:0.5695
2023-01-15 07:08:50.036 317:pos-tag                INFO     ********************
2023-01-15 07:08:53.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:08:53.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:08:53.976 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:08:53.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:08:57.347 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:08:57.347 401:pos-tag                INFO     eval_acc = 0.5979
2023-01-15 07:08:57.347 401:pos-tag                INFO     eval_f1 = 0.2166
2023-01-15 07:08:57.347 401:pos-tag                INFO     eval_mcc = 0.5752
2023-01-15 07:08:57.347 401:pos-tag                INFO     eval_precision = 0.3025
2023-01-15 07:08:57.348 401:pos-tag                INFO     eval_recall = 0.2053
2023-01-15 07:08:57.348 293:pos-tag                INFO     ********************
2023-01-15 07:08:57.348 294:pos-tag                INFO     Best f1:0.2166
2023-01-15 07:08:57.348 295:pos-tag                INFO     ********************
2023-01-15 07:08:58.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:08:58.575 315:pos-tag                INFO     ********************
2023-01-15 07:08:58.575 316:pos-tag                INFO     Best MCC:0.5752
2023-01-15 07:08:58.575 317:pos-tag                INFO     ********************
2023-01-15 07:09:00.011 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:09:00.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:09:00.833 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:09:00.833 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:09:04.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:09:04.204 401:pos-tag                INFO     eval_acc = 0.6031
2023-01-15 07:09:04.205 401:pos-tag                INFO     eval_f1 = 0.229
2023-01-15 07:09:04.205 401:pos-tag                INFO     eval_mcc = 0.5829
2023-01-15 07:09:04.205 401:pos-tag                INFO     eval_precision = 0.3142
2023-01-15 07:09:04.205 401:pos-tag                INFO     eval_recall = 0.2138
2023-01-15 07:09:04.205 293:pos-tag                INFO     ********************
2023-01-15 07:09:04.205 294:pos-tag                INFO     Best f1:0.229
2023-01-15 07:09:04.205 295:pos-tag                INFO     ********************
2023-01-15 07:09:05.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:09:05.436 315:pos-tag                INFO     ********************
2023-01-15 07:09:05.436 316:pos-tag                INFO     Best MCC:0.5829
2023-01-15 07:09:05.436 317:pos-tag                INFO     ********************
2023-01-15 07:09:06.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:09:07.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:09:07.552 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:09:07.553 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:09:10.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:09:10.925 401:pos-tag                INFO     eval_acc = 0.6054
2023-01-15 07:09:10.925 401:pos-tag                INFO     eval_f1 = 0.2329
2023-01-15 07:09:10.925 401:pos-tag                INFO     eval_mcc = 0.5856
2023-01-15 07:09:10.925 401:pos-tag                INFO     eval_precision = 0.3183
2023-01-15 07:09:10.925 401:pos-tag                INFO     eval_recall = 0.2174
2023-01-15 07:09:10.925 293:pos-tag                INFO     ********************
2023-01-15 07:09:10.925 294:pos-tag                INFO     Best f1:0.2329
2023-01-15 07:09:10.925 295:pos-tag                INFO     ********************
2023-01-15 07:09:12.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:09:12.365 315:pos-tag                INFO     ********************
2023-01-15 07:09:12.365 316:pos-tag                INFO     Best MCC:0.5856
2023-01-15 07:09:12.365 317:pos-tag                INFO     ********************
2023-01-15 07:09:16.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:09:17.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:09:18.893 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:09:18.893 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:09:22.269 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:09:22.269 401:pos-tag                INFO     eval_acc = 0.6069
2023-01-15 07:09:22.269 401:pos-tag                INFO     eval_f1 = 0.2346
2023-01-15 07:09:22.269 401:pos-tag                INFO     eval_mcc = 0.5863
2023-01-15 07:09:22.269 401:pos-tag                INFO     eval_precision = 0.3221
2023-01-15 07:09:22.269 401:pos-tag                INFO     eval_recall = 0.2178
2023-01-15 07:09:22.269 293:pos-tag                INFO     ********************
2023-01-15 07:09:22.269 294:pos-tag                INFO     Best f1:0.2346
2023-01-15 07:09:22.269 295:pos-tag                INFO     ********************
2023-01-15 07:09:26.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:09:26.353 315:pos-tag                INFO     ********************
2023-01-15 07:09:26.353 316:pos-tag                INFO     Best MCC:0.5863
2023-01-15 07:09:26.353 317:pos-tag                INFO     ********************
2023-01-15 07:09:30.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:09:31.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:09:31.518 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:09:31.518 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:09:34.893 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:09:34.893 401:pos-tag                INFO     eval_acc = 0.6077
2023-01-15 07:09:34.893 401:pos-tag                INFO     eval_f1 = 0.2357
2023-01-15 07:09:34.893 401:pos-tag                INFO     eval_mcc = 0.586
2023-01-15 07:09:34.893 401:pos-tag                INFO     eval_precision = 0.3212
2023-01-15 07:09:34.893 401:pos-tag                INFO     eval_recall = 0.2186
2023-01-15 07:09:34.893 293:pos-tag                INFO     ********************
2023-01-15 07:09:34.893 294:pos-tag                INFO     Best f1:0.2357
2023-01-15 07:09:34.894 295:pos-tag                INFO     ********************
2023-01-15 07:09:36.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:09:37.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:09:37.066 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:09:37.066 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:09:40.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:09:40.441 401:pos-tag                INFO     eval_acc = 0.6092
2023-01-15 07:09:40.441 401:pos-tag                INFO     eval_f1 = 0.2404
2023-01-15 07:09:40.441 401:pos-tag                INFO     eval_mcc = 0.5866
2023-01-15 07:09:40.441 401:pos-tag                INFO     eval_precision = 0.3338
2023-01-15 07:09:40.442 401:pos-tag                INFO     eval_recall = 0.2228
2023-01-15 07:09:40.442 293:pos-tag                INFO     ********************
2023-01-15 07:09:40.442 294:pos-tag                INFO     Best f1:0.2404
2023-01-15 07:09:40.442 295:pos-tag                INFO     ********************
2023-01-15 07:09:44.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:09:44.560 315:pos-tag                INFO     ********************
2023-01-15 07:09:44.560 316:pos-tag                INFO     Best MCC:0.5866
2023-01-15 07:09:44.560 317:pos-tag                INFO     ********************
2023-01-15 07:09:48.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:09:49.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:09:49.436 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:09:49.436 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:09:52.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:09:52.806 401:pos-tag                INFO     eval_acc = 0.6122
2023-01-15 07:09:52.806 401:pos-tag                INFO     eval_f1 = 0.2459
2023-01-15 07:09:52.806 401:pos-tag                INFO     eval_mcc = 0.5896
2023-01-15 07:09:52.806 401:pos-tag                INFO     eval_precision = 0.3463
2023-01-15 07:09:52.806 401:pos-tag                INFO     eval_recall = 0.2284
2023-01-15 07:09:52.806 293:pos-tag                INFO     ********************
2023-01-15 07:09:52.806 294:pos-tag                INFO     Best f1:0.2459
2023-01-15 07:09:52.806 295:pos-tag                INFO     ********************
2023-01-15 07:09:54.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:09:54.162 315:pos-tag                INFO     ********************
2023-01-15 07:09:54.162 316:pos-tag                INFO     Best MCC:0.5896
2023-01-15 07:09:54.162 317:pos-tag                INFO     ********************
2023-01-15 07:09:56.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:09:57.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:09:57.364 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:09:57.364 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:10:00.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:10:00.737 401:pos-tag                INFO     eval_acc = 0.6123
2023-01-15 07:10:00.737 401:pos-tag                INFO     eval_f1 = 0.25
2023-01-15 07:10:00.737 401:pos-tag                INFO     eval_mcc = 0.5899
2023-01-15 07:10:00.737 401:pos-tag                INFO     eval_precision = 0.3429
2023-01-15 07:10:00.737 401:pos-tag                INFO     eval_recall = 0.2332
2023-01-15 07:10:00.737 293:pos-tag                INFO     ********************
2023-01-15 07:10:00.737 294:pos-tag                INFO     Best f1:0.25
2023-01-15 07:10:00.737 295:pos-tag                INFO     ********************
2023-01-15 07:10:02.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:10:02.072 315:pos-tag                INFO     ********************
2023-01-15 07:10:02.072 316:pos-tag                INFO     Best MCC:0.5899
2023-01-15 07:10:02.073 317:pos-tag                INFO     ********************
2023-01-15 07:10:06.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:10:06.822 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:10:06.822 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:10:06.822 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:10:10.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:10:10.193 401:pos-tag                INFO     eval_acc = 0.614
2023-01-15 07:10:10.193 401:pos-tag                INFO     eval_f1 = 0.255
2023-01-15 07:10:10.193 401:pos-tag                INFO     eval_mcc = 0.5918
2023-01-15 07:10:10.193 401:pos-tag                INFO     eval_precision = 0.348
2023-01-15 07:10:10.194 401:pos-tag                INFO     eval_recall = 0.2382
2023-01-15 07:10:10.194 293:pos-tag                INFO     ********************
2023-01-15 07:10:10.194 294:pos-tag                INFO     Best f1:0.255
2023-01-15 07:10:10.194 295:pos-tag                INFO     ********************
2023-01-15 07:10:11.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:10:11.436 315:pos-tag                INFO     ********************
2023-01-15 07:10:11.436 316:pos-tag                INFO     Best MCC:0.5918
2023-01-15 07:10:11.436 317:pos-tag                INFO     ********************
2023-01-15 07:10:14.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:10:15.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:10:15.371 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:10:15.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:10:18.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:10:18.745 401:pos-tag                INFO     eval_acc = 0.6173
2023-01-15 07:10:18.745 401:pos-tag                INFO     eval_f1 = 0.2583
2023-01-15 07:10:18.745 401:pos-tag                INFO     eval_mcc = 0.5956
2023-01-15 07:10:18.745 401:pos-tag                INFO     eval_precision = 0.3517
2023-01-15 07:10:18.745 401:pos-tag                INFO     eval_recall = 0.2419
2023-01-15 07:10:18.745 293:pos-tag                INFO     ********************
2023-01-15 07:10:18.745 294:pos-tag                INFO     Best f1:0.2583
2023-01-15 07:10:18.745 295:pos-tag                INFO     ********************
2023-01-15 07:10:20.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:10:20.102 315:pos-tag                INFO     ********************
2023-01-15 07:10:20.102 316:pos-tag                INFO     Best MCC:0.5956
2023-01-15 07:10:20.102 317:pos-tag                INFO     ********************
2023-01-15 07:10:23.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:10:24.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:10:24.690 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:10:24.690 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:10:28.070 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:10:28.070 401:pos-tag                INFO     eval_acc = 0.6187
2023-01-15 07:10:28.070 401:pos-tag                INFO     eval_f1 = 0.2614
2023-01-15 07:10:28.070 401:pos-tag                INFO     eval_mcc = 0.5977
2023-01-15 07:10:28.070 401:pos-tag                INFO     eval_precision = 0.3529
2023-01-15 07:10:28.071 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 07:10:28.071 293:pos-tag                INFO     ********************
2023-01-15 07:10:28.071 294:pos-tag                INFO     Best f1:0.2614
2023-01-15 07:10:28.071 295:pos-tag                INFO     ********************
2023-01-15 07:10:29.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:10:29.273 315:pos-tag                INFO     ********************
2023-01-15 07:10:29.273 316:pos-tag                INFO     Best MCC:0.5977
2023-01-15 07:10:29.274 317:pos-tag                INFO     ********************
2023-01-15 07:10:32.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:10:33.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:10:33.514 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:10:33.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:10:36.889 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:10:36.889 401:pos-tag                INFO     eval_acc = 0.6206
2023-01-15 07:10:36.890 401:pos-tag                INFO     eval_f1 = 0.2612
2023-01-15 07:10:36.890 401:pos-tag                INFO     eval_mcc = 0.6001
2023-01-15 07:10:36.890 401:pos-tag                INFO     eval_precision = 0.3527
2023-01-15 07:10:36.890 401:pos-tag                INFO     eval_recall = 0.2441
2023-01-15 07:10:36.890 315:pos-tag                INFO     ********************
2023-01-15 07:10:36.890 316:pos-tag                INFO     Best MCC:0.6001
2023-01-15 07:10:36.890 317:pos-tag                INFO     ********************
2023-01-15 07:10:38.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:10:39.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:10:39.038 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:10:39.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:10:42.417 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:10:42.417 401:pos-tag                INFO     eval_acc = 0.6224
2023-01-15 07:10:42.417 401:pos-tag                INFO     eval_f1 = 0.2628
2023-01-15 07:10:42.417 401:pos-tag                INFO     eval_mcc = 0.6014
2023-01-15 07:10:42.417 401:pos-tag                INFO     eval_precision = 0.3551
2023-01-15 07:10:42.417 401:pos-tag                INFO     eval_recall = 0.2465
2023-01-15 07:10:42.417 293:pos-tag                INFO     ********************
2023-01-15 07:10:42.417 294:pos-tag                INFO     Best f1:0.2628
2023-01-15 07:10:42.418 295:pos-tag                INFO     ********************
2023-01-15 07:10:43.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:10:43.443 315:pos-tag                INFO     ********************
2023-01-15 07:10:43.443 316:pos-tag                INFO     Best MCC:0.6014
2023-01-15 07:10:43.443 317:pos-tag                INFO     ********************
2023-01-15 07:10:47.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 07:10:48.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:10:48.441 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:10:48.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:10:51.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:10:51.816 401:pos-tag                INFO     eval_acc = 0.6247
2023-01-15 07:10:51.816 401:pos-tag                INFO     eval_f1 = 0.2672
2023-01-15 07:10:51.816 401:pos-tag                INFO     eval_mcc = 0.6033
2023-01-15 07:10:51.816 401:pos-tag                INFO     eval_precision = 0.3659
2023-01-15 07:10:51.816 401:pos-tag                INFO     eval_recall = 0.2505
2023-01-15 07:10:51.816 293:pos-tag                INFO     ********************
2023-01-15 07:10:51.817 294:pos-tag                INFO     Best f1:0.2672
2023-01-15 07:10:51.817 295:pos-tag                INFO     ********************
2023-01-15 07:10:53.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 07:10:53.190 315:pos-tag                INFO     ********************
2023-01-15 07:10:53.190 316:pos-tag                INFO     Best MCC:0.6033
2023-01-15 07:10:53.190 317:pos-tag                INFO     ********************
