2023-01-16 17:26:51.853 669:pos-tag                DEBUG  main message
2023-01-16 17:30:11.722 294:pos-tag                INFO     Best f1:0.1923
2023-01-16 17:30:11.722 295:pos-tag                INFO     ********************
2023-01-16 17:30:14.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:30:14.921 315:pos-tag                INFO     ********************
2023-01-16 17:30:14.921 316:pos-tag                INFO     Best MCC:0.5886
2023-01-16 17:30:14.921 317:pos-tag                INFO     ********************
2023-01-16 17:30:18.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:30:19.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:30:19.806 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:30:19.806 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:30:24.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:30:24.499 401:pos-tag                INFO     eval_acc = 0.6199
2023-01-16 17:30:24.500 401:pos-tag                INFO     eval_f1 = 0.1932
2023-01-16 17:30:24.500 401:pos-tag                INFO     eval_mcc = 0.5905
2023-01-16 17:30:24.500 401:pos-tag                INFO     eval_precision = 0.2386
2023-01-16 17:30:24.500 401:pos-tag                INFO     eval_recall = 0.1871
2023-01-16 17:30:24.500 293:pos-tag                INFO     ********************
2023-01-16 17:30:24.500 294:pos-tag                INFO     Best f1:0.1932
2023-01-16 17:30:24.500 295:pos-tag                INFO     ********************
2023-01-16 17:30:27.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:30:27.564 315:pos-tag                INFO     ********************
2023-01-16 17:30:27.564 316:pos-tag                INFO     Best MCC:0.5905
2023-01-16 17:30:27.564 317:pos-tag                INFO     ********************
2023-01-16 17:30:30.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:30:31.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:30:31.729 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:30:31.729 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:30:36.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:30:36.430 401:pos-tag                INFO     eval_acc = 0.6215
2023-01-16 17:30:36.430 401:pos-tag                INFO     eval_f1 = 0.1978
2023-01-16 17:30:36.430 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-16 17:30:36.430 401:pos-tag                INFO     eval_precision = 0.2822
2023-01-16 17:30:36.430 401:pos-tag                INFO     eval_recall = 0.1911
2023-01-16 17:30:36.430 293:pos-tag                INFO     ********************
2023-01-16 17:30:36.430 294:pos-tag                INFO     Best f1:0.1978
2023-01-16 17:30:36.430 295:pos-tag                INFO     ********************
2023-01-16 17:30:37.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:30:37.377 315:pos-tag                INFO     ********************
2023-01-16 17:30:37.378 316:pos-tag                INFO     Best MCC:0.5923
2023-01-16 17:30:37.378 317:pos-tag                INFO     ********************
2023-01-16 17:30:38.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:30:39.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:30:39.759 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:30:39.759 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:30:44.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:30:44.461 401:pos-tag                INFO     eval_acc = 0.6233
2023-01-16 17:30:44.461 401:pos-tag                INFO     eval_f1 = 0.2061
2023-01-16 17:30:44.461 401:pos-tag                INFO     eval_mcc = 0.5909
2023-01-16 17:30:44.462 401:pos-tag                INFO     eval_precision = 0.2744
2023-01-16 17:30:44.462 401:pos-tag                INFO     eval_recall = 0.1971
2023-01-16 17:30:44.462 293:pos-tag                INFO     ********************
2023-01-16 17:30:44.462 294:pos-tag                INFO     Best f1:0.2061
2023-01-16 17:30:44.462 295:pos-tag                INFO     ********************
2023-01-16 17:30:45.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:30:46.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:30:46.960 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:30:46.960 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:30:51.667 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:30:51.667 401:pos-tag                INFO     eval_acc = 0.6265
2023-01-16 17:30:51.667 401:pos-tag                INFO     eval_f1 = 0.2112
2023-01-16 17:30:51.667 401:pos-tag                INFO     eval_mcc = 0.5935
2023-01-16 17:30:51.667 401:pos-tag                INFO     eval_precision = 0.2907
2023-01-16 17:30:51.668 401:pos-tag                INFO     eval_recall = 0.2009
2023-01-16 17:30:51.668 293:pos-tag                INFO     ********************
2023-01-16 17:30:51.668 294:pos-tag                INFO     Best f1:0.2112
2023-01-16 17:30:51.668 295:pos-tag                INFO     ********************
2023-01-16 17:30:52.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:30:52.601 315:pos-tag                INFO     ********************
2023-01-16 17:30:52.602 316:pos-tag                INFO     Best MCC:0.5935
2023-01-16 17:30:52.602 317:pos-tag                INFO     ********************
2023-01-16 17:30:53.539 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:30:54.765 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:30:54.765 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:30:54.765 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:30:59.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:30:59.472 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-16 17:30:59.472 401:pos-tag                INFO     eval_f1 = 0.215
2023-01-16 17:30:59.472 401:pos-tag                INFO     eval_mcc = 0.6021
2023-01-16 17:30:59.473 401:pos-tag                INFO     eval_precision = 0.2852
2023-01-16 17:30:59.473 401:pos-tag                INFO     eval_recall = 0.2048
2023-01-16 17:30:59.473 293:pos-tag                INFO     ********************
2023-01-16 17:30:59.473 294:pos-tag                INFO     Best f1:0.215
2023-01-16 17:30:59.473 295:pos-tag                INFO     ********************
2023-01-16 17:31:00.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:31:00.828 315:pos-tag                INFO     ********************
2023-01-16 17:31:00.829 316:pos-tag                INFO     Best MCC:0.6021
2023-01-16 17:31:00.829 317:pos-tag                INFO     ********************
2023-01-16 17:31:02.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:31:03.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:31:03.389 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:31:03.389 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:31:08.097 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:31:08.097 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-16 17:31:08.097 401:pos-tag                INFO     eval_f1 = 0.2178
2023-01-16 17:31:08.097 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-16 17:31:08.098 401:pos-tag                INFO     eval_precision = 0.291
2023-01-16 17:31:08.098 401:pos-tag                INFO     eval_recall = 0.2064
2023-01-16 17:31:08.098 293:pos-tag                INFO     ********************
2023-01-16 17:31:08.098 294:pos-tag                INFO     Best f1:0.2178
2023-01-16 17:31:08.098 295:pos-tag                INFO     ********************
2023-01-16 17:31:09.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:31:09.051 315:pos-tag                INFO     ********************
2023-01-16 17:31:09.051 316:pos-tag                INFO     Best MCC:0.6042
2023-01-16 17:31:09.051 317:pos-tag                INFO     ********************
2023-01-16 17:31:09.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:31:11.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:31:11.011 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:31:11.011 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:31:15.719 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:31:15.719 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-16 17:31:15.719 401:pos-tag                INFO     eval_f1 = 0.2194
2023-01-16 17:31:15.719 401:pos-tag                INFO     eval_mcc = 0.6062
2023-01-16 17:31:15.719 401:pos-tag                INFO     eval_precision = 0.2982
2023-01-16 17:31:15.719 401:pos-tag                INFO     eval_recall = 0.2069
2023-01-16 17:31:15.719 293:pos-tag                INFO     ********************
2023-01-16 17:31:15.720 294:pos-tag                INFO     Best f1:0.2194
2023-01-16 17:31:15.720 295:pos-tag                INFO     ********************
2023-01-16 17:31:16.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:31:16.679 315:pos-tag                INFO     ********************
2023-01-16 17:31:16.680 316:pos-tag                INFO     Best MCC:0.6062
2023-01-16 17:31:16.680 317:pos-tag                INFO     ********************
2023-01-16 17:31:17.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:31:18.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:31:18.866 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:31:18.866 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:31:23.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:31:23.585 401:pos-tag                INFO     eval_acc = 0.6362
2023-01-16 17:31:23.585 401:pos-tag                INFO     eval_f1 = 0.2277
2023-01-16 17:31:23.585 401:pos-tag                INFO     eval_mcc = 0.6071
2023-01-16 17:31:23.585 401:pos-tag                INFO     eval_precision = 0.3039
2023-01-16 17:31:23.585 401:pos-tag                INFO     eval_recall = 0.2126
2023-01-16 17:31:23.585 293:pos-tag                INFO     ********************
2023-01-16 17:31:23.585 294:pos-tag                INFO     Best f1:0.2277
2023-01-16 17:31:23.585 295:pos-tag                INFO     ********************
2023-01-16 17:31:24.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:31:24.533 315:pos-tag                INFO     ********************
2023-01-16 17:31:24.534 316:pos-tag                INFO     Best MCC:0.6071
2023-01-16 17:31:24.534 317:pos-tag                INFO     ********************
2023-01-16 17:31:25.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:31:26.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:31:26.661 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:31:26.661 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:31:31.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:31:31.374 401:pos-tag                INFO     eval_acc = 0.638
2023-01-16 17:31:31.374 401:pos-tag                INFO     eval_f1 = 0.2332
2023-01-16 17:31:31.374 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-16 17:31:31.374 401:pos-tag                INFO     eval_precision = 0.3139
2023-01-16 17:31:31.375 401:pos-tag                INFO     eval_recall = 0.2175
2023-01-16 17:31:31.375 293:pos-tag                INFO     ********************
2023-01-16 17:31:31.375 294:pos-tag                INFO     Best f1:0.2332
2023-01-16 17:31:31.375 295:pos-tag                INFO     ********************
2023-01-16 17:31:32.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:31:32.400 315:pos-tag                INFO     ********************
2023-01-16 17:31:32.401 316:pos-tag                INFO     Best MCC:0.6083
2023-01-16 17:31:32.401 317:pos-tag                INFO     ********************
2023-01-16 17:31:33.775 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:31:35.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:31:35.006 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:31:35.007 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:31:39.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:31:39.729 401:pos-tag                INFO     eval_acc = 0.6409
2023-01-16 17:31:39.729 401:pos-tag                INFO     eval_f1 = 0.2459
2023-01-16 17:31:39.729 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-16 17:31:39.730 401:pos-tag                INFO     eval_precision = 0.3315
2023-01-16 17:31:39.730 401:pos-tag                INFO     eval_recall = 0.228
2023-01-16 17:31:39.730 293:pos-tag                INFO     ********************
2023-01-16 17:31:39.730 294:pos-tag                INFO     Best f1:0.2459
2023-01-16 17:31:39.730 295:pos-tag                INFO     ********************
2023-01-16 17:31:40.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:31:40.681 315:pos-tag                INFO     ********************
2023-01-16 17:31:40.681 316:pos-tag                INFO     Best MCC:0.6103
2023-01-16 17:31:40.681 317:pos-tag                INFO     ********************
2023-01-16 17:31:41.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:31:42.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:31:42.846 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:31:42.846 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:31:47.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:31:47.563 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-16 17:31:47.563 401:pos-tag                INFO     eval_f1 = 0.2492
2023-01-16 17:31:47.563 401:pos-tag                INFO     eval_mcc = 0.6117
2023-01-16 17:31:47.563 401:pos-tag                INFO     eval_precision = 0.3393
2023-01-16 17:31:47.563 401:pos-tag                INFO     eval_recall = 0.2311
2023-01-16 17:31:47.564 293:pos-tag                INFO     ********************
2023-01-16 17:31:47.564 294:pos-tag                INFO     Best f1:0.2492
2023-01-16 17:31:47.564 295:pos-tag                INFO     ********************
2023-01-16 17:31:48.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:31:48.913 315:pos-tag                INFO     ********************
2023-01-16 17:31:48.913 316:pos-tag                INFO     Best MCC:0.6117
2023-01-16 17:31:48.914 317:pos-tag                INFO     ********************
2023-01-16 17:31:50.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:31:51.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:31:51.474 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:31:51.474 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:31:56.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:31:56.187 401:pos-tag                INFO     eval_acc = 0.6463
2023-01-16 17:31:56.187 401:pos-tag                INFO     eval_f1 = 0.2507
2023-01-16 17:31:56.187 401:pos-tag                INFO     eval_mcc = 0.6161
2023-01-16 17:31:56.187 401:pos-tag                INFO     eval_precision = 0.3277
2023-01-16 17:31:56.187 401:pos-tag                INFO     eval_recall = 0.2335
2023-01-16 17:31:56.187 293:pos-tag                INFO     ********************
2023-01-16 17:31:56.187 294:pos-tag                INFO     Best f1:0.2507
2023-01-16 17:31:56.187 295:pos-tag                INFO     ********************
2023-01-16 17:31:57.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:31:57.160 315:pos-tag                INFO     ********************
2023-01-16 17:31:57.161 316:pos-tag                INFO     Best MCC:0.6161
2023-01-16 17:31:57.161 317:pos-tag                INFO     ********************
2023-01-16 17:31:58.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:31:59.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:31:59.538 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:31:59.539 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:32:04.262 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:32:04.262 401:pos-tag                INFO     eval_acc = 0.645
2023-01-16 17:32:04.262 401:pos-tag                INFO     eval_f1 = 0.2492
2023-01-16 17:32:04.262 401:pos-tag                INFO     eval_mcc = 0.6163
2023-01-16 17:32:04.262 401:pos-tag                INFO     eval_precision = 0.3305
2023-01-16 17:32:04.262 401:pos-tag                INFO     eval_recall = 0.2316
2023-01-16 17:32:04.262 315:pos-tag                INFO     ********************
2023-01-16 17:32:04.262 316:pos-tag                INFO     Best MCC:0.6163
2023-01-16 17:32:04.262 317:pos-tag                INFO     ********************
2023-01-16 17:32:05.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:32:06.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:32:06.678 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:32:06.678 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:32:11.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:32:11.403 401:pos-tag                INFO     eval_acc = 0.644
2023-01-16 17:32:11.403 401:pos-tag                INFO     eval_f1 = 0.2478
2023-01-16 17:32:11.403 401:pos-tag                INFO     eval_mcc = 0.6156
2023-01-16 17:32:11.403 401:pos-tag                INFO     eval_precision = 0.3328
2023-01-16 17:32:11.403 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-16 17:32:12.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:32:12.609 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:32:12.609 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:32:17.329 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:32:17.330 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-16 17:32:17.330 401:pos-tag                INFO     eval_f1 = 0.2482
2023-01-16 17:32:17.330 401:pos-tag                INFO     eval_mcc = 0.6155
2023-01-16 17:32:17.330 401:pos-tag                INFO     eval_precision = 0.3348
2023-01-16 17:32:17.330 401:pos-tag                INFO     eval_recall = 0.2308
2023-01-16 17:32:18.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:32:18.536 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:32:18.536 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:32:23.259 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:32:23.259 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-16 17:32:23.259 401:pos-tag                INFO     eval_f1 = 0.249
2023-01-16 17:32:23.260 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-16 17:32:23.260 401:pos-tag                INFO     eval_precision = 0.3363
2023-01-16 17:32:23.260 401:pos-tag                INFO     eval_recall = 0.2317
2023-01-16 17:32:23.260 315:pos-tag                INFO     ********************
2023-01-16 17:32:23.260 316:pos-tag                INFO     Best MCC:0.6168
2023-01-16 17:32:23.260 317:pos-tag                INFO     ********************
2023-01-16 17:32:24.514 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:32:25.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:32:25.725 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:32:25.726 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:32:30.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:32:30.450 401:pos-tag                INFO     eval_acc = 0.648
2023-01-16 17:32:30.450 401:pos-tag                INFO     eval_f1 = 0.2514
2023-01-16 17:32:30.450 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-16 17:32:30.450 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-16 17:32:30.450 401:pos-tag                INFO     eval_recall = 0.2339
2023-01-16 17:32:30.450 293:pos-tag                INFO     ********************
2023-01-16 17:32:30.451 294:pos-tag                INFO     Best f1:0.2514
2023-01-16 17:32:30.451 295:pos-tag                INFO     ********************
2023-01-16 17:32:31.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:32:31.747 315:pos-tag                INFO     ********************
2023-01-16 17:32:31.747 316:pos-tag                INFO     Best MCC:0.6189
2023-01-16 17:32:31.747 317:pos-tag                INFO     ********************
2023-01-16 17:32:33.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:32:34.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:32:34.275 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:32:34.275 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:32:38.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:32:38.999 401:pos-tag                INFO     eval_acc = 0.65
2023-01-16 17:32:38.999 401:pos-tag                INFO     eval_f1 = 0.2531
2023-01-16 17:32:38.999 401:pos-tag                INFO     eval_mcc = 0.6201
2023-01-16 17:32:38.999 401:pos-tag                INFO     eval_precision = 0.3334
2023-01-16 17:32:38.999 401:pos-tag                INFO     eval_recall = 0.2358
2023-01-16 17:32:38.999 293:pos-tag                INFO     ********************
2023-01-16 17:32:38.999 294:pos-tag                INFO     Best f1:0.2531
2023-01-16 17:32:38.999 295:pos-tag                INFO     ********************
2023-01-16 17:32:40.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:32:40.265 315:pos-tag                INFO     ********************
2023-01-16 17:32:40.265 316:pos-tag                INFO     Best MCC:0.6201
2023-01-16 17:32:40.265 317:pos-tag                INFO     ********************
2023-01-16 17:32:41.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:32:42.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:32:42.717 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:32:42.717 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:32:47.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:32:47.440 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-16 17:32:47.440 401:pos-tag                INFO     eval_f1 = 0.2563
2023-01-16 17:32:47.440 401:pos-tag                INFO     eval_mcc = 0.6216
2023-01-16 17:32:47.441 401:pos-tag                INFO     eval_precision = 0.3345
2023-01-16 17:32:47.441 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-16 17:32:47.441 293:pos-tag                INFO     ********************
2023-01-16 17:32:47.441 294:pos-tag                INFO     Best f1:0.2563
2023-01-16 17:32:47.441 295:pos-tag                INFO     ********************
2023-01-16 17:32:48.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:32:48.667 315:pos-tag                INFO     ********************
2023-01-16 17:32:48.667 316:pos-tag                INFO     Best MCC:0.6216
2023-01-16 17:32:48.668 317:pos-tag                INFO     ********************
2023-01-16 17:32:50.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:32:51.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:32:51.308 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:32:51.308 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:32:56.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:32:56.032 401:pos-tag                INFO     eval_acc = 0.6526
2023-01-16 17:32:56.032 401:pos-tag                INFO     eval_f1 = 0.2588
2023-01-16 17:32:56.032 401:pos-tag                INFO     eval_mcc = 0.6228
2023-01-16 17:32:56.032 401:pos-tag                INFO     eval_precision = 0.3344
2023-01-16 17:32:56.032 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-16 17:32:56.032 293:pos-tag                INFO     ********************
2023-01-16 17:32:56.033 294:pos-tag                INFO     Best f1:0.2588
2023-01-16 17:32:56.033 295:pos-tag                INFO     ********************
2023-01-16 17:32:57.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:32:57.307 315:pos-tag                INFO     ********************
2023-01-16 17:32:57.307 316:pos-tag                INFO     Best MCC:0.6228
2023-01-16 17:32:57.307 317:pos-tag                INFO     ********************
2023-01-16 17:32:58.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:32:59.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:32:59.502 352:pos-tag                INFO     Num examples = 400
2023-01-16 17:32:59.502 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:33:04.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:33:04.224 401:pos-tag                INFO     eval_acc = 0.6524
2023-01-16 17:33:04.224 401:pos-tag                INFO     eval_f1 = 0.2603
2023-01-16 17:33:04.224 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-16 17:33:04.224 401:pos-tag                INFO     eval_precision = 0.3346
2023-01-16 17:33:04.224 401:pos-tag                INFO     eval_recall = 0.2424
2023-01-16 17:33:04.224 293:pos-tag                INFO     ********************
2023-01-16 17:33:04.224 294:pos-tag                INFO     Best f1:0.2603
2023-01-16 17:33:04.224 295:pos-tag                INFO     ********************
2023-01-16 17:33:05.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:33:05.401 315:pos-tag                INFO     ********************
2023-01-16 17:33:05.401 316:pos-tag                INFO     Best MCC:0.6236
2023-01-16 17:33:05.401 317:pos-tag                INFO     ********************
