2023-05-27 12:29:05.780 669:pos-tag                DEBUG  main message
2023-05-27 12:35:14.807 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:35:14.808 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:35:25.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:35:25.749 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-27 12:35:25.749 401:pos-tag                INFO     eval_f1 = 0.2786
2023-05-27 12:35:25.749 401:pos-tag                INFO     eval_mcc = 0.6079
2023-05-27 12:35:25.749 401:pos-tag                INFO     eval_precision = 0.3542
2023-05-27 12:35:25.749 401:pos-tag                INFO     eval_recall = 0.262
2023-05-27 12:35:25.749 293:pos-tag                INFO     ********************
2023-05-27 12:35:25.749 294:pos-tag                INFO     Best f1:0.2786
2023-05-27 12:35:25.750 295:pos-tag                INFO     ********************
2023-05-27 12:35:28.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:35:28.141 315:pos-tag                INFO     ********************
2023-05-27 12:35:28.142 316:pos-tag                INFO     Best MCC:0.6079
2023-05-27 12:35:28.142 317:pos-tag                INFO     ********************
2023-05-27 12:35:30.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:35:33.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:35:33.283 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:35:33.283 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:35:44.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:35:44.293 401:pos-tag                INFO     eval_acc = 0.6452
2023-05-27 12:35:44.293 401:pos-tag                INFO     eval_f1 = 0.2854
2023-05-27 12:35:44.293 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-27 12:35:44.293 401:pos-tag                INFO     eval_precision = 0.3531
2023-05-27 12:35:44.294 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-27 12:35:44.294 293:pos-tag                INFO     ********************
2023-05-27 12:35:44.294 294:pos-tag                INFO     Best f1:0.2854
2023-05-27 12:35:44.294 295:pos-tag                INFO     ********************
2023-05-27 12:35:46.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:35:46.760 315:pos-tag                INFO     ********************
2023-05-27 12:35:46.760 316:pos-tag                INFO     Best MCC:0.6144
2023-05-27 12:35:46.761 317:pos-tag                INFO     ********************
2023-05-27 12:35:49.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:35:52.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:35:52.112 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:35:52.112 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:36:02.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:36:02.601 401:pos-tag                INFO     eval_acc = 0.6413
2023-05-27 12:36:02.602 401:pos-tag                INFO     eval_f1 = 0.2737
2023-05-27 12:36:02.602 401:pos-tag                INFO     eval_mcc = 0.611
2023-05-27 12:36:02.602 401:pos-tag                INFO     eval_precision = 0.3603
2023-05-27 12:36:02.602 401:pos-tag                INFO     eval_recall = 0.259
2023-05-27 12:36:05.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:36:05.159 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:36:05.159 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:36:15.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:36:15.076 401:pos-tag                INFO     eval_acc = 0.645
2023-05-27 12:36:15.076 401:pos-tag                INFO     eval_f1 = 0.2888
2023-05-27 12:36:15.076 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 12:36:15.076 401:pos-tag                INFO     eval_precision = 0.3658
2023-05-27 12:36:15.076 401:pos-tag                INFO     eval_recall = 0.2711
2023-05-27 12:36:15.076 293:pos-tag                INFO     ********************
2023-05-27 12:36:15.076 294:pos-tag                INFO     Best f1:0.2888
2023-05-27 12:36:15.076 295:pos-tag                INFO     ********************
2023-05-27 12:36:17.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:36:17.419 315:pos-tag                INFO     ********************
2023-05-27 12:36:17.419 316:pos-tag                INFO     Best MCC:0.616
2023-05-27 12:36:17.419 317:pos-tag                INFO     ********************
2023-05-27 12:36:19.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:36:22.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:36:22.455 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:36:22.455 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:36:32.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:36:32.376 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-27 12:36:32.377 401:pos-tag                INFO     eval_f1 = 0.2921
2023-05-27 12:36:32.377 401:pos-tag                INFO     eval_mcc = 0.6192
2023-05-27 12:36:32.377 401:pos-tag                INFO     eval_precision = 0.3669
2023-05-27 12:36:32.377 401:pos-tag                INFO     eval_recall = 0.2768
2023-05-27 12:36:32.377 293:pos-tag                INFO     ********************
2023-05-27 12:36:32.377 294:pos-tag                INFO     Best f1:0.2921
2023-05-27 12:36:32.377 295:pos-tag                INFO     ********************
2023-05-27 12:36:34.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:36:34.774 315:pos-tag                INFO     ********************
2023-05-27 12:36:34.774 316:pos-tag                INFO     Best MCC:0.6192
2023-05-27 12:36:34.774 317:pos-tag                INFO     ********************
2023-05-27 12:36:37.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:36:39.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:36:39.769 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:36:39.769 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:36:49.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:36:49.626 401:pos-tag                INFO     eval_acc = 0.6494
2023-05-27 12:36:49.626 401:pos-tag                INFO     eval_f1 = 0.2903
2023-05-27 12:36:49.626 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 12:36:49.626 401:pos-tag                INFO     eval_precision = 0.3557
2023-05-27 12:36:49.626 401:pos-tag                INFO     eval_recall = 0.2754
2023-05-27 12:36:49.626 315:pos-tag                INFO     ********************
2023-05-27 12:36:49.626 316:pos-tag                INFO     Best MCC:0.6196
2023-05-27 12:36:49.627 317:pos-tag                INFO     ********************
2023-05-27 12:36:51.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:36:54.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:36:54.621 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:36:54.621 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:37:04.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:37:04.835 401:pos-tag                INFO     eval_acc = 0.651
2023-05-27 12:37:04.836 401:pos-tag                INFO     eval_f1 = 0.2885
2023-05-27 12:37:04.836 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 12:37:04.836 401:pos-tag                INFO     eval_precision = 0.3653
2023-05-27 12:37:04.836 401:pos-tag                INFO     eval_recall = 0.2697
2023-05-27 12:37:04.836 315:pos-tag                INFO     ********************
2023-05-27 12:37:04.836 316:pos-tag                INFO     Best MCC:0.6222
2023-05-27 12:37:04.836 317:pos-tag                INFO     ********************
2023-05-27 12:37:07.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:37:09.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:37:09.921 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:37:09.921 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:37:19.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:37:19.820 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 12:37:19.821 401:pos-tag                INFO     eval_f1 = 0.2922
2023-05-27 12:37:19.821 401:pos-tag                INFO     eval_mcc = 0.6228
2023-05-27 12:37:19.821 401:pos-tag                INFO     eval_precision = 0.3788
2023-05-27 12:37:19.821 401:pos-tag                INFO     eval_recall = 0.2689
2023-05-27 12:37:19.821 293:pos-tag                INFO     ********************
2023-05-27 12:37:19.821 294:pos-tag                INFO     Best f1:0.2922
2023-05-27 12:37:19.821 295:pos-tag                INFO     ********************
2023-05-27 12:37:22.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:37:22.171 315:pos-tag                INFO     ********************
2023-05-27 12:37:22.171 316:pos-tag                INFO     Best MCC:0.6228
2023-05-27 12:37:22.171 317:pos-tag                INFO     ********************
2023-05-27 12:37:24.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:37:27.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:37:27.088 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:37:27.088 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:37:40.408 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:37:40.409 401:pos-tag                INFO     eval_acc = 0.6562
2023-05-27 12:37:40.409 401:pos-tag                INFO     eval_f1 = 0.2948
2023-05-27 12:37:40.409 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-27 12:37:40.409 401:pos-tag                INFO     eval_precision = 0.373
2023-05-27 12:37:40.409 401:pos-tag                INFO     eval_recall = 0.2742
2023-05-27 12:37:40.409 293:pos-tag                INFO     ********************
2023-05-27 12:37:40.410 294:pos-tag                INFO     Best f1:0.2948
2023-05-27 12:37:40.410 295:pos-tag                INFO     ********************
2023-05-27 12:37:42.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:37:42.859 315:pos-tag                INFO     ********************
2023-05-27 12:37:42.859 316:pos-tag                INFO     Best MCC:0.6265
2023-05-27 12:37:42.859 317:pos-tag                INFO     ********************
2023-05-27 12:37:45.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:37:48.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:37:48.852 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:37:48.852 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:38:03.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:38:03.013 401:pos-tag                INFO     eval_acc = 0.6541
2023-05-27 12:38:03.013 401:pos-tag                INFO     eval_f1 = 0.2977
2023-05-27 12:38:03.013 401:pos-tag                INFO     eval_mcc = 0.6252
2023-05-27 12:38:03.013 401:pos-tag                INFO     eval_precision = 0.3683
2023-05-27 12:38:03.013 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-27 12:38:03.014 293:pos-tag                INFO     ********************
2023-05-27 12:38:03.014 294:pos-tag                INFO     Best f1:0.2977
2023-05-27 12:38:03.014 295:pos-tag                INFO     ********************
2023-05-27 12:38:05.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:38:08.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:38:08.887 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:38:08.888 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:38:20.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:38:20.758 401:pos-tag                INFO     eval_acc = 0.657
2023-05-27 12:38:20.758 401:pos-tag                INFO     eval_f1 = 0.3103
2023-05-27 12:38:20.758 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 12:38:20.758 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-27 12:38:20.758 401:pos-tag                INFO     eval_recall = 0.2841
2023-05-27 12:38:20.758 293:pos-tag                INFO     ********************
2023-05-27 12:38:20.758 294:pos-tag                INFO     Best f1:0.3103
2023-05-27 12:38:20.759 295:pos-tag                INFO     ********************
2023-05-27 12:38:23.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:38:23.118 315:pos-tag                INFO     ********************
2023-05-27 12:38:23.118 316:pos-tag                INFO     Best MCC:0.6273
2023-05-27 12:38:23.118 317:pos-tag                INFO     ********************
2023-05-27 12:38:25.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:38:28.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:38:28.304 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:38:28.304 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:38:39.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:38:39.191 401:pos-tag                INFO     eval_acc = 0.6534
2023-05-27 12:38:39.191 401:pos-tag                INFO     eval_f1 = 0.3059
2023-05-27 12:38:39.191 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-27 12:38:39.191 401:pos-tag                INFO     eval_precision = 0.4132
2023-05-27 12:38:39.191 401:pos-tag                INFO     eval_recall = 0.2789
2023-05-27 12:38:42.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:38:42.064 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:38:42.064 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:38:53.273 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:38:53.274 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-27 12:38:53.274 401:pos-tag                INFO     eval_f1 = 0.3076
2023-05-27 12:38:53.274 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 12:38:53.274 401:pos-tag                INFO     eval_precision = 0.4012
2023-05-27 12:38:53.274 401:pos-tag                INFO     eval_recall = 0.281
2023-05-27 12:38:53.275 315:pos-tag                INFO     ********************
2023-05-27 12:38:53.275 316:pos-tag                INFO     Best MCC:0.6275
2023-05-27 12:38:53.275 317:pos-tag                INFO     ********************
2023-05-27 12:38:55.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:38:58.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:38:58.513 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:38:58.513 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:39:10.304 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:39:10.305 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-27 12:39:10.305 401:pos-tag                INFO     eval_f1 = 0.311
2023-05-27 12:39:10.305 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 12:39:10.305 401:pos-tag                INFO     eval_precision = 0.3952
2023-05-27 12:39:10.305 401:pos-tag                INFO     eval_recall = 0.288
2023-05-27 12:39:10.306 293:pos-tag                INFO     ********************
2023-05-27 12:39:10.306 294:pos-tag                INFO     Best f1:0.311
2023-05-27 12:39:10.306 295:pos-tag                INFO     ********************
2023-05-27 12:39:12.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:39:12.736 315:pos-tag                INFO     ********************
2023-05-27 12:39:12.736 316:pos-tag                INFO     Best MCC:0.6277
2023-05-27 12:39:12.736 317:pos-tag                INFO     ********************
2023-05-27 12:39:15.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:39:18.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:39:18.038 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:39:18.039 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:39:29.082 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:39:29.082 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-27 12:39:29.083 401:pos-tag                INFO     eval_f1 = 0.3084
2023-05-27 12:39:29.083 401:pos-tag                INFO     eval_mcc = 0.6291
2023-05-27 12:39:29.083 401:pos-tag                INFO     eval_precision = 0.3877
2023-05-27 12:39:29.083 401:pos-tag                INFO     eval_recall = 0.2902
2023-05-27 12:39:29.083 315:pos-tag                INFO     ********************
2023-05-27 12:39:29.083 316:pos-tag                INFO     Best MCC:0.6291
2023-05-27 12:39:29.083 317:pos-tag                INFO     ********************
2023-05-27 12:39:31.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:39:34.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:39:34.305 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:39:34.305 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:39:45.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:39:45.342 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-27 12:39:45.342 401:pos-tag                INFO     eval_f1 = 0.3089
2023-05-27 12:39:45.342 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-27 12:39:45.342 401:pos-tag                INFO     eval_precision = 0.388
2023-05-27 12:39:45.342 401:pos-tag                INFO     eval_recall = 0.2897
2023-05-27 12:39:48.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:39:48.258 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:39:48.258 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:39:59.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:39:59.456 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-27 12:39:59.456 401:pos-tag                INFO     eval_f1 = 0.3133
2023-05-27 12:39:59.456 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 12:39:59.456 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-27 12:39:59.456 401:pos-tag                INFO     eval_recall = 0.2893
2023-05-27 12:39:59.457 293:pos-tag                INFO     ********************
2023-05-27 12:39:59.457 294:pos-tag                INFO     Best f1:0.3133
2023-05-27 12:39:59.457 295:pos-tag                INFO     ********************
2023-05-27 12:40:01.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:40:01.865 315:pos-tag                INFO     ********************
2023-05-27 12:40:01.865 316:pos-tag                INFO     Best MCC:0.6327
2023-05-27 12:40:01.865 317:pos-tag                INFO     ********************
2023-05-27 12:40:04.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:40:07.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:40:07.073 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:40:07.073 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:40:18.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:40:18.397 401:pos-tag                INFO     eval_acc = 0.6612
2023-05-27 12:40:18.397 401:pos-tag                INFO     eval_f1 = 0.3152
2023-05-27 12:40:18.397 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-27 12:40:18.397 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-27 12:40:18.397 401:pos-tag                INFO     eval_recall = 0.2916
2023-05-27 12:40:18.398 293:pos-tag                INFO     ********************
2023-05-27 12:40:18.398 294:pos-tag                INFO     Best f1:0.3152
2023-05-27 12:40:18.398 295:pos-tag                INFO     ********************
2023-05-27 12:40:20.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:40:23.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:40:23.191 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:40:23.191 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:40:34.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:40:34.303 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-27 12:40:34.303 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-27 12:40:34.303 401:pos-tag                INFO     eval_mcc = 0.6297
2023-05-27 12:40:34.303 401:pos-tag                INFO     eval_precision = 0.3976
2023-05-27 12:40:34.304 401:pos-tag                INFO     eval_recall = 0.2917
2023-05-27 12:40:37.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:40:37.190 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:40:37.190 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:40:48.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:40:48.920 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 12:40:48.921 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-27 12:40:48.921 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 12:40:48.921 401:pos-tag                INFO     eval_precision = 0.3976
2023-05-27 12:40:48.921 401:pos-tag                INFO     eval_recall = 0.2902
2023-05-27 12:40:51.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:40:51.831 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:40:51.831 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:41:02.830 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:41:02.830 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 12:41:02.830 401:pos-tag                INFO     eval_f1 = 0.3156
2023-05-27 12:41:02.830 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 12:41:02.830 401:pos-tag                INFO     eval_precision = 0.4083
2023-05-27 12:41:02.831 401:pos-tag                INFO     eval_recall = 0.2897
2023-05-27 12:41:02.831 293:pos-tag                INFO     ********************
2023-05-27 12:41:02.831 294:pos-tag                INFO     Best f1:0.3156
2023-05-27 12:41:02.831 295:pos-tag                INFO     ********************
2023-05-27 12:41:05.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:41:08.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:41:08.131 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:41:08.131 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:41:19.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:41:19.578 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-27 12:41:19.578 401:pos-tag                INFO     eval_f1 = 0.3053
2023-05-27 12:41:19.578 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-27 12:41:19.579 401:pos-tag                INFO     eval_precision = 0.4018
2023-05-27 12:41:19.579 401:pos-tag                INFO     eval_recall = 0.2814
2023-05-27 12:41:22.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:41:22.472 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:41:22.472 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:41:33.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:41:33.579 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-27 12:41:33.579 401:pos-tag                INFO     eval_f1 = 0.307
2023-05-27 12:41:33.579 401:pos-tag                INFO     eval_mcc = 0.6324
2023-05-27 12:41:33.579 401:pos-tag                INFO     eval_precision = 0.4066
2023-05-27 12:41:33.580 401:pos-tag                INFO     eval_recall = 0.2825
2023-05-27 12:41:36.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:41:36.488 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:41:36.488 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:41:47.405 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:41:47.406 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 12:41:47.406 401:pos-tag                INFO     eval_f1 = 0.3155
2023-05-27 12:41:47.406 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 12:41:47.406 401:pos-tag                INFO     eval_precision = 0.4049
2023-05-27 12:41:47.406 401:pos-tag                INFO     eval_recall = 0.2953
2023-05-27 12:41:50.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:41:50.313 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:41:50.313 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:42:01.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:42:01.350 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-27 12:42:01.350 401:pos-tag                INFO     eval_f1 = 0.3206
2023-05-27 12:42:01.351 401:pos-tag                INFO     eval_mcc = 0.6339
2023-05-27 12:42:01.351 401:pos-tag                INFO     eval_precision = 0.3972
2023-05-27 12:42:01.351 401:pos-tag                INFO     eval_recall = 0.3012
2023-05-27 12:42:01.351 293:pos-tag                INFO     ********************
2023-05-27 12:42:01.351 294:pos-tag                INFO     Best f1:0.3206
2023-05-27 12:42:01.351 295:pos-tag                INFO     ********************
2023-05-27 12:42:03.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-27 12:42:03.731 315:pos-tag                INFO     ********************
2023-05-27 12:42:03.731 316:pos-tag                INFO     Best MCC:0.6339
2023-05-27 12:42:03.731 317:pos-tag                INFO     ********************
2023-05-27 12:42:06.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 12:42:08.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:42:08.969 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:42:08.969 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:42:20.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:42:20.167 401:pos-tag                INFO     eval_acc = 0.6632
2023-05-27 12:42:20.167 401:pos-tag                INFO     eval_f1 = 0.3181
2023-05-27 12:42:20.168 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 12:42:20.168 401:pos-tag                INFO     eval_precision = 0.3891
2023-05-27 12:42:20.168 401:pos-tag                INFO     eval_recall = 0.2957
2023-05-27 12:42:22.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 12:42:22.977 352:pos-tag                INFO     Num examples = 400
2023-05-27 12:42:22.977 353:pos-tag                INFO     Batch size = 32
2023-05-27 12:42:33.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 12:42:33.746 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 12:42:33.746 401:pos-tag                INFO     eval_f1 = 0.322
