2022-08-27 21:39:10.635 669:pos-tag                DEBUG  main message
2022-08-27 21:41:48.856 293:pos-tag                INFO     ********************
2022-08-27 21:41:48.856 294:pos-tag                INFO     Best f1:0.2317
2022-08-27 21:41:48.856 295:pos-tag                INFO     ********************
2022-08-27 21:41:49.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:41:49.912 315:pos-tag                INFO     ********************
2022-08-27 21:41:49.912 316:pos-tag                INFO     Best MCC:0.6075
2022-08-27 21:41:49.912 317:pos-tag                INFO     ********************
2022-08-27 21:41:51.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:41:51.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:41:51.868 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:41:51.868 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:41:56.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:41:56.602 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-27 21:41:56.602 401:pos-tag                INFO     eval_f1 = 0.2394
2022-08-27 21:41:56.602 401:pos-tag                INFO     eval_mcc = 0.6437
2022-08-27 21:41:56.602 401:pos-tag                INFO     eval_precision = 0.3142
2022-08-27 21:41:56.602 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-27 21:41:56.602 293:pos-tag                INFO     ********************
2022-08-27 21:41:56.603 294:pos-tag                INFO     Best f1:0.2394
2022-08-27 21:41:56.603 295:pos-tag                INFO     ********************
2022-08-27 21:41:57.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:41:57.482 315:pos-tag                INFO     ********************
2022-08-27 21:41:57.482 316:pos-tag                INFO     Best MCC:0.6437
2022-08-27 21:41:57.482 317:pos-tag                INFO     ********************
2022-08-27 21:41:58.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:41:59.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:41:59.534 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:41:59.534 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:42:04.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:42:04.276 401:pos-tag                INFO     eval_acc = 0.6956
2022-08-27 21:42:04.276 401:pos-tag                INFO     eval_f1 = 0.2471
2022-08-27 21:42:04.276 401:pos-tag                INFO     eval_mcc = 0.6733
2022-08-27 21:42:04.277 401:pos-tag                INFO     eval_precision = 0.3318
2022-08-27 21:42:04.277 401:pos-tag                INFO     eval_recall = 0.249
2022-08-27 21:42:04.277 293:pos-tag                INFO     ********************
2022-08-27 21:42:04.277 294:pos-tag                INFO     Best f1:0.2471
2022-08-27 21:42:04.277 295:pos-tag                INFO     ********************
2022-08-27 21:42:05.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:42:05.335 315:pos-tag                INFO     ********************
2022-08-27 21:42:05.335 316:pos-tag                INFO     Best MCC:0.6733
2022-08-27 21:42:05.335 317:pos-tag                INFO     ********************
2022-08-27 21:42:06.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:42:07.336 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:42:07.336 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:42:07.336 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:42:12.069 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:42:12.069 401:pos-tag                INFO     eval_acc = 0.7197
2022-08-27 21:42:12.069 401:pos-tag                INFO     eval_f1 = 0.2525
2022-08-27 21:42:12.069 401:pos-tag                INFO     eval_mcc = 0.698
2022-08-27 21:42:12.070 401:pos-tag                INFO     eval_precision = 0.3368
2022-08-27 21:42:12.070 401:pos-tag                INFO     eval_recall = 0.2527
2022-08-27 21:42:12.070 293:pos-tag                INFO     ********************
2022-08-27 21:42:12.070 294:pos-tag                INFO     Best f1:0.2525
2022-08-27 21:42:12.070 295:pos-tag                INFO     ********************
2022-08-27 21:42:13.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:42:13.082 315:pos-tag                INFO     ********************
2022-08-27 21:42:13.083 316:pos-tag                INFO     Best MCC:0.698
2022-08-27 21:42:13.083 317:pos-tag                INFO     ********************
2022-08-27 21:42:14.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:42:15.103 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:42:15.103 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:42:15.103 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:42:19.833 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:42:19.834 401:pos-tag                INFO     eval_acc = 0.7372
2022-08-27 21:42:19.834 401:pos-tag                INFO     eval_f1 = 0.2581
2022-08-27 21:42:19.834 401:pos-tag                INFO     eval_mcc = 0.7161
2022-08-27 21:42:19.834 401:pos-tag                INFO     eval_precision = 0.3414
2022-08-27 21:42:19.834 401:pos-tag                INFO     eval_recall = 0.2562
2022-08-27 21:42:19.834 293:pos-tag                INFO     ********************
2022-08-27 21:42:19.834 294:pos-tag                INFO     Best f1:0.2581
2022-08-27 21:42:19.834 295:pos-tag                INFO     ********************
2022-08-27 21:42:20.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:42:20.898 315:pos-tag                INFO     ********************
2022-08-27 21:42:20.898 316:pos-tag                INFO     Best MCC:0.7161
2022-08-27 21:42:20.898 317:pos-tag                INFO     ********************
2022-08-27 21:42:22.093 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:42:22.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:42:22.902 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:42:22.903 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:42:27.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:42:27.632 401:pos-tag                INFO     eval_acc = 0.7516
2022-08-27 21:42:27.632 401:pos-tag                INFO     eval_f1 = 0.2629
2022-08-27 21:42:27.632 401:pos-tag                INFO     eval_mcc = 0.7312
2022-08-27 21:42:27.632 401:pos-tag                INFO     eval_precision = 0.3565
2022-08-27 21:42:27.632 401:pos-tag                INFO     eval_recall = 0.2588
2022-08-27 21:42:27.632 293:pos-tag                INFO     ********************
2022-08-27 21:42:27.632 294:pos-tag                INFO     Best f1:0.2629
2022-08-27 21:42:27.632 295:pos-tag                INFO     ********************
2022-08-27 21:42:28.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:42:28.697 315:pos-tag                INFO     ********************
2022-08-27 21:42:28.698 316:pos-tag                INFO     Best MCC:0.7312
2022-08-27 21:42:28.698 317:pos-tag                INFO     ********************
2022-08-27 21:42:29.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:42:30.719 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:42:30.719 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:42:30.719 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:42:35.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:42:35.452 401:pos-tag                INFO     eval_acc = 0.7621
2022-08-27 21:42:35.452 401:pos-tag                INFO     eval_f1 = 0.2677
2022-08-27 21:42:35.452 401:pos-tag                INFO     eval_mcc = 0.7424
2022-08-27 21:42:35.453 401:pos-tag                INFO     eval_precision = 0.3562
2022-08-27 21:42:35.453 401:pos-tag                INFO     eval_recall = 0.2615
2022-08-27 21:42:35.453 293:pos-tag                INFO     ********************
2022-08-27 21:42:35.453 294:pos-tag                INFO     Best f1:0.2677
2022-08-27 21:42:35.453 295:pos-tag                INFO     ********************
2022-08-27 21:42:38.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:42:38.667 315:pos-tag                INFO     ********************
2022-08-27 21:42:38.667 316:pos-tag                INFO     Best MCC:0.7424
2022-08-27 21:42:38.667 317:pos-tag                INFO     ********************
2022-08-27 21:42:41.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:42:42.777 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:42:42.777 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:42:42.778 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:42:47.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:42:47.523 401:pos-tag                INFO     eval_acc = 0.7704
2022-08-27 21:42:47.523 401:pos-tag                INFO     eval_f1 = 0.2719
2022-08-27 21:42:47.523 401:pos-tag                INFO     eval_mcc = 0.7513
2022-08-27 21:42:47.523 401:pos-tag                INFO     eval_precision = 0.3511
2022-08-27 21:42:47.523 401:pos-tag                INFO     eval_recall = 0.264
2022-08-27 21:42:47.523 293:pos-tag                INFO     ********************
2022-08-27 21:42:47.523 294:pos-tag                INFO     Best f1:0.2719
2022-08-27 21:42:47.523 295:pos-tag                INFO     ********************
2022-08-27 21:42:49.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:42:49.423 315:pos-tag                INFO     ********************
2022-08-27 21:42:49.423 316:pos-tag                INFO     Best MCC:0.7513
2022-08-27 21:42:49.423 317:pos-tag                INFO     ********************
2022-08-27 21:42:52.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:42:53.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:42:53.287 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:42:53.287 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:42:58.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:42:58.034 401:pos-tag                INFO     eval_acc = 0.7766
2022-08-27 21:42:58.035 401:pos-tag                INFO     eval_f1 = 0.2753
2022-08-27 21:42:58.035 401:pos-tag                INFO     eval_mcc = 0.758
2022-08-27 21:42:58.035 401:pos-tag                INFO     eval_precision = 0.3646
2022-08-27 21:42:58.035 401:pos-tag                INFO     eval_recall = 0.2657
2022-08-27 21:42:58.035 293:pos-tag                INFO     ********************
2022-08-27 21:42:58.035 294:pos-tag                INFO     Best f1:0.2753
2022-08-27 21:42:58.035 295:pos-tag                INFO     ********************
2022-08-27 21:43:00.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:43:00.831 315:pos-tag                INFO     ********************
2022-08-27 21:43:00.831 316:pos-tag                INFO     Best MCC:0.758
2022-08-27 21:43:00.831 317:pos-tag                INFO     ********************
2022-08-27 21:43:04.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:43:04.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:43:04.815 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:43:04.815 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:43:09.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:43:09.548 401:pos-tag                INFO     eval_acc = 0.7825
2022-08-27 21:43:09.548 401:pos-tag                INFO     eval_f1 = 0.279
2022-08-27 21:43:09.549 401:pos-tag                INFO     eval_mcc = 0.7644
2022-08-27 21:43:09.549 401:pos-tag                INFO     eval_precision = 0.3676
2022-08-27 21:43:09.549 401:pos-tag                INFO     eval_recall = 0.2678
2022-08-27 21:43:09.549 293:pos-tag                INFO     ********************
2022-08-27 21:43:09.549 294:pos-tag                INFO     Best f1:0.279
2022-08-27 21:43:09.549 295:pos-tag                INFO     ********************
2022-08-27 21:43:12.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:43:12.621 315:pos-tag                INFO     ********************
2022-08-27 21:43:12.621 316:pos-tag                INFO     Best MCC:0.7644
2022-08-27 21:43:12.621 317:pos-tag                INFO     ********************
2022-08-27 21:43:15.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:43:16.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:43:16.520 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:43:16.520 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:43:21.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:43:21.240 401:pos-tag                INFO     eval_acc = 0.7872
2022-08-27 21:43:21.240 401:pos-tag                INFO     eval_f1 = 0.2815
2022-08-27 21:43:21.241 401:pos-tag                INFO     eval_mcc = 0.7695
2022-08-27 21:43:21.241 401:pos-tag                INFO     eval_precision = 0.3689
2022-08-27 21:43:21.241 401:pos-tag                INFO     eval_recall = 0.2696
2022-08-27 21:43:21.241 293:pos-tag                INFO     ********************
2022-08-27 21:43:21.241 294:pos-tag                INFO     Best f1:0.2815
2022-08-27 21:43:21.241 295:pos-tag                INFO     ********************
2022-08-27 21:43:24.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:43:24.248 315:pos-tag                INFO     ********************
2022-08-27 21:43:24.248 316:pos-tag                INFO     Best MCC:0.7695
2022-08-27 21:43:24.248 317:pos-tag                INFO     ********************
2022-08-27 21:43:27.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:43:28.092 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:43:28.093 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:43:28.093 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:43:32.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:43:32.802 401:pos-tag                INFO     eval_acc = 0.7918
2022-08-27 21:43:32.802 401:pos-tag                INFO     eval_f1 = 0.2847
2022-08-27 21:43:32.802 401:pos-tag                INFO     eval_mcc = 0.7745
2022-08-27 21:43:32.802 401:pos-tag                INFO     eval_precision = 0.3925
2022-08-27 21:43:32.802 401:pos-tag                INFO     eval_recall = 0.2715
2022-08-27 21:43:32.802 293:pos-tag                INFO     ********************
2022-08-27 21:43:32.802 294:pos-tag                INFO     Best f1:0.2847
2022-08-27 21:43:32.802 295:pos-tag                INFO     ********************
2022-08-27 21:43:35.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:43:35.886 315:pos-tag                INFO     ********************
2022-08-27 21:43:35.886 316:pos-tag                INFO     Best MCC:0.7745
2022-08-27 21:43:35.886 317:pos-tag                INFO     ********************
2022-08-27 21:43:37.832 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:43:38.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:43:38.635 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:43:38.635 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:43:43.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:43:43.360 401:pos-tag                INFO     eval_acc = 0.7962
2022-08-27 21:43:43.360 401:pos-tag                INFO     eval_f1 = 0.2882
2022-08-27 21:43:43.360 401:pos-tag                INFO     eval_mcc = 0.7793
2022-08-27 21:43:43.360 401:pos-tag                INFO     eval_precision = 0.3914
2022-08-27 21:43:43.360 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-27 21:43:43.360 293:pos-tag                INFO     ********************
2022-08-27 21:43:43.360 294:pos-tag                INFO     Best f1:0.2882
2022-08-27 21:43:43.360 295:pos-tag                INFO     ********************
2022-08-27 21:43:46.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:43:46.085 315:pos-tag                INFO     ********************
2022-08-27 21:43:46.085 316:pos-tag                INFO     Best MCC:0.7793
2022-08-27 21:43:46.086 317:pos-tag                INFO     ********************
2022-08-27 21:43:49.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:43:49.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:43:49.826 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:43:49.827 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:43:54.552 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:43:54.552 401:pos-tag                INFO     eval_acc = 0.7996
2022-08-27 21:43:54.552 401:pos-tag                INFO     eval_f1 = 0.2924
2022-08-27 21:43:54.552 401:pos-tag                INFO     eval_mcc = 0.7831
2022-08-27 21:43:54.552 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-27 21:43:54.552 401:pos-tag                INFO     eval_recall = 0.2768
2022-08-27 21:43:54.552 293:pos-tag                INFO     ********************
2022-08-27 21:43:54.553 294:pos-tag                INFO     Best f1:0.2924
2022-08-27 21:43:54.553 295:pos-tag                INFO     ********************
2022-08-27 21:43:57.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:43:57.449 315:pos-tag                INFO     ********************
2022-08-27 21:43:57.449 316:pos-tag                INFO     Best MCC:0.7831
2022-08-27 21:43:57.449 317:pos-tag                INFO     ********************
2022-08-27 21:44:00.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:44:01.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:44:01.204 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:44:01.204 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:44:05.929 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:44:05.929 401:pos-tag                INFO     eval_acc = 0.803
2022-08-27 21:44:05.929 401:pos-tag                INFO     eval_f1 = 0.2959
2022-08-27 21:44:05.929 401:pos-tag                INFO     eval_mcc = 0.7867
2022-08-27 21:44:05.929 401:pos-tag                INFO     eval_precision = 0.3937
2022-08-27 21:44:05.929 401:pos-tag                INFO     eval_recall = 0.2793
2022-08-27 21:44:05.929 293:pos-tag                INFO     ********************
2022-08-27 21:44:05.929 294:pos-tag                INFO     Best f1:0.2959
2022-08-27 21:44:05.929 295:pos-tag                INFO     ********************
2022-08-27 21:44:08.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:44:08.788 315:pos-tag                INFO     ********************
2022-08-27 21:44:08.788 316:pos-tag                INFO     Best MCC:0.7867
2022-08-27 21:44:08.788 317:pos-tag                INFO     ********************
2022-08-27 21:44:10.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:44:11.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:44:11.555 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:44:11.555 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:44:16.280 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:44:16.280 401:pos-tag                INFO     eval_acc = 0.8065
2022-08-27 21:44:16.280 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-27 21:44:16.280 401:pos-tag                INFO     eval_mcc = 0.7905
2022-08-27 21:44:16.280 401:pos-tag                INFO     eval_precision = 0.3951
2022-08-27 21:44:16.280 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-27 21:44:16.280 293:pos-tag                INFO     ********************
2022-08-27 21:44:16.280 294:pos-tag                INFO     Best f1:0.3006
2022-08-27 21:44:16.281 295:pos-tag                INFO     ********************
2022-08-27 21:44:19.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:44:19.200 315:pos-tag                INFO     ********************
2022-08-27 21:44:19.200 316:pos-tag                INFO     Best MCC:0.7905
2022-08-27 21:44:19.200 317:pos-tag                INFO     ********************
2022-08-27 21:44:22.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:44:22.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:44:22.889 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:44:22.889 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:44:27.616 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:44:27.616 401:pos-tag                INFO     eval_acc = 0.8101
2022-08-27 21:44:27.616 401:pos-tag                INFO     eval_f1 = 0.3051
2022-08-27 21:44:27.616 401:pos-tag                INFO     eval_mcc = 0.7944
2022-08-27 21:44:27.616 401:pos-tag                INFO     eval_precision = 0.4069
2022-08-27 21:44:27.616 401:pos-tag                INFO     eval_recall = 0.286
2022-08-27 21:44:27.616 293:pos-tag                INFO     ********************
2022-08-27 21:44:27.616 294:pos-tag                INFO     Best f1:0.3051
2022-08-27 21:44:27.616 295:pos-tag                INFO     ********************
2022-08-27 21:44:30.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:44:30.425 315:pos-tag                INFO     ********************
2022-08-27 21:44:30.425 316:pos-tag                INFO     Best MCC:0.7944
2022-08-27 21:44:30.425 317:pos-tag                INFO     ********************
2022-08-27 21:44:33.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:44:33.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:44:33.888 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:44:33.888 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:44:38.609 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:44:38.609 401:pos-tag                INFO     eval_acc = 0.8128
2022-08-27 21:44:38.609 401:pos-tag                INFO     eval_f1 = 0.3087
2022-08-27 21:44:38.609 401:pos-tag                INFO     eval_mcc = 0.7974
2022-08-27 21:44:38.609 401:pos-tag                INFO     eval_precision = 0.4069
2022-08-27 21:44:38.609 401:pos-tag                INFO     eval_recall = 0.2885
2022-08-27 21:44:38.610 293:pos-tag                INFO     ********************
2022-08-27 21:44:38.610 294:pos-tag                INFO     Best f1:0.3087
2022-08-27 21:44:38.610 295:pos-tag                INFO     ********************
2022-08-27 21:44:41.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:44:41.472 315:pos-tag                INFO     ********************
2022-08-27 21:44:41.472 316:pos-tag                INFO     Best MCC:0.7974
2022-08-27 21:44:41.472 317:pos-tag                INFO     ********************
2022-08-27 21:44:43.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:44:43.923 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:44:43.923 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:44:43.923 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:44:48.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:44:48.647 401:pos-tag                INFO     eval_acc = 0.816
2022-08-27 21:44:48.647 401:pos-tag                INFO     eval_f1 = 0.3121
2022-08-27 21:44:48.647 401:pos-tag                INFO     eval_mcc = 0.8008
2022-08-27 21:44:48.647 401:pos-tag                INFO     eval_precision = 0.4184
2022-08-27 21:44:48.647 401:pos-tag                INFO     eval_recall = 0.2911
2022-08-27 21:44:48.647 293:pos-tag                INFO     ********************
2022-08-27 21:44:48.647 294:pos-tag                INFO     Best f1:0.3121
2022-08-27 21:44:48.647 295:pos-tag                INFO     ********************
2022-08-27 21:44:51.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:44:51.316 315:pos-tag                INFO     ********************
2022-08-27 21:44:51.316 316:pos-tag                INFO     Best MCC:0.8008
2022-08-27 21:44:51.317 317:pos-tag                INFO     ********************
2022-08-27 21:44:54.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:44:54.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:44:54.905 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:44:54.905 353:pos-tag                INFO     Batch size = 32
2022-08-27 21:44:59.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 21:44:59.628 401:pos-tag                INFO     eval_acc = 0.8194
2022-08-27 21:44:59.628 401:pos-tag                INFO     eval_f1 = 0.3181
2022-08-27 21:44:59.628 401:pos-tag                INFO     eval_mcc = 0.8046
2022-08-27 21:44:59.628 401:pos-tag                INFO     eval_precision = 0.4298
2022-08-27 21:44:59.629 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-27 21:44:59.629 293:pos-tag                INFO     ********************
2022-08-27 21:44:59.629 294:pos-tag                INFO     Best f1:0.3181
2022-08-27 21:44:59.629 295:pos-tag                INFO     ********************
2022-08-27 21:45:02.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2022-08-27 21:45:02.354 315:pos-tag                INFO     ********************
2022-08-27 21:45:02.354 316:pos-tag                INFO     Best MCC:0.8046
2022-08-27 21:45:02.355 317:pos-tag                INFO     ********************
2022-08-27 21:45:04.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2022-08-27 21:45:05.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 21:45:05.685 352:pos-tag                INFO     Num examples = 400
2022-08-27 21:45:05.685 353:pos-tag                INFO     Batch size = 32
