2022-08-28 06:27:43.709 669:pos-tag                DEBUG  main message
2022-08-28 06:30:01.532 293:pos-tag                INFO     ********************
2022-08-28 06:30:01.532 294:pos-tag                INFO     Best f1:0.2654
2022-08-28 06:30:01.532 295:pos-tag                INFO     ********************
2022-08-28 06:30:05.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:30:05.542 315:pos-tag                INFO     ********************
2022-08-28 06:30:05.542 316:pos-tag                INFO     Best MCC:0.6446
2022-08-28 06:30:05.543 317:pos-tag                INFO     ********************
2022-08-28 06:30:09.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:30:10.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:30:10.018 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:30:10.018 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:30:13.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:30:13.412 401:pos-tag                INFO     eval_acc = 0.6807
2022-08-28 06:30:13.412 401:pos-tag                INFO     eval_f1 = 0.2737
2022-08-28 06:30:13.412 401:pos-tag                INFO     eval_mcc = 0.669
2022-08-28 06:30:13.412 401:pos-tag                INFO     eval_precision = 0.3707
2022-08-28 06:30:13.412 401:pos-tag                INFO     eval_recall = 0.2719
2022-08-28 06:30:13.412 293:pos-tag                INFO     ********************
2022-08-28 06:30:13.412 294:pos-tag                INFO     Best f1:0.2737
2022-08-28 06:30:13.412 295:pos-tag                INFO     ********************
2022-08-28 06:30:17.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:30:17.370 315:pos-tag                INFO     ********************
2022-08-28 06:30:17.370 316:pos-tag                INFO     Best MCC:0.669
2022-08-28 06:30:17.370 317:pos-tag                INFO     ********************
2022-08-28 06:30:21.113 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:30:21.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:30:21.905 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:30:21.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:30:25.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:30:25.297 401:pos-tag                INFO     eval_acc = 0.7004
2022-08-28 06:30:25.297 401:pos-tag                INFO     eval_f1 = 0.2802
2022-08-28 06:30:25.297 401:pos-tag                INFO     eval_mcc = 0.689
2022-08-28 06:30:25.297 401:pos-tag                INFO     eval_precision = 0.374
2022-08-28 06:30:25.297 401:pos-tag                INFO     eval_recall = 0.2773
2022-08-28 06:30:25.297 293:pos-tag                INFO     ********************
2022-08-28 06:30:25.297 294:pos-tag                INFO     Best f1:0.2802
2022-08-28 06:30:25.297 295:pos-tag                INFO     ********************
2022-08-28 06:30:29.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:30:29.265 315:pos-tag                INFO     ********************
2022-08-28 06:30:29.265 316:pos-tag                INFO     Best MCC:0.689
2022-08-28 06:30:29.266 317:pos-tag                INFO     ********************
2022-08-28 06:30:32.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:30:33.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:30:33.473 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:30:33.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:30:36.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:30:36.875 401:pos-tag                INFO     eval_acc = 0.7156
2022-08-28 06:30:36.875 401:pos-tag                INFO     eval_f1 = 0.2878
2022-08-28 06:30:36.875 401:pos-tag                INFO     eval_mcc = 0.7045
2022-08-28 06:30:36.875 401:pos-tag                INFO     eval_precision = 0.3851
2022-08-28 06:30:36.875 401:pos-tag                INFO     eval_recall = 0.2833
2022-08-28 06:30:36.875 293:pos-tag                INFO     ********************
2022-08-28 06:30:36.875 294:pos-tag                INFO     Best f1:0.2878
2022-08-28 06:30:36.875 295:pos-tag                INFO     ********************
2022-08-28 06:30:40.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:30:40.901 315:pos-tag                INFO     ********************
2022-08-28 06:30:40.901 316:pos-tag                INFO     Best MCC:0.7045
2022-08-28 06:30:40.901 317:pos-tag                INFO     ********************
2022-08-28 06:30:44.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:30:45.130 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:30:45.131 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:30:45.131 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:30:48.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:30:48.528 401:pos-tag                INFO     eval_acc = 0.7279
2022-08-28 06:30:48.529 401:pos-tag                INFO     eval_f1 = 0.2949
2022-08-28 06:30:48.529 401:pos-tag                INFO     eval_mcc = 0.7169
2022-08-28 06:30:48.529 401:pos-tag                INFO     eval_precision = 0.3869
2022-08-28 06:30:48.529 401:pos-tag                INFO     eval_recall = 0.2886
2022-08-28 06:30:48.529 293:pos-tag                INFO     ********************
2022-08-28 06:30:48.529 294:pos-tag                INFO     Best f1:0.2949
2022-08-28 06:30:48.529 295:pos-tag                INFO     ********************
2022-08-28 06:30:51.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:30:51.686 315:pos-tag                INFO     ********************
2022-08-28 06:30:51.686 316:pos-tag                INFO     Best MCC:0.7169
2022-08-28 06:30:51.686 317:pos-tag                INFO     ********************
2022-08-28 06:30:53.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:30:54.636 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:30:54.636 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:30:54.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:30:58.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:30:58.036 401:pos-tag                INFO     eval_acc = 0.7385
2022-08-28 06:30:58.037 401:pos-tag                INFO     eval_f1 = 0.2994
2022-08-28 06:30:58.037 401:pos-tag                INFO     eval_mcc = 0.7277
2022-08-28 06:30:58.037 401:pos-tag                INFO     eval_precision = 0.3885
2022-08-28 06:30:58.037 401:pos-tag                INFO     eval_recall = 0.2924
2022-08-28 06:30:58.037 293:pos-tag                INFO     ********************
2022-08-28 06:30:58.037 294:pos-tag                INFO     Best f1:0.2994
2022-08-28 06:30:58.037 295:pos-tag                INFO     ********************
2022-08-28 06:31:01.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:31:02.181 315:pos-tag                INFO     ********************
2022-08-28 06:31:02.181 316:pos-tag                INFO     Best MCC:0.7277
2022-08-28 06:31:02.182 317:pos-tag                INFO     ********************
2022-08-28 06:31:05.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:31:06.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:31:06.300 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:31:06.300 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:31:09.690 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:31:09.690 401:pos-tag                INFO     eval_acc = 0.7473
2022-08-28 06:31:09.690 401:pos-tag                INFO     eval_f1 = 0.3049
2022-08-28 06:31:09.690 401:pos-tag                INFO     eval_mcc = 0.7367
2022-08-28 06:31:09.690 401:pos-tag                INFO     eval_precision = 0.4022
2022-08-28 06:31:09.690 401:pos-tag                INFO     eval_recall = 0.2968
2022-08-28 06:31:09.690 293:pos-tag                INFO     ********************
2022-08-28 06:31:09.690 294:pos-tag                INFO     Best f1:0.3049
2022-08-28 06:31:09.690 295:pos-tag                INFO     ********************
2022-08-28 06:31:13.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:31:13.517 315:pos-tag                INFO     ********************
2022-08-28 06:31:13.517 316:pos-tag                INFO     Best MCC:0.7367
2022-08-28 06:31:13.518 317:pos-tag                INFO     ********************
2022-08-28 06:31:16.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:31:17.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:31:17.540 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:31:17.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:31:20.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:31:20.926 401:pos-tag                INFO     eval_acc = 0.7545
2022-08-28 06:31:20.926 401:pos-tag                INFO     eval_f1 = 0.31
2022-08-28 06:31:20.927 401:pos-tag                INFO     eval_mcc = 0.7441
2022-08-28 06:31:20.927 401:pos-tag                INFO     eval_precision = 0.4039
2022-08-28 06:31:20.927 401:pos-tag                INFO     eval_recall = 0.3011
2022-08-28 06:31:20.927 293:pos-tag                INFO     ********************
2022-08-28 06:31:20.927 294:pos-tag                INFO     Best f1:0.31
2022-08-28 06:31:20.927 295:pos-tag                INFO     ********************
2022-08-28 06:31:24.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:31:24.418 315:pos-tag                INFO     ********************
2022-08-28 06:31:24.418 316:pos-tag                INFO     Best MCC:0.7441
2022-08-28 06:31:24.418 317:pos-tag                INFO     ********************
2022-08-28 06:31:27.402 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:31:28.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:31:28.008 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:31:28.008 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:31:31.389 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:31:31.389 401:pos-tag                INFO     eval_acc = 0.7606
2022-08-28 06:31:31.389 401:pos-tag                INFO     eval_f1 = 0.3131
2022-08-28 06:31:31.389 401:pos-tag                INFO     eval_mcc = 0.7502
2022-08-28 06:31:31.389 401:pos-tag                INFO     eval_precision = 0.4056
2022-08-28 06:31:31.389 401:pos-tag                INFO     eval_recall = 0.3038
2022-08-28 06:31:31.389 293:pos-tag                INFO     ********************
2022-08-28 06:31:31.389 294:pos-tag                INFO     Best f1:0.3131
2022-08-28 06:31:31.389 295:pos-tag                INFO     ********************
2022-08-28 06:31:34.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:31:34.721 315:pos-tag                INFO     ********************
2022-08-28 06:31:34.721 316:pos-tag                INFO     Best MCC:0.7502
2022-08-28 06:31:34.721 317:pos-tag                INFO     ********************
2022-08-28 06:31:37.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:31:38.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:31:38.637 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:31:38.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:31:42.014 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:31:42.015 401:pos-tag                INFO     eval_acc = 0.7681
2022-08-28 06:31:42.015 401:pos-tag                INFO     eval_f1 = 0.3193
2022-08-28 06:31:42.015 401:pos-tag                INFO     eval_mcc = 0.7577
2022-08-28 06:31:42.015 401:pos-tag                INFO     eval_precision = 0.4188
2022-08-28 06:31:42.015 401:pos-tag                INFO     eval_recall = 0.3093
2022-08-28 06:31:42.015 293:pos-tag                INFO     ********************
2022-08-28 06:31:42.015 294:pos-tag                INFO     Best f1:0.3193
2022-08-28 06:31:42.015 295:pos-tag                INFO     ********************
2022-08-28 06:31:45.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:31:45.728 315:pos-tag                INFO     ********************
2022-08-28 06:31:45.728 316:pos-tag                INFO     Best MCC:0.7577
2022-08-28 06:31:45.728 317:pos-tag                INFO     ********************
2022-08-28 06:31:48.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:31:49.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:31:49.724 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:31:49.724 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:31:53.102 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:31:53.103 401:pos-tag                INFO     eval_acc = 0.778
2022-08-28 06:31:53.103 401:pos-tag                INFO     eval_f1 = 0.3262
2022-08-28 06:31:53.103 401:pos-tag                INFO     eval_mcc = 0.7679
2022-08-28 06:31:53.103 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-28 06:31:53.103 401:pos-tag                INFO     eval_recall = 0.3155
2022-08-28 06:31:53.103 293:pos-tag                INFO     ********************
2022-08-28 06:31:53.103 294:pos-tag                INFO     Best f1:0.3262
2022-08-28 06:31:53.103 295:pos-tag                INFO     ********************
2022-08-28 06:31:56.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:31:56.417 315:pos-tag                INFO     ********************
2022-08-28 06:31:56.417 316:pos-tag                INFO     Best MCC:0.7679
2022-08-28 06:31:56.417 317:pos-tag                INFO     ********************
2022-08-28 06:31:59.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:32:00.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:32:00.279 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:32:00.279 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:32:03.667 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:32:03.667 401:pos-tag                INFO     eval_acc = 0.7861
2022-08-28 06:32:03.667 401:pos-tag                INFO     eval_f1 = 0.3325
2022-08-28 06:32:03.667 401:pos-tag                INFO     eval_mcc = 0.7762
2022-08-28 06:32:03.667 401:pos-tag                INFO     eval_precision = 0.4339
2022-08-28 06:32:03.667 401:pos-tag                INFO     eval_recall = 0.3205
2022-08-28 06:32:03.668 293:pos-tag                INFO     ********************
2022-08-28 06:32:03.668 294:pos-tag                INFO     Best f1:0.3325
2022-08-28 06:32:03.668 295:pos-tag                INFO     ********************
2022-08-28 06:32:07.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:32:07.084 315:pos-tag                INFO     ********************
2022-08-28 06:32:07.084 316:pos-tag                INFO     Best MCC:0.7762
2022-08-28 06:32:07.084 317:pos-tag                INFO     ********************
2022-08-28 06:32:10.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:32:11.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:32:11.118 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:32:11.118 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:32:14.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:32:14.509 401:pos-tag                INFO     eval_acc = 0.793
2022-08-28 06:32:14.509 401:pos-tag                INFO     eval_f1 = 0.3396
2022-08-28 06:32:14.509 401:pos-tag                INFO     eval_mcc = 0.7833
2022-08-28 06:32:14.509 401:pos-tag                INFO     eval_precision = 0.4331
2022-08-28 06:32:14.509 401:pos-tag                INFO     eval_recall = 0.3258
2022-08-28 06:32:14.510 293:pos-tag                INFO     ********************
2022-08-28 06:32:14.510 294:pos-tag                INFO     Best f1:0.3396
2022-08-28 06:32:14.510 295:pos-tag                INFO     ********************
2022-08-28 06:32:18.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:32:18.123 315:pos-tag                INFO     ********************
2022-08-28 06:32:18.124 316:pos-tag                INFO     Best MCC:0.7833
2022-08-28 06:32:18.124 317:pos-tag                INFO     ********************
2022-08-28 06:32:21.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:32:22.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:32:22.074 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:32:22.074 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:32:25.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:32:25.461 401:pos-tag                INFO     eval_acc = 0.7994
2022-08-28 06:32:25.461 401:pos-tag                INFO     eval_f1 = 0.3429
2022-08-28 06:32:25.461 401:pos-tag                INFO     eval_mcc = 0.7899
2022-08-28 06:32:25.461 401:pos-tag                INFO     eval_precision = 0.4335
2022-08-28 06:32:25.461 401:pos-tag                INFO     eval_recall = 0.3287
2022-08-28 06:32:25.461 293:pos-tag                INFO     ********************
2022-08-28 06:32:25.461 294:pos-tag                INFO     Best f1:0.3429
2022-08-28 06:32:25.461 295:pos-tag                INFO     ********************
2022-08-28 06:32:28.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:32:28.285 315:pos-tag                INFO     ********************
2022-08-28 06:32:28.285 316:pos-tag                INFO     Best MCC:0.7899
2022-08-28 06:32:28.286 317:pos-tag                INFO     ********************
2022-08-28 06:32:29.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:32:30.509 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:32:30.510 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:32:30.510 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:32:33.901 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:32:33.901 401:pos-tag                INFO     eval_acc = 0.8052
2022-08-28 06:32:33.901 401:pos-tag                INFO     eval_f1 = 0.3482
2022-08-28 06:32:33.901 401:pos-tag                INFO     eval_mcc = 0.7958
2022-08-28 06:32:33.901 401:pos-tag                INFO     eval_precision = 0.4459
2022-08-28 06:32:33.901 401:pos-tag                INFO     eval_recall = 0.3329
2022-08-28 06:32:33.902 293:pos-tag                INFO     ********************
2022-08-28 06:32:33.902 294:pos-tag                INFO     Best f1:0.3482
2022-08-28 06:32:33.902 295:pos-tag                INFO     ********************
2022-08-28 06:32:36.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:32:36.963 315:pos-tag                INFO     ********************
2022-08-28 06:32:36.963 316:pos-tag                INFO     Best MCC:0.7958
2022-08-28 06:32:36.963 317:pos-tag                INFO     ********************
2022-08-28 06:32:39.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:32:39.965 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:32:39.965 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:32:39.965 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:32:43.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:32:43.360 401:pos-tag                INFO     eval_acc = 0.8093
2022-08-28 06:32:43.360 401:pos-tag                INFO     eval_f1 = 0.3535
2022-08-28 06:32:43.360 401:pos-tag                INFO     eval_mcc = 0.8001
2022-08-28 06:32:43.360 401:pos-tag                INFO     eval_precision = 0.4569
2022-08-28 06:32:43.360 401:pos-tag                INFO     eval_recall = 0.3369
2022-08-28 06:32:43.360 293:pos-tag                INFO     ********************
2022-08-28 06:32:43.360 294:pos-tag                INFO     Best f1:0.3535
2022-08-28 06:32:43.361 295:pos-tag                INFO     ********************
2022-08-28 06:32:45.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:32:45.936 315:pos-tag                INFO     ********************
2022-08-28 06:32:45.936 316:pos-tag                INFO     Best MCC:0.8001
2022-08-28 06:32:45.936 317:pos-tag                INFO     ********************
2022-08-28 06:32:47.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:32:48.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:32:48.089 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:32:48.089 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:32:51.484 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:32:51.484 401:pos-tag                INFO     eval_acc = 0.8124
2022-08-28 06:32:51.484 401:pos-tag                INFO     eval_f1 = 0.3562
2022-08-28 06:32:51.484 401:pos-tag                INFO     eval_mcc = 0.8032
2022-08-28 06:32:51.484 401:pos-tag                INFO     eval_precision = 0.4577
2022-08-28 06:32:51.484 401:pos-tag                INFO     eval_recall = 0.339
2022-08-28 06:32:51.484 293:pos-tag                INFO     ********************
2022-08-28 06:32:51.484 294:pos-tag                INFO     Best f1:0.3562
2022-08-28 06:32:51.484 295:pos-tag                INFO     ********************
2022-08-28 06:32:52.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:32:52.521 315:pos-tag                INFO     ********************
2022-08-28 06:32:52.521 316:pos-tag                INFO     Best MCC:0.8032
2022-08-28 06:32:52.522 317:pos-tag                INFO     ********************
2022-08-28 06:32:53.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:32:54.468 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:32:54.468 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:32:54.468 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:32:57.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:32:57.867 401:pos-tag                INFO     eval_acc = 0.8157
2022-08-28 06:32:57.867 401:pos-tag                INFO     eval_f1 = 0.3593
2022-08-28 06:32:57.867 401:pos-tag                INFO     eval_mcc = 0.8067
2022-08-28 06:32:57.867 401:pos-tag                INFO     eval_precision = 0.4581
2022-08-28 06:32:57.867 401:pos-tag                INFO     eval_recall = 0.3417
2022-08-28 06:32:57.867 293:pos-tag                INFO     ********************
2022-08-28 06:32:57.867 294:pos-tag                INFO     Best f1:0.3593
2022-08-28 06:32:57.867 295:pos-tag                INFO     ********************
2022-08-28 06:32:58.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:32:58.910 315:pos-tag                INFO     ********************
2022-08-28 06:32:58.910 316:pos-tag                INFO     Best MCC:0.8067
2022-08-28 06:32:58.910 317:pos-tag                INFO     ********************
2022-08-28 06:33:00.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:33:00.872 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:33:00.873 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:33:00.873 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:33:04.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:33:04.263 401:pos-tag                INFO     eval_acc = 0.8186
2022-08-28 06:33:04.264 401:pos-tag                INFO     eval_f1 = 0.3638
2022-08-28 06:33:04.264 401:pos-tag                INFO     eval_mcc = 0.8096
2022-08-28 06:33:04.264 401:pos-tag                INFO     eval_precision = 0.4583
2022-08-28 06:33:04.264 401:pos-tag                INFO     eval_recall = 0.345
2022-08-28 06:33:04.264 293:pos-tag                INFO     ********************
2022-08-28 06:33:04.264 294:pos-tag                INFO     Best f1:0.3638
2022-08-28 06:33:04.264 295:pos-tag                INFO     ********************
2022-08-28 06:33:04.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:33:04.980 315:pos-tag                INFO     ********************
2022-08-28 06:33:04.980 316:pos-tag                INFO     Best MCC:0.8096
2022-08-28 06:33:04.980 317:pos-tag                INFO     ********************
2022-08-28 06:33:05.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:33:06.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:33:06.391 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:33:06.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:33:09.782 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:33:09.782 401:pos-tag                INFO     eval_acc = 0.8215
2022-08-28 06:33:09.782 401:pos-tag                INFO     eval_f1 = 0.3694
2022-08-28 06:33:09.782 401:pos-tag                INFO     eval_mcc = 0.8126
2022-08-28 06:33:09.783 401:pos-tag                INFO     eval_precision = 0.4701
2022-08-28 06:33:09.783 401:pos-tag                INFO     eval_recall = 0.3497
2022-08-28 06:33:09.783 293:pos-tag                INFO     ********************
2022-08-28 06:33:09.783 294:pos-tag                INFO     Best f1:0.3694
2022-08-28 06:33:09.783 295:pos-tag                INFO     ********************
2022-08-28 06:33:10.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:33:10.697 315:pos-tag                INFO     ********************
2022-08-28 06:33:10.697 316:pos-tag                INFO     Best MCC:0.8126
2022-08-28 06:33:10.697 317:pos-tag                INFO     ********************
2022-08-28 06:33:11.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:33:12.458 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:33:12.459 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:33:12.459 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:33:15.851 399:pos-tag                INFO   ***** Eval results *****
