2022-08-28 18:20:49.189 669:pos-tag                DEBUG  main message
2022-08-28 18:23:41.400 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:23:41.400 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:23:44.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:23:44.779 401:pos-tag                INFO     eval_acc = 0.5926
2022-08-28 18:23:44.779 401:pos-tag                INFO     eval_f1 = 0.2298
2022-08-28 18:23:44.779 401:pos-tag                INFO     eval_mcc = 0.5676
2022-08-28 18:23:44.779 401:pos-tag                INFO     eval_precision = 0.3044
2022-08-28 18:23:44.779 401:pos-tag                INFO     eval_recall = 0.2193
2022-08-28 18:23:44.779 293:pos-tag                INFO     ********************
2022-08-28 18:23:44.779 294:pos-tag                INFO     Best f1:0.2298
2022-08-28 18:23:44.779 295:pos-tag                INFO     ********************
2022-08-28 18:23:52.854 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:23:52.854 315:pos-tag                INFO     ********************
2022-08-28 18:23:52.854 316:pos-tag                INFO     Best MCC:0.5676
2022-08-28 18:23:52.855 317:pos-tag                INFO     ********************
2022-08-28 18:23:56.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:23:57.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:23:58.043 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:23:58.043 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:24:01.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:24:01.425 401:pos-tag                INFO     eval_acc = 0.5957
2022-08-28 18:24:01.426 401:pos-tag                INFO     eval_f1 = 0.2399
2022-08-28 18:24:01.426 401:pos-tag                INFO     eval_mcc = 0.5723
2022-08-28 18:24:01.426 401:pos-tag                INFO     eval_precision = 0.3094
2022-08-28 18:24:01.426 401:pos-tag                INFO     eval_recall = 0.2247
2022-08-28 18:24:01.426 293:pos-tag                INFO     ********************
2022-08-28 18:24:01.426 294:pos-tag                INFO     Best f1:0.2399
2022-08-28 18:24:01.426 295:pos-tag                INFO     ********************
2022-08-28 18:24:05.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:24:05.976 315:pos-tag                INFO     ********************
2022-08-28 18:24:05.976 316:pos-tag                INFO     Best MCC:0.5723
2022-08-28 18:24:05.976 317:pos-tag                INFO     ********************
2022-08-28 18:24:09.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:24:10.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:24:10.475 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:24:10.475 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:24:13.853 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:24:13.854 401:pos-tag                INFO     eval_acc = 0.6002
2022-08-28 18:24:13.854 401:pos-tag                INFO     eval_f1 = 0.2483
2022-08-28 18:24:13.854 401:pos-tag                INFO     eval_mcc = 0.5791
2022-08-28 18:24:13.854 401:pos-tag                INFO     eval_precision = 0.3354
2022-08-28 18:24:13.854 401:pos-tag                INFO     eval_recall = 0.2309
2022-08-28 18:24:13.854 293:pos-tag                INFO     ********************
2022-08-28 18:24:13.854 294:pos-tag                INFO     Best f1:0.2483
2022-08-28 18:24:13.854 295:pos-tag                INFO     ********************
2022-08-28 18:24:18.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:24:18.329 315:pos-tag                INFO     ********************
2022-08-28 18:24:18.330 316:pos-tag                INFO     Best MCC:0.5791
2022-08-28 18:24:18.330 317:pos-tag                INFO     ********************
2022-08-28 18:24:22.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:24:22.921 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:24:22.921 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:24:22.921 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:24:26.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:24:26.296 401:pos-tag                INFO     eval_acc = 0.605
2022-08-28 18:24:26.296 401:pos-tag                INFO     eval_f1 = 0.2572
2022-08-28 18:24:26.296 401:pos-tag                INFO     eval_mcc = 0.5848
2022-08-28 18:24:26.297 401:pos-tag                INFO     eval_precision = 0.3531
2022-08-28 18:24:26.297 401:pos-tag                INFO     eval_recall = 0.2378
2022-08-28 18:24:26.297 293:pos-tag                INFO     ********************
2022-08-28 18:24:26.297 294:pos-tag                INFO     Best f1:0.2572
2022-08-28 18:24:26.297 295:pos-tag                INFO     ********************
2022-08-28 18:24:30.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:24:30.647 315:pos-tag                INFO     ********************
2022-08-28 18:24:30.648 316:pos-tag                INFO     Best MCC:0.5848
2022-08-28 18:24:30.648 317:pos-tag                INFO     ********************
2022-08-28 18:24:34.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:24:35.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:24:35.019 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:24:35.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:24:38.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:24:38.392 401:pos-tag                INFO     eval_acc = 0.6133
2022-08-28 18:24:38.392 401:pos-tag                INFO     eval_f1 = 0.2747
2022-08-28 18:24:38.392 401:pos-tag                INFO     eval_mcc = 0.5932
2022-08-28 18:24:38.392 401:pos-tag                INFO     eval_precision = 0.3847
2022-08-28 18:24:38.392 401:pos-tag                INFO     eval_recall = 0.2531
2022-08-28 18:24:38.392 293:pos-tag                INFO     ********************
2022-08-28 18:24:38.392 294:pos-tag                INFO     Best f1:0.2747
2022-08-28 18:24:38.392 295:pos-tag                INFO     ********************
2022-08-28 18:24:42.611 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:24:42.612 315:pos-tag                INFO     ********************
2022-08-28 18:24:42.612 316:pos-tag                INFO     Best MCC:0.5932
2022-08-28 18:24:42.612 317:pos-tag                INFO     ********************
2022-08-28 18:24:46.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:24:46.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:24:46.838 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:24:46.838 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:24:50.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:24:50.213 401:pos-tag                INFO     eval_acc = 0.6173
2022-08-28 18:24:50.213 401:pos-tag                INFO     eval_f1 = 0.2914
2022-08-28 18:24:50.213 401:pos-tag                INFO     eval_mcc = 0.5961
2022-08-28 18:24:50.213 401:pos-tag                INFO     eval_precision = 0.4089
2022-08-28 18:24:50.213 401:pos-tag                INFO     eval_recall = 0.2696
2022-08-28 18:24:50.213 293:pos-tag                INFO     ********************
2022-08-28 18:24:50.213 294:pos-tag                INFO     Best f1:0.2914
2022-08-28 18:24:50.213 295:pos-tag                INFO     ********************
2022-08-28 18:24:54.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:24:54.282 315:pos-tag                INFO     ********************
2022-08-28 18:24:54.282 316:pos-tag                INFO     Best MCC:0.5961
2022-08-28 18:24:54.283 317:pos-tag                INFO     ********************
2022-08-28 18:24:57.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:24:58.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:24:58.520 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:24:58.520 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:25:01.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:25:01.897 401:pos-tag                INFO     eval_acc = 0.6184
2022-08-28 18:25:01.897 401:pos-tag                INFO     eval_f1 = 0.2968
2022-08-28 18:25:01.897 401:pos-tag                INFO     eval_mcc = 0.5958
2022-08-28 18:25:01.897 401:pos-tag                INFO     eval_precision = 0.3956
2022-08-28 18:25:01.897 401:pos-tag                INFO     eval_recall = 0.2774
2022-08-28 18:25:01.897 293:pos-tag                INFO     ********************
2022-08-28 18:25:01.898 294:pos-tag                INFO     Best f1:0.2968
2022-08-28 18:25:01.898 295:pos-tag                INFO     ********************
2022-08-28 18:25:05.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:25:06.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:25:06.407 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:25:06.407 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:25:09.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:25:09.784 401:pos-tag                INFO     eval_acc = 0.6209
2022-08-28 18:25:09.784 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-28 18:25:09.784 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-28 18:25:09.784 401:pos-tag                INFO     eval_precision = 0.3898
2022-08-28 18:25:09.784 401:pos-tag                INFO     eval_recall = 0.2803
2022-08-28 18:25:09.784 293:pos-tag                INFO     ********************
2022-08-28 18:25:09.784 294:pos-tag                INFO     Best f1:0.2992
2022-08-28 18:25:09.784 295:pos-tag                INFO     ********************
2022-08-28 18:25:13.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:25:13.673 315:pos-tag                INFO     ********************
2022-08-28 18:25:13.673 316:pos-tag                INFO     Best MCC:0.5981
2022-08-28 18:25:13.673 317:pos-tag                INFO     ********************
2022-08-28 18:25:16.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:25:17.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:25:17.545 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:25:17.546 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:25:20.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:25:20.921 401:pos-tag                INFO     eval_acc = 0.6259
2022-08-28 18:25:20.921 401:pos-tag                INFO     eval_f1 = 0.3049
2022-08-28 18:25:20.921 401:pos-tag                INFO     eval_mcc = 0.6038
2022-08-28 18:25:20.921 401:pos-tag                INFO     eval_precision = 0.3945
2022-08-28 18:25:20.921 401:pos-tag                INFO     eval_recall = 0.2853
2022-08-28 18:25:20.921 293:pos-tag                INFO     ********************
2022-08-28 18:25:20.922 294:pos-tag                INFO     Best f1:0.3049
2022-08-28 18:25:20.922 295:pos-tag                INFO     ********************
2022-08-28 18:25:22.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:25:22.025 315:pos-tag                INFO     ********************
2022-08-28 18:25:22.025 316:pos-tag                INFO     Best MCC:0.6038
2022-08-28 18:25:22.025 317:pos-tag                INFO     ********************
2022-08-28 18:25:24.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:25:25.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:25:25.096 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:25:25.097 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:25:28.471 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:25:28.472 401:pos-tag                INFO     eval_acc = 0.6288
2022-08-28 18:25:28.472 401:pos-tag                INFO     eval_f1 = 0.3135
2022-08-28 18:25:28.472 401:pos-tag                INFO     eval_mcc = 0.6073
2022-08-28 18:25:28.472 401:pos-tag                INFO     eval_precision = 0.4105
2022-08-28 18:25:28.472 401:pos-tag                INFO     eval_recall = 0.2916
2022-08-28 18:25:28.472 293:pos-tag                INFO     ********************
2022-08-28 18:25:28.472 294:pos-tag                INFO     Best f1:0.3135
2022-08-28 18:25:28.472 295:pos-tag                INFO     ********************
2022-08-28 18:25:29.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:25:29.743 315:pos-tag                INFO     ********************
2022-08-28 18:25:29.743 316:pos-tag                INFO     Best MCC:0.6073
2022-08-28 18:25:29.743 317:pos-tag                INFO     ********************
2022-08-28 18:25:31.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:25:32.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:25:32.551 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:25:32.551 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:25:35.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:25:35.927 401:pos-tag                INFO     eval_acc = 0.6299
2022-08-28 18:25:35.927 401:pos-tag                INFO     eval_f1 = 0.3176
2022-08-28 18:25:35.927 401:pos-tag                INFO     eval_mcc = 0.6092
2022-08-28 18:25:35.927 401:pos-tag                INFO     eval_precision = 0.4183
2022-08-28 18:25:35.927 401:pos-tag                INFO     eval_recall = 0.2952
2022-08-28 18:25:35.927 293:pos-tag                INFO     ********************
2022-08-28 18:25:35.927 294:pos-tag                INFO     Best f1:0.3176
2022-08-28 18:25:35.927 295:pos-tag                INFO     ********************
2022-08-28 18:25:39.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:25:39.528 315:pos-tag                INFO     ********************
2022-08-28 18:25:39.529 316:pos-tag                INFO     Best MCC:0.6092
2022-08-28 18:25:39.529 317:pos-tag                INFO     ********************
2022-08-28 18:25:42.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:25:43.526 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:25:43.526 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:25:43.527 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:25:46.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:25:46.902 401:pos-tag                INFO     eval_acc = 0.6318
2022-08-28 18:25:46.903 401:pos-tag                INFO     eval_f1 = 0.3192
2022-08-28 18:25:46.903 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-28 18:25:46.903 401:pos-tag                INFO     eval_precision = 0.4399
2022-08-28 18:25:46.903 401:pos-tag                INFO     eval_recall = 0.2955
2022-08-28 18:25:46.903 293:pos-tag                INFO     ********************
2022-08-28 18:25:46.903 294:pos-tag                INFO     Best f1:0.3192
2022-08-28 18:25:46.903 295:pos-tag                INFO     ********************
2022-08-28 18:25:48.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:25:48.183 315:pos-tag                INFO     ********************
2022-08-28 18:25:48.183 316:pos-tag                INFO     Best MCC:0.6124
2022-08-28 18:25:48.183 317:pos-tag                INFO     ********************
2022-08-28 18:25:50.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:25:51.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:25:51.225 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:25:51.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:25:54.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:25:54.602 401:pos-tag                INFO     eval_acc = 0.6324
2022-08-28 18:25:54.602 401:pos-tag                INFO     eval_f1 = 0.3199
2022-08-28 18:25:54.603 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-28 18:25:54.603 401:pos-tag                INFO     eval_precision = 0.4458
2022-08-28 18:25:54.603 401:pos-tag                INFO     eval_recall = 0.296
2022-08-28 18:25:54.603 293:pos-tag                INFO     ********************
2022-08-28 18:25:54.603 294:pos-tag                INFO     Best f1:0.3199
2022-08-28 18:25:54.603 295:pos-tag                INFO     ********************
2022-08-28 18:25:58.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:25:58.398 315:pos-tag                INFO     ********************
2022-08-28 18:25:58.398 316:pos-tag                INFO     Best MCC:0.6137
2022-08-28 18:25:58.398 317:pos-tag                INFO     ********************
2022-08-28 18:26:01.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:26:02.314 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:26:02.314 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:26:02.314 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:26:05.691 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:26:05.691 401:pos-tag                INFO     eval_acc = 0.6343
2022-08-28 18:26:05.691 401:pos-tag                INFO     eval_f1 = 0.3211
2022-08-28 18:26:05.691 401:pos-tag                INFO     eval_mcc = 0.6159
2022-08-28 18:26:05.691 401:pos-tag                INFO     eval_precision = 0.4393
2022-08-28 18:26:05.691 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-28 18:26:05.692 293:pos-tag                INFO     ********************
2022-08-28 18:26:05.692 294:pos-tag                INFO     Best f1:0.3211
2022-08-28 18:26:05.692 295:pos-tag                INFO     ********************
2022-08-28 18:26:06.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:26:06.945 315:pos-tag                INFO     ********************
2022-08-28 18:26:06.945 316:pos-tag                INFO     Best MCC:0.6159
2022-08-28 18:26:06.945 317:pos-tag                INFO     ********************
2022-08-28 18:26:09.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:26:09.926 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:26:09.926 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:26:09.927 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:26:13.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:26:13.310 401:pos-tag                INFO     eval_acc = 0.6373
2022-08-28 18:26:13.311 401:pos-tag                INFO     eval_f1 = 0.3241
2022-08-28 18:26:13.311 401:pos-tag                INFO     eval_mcc = 0.6183
2022-08-28 18:26:13.311 401:pos-tag                INFO     eval_precision = 0.4387
2022-08-28 18:26:13.311 401:pos-tag                INFO     eval_recall = 0.299
2022-08-28 18:26:13.311 293:pos-tag                INFO     ********************
2022-08-28 18:26:13.311 294:pos-tag                INFO     Best f1:0.3241
2022-08-28 18:26:13.311 295:pos-tag                INFO     ********************
2022-08-28 18:26:17.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:26:17.123 315:pos-tag                INFO     ********************
2022-08-28 18:26:17.123 316:pos-tag                INFO     Best MCC:0.6183
2022-08-28 18:26:17.123 317:pos-tag                INFO     ********************
2022-08-28 18:26:20.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:26:21.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:26:21.166 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:26:21.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:26:24.544 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:26:24.544 401:pos-tag                INFO     eval_acc = 0.6393
2022-08-28 18:26:24.544 401:pos-tag                INFO     eval_f1 = 0.3273
2022-08-28 18:26:24.544 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 18:26:24.544 401:pos-tag                INFO     eval_precision = 0.4369
2022-08-28 18:26:24.544 401:pos-tag                INFO     eval_recall = 0.3014
2022-08-28 18:26:24.544 293:pos-tag                INFO     ********************
2022-08-28 18:26:24.544 294:pos-tag                INFO     Best f1:0.3273
2022-08-28 18:26:24.544 295:pos-tag                INFO     ********************
2022-08-28 18:26:25.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:26:25.821 315:pos-tag                INFO     ********************
2022-08-28 18:26:25.821 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 18:26:25.821 317:pos-tag                INFO     ********************
2022-08-28 18:26:28.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:26:28.904 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:26:28.905 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:26:28.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:26:32.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:26:32.283 401:pos-tag                INFO     eval_acc = 0.6411
2022-08-28 18:26:32.283 401:pos-tag                INFO     eval_f1 = 0.3315
2022-08-28 18:26:32.283 401:pos-tag                INFO     eval_mcc = 0.6211
2022-08-28 18:26:32.283 401:pos-tag                INFO     eval_precision = 0.4472
2022-08-28 18:26:32.283 401:pos-tag                INFO     eval_recall = 0.3051
2022-08-28 18:26:32.283 293:pos-tag                INFO     ********************
2022-08-28 18:26:32.284 294:pos-tag                INFO     Best f1:0.3315
2022-08-28 18:26:32.284 295:pos-tag                INFO     ********************
2022-08-28 18:26:35.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:26:35.930 315:pos-tag                INFO     ********************
2022-08-28 18:26:35.930 316:pos-tag                INFO     Best MCC:0.6211
2022-08-28 18:26:35.931 317:pos-tag                INFO     ********************
2022-08-28 18:26:38.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:26:39.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:26:39.759 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:26:39.759 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:26:43.137 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:26:43.137 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 18:26:43.137 401:pos-tag                INFO     eval_f1 = 0.3352
2022-08-28 18:26:43.137 401:pos-tag                INFO     eval_mcc = 0.6248
2022-08-28 18:26:43.137 401:pos-tag                INFO     eval_precision = 0.4371
2022-08-28 18:26:43.137 401:pos-tag                INFO     eval_recall = 0.309
2022-08-28 18:26:43.138 293:pos-tag                INFO     ********************
2022-08-28 18:26:43.138 294:pos-tag                INFO     Best f1:0.3352
2022-08-28 18:26:43.138 295:pos-tag                INFO     ********************
2022-08-28 18:26:44.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:26:44.231 315:pos-tag                INFO     ********************
2022-08-28 18:26:44.232 316:pos-tag                INFO     Best MCC:0.6248
2022-08-28 18:26:44.232 317:pos-tag                INFO     ********************
2022-08-28 18:26:46.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:26:47.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:26:47.331 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:26:47.331 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:26:50.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:26:50.715 401:pos-tag                INFO     eval_acc = 0.6469
2022-08-28 18:26:50.715 401:pos-tag                INFO     eval_f1 = 0.3387
2022-08-28 18:26:50.715 401:pos-tag                INFO     eval_mcc = 0.627
2022-08-28 18:26:50.715 401:pos-tag                INFO     eval_precision = 0.4464
2022-08-28 18:26:50.715 401:pos-tag                INFO     eval_recall = 0.3124
2022-08-28 18:26:50.715 293:pos-tag                INFO     ********************
2022-08-28 18:26:50.715 294:pos-tag                INFO     Best f1:0.3387
2022-08-28 18:26:50.715 295:pos-tag                INFO     ********************
2022-08-28 18:26:54.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:26:54.657 315:pos-tag                INFO     ********************
2022-08-28 18:26:54.658 316:pos-tag                INFO     Best MCC:0.627
2022-08-28 18:26:54.658 317:pos-tag                INFO     ********************
2022-08-28 18:26:57.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:26:58.757 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:26:58.757 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:26:58.757 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:27:02.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:27:02.154 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-28 18:27:02.154 401:pos-tag                INFO     eval_f1 = 0.3424
2022-08-28 18:27:02.154 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 18:27:02.154 401:pos-tag                INFO     eval_precision = 0.4647
2022-08-28 18:27:02.154 401:pos-tag                INFO     eval_recall = 0.3155
2022-08-28 18:27:02.155 293:pos-tag                INFO     ********************
2022-08-28 18:27:02.155 294:pos-tag                INFO     Best f1:0.3424
2022-08-28 18:27:02.155 295:pos-tag                INFO     ********************
2022-08-28 18:27:03.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:27:03.006 315:pos-tag                INFO     ********************
2022-08-28 18:27:03.007 316:pos-tag                INFO     Best MCC:0.63
2022-08-28 18:27:03.007 317:pos-tag                INFO     ********************
2022-08-28 18:27:03.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:27:04.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:27:04.754 352:pos-tag                INFO     Num examples = 293
