2022-08-27 22:42:19.280 669:pos-tag                DEBUG  main message
2022-08-27 22:44:30.421 293:pos-tag                INFO     ********************
2022-08-27 22:44:30.421 294:pos-tag                INFO     Best f1:0.2577
2022-08-27 22:44:30.421 295:pos-tag                INFO     ********************
2022-08-27 22:44:31.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:44:31.445 315:pos-tag                INFO     ********************
2022-08-27 22:44:31.445 316:pos-tag                INFO     Best MCC:0.6613
2022-08-27 22:44:31.446 317:pos-tag                INFO     ********************
2022-08-27 22:44:32.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:44:33.402 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:44:33.402 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:44:33.403 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:44:36.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:44:36.826 401:pos-tag                INFO     eval_acc = 0.7001
2022-08-27 22:44:36.826 401:pos-tag                INFO     eval_f1 = 0.2669
2022-08-27 22:44:36.826 401:pos-tag                INFO     eval_mcc = 0.6855
2022-08-27 22:44:36.826 401:pos-tag                INFO     eval_precision = 0.3668
2022-08-27 22:44:36.826 401:pos-tag                INFO     eval_recall = 0.261
2022-08-27 22:44:36.826 293:pos-tag                INFO     ********************
2022-08-27 22:44:36.826 294:pos-tag                INFO     Best f1:0.2669
2022-08-27 22:44:36.826 295:pos-tag                INFO     ********************
2022-08-27 22:44:37.889 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:44:37.890 315:pos-tag                INFO     ********************
2022-08-27 22:44:37.890 316:pos-tag                INFO     Best MCC:0.6855
2022-08-27 22:44:37.890 317:pos-tag                INFO     ********************
2022-08-27 22:44:39.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:44:39.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:44:39.952 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:44:39.952 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:44:43.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:44:43.368 401:pos-tag                INFO     eval_acc = 0.7176
2022-08-27 22:44:43.368 401:pos-tag                INFO     eval_f1 = 0.2737
2022-08-27 22:44:43.368 401:pos-tag                INFO     eval_mcc = 0.7038
2022-08-27 22:44:43.368 401:pos-tag                INFO     eval_precision = 0.3673
2022-08-27 22:44:43.368 401:pos-tag                INFO     eval_recall = 0.2675
2022-08-27 22:44:43.368 293:pos-tag                INFO     ********************
2022-08-27 22:44:43.369 294:pos-tag                INFO     Best f1:0.2737
2022-08-27 22:44:43.369 295:pos-tag                INFO     ********************
2022-08-27 22:44:45.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:44:45.660 315:pos-tag                INFO     ********************
2022-08-27 22:44:45.661 316:pos-tag                INFO     Best MCC:0.7038
2022-08-27 22:44:45.661 317:pos-tag                INFO     ********************
2022-08-27 22:44:46.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:44:47.107 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:44:47.107 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:44:47.108 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:44:50.535 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:44:50.535 401:pos-tag                INFO     eval_acc = 0.7316
2022-08-27 22:44:50.535 401:pos-tag                INFO     eval_f1 = 0.2782
2022-08-27 22:44:50.535 401:pos-tag                INFO     eval_mcc = 0.7183
2022-08-27 22:44:50.535 401:pos-tag                INFO     eval_precision = 0.3714
2022-08-27 22:44:50.535 401:pos-tag                INFO     eval_recall = 0.2721
2022-08-27 22:44:50.535 293:pos-tag                INFO     ********************
2022-08-27 22:44:50.535 294:pos-tag                INFO     Best f1:0.2782
2022-08-27 22:44:50.535 295:pos-tag                INFO     ********************
2022-08-27 22:44:51.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:44:51.589 315:pos-tag                INFO     ********************
2022-08-27 22:44:51.590 316:pos-tag                INFO     Best MCC:0.7183
2022-08-27 22:44:51.590 317:pos-tag                INFO     ********************
2022-08-27 22:44:52.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:44:53.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:44:53.454 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:44:53.454 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:44:56.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:44:56.876 401:pos-tag                INFO     eval_acc = 0.7415
2022-08-27 22:44:56.876 401:pos-tag                INFO     eval_f1 = 0.283
2022-08-27 22:44:56.876 401:pos-tag                INFO     eval_mcc = 0.7286
2022-08-27 22:44:56.876 401:pos-tag                INFO     eval_precision = 0.3718
2022-08-27 22:44:56.876 401:pos-tag                INFO     eval_recall = 0.2761
2022-08-27 22:44:56.877 293:pos-tag                INFO     ********************
2022-08-27 22:44:56.877 294:pos-tag                INFO     Best f1:0.283
2022-08-27 22:44:56.877 295:pos-tag                INFO     ********************
2022-08-27 22:44:59.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:44:59.062 315:pos-tag                INFO     ********************
2022-08-27 22:44:59.062 316:pos-tag                INFO     Best MCC:0.7286
2022-08-27 22:44:59.062 317:pos-tag                INFO     ********************
2022-08-27 22:45:01.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:45:02.100 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:45:02.101 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:45:02.101 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:45:05.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:45:05.516 401:pos-tag                INFO     eval_acc = 0.7506
2022-08-27 22:45:05.516 401:pos-tag                INFO     eval_f1 = 0.2872
2022-08-27 22:45:05.516 401:pos-tag                INFO     eval_mcc = 0.7381
2022-08-27 22:45:05.516 401:pos-tag                INFO     eval_precision = 0.3839
2022-08-27 22:45:05.516 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-27 22:45:05.516 293:pos-tag                INFO     ********************
2022-08-27 22:45:05.516 294:pos-tag                INFO     Best f1:0.2872
2022-08-27 22:45:05.516 295:pos-tag                INFO     ********************
2022-08-27 22:45:06.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:45:06.574 315:pos-tag                INFO     ********************
2022-08-27 22:45:06.574 316:pos-tag                INFO     Best MCC:0.7381
2022-08-27 22:45:06.574 317:pos-tag                INFO     ********************
2022-08-27 22:45:07.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:45:08.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:45:08.788 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:45:08.788 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:45:12.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:45:12.201 401:pos-tag                INFO     eval_acc = 0.7574
2022-08-27 22:45:12.201 401:pos-tag                INFO     eval_f1 = 0.2908
2022-08-27 22:45:12.201 401:pos-tag                INFO     eval_mcc = 0.7452
2022-08-27 22:45:12.201 401:pos-tag                INFO     eval_precision = 0.3851
2022-08-27 22:45:12.201 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-27 22:45:12.201 293:pos-tag                INFO     ********************
2022-08-27 22:45:12.201 294:pos-tag                INFO     Best f1:0.2908
2022-08-27 22:45:12.201 295:pos-tag                INFO     ********************
2022-08-27 22:45:15.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:45:15.920 315:pos-tag                INFO     ********************
2022-08-27 22:45:15.920 316:pos-tag                INFO     Best MCC:0.7452
2022-08-27 22:45:15.920 317:pos-tag                INFO     ********************
2022-08-27 22:45:18.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:45:19.219 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:45:19.219 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:45:19.220 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:45:22.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:45:22.627 401:pos-tag                INFO     eval_acc = 0.7646
2022-08-27 22:45:22.627 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-27 22:45:22.627 401:pos-tag                INFO     eval_mcc = 0.7527
2022-08-27 22:45:22.627 401:pos-tag                INFO     eval_precision = 0.3864
2022-08-27 22:45:22.627 401:pos-tag                INFO     eval_recall = 0.287
2022-08-27 22:45:22.627 293:pos-tag                INFO     ********************
2022-08-27 22:45:22.627 294:pos-tag                INFO     Best f1:0.2962
2022-08-27 22:45:22.627 295:pos-tag                INFO     ********************
2022-08-27 22:45:26.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:45:26.939 315:pos-tag                INFO     ********************
2022-08-27 22:45:26.939 316:pos-tag                INFO     Best MCC:0.7527
2022-08-27 22:45:26.939 317:pos-tag                INFO     ********************
2022-08-27 22:45:29.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:45:30.659 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:45:30.660 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:45:30.660 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:45:34.051 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:45:34.051 401:pos-tag                INFO     eval_acc = 0.7711
2022-08-27 22:45:34.052 401:pos-tag                INFO     eval_f1 = 0.3019
2022-08-27 22:45:34.052 401:pos-tag                INFO     eval_mcc = 0.7594
2022-08-27 22:45:34.052 401:pos-tag                INFO     eval_precision = 0.387
2022-08-27 22:45:34.052 401:pos-tag                INFO     eval_recall = 0.2914
2022-08-27 22:45:34.052 293:pos-tag                INFO     ********************
2022-08-27 22:45:34.052 294:pos-tag                INFO     Best f1:0.3019
2022-08-27 22:45:34.052 295:pos-tag                INFO     ********************
2022-08-27 22:45:37.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:45:37.467 315:pos-tag                INFO     ********************
2022-08-27 22:45:37.467 316:pos-tag                INFO     Best MCC:0.7594
2022-08-27 22:45:37.467 317:pos-tag                INFO     ********************
2022-08-27 22:45:40.019 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:45:40.619 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:45:40.619 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:45:40.619 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:45:44.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:45:44.017 401:pos-tag                INFO     eval_acc = 0.7761
2022-08-27 22:45:44.017 401:pos-tag                INFO     eval_f1 = 0.3056
2022-08-27 22:45:44.017 401:pos-tag                INFO     eval_mcc = 0.7646
2022-08-27 22:45:44.017 401:pos-tag                INFO     eval_precision = 0.3978
2022-08-27 22:45:44.018 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-27 22:45:44.018 293:pos-tag                INFO     ********************
2022-08-27 22:45:44.018 294:pos-tag                INFO     Best f1:0.3056
2022-08-27 22:45:44.018 295:pos-tag                INFO     ********************
2022-08-27 22:45:47.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:45:47.063 315:pos-tag                INFO     ********************
2022-08-27 22:45:47.063 316:pos-tag                INFO     Best MCC:0.7646
2022-08-27 22:45:47.063 317:pos-tag                INFO     ********************
2022-08-27 22:45:48.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:45:49.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:45:49.495 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:45:49.495 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:45:52.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:45:52.888 401:pos-tag                INFO     eval_acc = 0.7805
2022-08-27 22:45:52.888 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-27 22:45:52.888 401:pos-tag                INFO     eval_mcc = 0.7691
2022-08-27 22:45:52.889 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-27 22:45:52.889 401:pos-tag                INFO     eval_recall = 0.2979
2022-08-27 22:45:52.889 293:pos-tag                INFO     ********************
2022-08-27 22:45:52.889 294:pos-tag                INFO     Best f1:0.3098
2022-08-27 22:45:52.889 295:pos-tag                INFO     ********************
2022-08-27 22:45:54.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:45:54.789 315:pos-tag                INFO     ********************
2022-08-27 22:45:54.789 316:pos-tag                INFO     Best MCC:0.7691
2022-08-27 22:45:54.789 317:pos-tag                INFO     ********************
2022-08-27 22:45:57.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:45:58.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:45:59.628 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:45:59.628 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:46:03.022 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:46:03.022 401:pos-tag                INFO     eval_acc = 0.7843
2022-08-27 22:46:03.023 401:pos-tag                INFO     eval_f1 = 0.3132
2022-08-27 22:46:03.023 401:pos-tag                INFO     eval_mcc = 0.7731
2022-08-27 22:46:03.023 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-27 22:46:03.023 401:pos-tag                INFO     eval_recall = 0.3006
2022-08-27 22:46:03.023 293:pos-tag                INFO     ********************
2022-08-27 22:46:03.023 294:pos-tag                INFO     Best f1:0.3132
2022-08-27 22:46:03.023 295:pos-tag                INFO     ********************
2022-08-27 22:46:04.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:46:04.936 315:pos-tag                INFO     ********************
2022-08-27 22:46:04.936 316:pos-tag                INFO     Best MCC:0.7731
2022-08-27 22:46:04.936 317:pos-tag                INFO     ********************
2022-08-27 22:46:06.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:46:07.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:46:07.407 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:46:07.407 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:46:10.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:46:10.824 401:pos-tag                INFO     eval_acc = 0.7888
2022-08-27 22:46:10.824 401:pos-tag                INFO     eval_f1 = 0.3176
2022-08-27 22:46:10.824 401:pos-tag                INFO     eval_mcc = 0.7778
2022-08-27 22:46:10.824 401:pos-tag                INFO     eval_precision = 0.4201
2022-08-27 22:46:10.824 401:pos-tag                INFO     eval_recall = 0.3039
2022-08-27 22:46:10.824 293:pos-tag                INFO     ********************
2022-08-27 22:46:10.824 294:pos-tag                INFO     Best f1:0.3176
2022-08-27 22:46:10.825 295:pos-tag                INFO     ********************
2022-08-27 22:46:12.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:46:12.809 315:pos-tag                INFO     ********************
2022-08-27 22:46:12.809 316:pos-tag                INFO     Best MCC:0.7778
2022-08-27 22:46:12.809 317:pos-tag                INFO     ********************
2022-08-27 22:46:15.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:46:16.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:46:16.665 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:46:16.665 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:46:20.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:46:20.068 401:pos-tag                INFO     eval_acc = 0.7929
2022-08-27 22:46:20.068 401:pos-tag                INFO     eval_f1 = 0.3229
2022-08-27 22:46:20.068 401:pos-tag                INFO     eval_mcc = 0.782
2022-08-27 22:46:20.068 401:pos-tag                INFO     eval_precision = 0.4213
2022-08-27 22:46:20.068 401:pos-tag                INFO     eval_recall = 0.308
2022-08-27 22:46:20.068 293:pos-tag                INFO     ********************
2022-08-27 22:46:20.069 294:pos-tag                INFO     Best f1:0.3229
2022-08-27 22:46:20.069 295:pos-tag                INFO     ********************
2022-08-27 22:46:22.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:46:22.791 315:pos-tag                INFO     ********************
2022-08-27 22:46:22.791 316:pos-tag                INFO     Best MCC:0.782
2022-08-27 22:46:22.791 317:pos-tag                INFO     ********************
2022-08-27 22:46:24.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:46:25.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:46:25.246 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:46:25.246 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:46:28.651 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:46:28.651 401:pos-tag                INFO     eval_acc = 0.7972
2022-08-27 22:46:28.651 401:pos-tag                INFO     eval_f1 = 0.3289
2022-08-27 22:46:28.651 401:pos-tag                INFO     eval_mcc = 0.7865
2022-08-27 22:46:28.651 401:pos-tag                INFO     eval_precision = 0.4322
2022-08-27 22:46:28.651 401:pos-tag                INFO     eval_recall = 0.3128
2022-08-27 22:46:28.651 293:pos-tag                INFO     ********************
2022-08-27 22:46:28.651 294:pos-tag                INFO     Best f1:0.3289
2022-08-27 22:46:28.652 295:pos-tag                INFO     ********************
2022-08-27 22:46:30.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:46:30.755 315:pos-tag                INFO     ********************
2022-08-27 22:46:30.755 316:pos-tag                INFO     Best MCC:0.7865
2022-08-27 22:46:30.755 317:pos-tag                INFO     ********************
2022-08-27 22:46:33.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:46:34.612 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:46:34.613 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:46:34.613 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:46:38.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:46:38.020 401:pos-tag                INFO     eval_acc = 0.8017
2022-08-27 22:46:38.020 401:pos-tag                INFO     eval_f1 = 0.3337
2022-08-27 22:46:38.020 401:pos-tag                INFO     eval_mcc = 0.7912
2022-08-27 22:46:38.020 401:pos-tag                INFO     eval_precision = 0.4323
2022-08-27 22:46:38.020 401:pos-tag                INFO     eval_recall = 0.3174
2022-08-27 22:46:38.020 293:pos-tag                INFO     ********************
2022-08-27 22:46:38.020 294:pos-tag                INFO     Best f1:0.3337
2022-08-27 22:46:38.020 295:pos-tag                INFO     ********************
2022-08-27 22:46:39.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:46:39.982 315:pos-tag                INFO     ********************
2022-08-27 22:46:39.982 316:pos-tag                INFO     Best MCC:0.7912
2022-08-27 22:46:39.982 317:pos-tag                INFO     ********************
2022-08-27 22:46:42.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:46:43.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:46:43.015 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:46:43.015 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:46:46.419 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:46:46.420 401:pos-tag                INFO     eval_acc = 0.8056
2022-08-27 22:46:46.420 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-27 22:46:46.420 401:pos-tag                INFO     eval_mcc = 0.7953
2022-08-27 22:46:46.420 401:pos-tag                INFO     eval_precision = 0.4311
2022-08-27 22:46:46.420 401:pos-tag                INFO     eval_recall = 0.3225
2022-08-27 22:46:46.420 293:pos-tag                INFO     ********************
2022-08-27 22:46:46.420 294:pos-tag                INFO     Best f1:0.3395
2022-08-27 22:46:46.420 295:pos-tag                INFO     ********************
2022-08-27 22:46:48.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:46:48.289 315:pos-tag                INFO     ********************
2022-08-27 22:46:48.289 316:pos-tag                INFO     Best MCC:0.7953
2022-08-27 22:46:48.289 317:pos-tag                INFO     ********************
2022-08-27 22:46:51.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:46:52.165 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:46:52.995 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:46:52.996 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:46:56.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:46:56.406 401:pos-tag                INFO     eval_acc = 0.8086
2022-08-27 22:46:56.407 401:pos-tag                INFO     eval_f1 = 0.3442
2022-08-27 22:46:56.407 401:pos-tag                INFO     eval_mcc = 0.7984
2022-08-27 22:46:56.407 401:pos-tag                INFO     eval_precision = 0.4428
2022-08-27 22:46:56.407 401:pos-tag                INFO     eval_recall = 0.3266
2022-08-27 22:46:56.407 293:pos-tag                INFO     ********************
2022-08-27 22:46:56.407 294:pos-tag                INFO     Best f1:0.3442
2022-08-27 22:46:56.407 295:pos-tag                INFO     ********************
2022-08-27 22:46:58.448 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:46:58.448 315:pos-tag                INFO     ********************
2022-08-27 22:46:58.448 316:pos-tag                INFO     Best MCC:0.7984
2022-08-27 22:46:58.448 317:pos-tag                INFO     ********************
2022-08-27 22:47:00.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:47:00.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:47:00.981 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:47:00.981 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:47:04.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:47:04.387 401:pos-tag                INFO     eval_acc = 0.8115
2022-08-27 22:47:04.387 401:pos-tag                INFO     eval_f1 = 0.349
2022-08-27 22:47:04.387 401:pos-tag                INFO     eval_mcc = 0.8014
2022-08-27 22:47:04.387 401:pos-tag                INFO     eval_precision = 0.4397
2022-08-27 22:47:04.387 401:pos-tag                INFO     eval_recall = 0.3311
2022-08-27 22:47:04.387 293:pos-tag                INFO     ********************
2022-08-27 22:47:04.387 294:pos-tag                INFO     Best f1:0.349
2022-08-27 22:47:04.387 295:pos-tag                INFO     ********************
2022-08-27 22:47:08.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:47:08.151 315:pos-tag                INFO     ********************
2022-08-27 22:47:08.151 316:pos-tag                INFO     Best MCC:0.8014
2022-08-27 22:47:08.151 317:pos-tag                INFO     ********************
2022-08-27 22:47:10.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:47:11.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:47:11.473 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:47:11.473 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:47:14.875 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:47:14.875 401:pos-tag                INFO     eval_acc = 0.8145
2022-08-27 22:47:14.875 401:pos-tag                INFO     eval_f1 = 0.3541
2022-08-27 22:47:14.875 401:pos-tag                INFO     eval_mcc = 0.8046
2022-08-27 22:47:14.875 401:pos-tag                INFO     eval_precision = 0.4406
2022-08-27 22:47:14.875 401:pos-tag                INFO     eval_recall = 0.336
2022-08-27 22:47:14.875 293:pos-tag                INFO     ********************
2022-08-27 22:47:14.875 294:pos-tag                INFO     Best f1:0.3541
2022-08-27 22:47:14.876 295:pos-tag                INFO     ********************
2022-08-27 22:47:17.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2022-08-27 22:47:17.521 315:pos-tag                INFO     ********************
2022-08-27 22:47:17.521 316:pos-tag                INFO     Best MCC:0.8046
2022-08-27 22:47:17.521 317:pos-tag                INFO     ********************
2022-08-27 22:47:19.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2022-08-27 22:47:19.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:47:19.974 352:pos-tag                INFO     Num examples = 293
2022-08-27 22:47:19.974 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:47:23.380 399:pos-tag                INFO   ***** Eval results *****
