2023-05-27 04:31:02.084 669:pos-tag                DEBUG  main message
2023-05-27 04:36:05.523 316:pos-tag                INFO     Best MCC:0.6083
2023-05-27 04:36:05.524 317:pos-tag                INFO     ********************
2023-05-27 04:36:07.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:36:09.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:36:09.913 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:36:09.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:36:18.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:36:18.890 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 04:36:18.890 401:pos-tag                INFO     eval_f1 = 0.2698
2023-05-27 04:36:18.890 401:pos-tag                INFO     eval_mcc = 0.6149
2023-05-27 04:36:18.890 401:pos-tag                INFO     eval_precision = 0.3222
2023-05-27 04:36:18.890 401:pos-tag                INFO     eval_recall = 0.2591
2023-05-27 04:36:18.890 293:pos-tag                INFO     ********************
2023-05-27 04:36:18.890 294:pos-tag                INFO     Best f1:0.2698
2023-05-27 04:36:18.890 295:pos-tag                INFO     ********************
2023-05-27 04:36:20.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:36:20.944 315:pos-tag                INFO     ********************
2023-05-27 04:36:20.944 316:pos-tag                INFO     Best MCC:0.6149
2023-05-27 04:36:20.944 317:pos-tag                INFO     ********************
2023-05-27 04:36:23.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:36:25.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:36:25.327 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:36:25.327 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:36:34.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:36:34.295 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 04:36:34.295 401:pos-tag                INFO     eval_f1 = 0.2661
2023-05-27 04:36:34.296 401:pos-tag                INFO     eval_mcc = 0.6161
2023-05-27 04:36:34.296 401:pos-tag                INFO     eval_precision = 0.3207
2023-05-27 04:36:34.296 401:pos-tag                INFO     eval_recall = 0.2556
2023-05-27 04:36:34.296 315:pos-tag                INFO     ********************
2023-05-27 04:36:34.296 316:pos-tag                INFO     Best MCC:0.6161
2023-05-27 04:36:34.296 317:pos-tag                INFO     ********************
2023-05-27 04:36:36.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:36:39.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:36:39.067 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:36:39.067 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:36:48.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:36:48.067 401:pos-tag                INFO     eval_acc = 0.6477
2023-05-27 04:36:48.067 401:pos-tag                INFO     eval_f1 = 0.2666
2023-05-27 04:36:48.067 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 04:36:48.067 401:pos-tag                INFO     eval_precision = 0.3313
2023-05-27 04:36:48.067 401:pos-tag                INFO     eval_recall = 0.2529
2023-05-27 04:36:48.068 315:pos-tag                INFO     ********************
2023-05-27 04:36:48.068 316:pos-tag                INFO     Best MCC:0.6168
2023-05-27 04:36:48.068 317:pos-tag                INFO     ********************
2023-05-27 04:36:50.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:36:52.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:36:52.758 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:36:52.758 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:37:01.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:37:01.753 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 04:37:01.753 401:pos-tag                INFO     eval_f1 = 0.2634
2023-05-27 04:37:01.753 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 04:37:01.753 401:pos-tag                INFO     eval_precision = 0.3409
2023-05-27 04:37:01.753 401:pos-tag                INFO     eval_recall = 0.2502
2023-05-27 04:37:01.753 315:pos-tag                INFO     ********************
2023-05-27 04:37:01.754 316:pos-tag                INFO     Best MCC:0.6208
2023-05-27 04:37:01.754 317:pos-tag                INFO     ********************
2023-05-27 04:37:04.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:37:06.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:37:06.504 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:37:06.505 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:37:15.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:37:15.502 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 04:37:15.502 401:pos-tag                INFO     eval_f1 = 0.2666
2023-05-27 04:37:15.502 401:pos-tag                INFO     eval_mcc = 0.6187
2023-05-27 04:37:15.502 401:pos-tag                INFO     eval_precision = 0.3414
2023-05-27 04:37:15.502 401:pos-tag                INFO     eval_recall = 0.2498
2023-05-27 04:37:17.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:37:17.842 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:37:17.842 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:37:26.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:37:26.920 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 04:37:26.920 401:pos-tag                INFO     eval_f1 = 0.2808
2023-05-27 04:37:26.920 401:pos-tag                INFO     eval_mcc = 0.6225
2023-05-27 04:37:26.920 401:pos-tag                INFO     eval_precision = 0.3755
2023-05-27 04:37:26.920 401:pos-tag                INFO     eval_recall = 0.2586
2023-05-27 04:37:26.920 293:pos-tag                INFO     ********************
2023-05-27 04:37:26.921 294:pos-tag                INFO     Best f1:0.2808
2023-05-27 04:37:26.921 295:pos-tag                INFO     ********************
2023-05-27 04:37:29.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:37:29.301 315:pos-tag                INFO     ********************
2023-05-27 04:37:29.302 316:pos-tag                INFO     Best MCC:0.6225
2023-05-27 04:37:29.302 317:pos-tag                INFO     ********************
2023-05-27 04:37:32.256 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:37:34.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:37:34.220 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:37:34.220 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:37:43.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:37:43.213 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-27 04:37:43.213 401:pos-tag                INFO     eval_f1 = 0.2856
2023-05-27 04:37:43.213 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-27 04:37:43.213 401:pos-tag                INFO     eval_precision = 0.3829
2023-05-27 04:37:43.213 401:pos-tag                INFO     eval_recall = 0.2633
2023-05-27 04:37:43.213 293:pos-tag                INFO     ********************
2023-05-27 04:37:43.213 294:pos-tag                INFO     Best f1:0.2856
2023-05-27 04:37:43.213 295:pos-tag                INFO     ********************
2023-05-27 04:37:45.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:37:48.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:37:48.098 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:37:48.098 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:37:57.156 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:37:57.156 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 04:37:57.157 401:pos-tag                INFO     eval_f1 = 0.2967
2023-05-27 04:37:57.157 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 04:37:57.157 401:pos-tag                INFO     eval_precision = 0.3655
2023-05-27 04:37:57.157 401:pos-tag                INFO     eval_recall = 0.2754
2023-05-27 04:37:57.157 293:pos-tag                INFO     ********************
2023-05-27 04:37:57.157 294:pos-tag                INFO     Best f1:0.2967
2023-05-27 04:37:57.157 295:pos-tag                INFO     ********************
2023-05-27 04:37:59.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:38:01.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:38:01.534 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:38:01.535 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:38:10.743 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:38:10.744 401:pos-tag                INFO     eval_acc = 0.652
2023-05-27 04:38:10.744 401:pos-tag                INFO     eval_f1 = 0.2938
2023-05-27 04:38:10.744 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 04:38:10.744 401:pos-tag                INFO     eval_precision = 0.3682
2023-05-27 04:38:10.744 401:pos-tag                INFO     eval_recall = 0.2771
2023-05-27 04:38:13.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:38:13.081 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:38:13.081 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:38:22.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:38:22.179 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-27 04:38:22.179 401:pos-tag                INFO     eval_f1 = 0.2983
2023-05-27 04:38:22.179 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 04:38:22.179 401:pos-tag                INFO     eval_precision = 0.376
2023-05-27 04:38:22.179 401:pos-tag                INFO     eval_recall = 0.2795
2023-05-27 04:38:22.180 293:pos-tag                INFO     ********************
2023-05-27 04:38:22.180 294:pos-tag                INFO     Best f1:0.2983
2023-05-27 04:38:22.180 295:pos-tag                INFO     ********************
2023-05-27 04:38:24.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:38:24.227 315:pos-tag                INFO     ********************
2023-05-27 04:38:24.227 316:pos-tag                INFO     Best MCC:0.6242
2023-05-27 04:38:24.227 317:pos-tag                INFO     ********************
2023-05-27 04:38:26.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:38:28.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:38:28.603 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:38:28.604 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:38:37.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:38:37.602 401:pos-tag                INFO     eval_acc = 0.6554
2023-05-27 04:38:37.602 401:pos-tag                INFO     eval_f1 = 0.3008
2023-05-27 04:38:37.602 401:pos-tag                INFO     eval_mcc = 0.6257
2023-05-27 04:38:37.602 401:pos-tag                INFO     eval_precision = 0.3892
2023-05-27 04:38:37.602 401:pos-tag                INFO     eval_recall = 0.2804
2023-05-27 04:38:37.603 293:pos-tag                INFO     ********************
2023-05-27 04:38:37.603 294:pos-tag                INFO     Best f1:0.3008
2023-05-27 04:38:37.603 295:pos-tag                INFO     ********************
2023-05-27 04:38:39.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:38:39.743 315:pos-tag                INFO     ********************
2023-05-27 04:38:39.743 316:pos-tag                INFO     Best MCC:0.6257
2023-05-27 04:38:39.743 317:pos-tag                INFO     ********************
2023-05-27 04:38:41.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:38:44.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:38:44.129 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:38:44.129 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:38:53.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:38:53.109 401:pos-tag                INFO     eval_acc = 0.6567
2023-05-27 04:38:53.109 401:pos-tag                INFO     eval_f1 = 0.3045
2023-05-27 04:38:53.110 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 04:38:53.110 401:pos-tag                INFO     eval_precision = 0.38
2023-05-27 04:38:53.110 401:pos-tag                INFO     eval_recall = 0.2822
2023-05-27 04:38:53.110 293:pos-tag                INFO     ********************
2023-05-27 04:38:53.110 294:pos-tag                INFO     Best f1:0.3045
2023-05-27 04:38:53.110 295:pos-tag                INFO     ********************
2023-05-27 04:38:55.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:38:55.170 315:pos-tag                INFO     ********************
2023-05-27 04:38:55.171 316:pos-tag                INFO     Best MCC:0.6273
2023-05-27 04:38:55.171 317:pos-tag                INFO     ********************
2023-05-27 04:38:57.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:38:59.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:38:59.555 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:38:59.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:39:08.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:39:08.571 401:pos-tag                INFO     eval_acc = 0.6552
2023-05-27 04:39:08.571 401:pos-tag                INFO     eval_f1 = 0.3111
2023-05-27 04:39:08.571 401:pos-tag                INFO     eval_mcc = 0.6256
2023-05-27 04:39:08.571 401:pos-tag                INFO     eval_precision = 0.3868
2023-05-27 04:39:08.571 401:pos-tag                INFO     eval_recall = 0.2886
2023-05-27 04:39:08.571 293:pos-tag                INFO     ********************
2023-05-27 04:39:08.571 294:pos-tag                INFO     Best f1:0.3111
2023-05-27 04:39:08.571 295:pos-tag                INFO     ********************
2023-05-27 04:39:10.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:39:12.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:39:12.960 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:39:12.960 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:39:21.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:39:21.956 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 04:39:21.956 401:pos-tag                INFO     eval_f1 = 0.3154
2023-05-27 04:39:21.957 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 04:39:21.957 401:pos-tag                INFO     eval_precision = 0.3941
2023-05-27 04:39:21.957 401:pos-tag                INFO     eval_recall = 0.2923
2023-05-27 04:39:21.957 293:pos-tag                INFO     ********************
2023-05-27 04:39:21.957 294:pos-tag                INFO     Best f1:0.3154
2023-05-27 04:39:21.957 295:pos-tag                INFO     ********************
2023-05-27 04:39:24.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:39:24.002 315:pos-tag                INFO     ********************
2023-05-27 04:39:24.002 316:pos-tag                INFO     Best MCC:0.6312
2023-05-27 04:39:24.002 317:pos-tag                INFO     ********************
2023-05-27 04:39:26.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:39:28.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:39:28.379 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:39:28.379 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:39:37.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:39:37.376 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-27 04:39:37.376 401:pos-tag                INFO     eval_f1 = 0.3088
2023-05-27 04:39:37.376 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-27 04:39:37.377 401:pos-tag                INFO     eval_precision = 0.4022
2023-05-27 04:39:37.377 401:pos-tag                INFO     eval_recall = 0.2864
2023-05-27 04:39:39.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:39:39.707 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:39:39.707 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:39:48.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:39:48.780 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 04:39:48.780 401:pos-tag                INFO     eval_f1 = 0.3134
2023-05-27 04:39:48.780 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-27 04:39:48.780 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-27 04:39:48.780 401:pos-tag                INFO     eval_recall = 0.2907
2023-05-27 04:39:51.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:39:51.115 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:39:51.115 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:40:00.213 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:40:00.214 401:pos-tag                INFO     eval_acc = 0.6601
2023-05-27 04:40:00.214 401:pos-tag                INFO     eval_f1 = 0.3122
2023-05-27 04:40:00.214 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-27 04:40:00.214 401:pos-tag                INFO     eval_precision = 0.3885
2023-05-27 04:40:00.214 401:pos-tag                INFO     eval_recall = 0.2908
2023-05-27 04:40:02.559 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:40:02.559 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:40:02.559 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:40:11.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:40:11.698 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 04:40:11.699 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-27 04:40:11.699 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-27 04:40:11.699 401:pos-tag                INFO     eval_precision = 0.3813
2023-05-27 04:40:11.699 401:pos-tag                INFO     eval_recall = 0.2914
2023-05-27 04:40:13.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:40:13.709 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:40:13.709 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:40:22.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:40:22.856 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-27 04:40:22.857 401:pos-tag                INFO     eval_f1 = 0.3125
2023-05-27 04:40:22.857 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 04:40:22.857 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-27 04:40:22.857 401:pos-tag                INFO     eval_recall = 0.2948
2023-05-27 04:40:22.857 315:pos-tag                INFO     ********************
2023-05-27 04:40:22.857 316:pos-tag                INFO     Best MCC:0.6327
2023-05-27 04:40:22.857 317:pos-tag                INFO     ********************
2023-05-27 04:40:24.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:40:27.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:40:27.294 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:40:27.294 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:40:36.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:40:36.371 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-27 04:40:36.371 401:pos-tag                INFO     eval_f1 = 0.3116
2023-05-27 04:40:36.371 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 04:40:36.371 401:pos-tag                INFO     eval_precision = 0.3883
2023-05-27 04:40:36.371 401:pos-tag                INFO     eval_recall = 0.2929
2023-05-27 04:40:38.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:40:38.722 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:40:38.722 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:40:47.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:40:47.843 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-27 04:40:47.843 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-27 04:40:47.843 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 04:40:47.843 401:pos-tag                INFO     eval_precision = 0.3867
2023-05-27 04:40:47.843 401:pos-tag                INFO     eval_recall = 0.2889
2023-05-27 04:40:47.843 315:pos-tag                INFO     ********************
2023-05-27 04:40:47.843 316:pos-tag                INFO     Best MCC:0.6341
2023-05-27 04:40:47.843 317:pos-tag                INFO     ********************
2023-05-27 04:40:49.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:40:52.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:40:52.231 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:40:52.231 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:41:01.326 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:41:01.327 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-27 04:41:01.327 401:pos-tag                INFO     eval_f1 = 0.3064
2023-05-27 04:41:01.327 401:pos-tag                INFO     eval_mcc = 0.6332
2023-05-27 04:41:01.327 401:pos-tag                INFO     eval_precision = 0.3814
2023-05-27 04:41:01.327 401:pos-tag                INFO     eval_recall = 0.2872
2023-05-27 04:41:03.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:41:03.670 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:41:03.670 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:41:12.778 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:41:12.778 401:pos-tag                INFO     eval_acc = 0.6626
2023-05-27 04:41:12.778 401:pos-tag                INFO     eval_f1 = 0.3089
2023-05-27 04:41:12.778 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 04:41:12.779 401:pos-tag                INFO     eval_precision = 0.3881
2023-05-27 04:41:12.779 401:pos-tag                INFO     eval_recall = 0.288
2023-05-27 04:41:15.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:41:15.145 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:41:15.145 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:41:24.287 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:41:24.288 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 04:41:24.288 401:pos-tag                INFO     eval_f1 = 0.3126
2023-05-27 04:41:24.288 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-27 04:41:24.288 401:pos-tag                INFO     eval_precision = 0.4012
2023-05-27 04:41:24.288 401:pos-tag                INFO     eval_recall = 0.2889
2023-05-27 04:41:24.288 315:pos-tag                INFO     ********************
2023-05-27 04:41:24.288 316:pos-tag                INFO     Best MCC:0.6347
2023-05-27 04:41:24.289 317:pos-tag                INFO     ********************
2023-05-27 04:41:26.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:41:28.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:41:28.601 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:41:28.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:41:37.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:41:37.668 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-27 04:41:37.668 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-27 04:41:37.669 401:pos-tag                INFO     eval_mcc = 0.6361
2023-05-27 04:41:37.669 401:pos-tag                INFO     eval_precision = 0.3967
2023-05-27 04:41:37.669 401:pos-tag                INFO     eval_recall = 0.2899
2023-05-27 04:41:37.669 315:pos-tag                INFO     ********************
2023-05-27 04:41:37.669 316:pos-tag                INFO     Best MCC:0.6361
2023-05-27 04:41:37.669 317:pos-tag                INFO     ********************
2023-05-27 04:41:39.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:41:42.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:41:42.068 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:41:42.068 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:41:51.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:41:51.112 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-27 04:41:51.112 401:pos-tag                INFO     eval_f1 = 0.3135
2023-05-27 04:41:51.112 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-27 04:41:51.112 401:pos-tag                INFO     eval_precision = 0.3957
2023-05-27 04:41:51.112 401:pos-tag                INFO     eval_recall = 0.2902
2023-05-27 04:41:51.113 315:pos-tag                INFO     ********************
2023-05-27 04:41:51.113 316:pos-tag                INFO     Best MCC:0.6362
2023-05-27 04:41:51.113 317:pos-tag                INFO     ********************
2023-05-27 04:41:53.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 04:41:55.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:41:55.533 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:41:55.534 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:42:04.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:42:04.566 401:pos-tag                INFO     eval_acc = 0.6642
2023-05-27 04:42:04.566 401:pos-tag                INFO     eval_f1 = 0.3217
2023-05-27 04:42:04.566 401:pos-tag                INFO     eval_mcc = 0.6345
2023-05-27 04:42:04.566 401:pos-tag                INFO     eval_precision = 0.4068
2023-05-27 04:42:04.566 401:pos-tag                INFO     eval_recall = 0.2963
2023-05-27 04:42:04.567 293:pos-tag                INFO     ********************
2023-05-27 04:42:04.567 294:pos-tag                INFO     Best f1:0.3217
2023-05-27 04:42:04.567 295:pos-tag                INFO     ********************
2023-05-27 04:42:06.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_4/checkpoint-best-f1/model.bin
2023-05-27 04:42:08.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:42:08.956 352:pos-tag                INFO     Num examples = 400
2023-05-27 04:42:08.956 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:42:18.010 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:42:18.011 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-27 04:42:18.011 401:pos-tag                INFO     eval_f1 = 0.325
