2023-01-15 05:43:13.274 669:pos-tag                DEBUG  main message
2023-01-15 05:45:57.186 315:pos-tag                INFO     ********************
2023-01-15 05:45:57.186 316:pos-tag                INFO     Best MCC:0.4931
2023-01-15 05:45:57.186 317:pos-tag                INFO     ********************
2023-01-15 05:46:01.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:46:01.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:46:01.950 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:46:01.951 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:46:06.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:46:06.664 401:pos-tag                INFO     eval_acc = 0.5588
2023-01-15 05:46:06.664 401:pos-tag                INFO     eval_f1 = 0.1336
2023-01-15 05:46:06.664 401:pos-tag                INFO     eval_mcc = 0.5308
2023-01-15 05:46:06.664 401:pos-tag                INFO     eval_precision = 0.1951
2023-01-15 05:46:06.664 401:pos-tag                INFO     eval_recall = 0.1304
2023-01-15 05:46:06.664 293:pos-tag                INFO     ********************
2023-01-15 05:46:06.664 294:pos-tag                INFO     Best f1:0.1336
2023-01-15 05:46:06.664 295:pos-tag                INFO     ********************
2023-01-15 05:46:07.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:46:07.692 315:pos-tag                INFO     ********************
2023-01-15 05:46:07.692 316:pos-tag                INFO     Best MCC:0.5308
2023-01-15 05:46:07.692 317:pos-tag                INFO     ********************
2023-01-15 05:46:11.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:46:12.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:46:12.418 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:46:12.419 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:46:17.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:46:17.127 401:pos-tag                INFO     eval_acc = 0.5881
2023-01-15 05:46:17.127 401:pos-tag                INFO     eval_f1 = 0.1407
2023-01-15 05:46:17.127 401:pos-tag                INFO     eval_mcc = 0.56
2023-01-15 05:46:17.127 401:pos-tag                INFO     eval_precision = 0.202
2023-01-15 05:46:17.127 401:pos-tag                INFO     eval_recall = 0.1357
2023-01-15 05:46:17.127 293:pos-tag                INFO     ********************
2023-01-15 05:46:17.127 294:pos-tag                INFO     Best f1:0.1407
2023-01-15 05:46:17.127 295:pos-tag                INFO     ********************
2023-01-15 05:46:18.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:46:18.196 315:pos-tag                INFO     ********************
2023-01-15 05:46:18.196 316:pos-tag                INFO     Best MCC:0.56
2023-01-15 05:46:18.196 317:pos-tag                INFO     ********************
2023-01-15 05:46:22.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:46:22.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:46:22.963 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:46:22.964 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:46:27.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:46:27.677 401:pos-tag                INFO     eval_acc = 0.6103
2023-01-15 05:46:27.678 401:pos-tag                INFO     eval_f1 = 0.1468
2023-01-15 05:46:27.678 401:pos-tag                INFO     eval_mcc = 0.5821
2023-01-15 05:46:27.678 401:pos-tag                INFO     eval_precision = 0.2075
2023-01-15 05:46:27.678 401:pos-tag                INFO     eval_recall = 0.1401
2023-01-15 05:46:27.678 293:pos-tag                INFO     ********************
2023-01-15 05:46:27.678 294:pos-tag                INFO     Best f1:0.1468
2023-01-15 05:46:27.678 295:pos-tag                INFO     ********************
2023-01-15 05:46:29.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:46:29.019 315:pos-tag                INFO     ********************
2023-01-15 05:46:29.019 316:pos-tag                INFO     Best MCC:0.5821
2023-01-15 05:46:29.019 317:pos-tag                INFO     ********************
2023-01-15 05:46:32.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:46:33.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:46:33.755 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:46:33.756 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:46:38.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:46:38.469 401:pos-tag                INFO     eval_acc = 0.6293
2023-01-15 05:46:38.469 401:pos-tag                INFO     eval_f1 = 0.1522
2023-01-15 05:46:38.470 401:pos-tag                INFO     eval_mcc = 0.6009
2023-01-15 05:46:38.470 401:pos-tag                INFO     eval_precision = 0.2112
2023-01-15 05:46:38.470 401:pos-tag                INFO     eval_recall = 0.1441
2023-01-15 05:46:38.470 293:pos-tag                INFO     ********************
2023-01-15 05:46:38.470 294:pos-tag                INFO     Best f1:0.1522
2023-01-15 05:46:38.470 295:pos-tag                INFO     ********************
2023-01-15 05:46:39.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:46:39.814 315:pos-tag                INFO     ********************
2023-01-15 05:46:39.815 316:pos-tag                INFO     Best MCC:0.6009
2023-01-15 05:46:39.815 317:pos-tag                INFO     ********************
2023-01-15 05:46:40.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:46:41.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:46:41.459 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:46:41.460 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:46:46.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:46:46.172 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-15 05:46:46.172 401:pos-tag                INFO     eval_f1 = 0.1563
2023-01-15 05:46:46.172 401:pos-tag                INFO     eval_mcc = 0.6164
2023-01-15 05:46:46.172 401:pos-tag                INFO     eval_precision = 0.2149
2023-01-15 05:46:46.172 401:pos-tag                INFO     eval_recall = 0.1471
2023-01-15 05:46:46.172 293:pos-tag                INFO     ********************
2023-01-15 05:46:46.172 294:pos-tag                INFO     Best f1:0.1563
2023-01-15 05:46:46.173 295:pos-tag                INFO     ********************
2023-01-15 05:46:47.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:46:47.432 315:pos-tag                INFO     ********************
2023-01-15 05:46:47.432 316:pos-tag                INFO     Best MCC:0.6164
2023-01-15 05:46:47.432 317:pos-tag                INFO     ********************
2023-01-15 05:46:48.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:46:49.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:46:49.678 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:46:49.679 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:46:54.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:46:54.389 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-15 05:46:54.389 401:pos-tag                INFO     eval_f1 = 0.1597
2023-01-15 05:46:54.389 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-15 05:46:54.389 401:pos-tag                INFO     eval_precision = 0.2174
2023-01-15 05:46:54.390 401:pos-tag                INFO     eval_recall = 0.1497
2023-01-15 05:46:54.390 293:pos-tag                INFO     ********************
2023-01-15 05:46:54.390 294:pos-tag                INFO     Best f1:0.1597
2023-01-15 05:46:54.390 295:pos-tag                INFO     ********************
2023-01-15 05:46:55.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:46:55.315 315:pos-tag                INFO     ********************
2023-01-15 05:46:55.315 316:pos-tag                INFO     Best MCC:0.6289
2023-01-15 05:46:55.316 317:pos-tag                INFO     ********************
2023-01-15 05:46:56.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:46:57.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:46:57.045 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:46:57.045 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:47:01.761 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:47:01.761 401:pos-tag                INFO     eval_acc = 0.6675
2023-01-15 05:47:01.761 401:pos-tag                INFO     eval_f1 = 0.1633
2023-01-15 05:47:01.761 401:pos-tag                INFO     eval_mcc = 0.6397
2023-01-15 05:47:01.762 401:pos-tag                INFO     eval_precision = 0.228
2023-01-15 05:47:01.762 401:pos-tag                INFO     eval_recall = 0.1527
2023-01-15 05:47:01.762 293:pos-tag                INFO     ********************
2023-01-15 05:47:01.762 294:pos-tag                INFO     Best f1:0.1633
2023-01-15 05:47:01.762 295:pos-tag                INFO     ********************
2023-01-15 05:47:03.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:47:03.021 315:pos-tag                INFO     ********************
2023-01-15 05:47:03.021 316:pos-tag                INFO     Best MCC:0.6397
2023-01-15 05:47:03.021 317:pos-tag                INFO     ********************
2023-01-15 05:47:04.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:47:05.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:47:05.274 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:47:05.274 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:47:09.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:47:09.989 401:pos-tag                INFO     eval_acc = 0.6771
2023-01-15 05:47:09.989 401:pos-tag                INFO     eval_f1 = 0.1666
2023-01-15 05:47:09.989 401:pos-tag                INFO     eval_mcc = 0.6499
2023-01-15 05:47:09.989 401:pos-tag                INFO     eval_precision = 0.2292
2023-01-15 05:47:09.989 401:pos-tag                INFO     eval_recall = 0.1559
2023-01-15 05:47:09.989 293:pos-tag                INFO     ********************
2023-01-15 05:47:09.989 294:pos-tag                INFO     Best f1:0.1666
2023-01-15 05:47:09.989 295:pos-tag                INFO     ********************
2023-01-15 05:47:10.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:47:10.942 315:pos-tag                INFO     ********************
2023-01-15 05:47:10.942 316:pos-tag                INFO     Best MCC:0.6499
2023-01-15 05:47:10.942 317:pos-tag                INFO     ********************
2023-01-15 05:47:11.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:47:12.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:47:12.659 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:47:12.659 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:47:17.376 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:47:17.376 401:pos-tag                INFO     eval_acc = 0.685
2023-01-15 05:47:17.376 401:pos-tag                INFO     eval_f1 = 0.1697
2023-01-15 05:47:17.376 401:pos-tag                INFO     eval_mcc = 0.6584
2023-01-15 05:47:17.376 401:pos-tag                INFO     eval_precision = 0.2308
2023-01-15 05:47:17.377 401:pos-tag                INFO     eval_recall = 0.1593
2023-01-15 05:47:17.377 293:pos-tag                INFO     ********************
2023-01-15 05:47:17.377 294:pos-tag                INFO     Best f1:0.1697
2023-01-15 05:47:17.377 295:pos-tag                INFO     ********************
2023-01-15 05:47:18.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:47:18.630 315:pos-tag                INFO     ********************
2023-01-15 05:47:18.630 316:pos-tag                INFO     Best MCC:0.6584
2023-01-15 05:47:18.630 317:pos-tag                INFO     ********************
2023-01-15 05:47:20.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:47:21.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:47:21.117 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:47:21.117 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:47:25.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:47:25.833 401:pos-tag                INFO     eval_acc = 0.691
2023-01-15 05:47:25.833 401:pos-tag                INFO     eval_f1 = 0.1715
2023-01-15 05:47:25.833 401:pos-tag                INFO     eval_mcc = 0.6649
2023-01-15 05:47:25.833 401:pos-tag                INFO     eval_precision = 0.2316
2023-01-15 05:47:25.833 401:pos-tag                INFO     eval_recall = 0.1613
2023-01-15 05:47:25.833 293:pos-tag                INFO     ********************
2023-01-15 05:47:25.833 294:pos-tag                INFO     Best f1:0.1715
2023-01-15 05:47:25.833 295:pos-tag                INFO     ********************
2023-01-15 05:47:26.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:47:26.875 315:pos-tag                INFO     ********************
2023-01-15 05:47:26.875 316:pos-tag                INFO     Best MCC:0.6649
2023-01-15 05:47:26.876 317:pos-tag                INFO     ********************
2023-01-15 05:47:27.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:47:28.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:47:28.625 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:47:28.625 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:47:33.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:47:33.345 401:pos-tag                INFO     eval_acc = 0.6964
2023-01-15 05:47:33.345 401:pos-tag                INFO     eval_f1 = 0.1731
2023-01-15 05:47:33.345 401:pos-tag                INFO     eval_mcc = 0.6707
2023-01-15 05:47:33.345 401:pos-tag                INFO     eval_precision = 0.2321
2023-01-15 05:47:33.345 401:pos-tag                INFO     eval_recall = 0.1628
2023-01-15 05:47:33.345 293:pos-tag                INFO     ********************
2023-01-15 05:47:33.345 294:pos-tag                INFO     Best f1:0.1731
2023-01-15 05:47:33.345 295:pos-tag                INFO     ********************
2023-01-15 05:47:34.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:47:34.108 315:pos-tag                INFO     ********************
2023-01-15 05:47:34.108 316:pos-tag                INFO     Best MCC:0.6707
2023-01-15 05:47:34.109 317:pos-tag                INFO     ********************
2023-01-15 05:47:35.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:47:35.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:47:35.867 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:47:35.867 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:47:40.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:47:40.585 401:pos-tag                INFO     eval_acc = 0.7013
2023-01-15 05:47:40.585 401:pos-tag                INFO     eval_f1 = 0.1758
2023-01-15 05:47:40.585 401:pos-tag                INFO     eval_mcc = 0.6762
2023-01-15 05:47:40.585 401:pos-tag                INFO     eval_precision = 0.2502
2023-01-15 05:47:40.585 401:pos-tag                INFO     eval_recall = 0.1648
2023-01-15 05:47:40.585 293:pos-tag                INFO     ********************
2023-01-15 05:47:40.585 294:pos-tag                INFO     Best f1:0.1758
2023-01-15 05:47:40.585 295:pos-tag                INFO     ********************
2023-01-15 05:47:41.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:47:41.772 315:pos-tag                INFO     ********************
2023-01-15 05:47:41.772 316:pos-tag                INFO     Best MCC:0.6762
2023-01-15 05:47:41.773 317:pos-tag                INFO     ********************
2023-01-15 05:47:43.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:47:44.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:47:44.116 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:47:44.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:47:48.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:47:48.834 401:pos-tag                INFO     eval_acc = 0.7058
2023-01-15 05:47:48.834 401:pos-tag                INFO     eval_f1 = 0.1783
2023-01-15 05:47:48.834 401:pos-tag                INFO     eval_mcc = 0.6812
2023-01-15 05:47:48.834 401:pos-tag                INFO     eval_precision = 0.2582
2023-01-15 05:47:48.834 401:pos-tag                INFO     eval_recall = 0.1669
2023-01-15 05:47:48.834 293:pos-tag                INFO     ********************
2023-01-15 05:47:48.834 294:pos-tag                INFO     Best f1:0.1783
2023-01-15 05:47:48.834 295:pos-tag                INFO     ********************
2023-01-15 05:47:50.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:47:50.069 315:pos-tag                INFO     ********************
2023-01-15 05:47:50.069 316:pos-tag                INFO     Best MCC:0.6812
2023-01-15 05:47:50.069 317:pos-tag                INFO     ********************
2023-01-15 05:47:50.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:47:51.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:47:51.700 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:47:51.701 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:47:56.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:47:56.418 401:pos-tag                INFO     eval_acc = 0.7107
2023-01-15 05:47:56.418 401:pos-tag                INFO     eval_f1 = 0.1828
2023-01-15 05:47:56.418 401:pos-tag                INFO     eval_mcc = 0.6867
2023-01-15 05:47:56.418 401:pos-tag                INFO     eval_precision = 0.2583
2023-01-15 05:47:56.418 401:pos-tag                INFO     eval_recall = 0.1703
2023-01-15 05:47:56.418 293:pos-tag                INFO     ********************
2023-01-15 05:47:56.418 294:pos-tag                INFO     Best f1:0.1828
2023-01-15 05:47:56.418 295:pos-tag                INFO     ********************
2023-01-15 05:47:57.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:47:57.559 315:pos-tag                INFO     ********************
2023-01-15 05:47:57.559 316:pos-tag                INFO     Best MCC:0.6867
2023-01-15 05:47:57.559 317:pos-tag                INFO     ********************
2023-01-15 05:47:59.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:47:59.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:47:59.946 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:47:59.946 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:48:04.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:48:04.663 401:pos-tag                INFO     eval_acc = 0.7158
2023-01-15 05:48:04.663 401:pos-tag                INFO     eval_f1 = 0.1877
2023-01-15 05:48:04.663 401:pos-tag                INFO     eval_mcc = 0.6923
2023-01-15 05:48:04.663 401:pos-tag                INFO     eval_precision = 0.2575
2023-01-15 05:48:04.663 401:pos-tag                INFO     eval_recall = 0.1743
2023-01-15 05:48:04.664 293:pos-tag                INFO     ********************
2023-01-15 05:48:04.664 294:pos-tag                INFO     Best f1:0.1877
2023-01-15 05:48:04.664 295:pos-tag                INFO     ********************
2023-01-15 05:48:05.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:48:05.761 315:pos-tag                INFO     ********************
2023-01-15 05:48:05.761 316:pos-tag                INFO     Best MCC:0.6923
2023-01-15 05:48:05.761 317:pos-tag                INFO     ********************
2023-01-15 05:48:06.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:48:07.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:48:07.770 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:48:07.770 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:48:12.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:48:12.487 401:pos-tag                INFO     eval_acc = 0.7207
2023-01-15 05:48:12.488 401:pos-tag                INFO     eval_f1 = 0.1927
2023-01-15 05:48:12.488 401:pos-tag                INFO     eval_mcc = 0.6977
2023-01-15 05:48:12.488 401:pos-tag                INFO     eval_precision = 0.2575
2023-01-15 05:48:12.488 401:pos-tag                INFO     eval_recall = 0.1786
2023-01-15 05:48:12.488 293:pos-tag                INFO     ********************
2023-01-15 05:48:12.488 294:pos-tag                INFO     Best f1:0.1927
2023-01-15 05:48:12.488 295:pos-tag                INFO     ********************
2023-01-15 05:48:13.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:48:13.528 315:pos-tag                INFO     ********************
2023-01-15 05:48:13.528 316:pos-tag                INFO     Best MCC:0.6977
2023-01-15 05:48:13.528 317:pos-tag                INFO     ********************
2023-01-15 05:48:15.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:48:15.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:48:15.847 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:48:15.847 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:48:20.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:48:20.566 401:pos-tag                INFO     eval_acc = 0.7258
2023-01-15 05:48:20.566 401:pos-tag                INFO     eval_f1 = 0.1969
2023-01-15 05:48:20.566 401:pos-tag                INFO     eval_mcc = 0.7034
2023-01-15 05:48:20.566 401:pos-tag                INFO     eval_precision = 0.2575
2023-01-15 05:48:20.566 401:pos-tag                INFO     eval_recall = 0.1824
2023-01-15 05:48:20.566 293:pos-tag                INFO     ********************
2023-01-15 05:48:20.566 294:pos-tag                INFO     Best f1:0.1969
2023-01-15 05:48:20.566 295:pos-tag                INFO     ********************
2023-01-15 05:48:21.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:48:21.792 315:pos-tag                INFO     ********************
2023-01-15 05:48:21.792 316:pos-tag                INFO     Best MCC:0.7034
2023-01-15 05:48:21.792 317:pos-tag                INFO     ********************
2023-01-15 05:48:23.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:48:24.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:48:24.035 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:48:24.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:48:28.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:48:28.752 401:pos-tag                INFO     eval_acc = 0.7316
2023-01-15 05:48:28.752 401:pos-tag                INFO     eval_f1 = 0.202
2023-01-15 05:48:28.752 401:pos-tag                INFO     eval_mcc = 0.7097
2023-01-15 05:48:28.752 401:pos-tag                INFO     eval_precision = 0.2582
2023-01-15 05:48:28.752 401:pos-tag                INFO     eval_recall = 0.187
2023-01-15 05:48:28.752 293:pos-tag                INFO     ********************
2023-01-15 05:48:28.752 294:pos-tag                INFO     Best f1:0.202
2023-01-15 05:48:28.753 295:pos-tag                INFO     ********************
2023-01-15 05:48:29.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:48:29.893 315:pos-tag                INFO     ********************
2023-01-15 05:48:29.893 316:pos-tag                INFO     Best MCC:0.7097
2023-01-15 05:48:29.893 317:pos-tag                INFO     ********************
2023-01-15 05:48:31.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:48:31.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:48:31.998 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:48:31.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:48:36.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:48:36.717 401:pos-tag                INFO     eval_acc = 0.737
2023-01-15 05:48:36.717 401:pos-tag                INFO     eval_f1 = 0.2061
2023-01-15 05:48:36.717 401:pos-tag                INFO     eval_mcc = 0.7155
2023-01-15 05:48:36.717 401:pos-tag                INFO     eval_precision = 0.267
2023-01-15 05:48:36.717 401:pos-tag                INFO     eval_recall = 0.191
2023-01-15 05:48:36.717 293:pos-tag                INFO     ********************
2023-01-15 05:48:36.717 294:pos-tag                INFO     Best f1:0.2061
2023-01-15 05:48:36.717 295:pos-tag                INFO     ********************
2023-01-15 05:48:37.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2023-01-15 05:48:37.952 315:pos-tag                INFO     ********************
2023-01-15 05:48:37.953 316:pos-tag                INFO     Best MCC:0.7155
2023-01-15 05:48:37.953 317:pos-tag                INFO     ********************
2023-01-15 05:48:39.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 05:48:40.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:48:40.235 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:48:40.235 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:48:44.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:48:44.958 401:pos-tag                INFO     eval_acc = 0.7423
