2022-08-28 22:04:53.035 669:pos-tag                DEBUG  main message
2022-08-28 22:10:53.030 293:pos-tag                INFO     ********************
2022-08-28 22:10:53.030 294:pos-tag                INFO     Best f1:0.3423
2022-08-28 22:10:53.030 295:pos-tag                INFO     ********************
2022-08-28 22:10:55.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:10:55.337 315:pos-tag                INFO     ********************
2022-08-28 22:10:55.337 316:pos-tag                INFO     Best MCC:0.6911
2022-08-28 22:10:55.337 317:pos-tag                INFO     ********************
2022-08-28 22:10:58.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:10:59.071 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:10:59.072 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:10:59.072 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:11:02.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:11:02.479 401:pos-tag                INFO     eval_acc = 0.7086
2022-08-28 22:11:02.479 401:pos-tag                INFO     eval_f1 = 0.3436
2022-08-28 22:11:02.479 401:pos-tag                INFO     eval_mcc = 0.6924
2022-08-28 22:11:02.479 401:pos-tag                INFO     eval_precision = 0.4268
2022-08-28 22:11:02.479 401:pos-tag                INFO     eval_recall = 0.3327
2022-08-28 22:11:02.479 293:pos-tag                INFO     ********************
2022-08-28 22:11:02.479 294:pos-tag                INFO     Best f1:0.3436
2022-08-28 22:11:02.479 295:pos-tag                INFO     ********************
2022-08-28 22:11:04.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:11:04.387 315:pos-tag                INFO     ********************
2022-08-28 22:11:04.387 316:pos-tag                INFO     Best MCC:0.6924
2022-08-28 22:11:04.388 317:pos-tag                INFO     ********************
2022-08-28 22:11:08.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:11:08.820 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:11:08.821 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:11:08.821 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:11:12.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:11:12.235 401:pos-tag                INFO     eval_acc = 0.7105
2022-08-28 22:11:12.235 401:pos-tag                INFO     eval_f1 = 0.3465
2022-08-28 22:11:12.235 401:pos-tag                INFO     eval_mcc = 0.6944
2022-08-28 22:11:12.235 401:pos-tag                INFO     eval_precision = 0.4385
2022-08-28 22:11:12.235 401:pos-tag                INFO     eval_recall = 0.3346
2022-08-28 22:11:12.235 293:pos-tag                INFO     ********************
2022-08-28 22:11:12.235 294:pos-tag                INFO     Best f1:0.3465
2022-08-28 22:11:12.235 295:pos-tag                INFO     ********************
2022-08-28 22:11:14.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:11:14.127 315:pos-tag                INFO     ********************
2022-08-28 22:11:14.128 316:pos-tag                INFO     Best MCC:0.6944
2022-08-28 22:11:14.128 317:pos-tag                INFO     ********************
2022-08-28 22:11:18.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:11:18.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:11:18.843 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:11:18.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:11:22.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:11:22.233 401:pos-tag                INFO     eval_acc = 0.7116
2022-08-28 22:11:22.234 401:pos-tag                INFO     eval_f1 = 0.3472
2022-08-28 22:11:22.234 401:pos-tag                INFO     eval_mcc = 0.6956
2022-08-28 22:11:22.234 401:pos-tag                INFO     eval_precision = 0.4354
2022-08-28 22:11:22.234 401:pos-tag                INFO     eval_recall = 0.3354
2022-08-28 22:11:22.234 293:pos-tag                INFO     ********************
2022-08-28 22:11:22.234 294:pos-tag                INFO     Best f1:0.3472
2022-08-28 22:11:22.234 295:pos-tag                INFO     ********************
2022-08-28 22:11:24.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:11:24.157 315:pos-tag                INFO     ********************
2022-08-28 22:11:24.157 316:pos-tag                INFO     Best MCC:0.6956
2022-08-28 22:11:24.157 317:pos-tag                INFO     ********************
2022-08-28 22:11:29.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:11:30.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:11:30.304 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:11:30.304 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:11:33.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:11:33.699 401:pos-tag                INFO     eval_acc = 0.7129
2022-08-28 22:11:33.699 401:pos-tag                INFO     eval_f1 = 0.3479
2022-08-28 22:11:33.699 401:pos-tag                INFO     eval_mcc = 0.697
2022-08-28 22:11:33.699 401:pos-tag                INFO     eval_precision = 0.4346
2022-08-28 22:11:33.699 401:pos-tag                INFO     eval_recall = 0.3362
2022-08-28 22:11:33.699 293:pos-tag                INFO     ********************
2022-08-28 22:11:33.699 294:pos-tag                INFO     Best f1:0.3479
2022-08-28 22:11:33.699 295:pos-tag                INFO     ********************
2022-08-28 22:11:36.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:11:36.296 315:pos-tag                INFO     ********************
2022-08-28 22:11:36.296 316:pos-tag                INFO     Best MCC:0.697
2022-08-28 22:11:36.296 317:pos-tag                INFO     ********************
2022-08-28 22:11:39.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:11:40.602 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:11:40.603 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:11:40.603 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:11:43.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:11:43.991 401:pos-tag                INFO     eval_acc = 0.7147
2022-08-28 22:11:43.991 401:pos-tag                INFO     eval_f1 = 0.3508
2022-08-28 22:11:43.991 401:pos-tag                INFO     eval_mcc = 0.6989
2022-08-28 22:11:43.991 401:pos-tag                INFO     eval_precision = 0.4351
2022-08-28 22:11:43.991 401:pos-tag                INFO     eval_recall = 0.3389
2022-08-28 22:11:43.991 293:pos-tag                INFO     ********************
2022-08-28 22:11:43.991 294:pos-tag                INFO     Best f1:0.3508
2022-08-28 22:11:43.991 295:pos-tag                INFO     ********************
2022-08-28 22:11:46.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:11:46.026 315:pos-tag                INFO     ********************
2022-08-28 22:11:46.026 316:pos-tag                INFO     Best MCC:0.6989
2022-08-28 22:11:46.026 317:pos-tag                INFO     ********************
2022-08-28 22:11:50.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:11:51.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:11:51.641 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:11:51.641 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:11:55.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:11:55.030 401:pos-tag                INFO     eval_acc = 0.7168
2022-08-28 22:11:55.030 401:pos-tag                INFO     eval_f1 = 0.354
2022-08-28 22:11:55.030 401:pos-tag                INFO     eval_mcc = 0.7011
2022-08-28 22:11:55.030 401:pos-tag                INFO     eval_precision = 0.4367
2022-08-28 22:11:55.030 401:pos-tag                INFO     eval_recall = 0.342
2022-08-28 22:11:55.031 293:pos-tag                INFO     ********************
2022-08-28 22:11:55.031 294:pos-tag                INFO     Best f1:0.354
2022-08-28 22:11:55.031 295:pos-tag                INFO     ********************
2022-08-28 22:11:57.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:11:57.891 315:pos-tag                INFO     ********************
2022-08-28 22:11:57.892 316:pos-tag                INFO     Best MCC:0.7011
2022-08-28 22:11:57.892 317:pos-tag                INFO     ********************
2022-08-28 22:12:01.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:12:01.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:12:01.987 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:12:01.987 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:12:05.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:12:05.377 401:pos-tag                INFO     eval_acc = 0.7184
2022-08-28 22:12:05.377 401:pos-tag                INFO     eval_f1 = 0.355
2022-08-28 22:12:05.377 401:pos-tag                INFO     eval_mcc = 0.7028
2022-08-28 22:12:05.377 401:pos-tag                INFO     eval_precision = 0.4365
2022-08-28 22:12:05.377 401:pos-tag                INFO     eval_recall = 0.3433
2022-08-28 22:12:05.377 293:pos-tag                INFO     ********************
2022-08-28 22:12:05.377 294:pos-tag                INFO     Best f1:0.355
2022-08-28 22:12:05.377 295:pos-tag                INFO     ********************
2022-08-28 22:12:07.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:12:07.519 315:pos-tag                INFO     ********************
2022-08-28 22:12:07.519 316:pos-tag                INFO     Best MCC:0.7028
2022-08-28 22:12:07.519 317:pos-tag                INFO     ********************
2022-08-28 22:12:11.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:12:11.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:12:11.846 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:12:11.846 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:12:15.231 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:12:15.232 401:pos-tag                INFO     eval_acc = 0.7202
2022-08-28 22:12:15.232 401:pos-tag                INFO     eval_f1 = 0.356
2022-08-28 22:12:15.232 401:pos-tag                INFO     eval_mcc = 0.7048
2022-08-28 22:12:15.232 401:pos-tag                INFO     eval_precision = 0.4362
2022-08-28 22:12:15.232 401:pos-tag                INFO     eval_recall = 0.3445
2022-08-28 22:12:15.232 293:pos-tag                INFO     ********************
2022-08-28 22:12:15.232 294:pos-tag                INFO     Best f1:0.356
2022-08-28 22:12:15.232 295:pos-tag                INFO     ********************
2022-08-28 22:12:17.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:12:17.410 315:pos-tag                INFO     ********************
2022-08-28 22:12:17.410 316:pos-tag                INFO     Best MCC:0.7048
2022-08-28 22:12:17.410 317:pos-tag                INFO     ********************
2022-08-28 22:12:20.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:12:21.519 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:12:21.519 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:12:21.520 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:12:24.920 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:12:24.920 401:pos-tag                INFO     eval_acc = 0.7217
2022-08-28 22:12:24.920 401:pos-tag                INFO     eval_f1 = 0.3567
2022-08-28 22:12:24.920 401:pos-tag                INFO     eval_mcc = 0.7063
2022-08-28 22:12:24.920 401:pos-tag                INFO     eval_precision = 0.4357
2022-08-28 22:12:24.921 401:pos-tag                INFO     eval_recall = 0.3453
2022-08-28 22:12:24.921 293:pos-tag                INFO     ********************
2022-08-28 22:12:24.921 294:pos-tag                INFO     Best f1:0.3567
2022-08-28 22:12:24.921 295:pos-tag                INFO     ********************
2022-08-28 22:12:27.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:12:27.219 315:pos-tag                INFO     ********************
2022-08-28 22:12:27.219 316:pos-tag                INFO     Best MCC:0.7063
2022-08-28 22:12:27.219 317:pos-tag                INFO     ********************
2022-08-28 22:12:28.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:12:29.783 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:12:29.783 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:12:29.783 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:12:33.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:12:33.181 401:pos-tag                INFO     eval_acc = 0.7232
2022-08-28 22:12:33.181 401:pos-tag                INFO     eval_f1 = 0.3575
2022-08-28 22:12:33.182 401:pos-tag                INFO     eval_mcc = 0.7079
2022-08-28 22:12:33.182 401:pos-tag                INFO     eval_precision = 0.4351
2022-08-28 22:12:33.182 401:pos-tag                INFO     eval_recall = 0.3465
2022-08-28 22:12:33.182 293:pos-tag                INFO     ********************
2022-08-28 22:12:33.182 294:pos-tag                INFO     Best f1:0.3575
2022-08-28 22:12:33.182 295:pos-tag                INFO     ********************
2022-08-28 22:12:35.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:12:35.502 315:pos-tag                INFO     ********************
2022-08-28 22:12:35.502 316:pos-tag                INFO     Best MCC:0.7079
2022-08-28 22:12:35.503 317:pos-tag                INFO     ********************
2022-08-28 22:12:38.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:12:39.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:12:39.267 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:12:39.268 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:12:42.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:12:42.663 401:pos-tag                INFO     eval_acc = 0.7248
2022-08-28 22:12:42.663 401:pos-tag                INFO     eval_f1 = 0.3584
2022-08-28 22:12:42.663 401:pos-tag                INFO     eval_mcc = 0.7096
2022-08-28 22:12:42.663 401:pos-tag                INFO     eval_precision = 0.4348
2022-08-28 22:12:42.663 401:pos-tag                INFO     eval_recall = 0.3477
2022-08-28 22:12:42.663 293:pos-tag                INFO     ********************
2022-08-28 22:12:42.663 294:pos-tag                INFO     Best f1:0.3584
2022-08-28 22:12:42.663 295:pos-tag                INFO     ********************
2022-08-28 22:12:44.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:12:44.553 315:pos-tag                INFO     ********************
2022-08-28 22:12:44.553 316:pos-tag                INFO     Best MCC:0.7096
2022-08-28 22:12:44.553 317:pos-tag                INFO     ********************
2022-08-28 22:12:46.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:12:47.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:12:47.118 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:12:47.118 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:12:50.509 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:12:50.510 401:pos-tag                INFO     eval_acc = 0.7259
2022-08-28 22:12:50.510 401:pos-tag                INFO     eval_f1 = 0.359
2022-08-28 22:12:50.510 401:pos-tag                INFO     eval_mcc = 0.7107
2022-08-28 22:12:50.510 401:pos-tag                INFO     eval_precision = 0.435
2022-08-28 22:12:50.510 401:pos-tag                INFO     eval_recall = 0.3481
2022-08-28 22:12:50.510 293:pos-tag                INFO     ********************
2022-08-28 22:12:50.510 294:pos-tag                INFO     Best f1:0.359
2022-08-28 22:12:50.510 295:pos-tag                INFO     ********************
2022-08-28 22:12:52.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:12:52.534 315:pos-tag                INFO     ********************
2022-08-28 22:12:52.534 316:pos-tag                INFO     Best MCC:0.7107
2022-08-28 22:12:52.534 317:pos-tag                INFO     ********************
2022-08-28 22:12:55.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:12:56.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:12:56.625 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:12:56.625 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:13:00.016 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:13:00.017 401:pos-tag                INFO     eval_acc = 0.7269
2022-08-28 22:13:00.017 401:pos-tag                INFO     eval_f1 = 0.3596
2022-08-28 22:13:00.017 401:pos-tag                INFO     eval_mcc = 0.7119
2022-08-28 22:13:00.017 401:pos-tag                INFO     eval_precision = 0.4354
2022-08-28 22:13:00.017 401:pos-tag                INFO     eval_recall = 0.3487
2022-08-28 22:13:00.017 293:pos-tag                INFO     ********************
2022-08-28 22:13:00.017 294:pos-tag                INFO     Best f1:0.3596
2022-08-28 22:13:00.017 295:pos-tag                INFO     ********************
2022-08-28 22:13:01.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:13:01.965 315:pos-tag                INFO     ********************
2022-08-28 22:13:01.965 316:pos-tag                INFO     Best MCC:0.7119
2022-08-28 22:13:01.965 317:pos-tag                INFO     ********************
2022-08-28 22:13:04.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:13:04.957 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:13:04.958 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:13:04.958 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:13:08.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:13:08.349 401:pos-tag                INFO     eval_acc = 0.7283
2022-08-28 22:13:08.349 401:pos-tag                INFO     eval_f1 = 0.3607
2022-08-28 22:13:08.349 401:pos-tag                INFO     eval_mcc = 0.7133
2022-08-28 22:13:08.349 401:pos-tag                INFO     eval_precision = 0.4354
2022-08-28 22:13:08.349 401:pos-tag                INFO     eval_recall = 0.3497
2022-08-28 22:13:08.349 293:pos-tag                INFO     ********************
2022-08-28 22:13:08.349 294:pos-tag                INFO     Best f1:0.3607
2022-08-28 22:13:08.349 295:pos-tag                INFO     ********************
2022-08-28 22:13:10.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:13:10.563 315:pos-tag                INFO     ********************
2022-08-28 22:13:10.563 316:pos-tag                INFO     Best MCC:0.7133
2022-08-28 22:13:10.563 317:pos-tag                INFO     ********************
2022-08-28 22:13:15.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:13:16.612 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:13:16.612 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:13:16.612 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:13:20.001 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:13:20.001 401:pos-tag                INFO     eval_acc = 0.7292
2022-08-28 22:13:20.001 401:pos-tag                INFO     eval_f1 = 0.3614
2022-08-28 22:13:20.001 401:pos-tag                INFO     eval_mcc = 0.7143
2022-08-28 22:13:20.001 401:pos-tag                INFO     eval_precision = 0.4357
2022-08-28 22:13:20.002 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-28 22:13:20.002 293:pos-tag                INFO     ********************
2022-08-28 22:13:20.002 294:pos-tag                INFO     Best f1:0.3614
2022-08-28 22:13:20.002 295:pos-tag                INFO     ********************
2022-08-28 22:13:22.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:13:22.422 315:pos-tag                INFO     ********************
2022-08-28 22:13:22.422 316:pos-tag                INFO     Best MCC:0.7143
2022-08-28 22:13:22.422 317:pos-tag                INFO     ********************
2022-08-28 22:13:26.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:13:26.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:13:26.866 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:13:26.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:13:30.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:13:30.255 401:pos-tag                INFO     eval_acc = 0.7301
2022-08-28 22:13:30.255 401:pos-tag                INFO     eval_f1 = 0.3621
2022-08-28 22:13:30.255 401:pos-tag                INFO     eval_mcc = 0.7153
2022-08-28 22:13:30.255 401:pos-tag                INFO     eval_precision = 0.4356
2022-08-28 22:13:30.255 401:pos-tag                INFO     eval_recall = 0.3509
2022-08-28 22:13:30.255 293:pos-tag                INFO     ********************
2022-08-28 22:13:30.255 294:pos-tag                INFO     Best f1:0.3621
2022-08-28 22:13:30.255 295:pos-tag                INFO     ********************
2022-08-28 22:13:32.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:13:32.324 315:pos-tag                INFO     ********************
2022-08-28 22:13:32.324 316:pos-tag                INFO     Best MCC:0.7153
2022-08-28 22:13:32.324 317:pos-tag                INFO     ********************
2022-08-28 22:13:35.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:13:36.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:13:36.615 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:13:36.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:13:40.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:13:40.003 401:pos-tag                INFO     eval_acc = 0.7307
2022-08-28 22:13:40.003 401:pos-tag                INFO     eval_f1 = 0.3626
2022-08-28 22:13:40.003 401:pos-tag                INFO     eval_mcc = 0.7159
2022-08-28 22:13:40.004 401:pos-tag                INFO     eval_precision = 0.4355
2022-08-28 22:13:40.004 401:pos-tag                INFO     eval_recall = 0.3514
2022-08-28 22:13:40.004 293:pos-tag                INFO     ********************
2022-08-28 22:13:40.004 294:pos-tag                INFO     Best f1:0.3626
2022-08-28 22:13:40.004 295:pos-tag                INFO     ********************
2022-08-28 22:13:42.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:13:42.188 315:pos-tag                INFO     ********************
2022-08-28 22:13:42.188 316:pos-tag                INFO     Best MCC:0.7159
2022-08-28 22:13:42.188 317:pos-tag                INFO     ********************
2022-08-28 22:13:47.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:13:48.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:13:48.680 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:13:48.680 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:13:52.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:13:52.064 401:pos-tag                INFO     eval_acc = 0.7316
2022-08-28 22:13:52.064 401:pos-tag                INFO     eval_f1 = 0.3632
2022-08-28 22:13:52.064 401:pos-tag                INFO     eval_mcc = 0.7169
2022-08-28 22:13:52.064 401:pos-tag                INFO     eval_precision = 0.4355
2022-08-28 22:13:52.064 401:pos-tag                INFO     eval_recall = 0.3522
2022-08-28 22:13:52.064 293:pos-tag                INFO     ********************
2022-08-28 22:13:52.064 294:pos-tag                INFO     Best f1:0.3632
2022-08-28 22:13:52.064 295:pos-tag                INFO     ********************
2022-08-28 22:13:54.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:13:54.485 315:pos-tag                INFO     ********************
2022-08-28 22:13:54.486 316:pos-tag                INFO     Best MCC:0.7169
2022-08-28 22:13:54.486 317:pos-tag                INFO     ********************
2022-08-28 22:13:57.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:13:58.212 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:13:58.762 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:13:58.762 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:14:02.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:14:02.151 401:pos-tag                INFO     eval_acc = 0.7325
2022-08-28 22:14:02.151 401:pos-tag                INFO     eval_f1 = 0.3642
2022-08-28 22:14:02.151 401:pos-tag                INFO     eval_mcc = 0.7177
2022-08-28 22:14:02.151 401:pos-tag                INFO     eval_precision = 0.4357
2022-08-28 22:14:02.151 401:pos-tag                INFO     eval_recall = 0.3531
2022-08-28 22:14:02.152 293:pos-tag                INFO     ********************
2022-08-28 22:14:02.152 294:pos-tag                INFO     Best f1:0.3642
2022-08-28 22:14:02.152 295:pos-tag                INFO     ********************
2022-08-28 22:14:06.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:14:06.436 315:pos-tag                INFO     ********************
2022-08-28 22:14:06.437 316:pos-tag                INFO     Best MCC:0.7177
2022-08-28 22:14:06.437 317:pos-tag                INFO     ********************
2022-08-28 22:14:10.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:14:10.857 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:14:10.857 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:14:10.857 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:14:14.240 399:pos-tag                INFO   ***** Eval results *****
